business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AlterBliss Designer Boutique,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Boutique",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 70039 04390,N/A,4.5,,"18, Hospital Road (East) , South Purbachal, behind Udayan Sangha Club, near Titan Eye+, Kalikapur, Kolkata, West Bengal 700078","Kalikapur, Haltu",22.502443799999998,88.39208959999999,ChIJ4XwhgUhxAjoR4sjwQv-oKdw,https://www.google.com/maps/place/?q=place_id:ChIJ4XwhgUhxAjoR4sjwQv-oKdw,part_335,2026-09-20 20:19:05,9983
Gangh Fashion,Tailor and Fashion Designer,Men's clothing store,"Men's clothing store, Custom tailor, Designer Clothing Store, Fabric store, Gents Tailor, Plus Size Clothing Store, Shoe store, Wedding store, Western apparel store",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98318 84447,N/A,4.7,,"NEW SADASUKH KATRA, 201/A, Mahatma Gandhi Rd, near Punjab Sewa Samity Building, 2nd Floor, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","2nd Floor, Bara Bazar, Jorasanko",22.5813711,88.3538679,ChIJY1L6rEN3AjoRrWpspPpdn9A,https://www.google.com/maps/place/?q=place_id:ChIJY1L6rEN3AjoRrWpspPpdn9A,part_335,2026-09-20 20:19:05,9984
Ballerina Boutique & Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 91236 91118,N/A,4.5,,"188, Bidhanpally Rd, Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.4663583,88.3711694,ChIJNVE-dgBxAjoRCbiklQxNZpo,https://www.google.com/maps/place/?q=place_id:ChIJNVE-dgBxAjoRCbiklQxNZpo,part_335,2026-09-20 20:19:05,9985
BIJAYA TAILOR STITCH HOUSE,Tailor and Fashion Designer,Tailor,"Tailor, Learning center",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 70031 57435,https://bijayatailorstitch.my.canva.site/,5.0,,"5/G FAKIR PARA ROAD, bari gali, near Shaw Public school, Shahab, Behala, Kolkata, West Bengal 700034","Gopinagar, Behala",22.492424,88.31136169999999,ChIJCfpzhwd7AjoRVjsBIFUalgE,https://www.google.com/maps/place/?q=place_id:ChIJCfpzhwd7AjoRVjsBIFUalgE,part_335,2026-09-20 20:19:05,9986
PAYEL LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 79801 58087,N/A,4.7,,"Saila Village, 559, Tagore Park, Kasba, Kolkata, West Bengal 700039","Tagore Park, Kasba",22.5224519,88.39353229999999,ChIJnRiqju93AjoR26kF-9dU1Pw,https://www.google.com/maps/place/?q=place_id:ChIJnRiqju93AjoR26kF-9dU1Pw,part_335,2026-09-20 20:19:05,9987
New Stylish Tailors Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Women's clothing store",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90515 49264,https://www.stylisttailors.online/,4.2,,"391/128, Prince Anwar Shah Rd, Jadavpur, Kolkata, West Bengal 700045",Jadavpur,22.5023485,88.3611126,ChIJLzoImydxAjoR-Ar9L5GX7Zw,https://www.google.com/maps/place/?q=place_id:ChIJLzoImydxAjoR-Ar9L5GX7Zw,part_335,2026-09-20 20:19:05,9988
Delight Tailors And Clothiers,Tailor and Fashion Designer,Tailor,Tailor,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 89616 77383,N/A,4.5,,"SHOP, 54, Bertram St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5612955,88.3523846,ChIJsQhFZAh3AjoR_lNK5puxZro,https://www.google.com/maps/place/?q=place_id:ChIJsQhFZAh3AjoR_lNK5puxZro,part_335,2026-09-20 20:19:06,9989
Y Fashion Designer,Tailor and Fashion Designer,Fashion designer,Fashion designer,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,https://yfashiondesigner.com/,,,"Sangrampur - Samashat Rd, Magrahat-II, Kalikapota, West Bengal 743355",743336,22.2217263,88.3285774,ChIJrc3SBS1DAjoR1LhmjXSX3vU,https://www.google.com/maps/place/?q=place_id:ChIJrc3SBS1DAjoR1LhmjXSX3vU,part_335,2026-09-20 20:19:48,12346
Kalpana Tailoring,Tailor and Fashion Designer,Fashion designer,Fashion designer,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"village-Ramjibanpur, Post, P.s, Mathurapur, Tajpur, mathurapur, West Bengal 743354","P.s, Mathurapur",22.1090067,88.3820223,ChIJ73tl4L5FAjoRsTVFjWJvIAI,https://www.google.com/maps/place/?q=place_id:ChIJ73tl4L5FAjoRsTVFjWJvIAI,part_335,2026-09-20 20:19:48,12347
Asif The Boy collection,Tailor and Fashion Designer,Fashion designer,Fashion designer,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 96414 83630,N/A,5.0,2.0,"Bamna, Magrahat-II, West Bengal 743355",743336,22.218736399999997,88.3431397,ChIJwzga6ZxDAjoRXwTcpYJHjRk,https://www.google.com/maps/place/?q=place_id:ChIJwzga6ZxDAjoRXwTcpYJHjRk,part_335,2026-09-20 20:19:48,12348
R S Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 93821 30958,N/A,5.0,1.0,"Dakshin, Landmark - Madar para high madrasa, Birampur, Dakshin Harindanga, West Bengal 743399",743336,22.0144909,88.3096638,ChIJ_7Sgf4lRAjoRFiJQCQlMXhE,https://www.google.com/maps/place/?q=place_id:ChIJ_7Sgf4lRAjoRFiJQCQlMXhE,part_335,2026-09-20 20:19:48,12349
Rita's Ladies tailor shop.,Tailor and Fashion Designer,Tailor,Tailor,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"Shambhu chandra pur, Mathura pur, Uttar Lakshminarayanpur, West Bengal 743354",Mathura pur,22.0693461,88.3676393,ChIJrScmm_1FAjoRu-CDytJcTyI,https://www.google.com/maps/place/?q=place_id:ChIJrScmm_1FAjoRu-CDytJcTyI,part_335,2026-09-20 20:19:48,12350
Libas Ladies Tailoring Fashions,Tailor and Fashion Designer,Tailor,Tailor,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 98312 08091,N/A,4.7,,"2, Kamalgazi - Sonarpur Rd, Sahebpara, Kolkata, Rajpur Sonarpur, West Bengal 700150",Sahebpara,22.443082399999998,88.424928,ChIJr1AVN2pyAjoRJj_CAr-gFNo,https://www.google.com/maps/place/?q=place_id:ChIJr1AVN2pyAjoRJj_CAr-gFNo,part_335,2026-09-20 20:19:49,12351
Milan Mondal Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 89183 93430,N/A,4.7,3.0,"Gocharan - Dhosa Rd, Dhosa, West Bengal 743337",Dhosa,22.253553699999998,88.5421373,ChIJobgKvE4VAjoROumR9EhcDyE,https://www.google.com/maps/place/?q=place_id:ChIJobgKvE4VAjoROumR9EhcDyE,part_335,2026-09-20 20:20:31,14330
S.K. FASHION BOUTIQUE AND LADIES TAILOR,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Women's clothing store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 84208 29351,https://sk-fashion-445484.grexa.site/,5.0,1.0,"30, Hasanpur Rd, South, Jayanagar mazilpur, Jaynagar, West Bengal 743337",South,22.1638365,88.415504,ChIJIYrxD-5BAjoRPFuVz9GvI-o,https://www.google.com/maps/place/?q=place_id:ChIJIYrxD-5BAjoRPFuVz9GvI-o,part_335,2026-09-20 20:20:31,14331
Sardar Ladies Tailors(Irfan Habib Sardar),Tailor and Fashion Designer,Tailor,Tailor,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 86178 41246,N/A,4.5,2.0,"Tilpi - Dhosa Rd, Tilpi, Dhosa, West Bengal 743337",743337,22.2460536,88.5543272,ChIJ8YgNDmoVAjoRKjtgJiwhQzk,https://www.google.com/maps/place/?q=place_id:ChIJ8YgNDmoVAjoRKjtgJiwhQzk,part_335,2026-09-20 20:20:31,14332
Towing fashion store,Tailor and Fashion Designer,Fashion designer,Fashion designer,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"herobhanga, Canning, West Bengal 743329",743337,22.2291572,88.6008623,ChIJbfyHI1g9AjoRN_M29Ex_vhQ,https://www.google.com/maps/place/?q=place_id:ChIJbfyHI1g9AjoRN_M29Ex_vhQ,part_335,2026-09-20 20:20:31,14333
Tulsi Boutiques & Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 96091 49016,N/A,4.0,2.0,"Gaherpur Rd, Champatala road, Jaynagar Mazilpur, West Bengal 743337",Champatala road,22.162098699999998,88.4248691,ChIJK6PvH3hBAjoRE_xM69LMRsM,https://www.google.com/maps/place/?q=place_id:ChIJK6PvH3hBAjoRE_xM69LMRsM,part_335,2026-09-20 20:20:31,14334
tailoring,Tailor and Fashion Designer,Tailor,Tailor,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 62947 59490,N/A,,,"Kalapaharchak HAFIJUL, SARDAR bari, Magrahat-II, Calapahap Chok, West Bengal 743355",743337,22.2778229,88.37501789999999,ChIJc0fLfRdpAjoRqRxqdB98wz0,https://www.google.com/maps/place/?q=place_id:ChIJc0fLfRdpAjoRqRxqdB98wz0,part_335,2026-09-20 20:20:31,14335
SK TAILORS,Tailor and Fashion Designer,Tailor,Tailor,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 83486 51682,N/A,5.0,1.0,"BAZAR, near SK TAILORS, Gola Bari, West Bengal 743329",743337,22.2133726,88.6313794,ChIJuV2rufI9AjoRAgXdsw68wxs,https://www.google.com/maps/place/?q=place_id:ChIJuV2rufI9AjoRAgXdsw68wxs,part_335,2026-09-20 20:20:31,14336
রামিসা লেডিসে ট্রেলার,Tailor and Fashion Designer,Tailor,Tailor,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 80171 78316,N/A,,,"Killa Durganagar, West Bengal 743338",743337,22.1214358,88.4943412,ChIJubLfMu45AjoRjbJTBcpSGTk,https://www.google.com/maps/place/?q=place_id:ChIJubLfMu45AjoRjbJTBcpSGTk,part_335,2026-09-20 20:20:31,14337
UMA TAILORS,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98004 04586,N/A,3.7,3.0,"Radhaballabtala Road, near Radhaballab Mandir, Radhaballabtala, Jaynagar Mazilpur, Jaynagar, West Bengal 743337",Radhaballabtala,22.1792092,88.42283859999999,ChIJD4yMEwtBAjoRLYFxlWA3cW8,https://www.google.com/maps/place/?q=place_id:ChIJD4yMEwtBAjoRLYFxlWA3cW8,part_335,2026-09-20 20:20:31,14338
Jam jam karima Tailor,Tailor and Fashion Designer,Tailor,Tailor,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 83273 94084,N/A,5.0,7.0,"Dhaki Road, Simana, Bazar, Jaynagar, West Bengal 743349",Simana,22.0963861,88.5021967,ChIJY1Yd50Q5AjoRXbIJIvRLbHA,https://www.google.com/maps/place/?q=place_id:ChIJY1Yd50Q5AjoRXbIJIvRLbHA,part_335,2026-09-20 20:20:31,14339
Dhapdhapi Running Tailors,Tailor and Fashion Designer,Tailor,Tailor,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.2,11.0,"8FFF+J3G, Dhopdhopi Rd, Padmajala, West Bengal 743387",743337,22.3240615,88.47269419999999,ChIJ3d3dGgFrAjoRmtpO9_MFH2o,https://www.google.com/maps/place/?q=place_id:ChIJ3d3dGgFrAjoRmtpO9_MFH2o,part_335,2026-09-20 20:20:31,14340
Tanusree's Ladies Tailors,Tailor and Fashion Designer,Designer Clothing Store,Designer Clothing Store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 74398 86986,N/A,5.0,3.0,"6/2, W Talbagan Rd, Nona Chandanpukur, west, Barrackpore, West Bengal 700122","Nona Chandanpukur, west",22.7664311,88.3766765,ChIJkXnqvbqb-DkR-rJXVp1aaGo,https://www.google.com/maps/place/?q=place_id:ChIJkXnqvbqb-DkR-rJXVp1aaGo,part_335,2026-09-20 20:20:32,14341
Disco Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 88201 31613,N/A,4.3,8.0,"Ghosh Para Rd, Badamtala, Seba Gram, Palta, Kolkata, North Barrackpur, West Bengal 743144","Badamtala, Seba Gram, Palta",22.7902356,88.3683015,ChIJ75Zj1LOb-DkRT8Pt9LIbYR8,https://www.google.com/maps/place/?q=place_id:ChIJ75Zj1LOb-DkRT8Pt9LIbYR8,part_335,2026-09-20 20:20:32,14342
M M CREATIONS,Tailor and Fashion Designer,Dressmaker,Dressmaker,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 83378 56619,N/A,5.0,4.0,"Debu Singha Sarani, station road, Dhapdhapi, Baruipur, West Bengal 743387",Dhapdhapi,22.317113,88.4670222,ChIJo5erA2ZrAjoR-XlWQYjqlT8,https://www.google.com/maps/place/?q=place_id:ChIJo5erA2ZrAjoR-XlWQYjqlT8,part_335,2026-09-20 20:20:32,14343
Minimum Fashion And Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 96095 87291,N/A,5.0,,"Dhamua Road, Uttar Radhanagar, West Bengal 743355",743337,22.2711903,88.3841441,ChIJ_fzCMRppAjoRUTz2kToMq6Q,https://www.google.com/maps/place/?q=place_id:ChIJ_fzCMRppAjoRUTz2kToMq6Q,part_335,2026-09-20 20:20:33,14344
Today Fashion Ladies Tailors,Tailor and Fashion Designer,Fashion designer,Fashion designer,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"Umar Ali Rd, Bichali, A/39, Garulia, West Bengal 743133","Bichali, A/39, Garulia",22.822730399999998,88.3644745,ChIJm7M5jNuR-DkRRgTuHWbrszk,https://www.google.com/maps/place/?q=place_id:ChIJm7M5jNuR-DkRRgTuHWbrszk,part_335,2026-09-20 20:20:33,14345
Baidya Bastralaya,Tailor and Fashion Designer,Jewelry store,Jewelry store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,3.8,,"5CHF+48C, Jaynagar Mazilpur, West Bengal 743337",743337,22.1778099,88.4232554,ChIJB9y1eQtBAjoR0KFyJQX5AL4,https://www.google.com/maps/place/?q=place_id:ChIJB9y1eQtBAjoR0KFyJQX5AL4,part_335,2026-09-20 20:20:33,14346
Parbin Sari Centre,Tailor and Fashion Designer,Clothing store,Clothing store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"HWC7+6Q8, Hasnabad, Taki, West Bengal 743426",743337,22.5705469,88.91444229999999,ChIJqST5MgD9AToRARy2ceVoCPk,https://www.google.com/maps/place/?q=place_id:ChIJqST5MgD9AToRARy2ceVoCPk,part_335,2026-09-20 20:20:33,14347
Ladies Tailoring,Tailor and Fashion Designer,Tailor,Tailor,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,4.8,4.0,"Unnamed Road, Bhagabatpur, West Bengal 743371",743338,21.7340008,88.31808769999999,ChIJb8pvZGSvAzoRx-VoI5I4uMk,https://www.google.com/maps/place/?q=place_id:ChIJb8pvZGSvAzoRx-VoI5I4uMk,part_335,2026-09-20 20:21:18,18147
A designer boutiques tailor,Tailor and Fashion Designer,Boutique,Boutique,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 86181 58443,N/A,5.0,1.0,"near punb bank, D.V.C, pull, Bhandarhati, West Bengal 712301","D.V.C, pull",22.9187311,88.0987868,ChIJ_U-pofFh-DkR_vLkPR8LiW0,https://www.google.com/maps/place/?q=place_id:ChIJ_U-pofFh-DkR_vLkPR8LiW0,part_335,2026-09-20 20:21:18,18148
Indian Bedding House & Bastralaya,Tailor and Fashion Designer,Clothing store,Clothing store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,5.0,1.0,"5C6W+C29, Baishata, West Bengal 743338",743338,22.1610086,88.4450404,ChIJIVBSWABBAjoRPnRVvdBbiPQ,https://www.google.com/maps/place/?q=place_id:ChIJIVBSWABBAjoRPnRVvdBbiPQ,part_335,2026-09-20 20:21:19,18149
Tailor View,Tailor and Fashion Designer,Tailor,Tailor,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 87684 89954,N/A,5.0,,"5792+W3J, Hatugange, West Bengal 743332",743345,22.1699078,88.2501881,ChIJycNC0ZZdAjoR6AJN8eAjjqg,https://www.google.com/maps/place/?q=place_id:ChIJycNC0ZZdAjoR6AJN8eAjjqg,part_335,2026-09-20 20:22:02,19427
FASHION TAILORS,Tailor and Fashion Designer,Tailor,Tailor,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 97329 44107,N/A,5.0,,"ROAD, near MOMBESHGARH HOSPITAL, Dhosa, Gocharan, West Bengal 743372",743345,22.2728464,88.481284,ChIJW2kqUwYVAjoRjIFu0jO3IFs,https://www.google.com/maps/place/?q=place_id:ChIJW2kqUwYVAjoRjIFu0jO3IFs,part_335,2026-09-20 20:22:03,19428
NEW FASION TAILORS,Tailor and Fashion Designer,Tailor,Tailor,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 97337 21190,N/A,5.0,,"Najat Road Murarishaha, Taki, West Bengal 743456",743345,22.5728556,88.83974479999999,ChIJ363RQ1n-AToRILaBvYzaP7w,https://www.google.com/maps/place/?q=place_id:ChIJ363RQ1n-AToRILaBvYzaP7w,part_335,2026-09-20 20:22:03,19429
Stylish Tailors,Tailor and Fashion Designer,Clothing store,Clothing store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 88209 88829,N/A,5.0,,"R9PC+237, Telinipara, Mankundu, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.835038299999997,88.3701813,ChIJ03rkVPCQ-DkR8ECXvPc8LeY,https://www.google.com/maps/place/?q=place_id:ChIJ03rkVPCQ-DkR8ECXvPc8LeY,part_335,2026-09-20 20:22:03,19430
New Kashmir Art Dealers,Tailor and Fashion Designer,Clothing store,Clothing store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,4.5,4.0,"Mazilpur H.D Dutta Rd, Jaynagar, Jaynagar Mazilpur, West Bengal 743337",743345,22.169936999999997,88.4183657,ChIJj4jQn21BAjoRtcDrh26Ch6s,https://www.google.com/maps/place/?q=place_id:ChIJj4jQn21BAjoRtcDrh26Ch6s,part_335,2026-09-20 20:22:05,19431
BAPI TAILOR & SEFALI GARMENTS,Tailor and Fashion Designer,Tailor,Tailor,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 96419 14658,N/A,5.0,2.0,"rathtala birenda fish market, Kakdwip, Ganespur, West Bengal 743347",743347,21.869544599999998,88.18853229999999,ChIJf_WAlQtVAjoRbyQ8deu5cDc,https://www.google.com/maps/place/?q=place_id:ChIJf_WAlQtVAjoRbyQ8deu5cDc,part_335,2026-09-20 20:22:46,20819
PUSPA TAILOR [The Mark Of Satisfaction],Tailor and Fashion Designer,Tailor,Tailor,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 72781 54446,https://www.facebook.com/Puspa-Tailors-hindmotor-261063841404628/,4.8,,"48, Janata Sarani, near Apanjan Club, Hindmotor, Hooghly, Debaipukur, West Bengal 712233",Hindmotor,22.6850117,88.34274649999999,ChIJ1-kwhWCd-DkRcrel9YewYUw,https://www.google.com/maps/place/?q=place_id:ChIJ1-kwhWCd-DkRcrel9YewYUw,part_335,2026-09-20 20:22:47,20820
Aadya Fashions,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Bridal shop, Clothing store, Designer Clothing Store, Embroidery service, Women's clothing store, Work clothes store",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 95860 50919,https://www.aadyafashions.in/,4.7,,"34/35/2/1, Sita Ram Super Market, Block B, Shri Aurobindo Rd, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.601691799999998,88.3436883,ChIJVQsPet13AjoRo2CarwiqWnM,https://www.google.com/maps/place/?q=place_id:ChIJVQsPet13AjoRo2CarwiqWnM,part_335,2026-09-20 20:22:47,20821
Abha Kreations and Tailoring | Best Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store, Boutique",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,https://www.facebook.com/AbhaBengani2022?mibextid=ZbWKwL,4.9,90.0,"FUJI 406, Siddha Town Rajarhat, Sir Ramesh Mitra Road, Block, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.6407415,88.47090419999999,ChIJCyNAX0qf-DkRFnTAzXcVgfE,https://www.google.com/maps/place/?q=place_id:ChIJCyNAX0qf-DkRFnTAzXcVgfE,part_335,2026-09-20 20:22:48,20822
MR Boutique an Tailoring Studio,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Women's clothing store",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 98361 12020,N/A,4.6,45.0,"Jessore Rd, East Udayrajpur, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","East Udayrajpur, Vivekananda Nagar, Madhyamgram",22.6996854,88.4696915,ChIJ86I1cmKf-DkRRqYQvXbrC-E,https://www.google.com/maps/place/?q=place_id:ChIJ86I1cmKf-DkRRqYQvXbrC-E,part_335,2026-09-20 20:22:48,20823
Fashion King Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 80010 28821,N/A,,,"V5Hq+4Rr, 221, Kakdwip Rd, Ganespur, Kolkata, West Bengal 743347",743347,21.877812499999997,88.1895625,ChIJHQfrcRNVAjoRKNeJjMESEo0,https://www.google.com/maps/place/?q=place_id:ChIJHQfrcRNVAjoRKNeJjMESEo0,part_335,2026-09-20 20:22:48,20824
Pahal The Style Inception,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 79806 95656,N/A,4.8,122.0,"P - 48, CIT Rd Scheme 6M, Opposite Pantaloons Kankurgachi, Kankurgachi Municipal Market (VIP), Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kankurgachi Municipal Market (VIP), Kadapara, Phoolbagan, Kankurgachi",22.575614899999998,88.3905176,ChIJxSnnZmV2AjoRDfca3tbimjM,https://www.google.com/maps/place/?q=place_id:ChIJxSnnZmV2AjoRDfca3tbimjM,part_335,2026-09-20 20:23:31,23004
Ankit Creation Boutique & Ladies Tailoring,Tailor and Fashion Designer,Tailor,"Tailor, Fabric store, Clothing Accessories Store, Boutique",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 82404 80070,https://taptosite.in/ankit-creation,4.5,51.0,"LG-05, Basement, Kankurgachi Municipal Market (V.I.P. Market, P-187, CIT Rd, opposite PANTALOONS Shoppe, Scheme VI-M, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5752635,88.39008659999999,ChIJI2PcemV2AjoRChwc23Wl45w,https://www.google.com/maps/place/?q=place_id:ChIJI2PcemV2AjoRChwc23Wl45w,part_335,2026-09-20 20:23:31,23005
Designer collection workshop,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 87591 30112,N/A,5.0,91.0,"Rabindra Nagar East, Midnapore, West Bengal 721101",Rabindra Nagar East,22.418306899999997,87.3136358,ChIJWdhQyoVbHToR0j8jqmexmfI,https://www.google.com/maps/place/?q=place_id:ChIJWdhQyoVbHToR0j8jqmexmfI,part_335,2026-09-20 20:23:33,23006
Oishi selai shilpo,Tailor and Fashion Designer,Tailor,Tailor,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 62969 12642,N/A,5.0,1.0,"Ramganga road, Chapla Rd, Raidighi, West Bengal 743349",743349,22.0099485,88.39805349999999,ChIJ7wWmNN1PAjoROxfp1epo-h0,https://www.google.com/maps/place/?q=place_id:ChIJ7wWmNN1PAjoROxfp1epo-h0,part_335,2026-09-20 20:24:14,24407
