business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Your General Store,General Store,General store,General store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90029 01473,N/A,,,"5792+HPH, Netra Rd, Diamond Harbour, Hatugange, West Bengal 743332",Diamond Harbour,22.168934399999998,88.2518523,ChIJjcCY8SVcAjoRAAAA0PVy3Dk,https://www.google.com/maps/place/?q=place_id:ChIJjcCY8SVcAjoRAAAA0PVy3Dk,part_335,2026-09-20 20:19:00,9670
Murshid Store,General Store,General store,General store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 63548 04538,N/A,,,"Sarberia, near Kali Mandir, Road, Ektara, Hatugange, West Bengal 743332",Road,22.1694151,88.2666134,ChIJXxo9cyVdAjoRZQC5FSABswo,https://www.google.com/maps/place/?q=place_id:ChIJXxo9cyVdAjoRZQC5FSABswo,part_335,2026-09-20 20:19:00,9671
Anjali Stores,General Store,General store,"General store, Grocery store",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 79804 24603,N/A,4.3,35.0,"Tarulia 2nd Ln, Tarulia, Sector V, Bidhannagar, Kolkata, West Bengal 700102","Tarulia, Sector V, Bidhannagar",22.587934699999998,88.44069879999999,ChIJBY6Oc5V1AjoRrYDQePmNJbs,https://www.google.com/maps/place/?q=place_id:ChIJBY6Oc5V1AjoRrYDQePmNJbs,part_335,2026-09-20 20:19:00,9672
Bina Store,General Store,Grocery store,Grocery store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 70017 47190,N/A,4.2,37.0,"HCRR+G2R, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.5916428,88.4397718,ChIJR9Dwz0h1AjoRiIOHC3WoR8I,https://www.google.com/maps/place/?q=place_id:ChIJR9Dwz0h1AjoRiIOHC3WoR8I,part_335,2026-09-20 20:19:00,9673
Rahim Store,General Store,General store,General store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 81678 68633,N/A,,,"Rahim Store, Road Ulurdar, near Masjid, Ramkrishnapur, Bansberia, West Bengal 743336",743336,22.0606315,88.2847793,ChIJ44_1DY9bAjoRm3cObkr49CI,https://www.google.com/maps/place/?q=place_id:ChIJ44_1DY9bAjoRm3cObkr49CI,part_335,2026-09-20 20:19:43,12138
SUBHO STORES,General Store,General store,General store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 93398 00738,N/A,5.0,2.0,"Near Alipur Railgate, Alipore Rd, Suryapur, Suryapur, Baruipur, West Bengal 743372","Suryapur, Suryapur",22.3016084,88.4651877,ChIJFTpiihtrAjoRTQDi4jMHbRE,https://www.google.com/maps/place/?q=place_id:ChIJFTpiihtrAjoRTQDi4jMHbRE,part_335,2026-09-20 20:19:43,12139
Debipur F.L Shop,General Store,Wine store,Wine store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.2,218.0,"Mathurapur Substation, 743354, Debipur, West Bengal 743395",743336,22.1463142,88.3975253,ChIJIeV9aPtDAjoRgAsEO2ytEYk,https://www.google.com/maps/place/?q=place_id:ChIJIeV9aPtDAjoRgAsEO2ytEYk,part_335,2026-09-20 20:19:43,12140
HALDAR STORES,General Store,General store,General store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 75849 48011,N/A,5.0,3.0,"Na, Canning- Herobhanga Rd, near Kali Mandir, Paranikheko, West Bengal 743329",743336,22.288820599999998,88.6368052,ChIJ2yDfx40ZAjoRTBMq8xC_BLM,https://www.google.com/maps/place/?q=place_id:ChIJ2yDfx40ZAjoRTBMq8xC_BLM,part_335,2026-09-20 20:19:43,12141
Laltu Stores,General Store,General store,General store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 74074 06102,N/A,4.3,3.0,"Uttar Kusum More, Road, near Masjid, Uttar Kusum, Sangrampur, West Bengal 743375",743336,22.232576299999998,88.3106811,ChIJp_wRJ1dnAjoRIqnqlpUT46I,https://www.google.com/maps/place/?q=place_id:ChIJp_wRJ1dnAjoRIqnqlpUT46I,part_335,2026-09-20 20:19:43,12142
Gnadheshari Bhandar,General Store,General store,General store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 89185 90024,N/A,5.0,2.0,"near Mandir, Primary School, Road, Gumki K, Hatugange, West Bengal 743336",Road,22.1527758,88.30251229999999,ChIJAXAc9khdAjoR_mOstFvu9YE,https://www.google.com/maps/place/?q=place_id:ChIJAXAc9khdAjoR_mOstFvu9YE,part_335,2026-09-20 20:19:44,12143
Murari Saha Shop,General Store,General store,General store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,1.0,"SH 1, Kulpi, West Bengal 743351",743336,22.0806689,88.2453566,ChIJZ7aTXwBZAjoR-gEuRhsuL1s,https://www.google.com/maps/place/?q=place_id:ChIJZ7aTXwBZAjoR-gEuRhsuL1s,part_335,2026-09-20 20:19:44,12144
Akhrapan Variety Stores,General Store,General store,"General store, Grocery store",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 87684 94943,N/A,3.3,3.0,"Srikrishna Nagar Near Srikrishna Nagar Basic School Chunfuli To, Road, Ramkrishnapur, West Bengal 743351",743336,22.0520765,88.2792791,ChIJx5wJnmBbAjoRg7rRF3J6kjA,https://www.google.com/maps/place/?q=place_id:ChIJx5wJnmBbAjoRg7rRF3J6kjA,part_335,2026-09-20 20:19:44,12145
Subrata Haldar - ACC,General Store,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,https://dealers-nearme.acclimited.com/subrata-haldar-acc-cement-manufacturer-mathurapur-south-24-parganas-256779/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Rambati, Mathurapur, Mathurapur, West Bengal 743395",743336,22.1418628,88.3794746,ChIJT0rU4RFDAjoRushvTcWIMko,https://www.google.com/maps/place/?q=place_id:ChIJT0rU4RFDAjoRushvTcWIMko,part_335,2026-09-20 20:19:45,12146
GROHORAJ MUDI BHANDAR,General Store,General store,General store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97358 17661,N/A,5.0,,"Near Chaltabere More, Road, Gabberia, Dhosa, West Bengal 743337",Gabberia,22.2582244,88.516374,ChIJjUKOf1MVAjoRnudvyizcXjM,https://www.google.com/maps/place/?q=place_id:ChIJjUKOf1MVAjoRnudvyizcXjM,part_335,2026-09-20 20:20:27,13986
Kalosona Naskar,General Store,General store,General store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 99323 77169,N/A,,,"KORABEG HAT, near KORABEG HAT, Bantra, Charaghata, West Bengal 743337",743337,22.221165799999998,88.5136026,ChIJd92ocxs_AjoRMfqZd5mvsFA,https://www.google.com/maps/place/?q=place_id:ChIJd92ocxs_AjoRMfqZd5mvsFA,part_335,2026-09-20 20:20:27,13987
TARAK GENERAL STORES,General Store,General store,General store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 75850 07583,N/A,,,"Dakshin Barasat - Dhosa Rd, near SATYENER MORE, Jibon Mondaler Hat, Bantra, Mayahauri, West Bengal 743337",Jibon Mondaler Hat,22.192362799999998,88.4932882,ChIJYY4lqK0_AjoRjDU9PpEIuRg,https://www.google.com/maps/place/?q=place_id:ChIJYY4lqK0_AjoRjDU9PpEIuRg,part_335,2026-09-20 20:20:27,13988
MS JOY MAA TARA POTATO AND GROCERY STORES,General Store,General store,General store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97334 92162,N/A,5.0,,"Dhosa, Chandaneshwar, West Bengal 743337",743337,22.242671899999998,88.5475282,ChIJldhty0oVAjoRYWzjRoSlp_E,https://www.google.com/maps/place/?q=place_id:ChIJldhty0oVAjoRYWzjRoSlp_E,part_335,2026-09-20 20:20:27,13989
DISHANI STORE,General Store,General store,General store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"6FQR+H7V, Bamangachi Rd, Purba Gabberia, West Bengal 743337",743337,22.2389898,88.49065929999999,ChIJG-x7GwAVAjoRFVLXsojdp2A,https://www.google.com/maps/place/?q=place_id:ChIJG-x7GwAVAjoRFVLXsojdp2A,part_335,2026-09-20 20:20:27,13990
Mukherjee variety stores,General Store,General store,General store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 70018 97158,N/A,4.2,9.0,"Dakshin Barasat, po DAKSHIN BARASAT, ps Jaynagar, near steel mahal shop, Dakshin Barasat, West Bengal 743372",743337,22.2275851,88.44780159999999,ChIJD_0SjUhBAjoRgoCYH8ehqsA,https://www.google.com/maps/place/?q=place_id:ChIJD_0SjUhBAjoRgoCYH8ehqsA,part_335,2026-09-20 20:20:27,13991
KHELAGHAR,General Store,General store,General store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 94329 49328,N/A,5.0,3.0,"Hasanpur Rd, near RAILWAY STATION, Jaynagar Mazilpur, West Bengal 743337",743337,22.1680298,88.41611879999999,ChIJx3LaK5JBAjoRMUC0lf6iOs4,https://www.google.com/maps/place/?q=place_id:ChIJx3LaK5JBAjoRMUC0lf6iOs4,part_335,2026-09-20 20:20:27,13992
HALDAR BOOK STALL & VARIETIES STORES,General Store,General store,General store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 76058 61499,N/A,,,"Near Darar More, Bakultala, Dakshin Barasat - Dhosa Rd, Dara, Dara, West Bengal 743337","Dara, Dara",22.1865708,88.5120559,ChIJ98PzKKw_AjoRcy3ePCzkLwg,https://www.google.com/maps/place/?q=place_id:ChIJ98PzKKw_AjoRcy3ePCzkLwg,part_335,2026-09-20 20:20:28,13993
Swastik Stores,General Store,General store,General store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 62904 08434,N/A,4.8,,"1/1A, Kali Prasanna Sinha Rd, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.614466,88.373227,ChIJ62UbfT2d-DkRLix6tTyRPZY,https://www.google.com/maps/place/?q=place_id:ChIJ62UbfT2d-DkRLix6tTyRPZY,part_335,2026-09-20 20:20:29,13994
NASKAR FISH SHOP,General Store,General store,General store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90023 87134,N/A,5.0,,"Baruipur - Canning Rd, near NUMBER 2DIGHIRPAR, Dighirpar, Canning, West Bengal 743329",Dighirpar,22.3018929,88.6617624,ChIJQQV8ZCYZAjoRYPUWrOPV2DU,https://www.google.com/maps/place/?q=place_id:ChIJQQV8ZCYZAjoRYPUWrOPV2DU,part_335,2026-09-20 20:20:29,13995
Rojiman Enterprise,General Store,General store,General store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 85090 75532,N/A,,,"Rojiman Enterprise, Dakshin Para, Jelerhat, Doltalaghola, West Bengal 743376",Dakshin Para,22.3220843,88.56694999999999,ChIJaeh9m3QXAjoRkz1ewLFRNWI,https://www.google.com/maps/place/?q=place_id:ChIJaeh9m3QXAjoRkz1ewLFRNWI,part_335,2026-09-20 20:20:29,13996
NIRMAL ENTERPRISE,General Store,General store,General store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 62908 11917,N/A,,,"Futigoda, Srirampur, Jaynagar, West Bengal 743337",Futigoda,22.1515708,88.41448559999999,ChIJ67lq0pRBAjoRjOsPFMgV2y4,https://www.google.com/maps/place/?q=place_id:ChIJ67lq0pRBAjoRjOsPFMgV2y4,part_335,2026-09-20 20:20:29,13997
Maa Radharani Enterprise,General Store,General store,General store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 93820 72894,N/A,,,"Jayanagar - Jamtala Rd, Jalabaria, West Bengal 743338",743338,22.135404599999998,88.5297461,ChIJKSDQ9I45AjoR_FJV3sioGuQ,https://www.google.com/maps/place/?q=place_id:ChIJKSDQ9I45AjoR_FJV3sioGuQ,part_335,2026-09-20 20:21:12,18033
Gharami General Store,General Store,General store,General store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,,,"4FXG+3Q3, Mallar Chak, West Bengal 743338",743338,22.147626799999998,88.476917,ChIJu-Gi5-JBAjoR-dzpC1YcI6I,https://www.google.com/maps/place/?q=place_id:ChIJu-Gi5-JBAjoR-dzpC1YcI6I,part_335,2026-09-20 20:21:12,18034
ASHOK VARIETIES STORES,General Store,General store,General store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 90383 92850,N/A,,,"Near High School, Panchua Khali, Daspara, Tangra Bichi, Kultali, Kella Road, West Bengal 743338",743338,22.1649899,88.5747682,ChIJAQV-aKo9AjoRfWa7JPGZ4FY,https://www.google.com/maps/place/?q=place_id:ChIJAQV-aKo9AjoRfWa7JPGZ4FY,part_335,2026-09-20 20:21:12,18035
Ghosh Store,General Store,General store,General store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 93392 78839,N/A,,,"Udayrampur Station, To, near Kachuberia - Udayrampur Road, West Bengal 743351",743345,22.1001734,88.2727362,ChIJpXYTlpZbAjoRydC38GQZrLM,https://www.google.com/maps/place/?q=place_id:ChIJpXYTlpZbAjoRydC38GQZrLM,part_335,2026-09-20 20:21:58,19299
Satyanarayan Mistaana Bhandar,General Store,General store,General store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 89729 89493,N/A,,,"Udayrampur Station, Station Road, near Kachuberia - Udayrampur Road, To, Udayrampur, West Bengal 743351",To,22.0940115,88.2754751,ChIJgfsVICRbAjoR2o326ZGM8sA,https://www.google.com/maps/place/?q=place_id:ChIJgfsVICRbAjoR2o326ZGM8sA,part_335,2026-09-20 20:21:58,19300
KOYEL STORES,General Store,General store,General store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 95477 66433,N/A,,,"Kulpi Rd, Banga, Lakshmikanta Pur, West Bengal 743345",743345,22.1111552,88.31999569999999,ChIJYYTOwsxbAjoRFDVG7Hf3OMU,https://www.google.com/maps/place/?q=place_id:ChIJYYTOwsxbAjoRFDVG7Hf3OMU,part_335,2026-09-20 20:21:58,19301
JAI MAA KALI STORES,General Store,General store,General store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 88639 14879,N/A,4.5,17.0,"near Kotak Mahindra Bank, Golpark, Kankulia, Kolkata, West Bengal 700019","Golpark, Kankulia",22.515803,88.36695739999999,ChIJwaMDJsxxAjoRjbEXqbsgF0Q,https://www.google.com/maps/place/?q=place_id:ChIJwaMDJsxxAjoRjbEXqbsgF0Q,part_335,2026-09-20 20:21:58,19302
Shabbir General Stores,General Store,General store,General store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 98833 39118,N/A,3.5,4.0,"Shop No. 28, 2C, Hare Krishna Konar Road, Entally, Kolkata, West Bengal 700014",Entally,22.559423199999998,88.3704455,ChIJ_-6-mPl2AjoRqbQKWhQ6EE8,https://www.google.com/maps/place/?q=place_id:ChIJ_-6-mPl2AjoRqbQKWhQ6EE8,part_335,2026-09-20 20:22:00,19303
Pinki Shops,General Store,General store,General store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 91341 96693,N/A,5.0,,"South Twenty Four Parganas, NH-117, Namkhana Road, Kakdwip Rd, Kakdwip, West Bengal 743347",743347,21.8660018,88.1930106,ChIJE0h0_UFVAjoRNkfeG9TQLZY,https://www.google.com/maps/place/?q=place_id:ChIJE0h0_UFVAjoRNkfeG9TQLZY,part_335,2026-09-20 20:22:41,20484
New Kalapahar Stores,General Store,General store,General store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97339 07964,N/A,3.0,,"Na,Kamarhat, near Bus Stop, Kasinagar, West Bengal 743374",743347,21.9218033,88.19002979999999,ChIJr8NN0HtVAjoRT0MhvZM-bYg,https://www.google.com/maps/place/?q=place_id:ChIJr8NN0HtVAjoRT0MhvZM-bYg,part_335,2026-09-20 20:22:41,20485
The Grand Restaurant Cum Bar,General Store,General store,General store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 96479 88331,N/A,4.2,12.0,"The Grand Restaurant Cum Bar, Kakdwip - Gangadharpur Rd, Kakdwip, Akshyanagar, West Bengal 743347",743347,21.86373,88.1998788,ChIJZ7o7sR1VAjoRrVaApsvR-0E,https://www.google.com/maps/place/?q=place_id:ChIJZ7o7sR1VAjoRrVaApsvR-0E,part_335,2026-09-20 20:22:42,20486
Kar Enterprise,General Store,General store,General store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 84368 89835,N/A,5.0,3.0,"123, Ramganga Main Rd, Ganjer Bazar, Ramganga, Biswanathpur, West Bengal 743349",Ganjer Bazar,21.8557558,88.3726435,ChIJV6GGlBtNAjoRcqJbmtD2wqQ,https://www.google.com/maps/place/?q=place_id:ChIJV6GGlBtNAjoRcqJbmtD2wqQ,part_335,2026-09-20 20:22:42,20487
hriday bhaban,General Store,General store,General store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97496 17908,N/A,3.6,7.0,"Thangara, West Bengal 743347",743347,21.885956399999998,88.2394559,ChIJk-1c94RUAjoRR7g-U7pz9NE,https://www.google.com/maps/place/?q=place_id:ChIJk-1c94RUAjoRR7g-U7pz9NE,part_335,2026-09-20 20:22:43,20488
Gita Shue House,General Store,General store,General store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 95475 55923,N/A,5.0,2.0,"Rajnagar Srinathgram Ukiler Bazar Kakdwip South 24 Pgs West Bengal 743357, NH117, West Bengal 743347",743347,21.8224491,88.2261309,ChIJS0ItUQ6rAzoRuv0f7RFMtSg,https://www.google.com/maps/place/?q=place_id:ChIJS0ItUQ6rAzoRuv0f7RFMtSg,part_335,2026-09-20 20:22:43,20489
Chhotu Dolai,General Store,General store,General store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 89722 85986,N/A,5.0,1.0,"Bamuner More, Aaram, H P Coastal, Near Aaram More, West Bengal 743347",743347,21.879424999999998,88.19038169999999,ChIJNU0xpDNVAjoRaQWGSQRwEho,https://www.google.com/maps/place/?q=place_id:ChIJNU0xpDNVAjoRaQWGSQRwEho,part_335,2026-09-20 20:22:43,20490
R K CHOWDHUARY TRADERS,General Store,General store,General store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 89062 13202,N/A,4.5,4.0,"PF NO 1, NA, near REFRESHMENT ROOM, Bangaon, West Bengal 743235",743347,23.0313287,88.8322634,ChIJG2BgPog1_zkRZQZLSjdi8ao,https://www.google.com/maps/place/?q=place_id:ChIJG2BgPog1_zkRZQZLSjdi8ao,part_335,2026-09-20 20:22:43,20491
PURKAIT BHANDER,General Store,General store,General store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 83729 96216,N/A,5.0,1.0,"Nanalo Road, near Nanalo F P School, Nakali Chkundu Bersa, Nakali, West Bengal 743348",Nakali Chkundu Bersa,21.989256299999997,88.2754677,ChIJ0bc3xy5RAjoRzWlNhSTb-oQ,https://www.google.com/maps/place/?q=place_id:ChIJ0bc3xy5RAjoRzWlNhSTb-oQ,part_335,2026-09-20 20:23:27,22813
Gouray Stores,General Store,General store,General store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 80011 81822,N/A,,,"Dholahat Nischintapur Road, near Hospital, Jamtala, Lakshmipur, West Bengal 743348",Jamtala,21.9706287,88.2414529,ChIJUTlihG1XAjoRzbFxAEPMhsc,https://www.google.com/maps/place/?q=place_id:ChIJUTlihG1XAjoRzbFxAEPMhsc,part_335,2026-09-20 20:23:27,22814
RADHA RANI STORES,General Store,General store,General store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 81708 37201,N/A,,,"Nakali Panchanan Tala, near Pachanan Mandir, Road, Nakali, West Bengal 743348",Road,21.989382799999998,88.2757666,ChIJ50d4QEVRAjoR7x3XWsry8y8,https://www.google.com/maps/place/?q=place_id:ChIJ50d4QEVRAjoR7x3XWsry8y8,part_335,2026-09-20 20:23:27,22815
Sahil Store,General Store,General store,General store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,,,"Near Hospital Nh117, Belpukur, Rangafala, Kulpi, West Bengal 743348",Belpukur,22.0098929,88.23045979999999,ChIJNy2vD8NXAjoRDRr2FMVFd3Q,https://www.google.com/maps/place/?q=place_id:ChIJNy2vD8NXAjoRDRr2FMVFd3Q,part_335,2026-09-20 20:23:27,22816
Bampada Fish Shop,General Store,General store,General store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,,,"X6CR+33P, Nischintapur Road, near Jamtala School Dhola Hat, Jamtala, Lakshmipur, West Bengal 743348",Jamtala,21.9702123,88.2402022,ChIJ36Yc15RXAjoRZQe5Ug_A0tU,https://www.google.com/maps/place/?q=place_id:ChIJ36Yc15RXAjoRZQe5Ug_A0tU,part_335,2026-09-20 20:23:28,22817
KAMINI STORES,General Store,General store,General store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 89180 39054,N/A,4.0,,"Raidighi Rd Companirthek,Near Companirthek Bus Stand,P.O-baribhangabad,Pin-743349, West Bengal 743349",743349,22.03833,88.4271844,ChIJx_47-CJJAjoRjY7sRDEYshE,https://www.google.com/maps/place/?q=place_id:ChIJx_47-CJJAjoRjY7sRDEYshE,part_335,2026-09-20 20:24:09,24278
Biswalaxmi Gamcha Stall,General Store,General store,General store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 95479 96801,N/A,4.5,,"123, Ramganga, West Bengal 743371",743349,21.7979655,88.3696099,ChIJu2ufkXyzAzoREedQq6U4RMA,https://www.google.com/maps/place/?q=place_id:ChIJu2ufkXyzAzoREedQq6U4RMA,part_335,2026-09-20 20:24:09,24279
NEW SAMANTA STORES,General Store,General store,General store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 97328 53744,N/A,,,"SANTI BHUMI, Raidighi - Boler Bazar Rd, Nandakumarpur, West Bengal 743349",743349,21.9323198,88.42477889999999,ChIJf2qOKPJLAjoRLOy1zxm9YjY,https://www.google.com/maps/place/?q=place_id:ChIJf2qOKPJLAjoRLOy1zxm9YjY,part_335,2026-09-20 20:24:09,24280
Sitarani Stores,General Store,General store,General store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 97324 30872,N/A,,,"Shop No 21, Ramganga Main Rd, Indira More, Dakshin Durgapur, West Bengal 743349",Indira More,21.937205199999998,88.36325149999999,ChIJe4OR_XFNAjoRYDTBiHk1mtQ,https://www.google.com/maps/place/?q=place_id:ChIJe4OR_XFNAjoRYDTBiHk1mtQ,part_335,2026-09-20 20:24:09,24281
Maji General Store,General Store,General store,General store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,,"WC6F+735, Kailaspur, West Bengal 743349",743349,21.910635499999998,88.4227263,ChIJEcZb6FRLAjoR_PLE-cJsHa4,https://www.google.com/maps/place/?q=place_id:ChIJEcZb6FRLAjoR_PLE-cJsHa4,part_335,2026-09-20 20:24:09,24282
General Store,General Store,General store,General store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"WC5C+MQG, Kailaspur, Mahabatnagar, West Bengal 743349",743349,21.9091898,88.4219528,ChIJY1c8yxRLAjoRNseypmdnuo4,https://www.google.com/maps/place/?q=place_id:ChIJY1c8yxRLAjoRNseypmdnuo4,part_335,2026-09-20 20:24:09,24283
SONAM STORE,General Store,General store,General store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 99998 16385,N/A,,,"Raidighi - Boler Bazar Rd, Nandakumarpur, West Bengal 743349",743349,21.949916899999998,88.4176462,ChIJPxhHxL9JAjoRk1ye4eCWRwk,https://www.google.com/maps/place/?q=place_id:ChIJPxhHxL9JAjoRk1ye4eCWRwk,part_335,2026-09-20 20:24:09,24284
Magrahat C S Shop,General Store,General store,General store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 97326 03936,N/A,4.7,,"Magrahat Rd, near Sbi Bank, Magrahat-II, West Bengal 743355",743349,22.2386293,88.3764432,ChIJm5_P6wlpAjoRSJobs_X7eIY,https://www.google.com/maps/place/?q=place_id:ChIJm5_P6wlpAjoRSJobs_X7eIY,part_335,2026-09-20 20:24:10,24285
