business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Friend travels,Bus Booking Agency,Travel agency,Travel agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 91230 41348,https://friendtravels.in/,4.8,,"Tegharia, Kaikhali, Kolkata, West Bengal 700052","Tegharia, Kaikhali",22.6197284,88.43246719999999,ChIJIRankQqe-DkRqafGne4Mx0s,https://www.google.com/maps/place/?q=place_id:ChIJIRankQqe-DkRqafGne4Mx0s,part_335,2026-09-20 20:20:41,15424
Sarkar Travels & DAY-NIGHT Bus service,Bus Booking Agency,Tour agency,Tour agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98008 96655,N/A,5.0,,"busstand, Palpara Rd, Chatkatala, Phulia, West Bengal 741402",Chatkatala,23.2284085,88.49355159999999,ChIJMe1oCjvd-DkRFtm0hocjHkU,https://www.google.com/maps/place/?q=place_id:ChIJMe1oCjvd-DkRFtm0hocjHkU,part_335,2026-09-20 20:20:41,15425
Biswas travels Baruipur,Bus Booking Agency,Car rental agency,Car rental agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98746 24926,N/A,5.0,,"Mojlish Pukur Rd, Ramnagar, West Bengal 743387",743337,22.3178907,88.4748153,ChIJBx6xJrBrAjoRfl1CdaBOv8U,https://www.google.com/maps/place/?q=place_id:ChIJBx6xJrBrAjoRfl1CdaBOv8U,part_335,2026-09-20 20:20:41,15426
WORLD TRAVEL HUT,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,5.0,"8No, Doyaler more Road, 8no, Poschim, sonatikari, Dakshin Raypur, West Bengal 743349","8no, Poschim",21.9712304,88.383325,ChIJEwtj5iRPAjoRJXAZauHuXtE,https://www.google.com/maps/place/?q=place_id:ChIJEwtj5iRPAjoRJXAZauHuXtE,part_335,2026-09-20 20:20:42,15427
Shaheen Travels,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Train ticket office",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 82760 13645,N/A,4.9,32.0,"Madhuchanda apartment, Mission Pally, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Mission Pally, Narendrapur",22.4411703,88.4199862,ChIJ7xA8775zAjoRl9TUNZwtxUM,https://www.google.com/maps/place/?q=place_id:ChIJ7xA8775zAjoRl9TUNZwtxUM,part_335,2026-09-20 20:20:42,15428
Bhaskar Travels,Bus Booking Agency,Travel agency,Travel agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98834 74508,N/A,4.8,61.0,"Park Rd, near Peerghat More, Titagarh, Kolkata, Barrackpore, West Bengal 700119",Titagarh,22.7464011,88.37048159999999,ChIJtxRuORmb-DkR0FaK5N1Sels,https://www.google.com/maps/place/?q=place_id:ChIJtxRuORmb-DkR0FaK5N1Sels,part_335,2026-09-20 20:20:42,15429
Travel Observer,Bus Booking Agency,Tour operator,Tour operator,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,2.3,3.0,"Dakshin, PO, PS, Vill, Chuknagar, Bijaynagar, Jaynagar, West Bengal 743372","Vill, Chuknagar",22.2043549,88.4441257,ChIJgbpt1WdBAjoR0PQ1VTd-TBA,https://www.google.com/maps/place/?q=place_id:ChIJgbpt1WdBAjoR0PQ1VTd-TBA,part_335,2026-09-20 20:20:43,15430
Pranab Pramanik,Bus Booking Agency,Insurance agency,"Insurance agency, Internet marketing service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,1.0,"Jaynagar Mazilpur, Jaynagar, West Bengal 743337",743337,22.1575796,88.41088479999999,ChIJI7KQnOpBAjoR8mdXXuXlUpc,https://www.google.com/maps/place/?q=place_id:ChIJI7KQnOpBAjoR8mdXXuXlUpc,part_335,2026-09-20 20:20:43,15431
Shibam travels,Bus Booking Agency,Bus tour agency,Bus tour agency,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 90647 95216,N/A,,,"Madhukhali, Budh Khali, Canning, West Bengal 743329",Madhukhali,22.1911752,88.65789679999999,ChIJr0JYrBQjAjoRixflWwadyPE,https://www.google.com/maps/place/?q=place_id:ChIJr0JYrBQjAjoRixflWwadyPE,part_335,2026-09-20 20:21:27,18439
Alpha Gifts Card,Bus Booking Agency,Airline ticket agency,Airline ticket agency,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,http://alphagiftscard.co.in/,5.0,1.0,"Bidyadhari Para, I, Matla, West Bengal 743338",743338,22.0599705,88.6482533,ChIJz1zDReIlAjoRz7E0rFWxyUc,https://www.google.com/maps/place/?q=place_id:ChIJz1zDReIlAjoRz7E0rFWxyUc,part_335,2026-09-20 20:21:27,18440
Indranil Travels “তুফান মেল” (এক্সপ্রেস বাসসার্ভিস)🚌,Bus Booking Agency,Travel agency,Travel agency,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 85092 42217,N/A,5.0,,"3P9F+5CR Sreedhar Bari, near Hp petrol Pump, Gopalnagar, Kansona, West Bengal 743262",Gopalnagar,23.068109999999997,88.72353969999999,ChIJnyHtXMjL-DkRYBLUju2izjg,https://www.google.com/maps/place/?q=place_id:ChIJnyHtXMjL-DkRYBLUju2izjg,part_335,2026-09-20 20:22:12,19679
Car rental,Bus Booking Agency,Travel agency,Travel agency,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 99328 03310,https://car-rental-west.grexa.site/,,,"Bijay ganj bazar, Lakshmikanta Pur, West Bengal 743345",743345,22.1098778,88.32087,ChIJV4y2n-1bAjoRJ_K34lgYnhE,https://www.google.com/maps/place/?q=place_id:ChIJV4y2n-1bAjoRJ_K34lgYnhE,part_335,2026-09-20 20:22:12,19680
Diganta Endles Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Outdoor activity organiser, Sightseeing Tour Operator, Tour agency, Tour operator",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 62908 83007,https://diganta-endles-travels.grexa.site/,4.7,,"Santigarh, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.823769499999997,88.3807357,ChIJD_HSoZKR-DkRXZgtOQ0chR0,https://www.google.com/maps/place/?q=place_id:ChIJD_HSoZKR-DkRXZgtOQ0chR0,part_335,2026-09-20 20:22:12,19681
Karunamoyee Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,4.0,,"RG67+32H, Raypur, West Bengal 743221",743345,22.8101757,88.5125942,ChIJ1yn-ri69-DkRK2czaSH6TsM,https://www.google.com/maps/place/?q=place_id:ChIJ1yn-ri69-DkRK2czaSH6TsM,part_335,2026-09-20 20:22:12,19682
Sundarbansrijanitravels,Bus Booking Agency,Travel agency,Travel agency,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 96095 72737,N/A,5.0,,"Bijoynagar, gosaba, West Bengal 743370",743345,22.122105899999998,88.7748688,ChIJNRwQgNKLAToRmnvPTHTNPHQ,https://www.google.com/maps/place/?q=place_id:ChIJNRwQgNKLAToRmnvPTHTNPHQ,part_335,2026-09-20 20:22:12,19683
Bus Ticket Press,Bus Booking Agency,Bus ticket agency,Bus ticket agency,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 97326 38886,N/A,5.0,1.0,"34, Maslandapur Station Rd, Maslandapur, Gobardanga, Sadpur, West Bengal 743289",Maslandapur,22.8572636,88.7438947,ChIJuS1oGOKz-DkRBM18BQNzErQ,https://www.google.com/maps/place/?q=place_id:ChIJuS1oGOKz-DkRBM18BQNzErQ,part_335,2026-09-20 20:22:13,19684
Bookmytrip kolkata,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Train ticket office",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 90515 13226,N/A,4.9,228.0,"100, Sarat Ghosh Garden Rd, Dhakuria, Kamala Park, nasirbagan, Kolkata, West Bengal 700031","Dhakuria, Kamala Park",22.5111422,88.3773652,ChIJl2VGEdtxAjoRVcgE-wdlh4Q,https://www.google.com/maps/place/?q=place_id:ChIJl2VGEdtxAjoRVcgE-wdlh4Q,part_335,2026-09-20 20:22:13,19685
M T Travel,Bus Booking Agency,Airline ticket agency,"Airline ticket agency, Print shop",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 87777 38926,N/A,4.9,659.0,"Gouranganagar Auto Stand, New Town, Kolkata, West Bengal 700162","Sulanggari, Hatiara, Newtown",22.5933964,88.4503902,ChIJH39Ug9N1AjoRTxfYsK8QmpY,https://www.google.com/maps/place/?q=place_id:ChIJH39Ug9N1AjoRTxfYsK8QmpY,part_335,2026-09-20 20:22:13,19686
Anwesha Travels,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 90515 82996,N/A,4.9,57.0,"Magra Station Rd, Mogra, Alikhoja, West Bengal 712148",Mogra,22.9835486,88.36939369999999,ChIJZTPG4xaT-DkRFGgEISFXaCM,https://www.google.com/maps/place/?q=place_id:ChIJZTPG4xaT-DkRFGgEISFXaCM,part_335,2026-09-20 20:22:13,19687
BakkhaliTrip,Bus Booking Agency,Travel agency,"Travel agency, Boat tour agency, Hotel",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 81676 77408,https://www.bakkhalitrip.com/,4.8,,"Bakkhali, West Bengal 743357",743345,21.5638362,88.2659611,ChIJTUH15fylAzoRbKYu9LGhgPE,https://www.google.com/maps/place/?q=place_id:ChIJTUH15fylAzoRbKYu9LGhgPE,part_335,2026-09-20 20:22:13,19688
Suvojit Travels,Bus Booking Agency,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,,,"586C+J6P, Mandirbazar, Mallikpur K, Krishnadebpur M, West Bengal 743395",Mandirbazar,22.161593699999997,88.3205627,ChIJxyEkBABdAjoRBdxZv-RWCaU,https://www.google.com/maps/place/?q=place_id:ChIJxyEkBABdAjoRBdxZv-RWCaU,part_335,2026-09-20 20:22:14,19689
Gangadharpur Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.1,85.0,"R8V5+59F, Kakdwip - Gangadharpur Rd, Gangadharpur, West Bengal 743347",743347,21.8429315,88.30840959999999,ChIJu-_b50utAzoR8CE81dGz4o4,https://www.google.com/maps/place/?q=place_id:ChIJu-_b50utAzoR8CE81dGz4o4,part_335,2026-09-20 20:22:56,21385
Bus And Toto Service,Bus Booking Agency,Bus tour agency,Bus tour agency,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.8,4.0,"V5R9+7FF, Kalinagar, West Bengal 743347",743347,21.8906873,88.168669,ChIJ37eUUUdVAjoR4HFxa3PUdH8,https://www.google.com/maps/place/?q=place_id:ChIJ37eUUUdVAjoR4HFxa3PUdH8,part_335,2026-09-20 20:22:56,21386
Fish seller,Bus Booking Agency,Bus ticket agency,Bus ticket agency,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.3,50.0,"V59P+H82, Hospital Rd, Kakdwip, Ganespur, West Bengal 743347",743347,21.868881599999998,88.1857789,ChIJ6TIwT0BVAjoRAwjyhvsujb8,https://www.google.com/maps/place/?q=place_id:ChIJ6TIwT0BVAjoRAwjyhvsujb8,part_335,2026-09-20 20:22:56,21387
Travel agents,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 96357 43782,https://whatsapp.com/channel/0029VaAainBGOj9l0Bs0F62U,5.0,1.0,"Ghoramara Island, Sagar, Ghoramara, West Bengal 743347",Ghoramara Island,21.9176994,88.1351651,ChIJB_GT-RD_AjoRE95AW78bAZg,https://www.google.com/maps/place/?q=place_id:ChIJB_GT-RD_AjoRE95AW78bAZg,part_335,2026-09-20 20:22:56,21388
Bera Cybercafe,Bus Booking Agency,Railway Ticket Agent,"Railway Ticket Agent, Business banking service, Income tax help association",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 93825 53046,N/A,5.0,3.0,"Library Para PASCHIM SURENDRA NAGAR, Pathar Pratima, West Bengal 743347",743347,21.806557599999998,88.27054,ChIJjXGXrxitAzoR_yFQpY09Pro,https://www.google.com/maps/place/?q=place_id:ChIJjXGXrxitAzoR_yFQpY09Pro,part_335,2026-09-20 20:22:56,21389
ভূতল পরিবহণ টিকিট কাউন্টার,Bus Booking Agency,Bus ticket agency,Bus ticket agency,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,1.0,"Q9XC+G2P, Ramganga Main Rd, Ramganga, West Bengal 743371",Ramganga,21.798828,88.3700549,ChIJ70jkWpGzAzoRt6sBPzv0DE0,https://www.google.com/maps/place/?q=place_id:ChIJ70jkWpGzAzoRt6sBPzv0DE0,part_335,2026-09-20 20:22:56,21390
Tonmoy Travels,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Car rental agency",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 99320 92030,N/A,4.7,15.0,"Battala, Nischinta Pur, West Bengal 743374",Battala,21.989572199999998,88.20814709999999,ChIJ2WftRkJXAjoR9NTWvY4ImtM,https://www.google.com/maps/place/?q=place_id:ChIJ2WftRkJXAjoR9NTWvY4ImtM,part_335,2026-09-20 20:22:56,21391
Kakdwip Bus Depot,Bus Booking Agency,Bus depot,"Bus depot, Bus charter",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.0,4314.0,"South Twenty Four Parganas, NH-117, Namkhana Road, Kakdwip, Kakdwip, West Bengal 743347",743347,21.8704921,88.1856171,ChIJq1tqKUBVAjoRK4Vq7JaQxUs,https://www.google.com/maps/place/?q=place_id:ChIJq1tqKUBVAjoRK4Vq7JaQxUs,part_335,2026-09-20 20:22:56,21392
Gangasagar Eco Tourism,Bus Booking Agency,Tourist information center,"Tourist information center, Boat tour agency",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 75509 10009,https://gangasagarecotourism.com/,4.9,308.0,"Lot 8 Harwood Point, near Jetty No 1 & Bharat Seva Ashram Sangha, Kalinagar, Kakdwip, West Bengal 743347",743347,21.882824199999998,88.1659727,ChIJI2dN3KT_AjoR2pVVWqHVMPo,https://www.google.com/maps/place/?q=place_id:ChIJI2dN3KT_AjoR2pVVWqHVMPo,part_335,2026-09-20 20:22:56,21393
Gangasagar Tourism,Bus Booking Agency,Travel agency,Travel agency,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 81161 13020,http://gangasagartourism.com/,4.2,9.0,"Gangasagar - Rudranagar - Kachuberia Rd, Kastala, West Bengal 743373",743347,21.8589853,88.1418119,ChIJOTHF0wP_AjoRmozPNZ8i_8Q,https://www.google.com/maps/place/?q=place_id:ChIJOTHF0wP_AjoRmozPNZ8i_8Q,part_335,2026-09-20 20:22:56,21394
KANYAKUMARI TOUR TRAVERS AND CAB SARVICE,Bus Booking Agency,Tour agency,Tour agency,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.9,35.0,"NH112, AKSHAYNAGAR, moynapara, Kakdwip, West Bengal 743347","AKSHAYNAGAR, moynapara",21.8503151,88.2009298,ChIJMTELsuZVAjoRFMObELdsxDY,https://www.google.com/maps/place/?q=place_id:ChIJMTELsuZVAjoRFMObELdsxDY,part_335,2026-09-20 20:22:56,21395
"R and R Travels - Hotel Booking | Train, Air, Rail, Flight, Bus Ticket | Travel Agent in Kolkata",Bus Booking Agency,Travel agency,Travel agency,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 98301 06455,N/A,4.8,,"Radha Krishna Temple, 38, Santoshpur Ave, near trikone park, South Park, Santoshpur, Kolkata, West Bengal 700075","South Park, Santoshpur",22.493544099999998,88.378221,ChIJu2nPGT5xAjoRtCt_qzZ6nwc,https://www.google.com/maps/place/?q=place_id:ChIJu2nPGT5xAjoRtCt_qzZ6nwc,part_335,2026-09-20 20:22:57,21396
NJ TOURS AND TRAVELS PVT LTD,Bus Booking Agency,Car leasing service,"Car leasing service, Bus tour agency, Leasing service",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 94336 26960,http://njtt.in/,4.9,,"Z3, Sahanaz Manzil, Bagdi Para Rd, Ayub Nagar Basti, Rajabagan, Kolkata, West Bengal 700044","Ayub Nagar Basti, Rajabagan",22.5525009,88.25566669999999,ChIJ2-dzFYN5AjoRocIEIWYv6oM,https://www.google.com/maps/place/?q=place_id:ChIJ2-dzFYN5AjoRocIEIWYv6oM,part_335,2026-09-20 20:22:57,21397
Adrija Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus charter, Bus tour agency",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 98306 18364,https://adrijatravels.in/,4.4,,"P.O. + P.S.:, 134, Parnasree Pally Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.505099899999998,88.3054587,ChIJq7CaFBh6AjoRXFrqeBD-Glk,https://www.google.com/maps/place/?q=place_id:ChIJq7CaFBh6AjoRXFrqeBD-Glk,part_335,2026-09-20 20:22:57,21398
"Harwood Point jetty no.4, Kakdwip হারু পয়েন্ট",Bus Booking Agency,Ferry Service Provider,Ferry Service Provider,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,https://play.google.com/store/apps/details?id=org.gangasagarsafar.ferryservice,4.1,1812.0,"Kalinagar, West Bengal 743347",743347,21.890437499999997,88.1664113,ChIJdfn67oD_AjoRDSeI4bcWi0c,https://www.google.com/maps/place/?q=place_id:ChIJdfn67oD_AjoRDSeI4bcWi0c,part_335,2026-09-20 20:22:57,21399
SAMANTA TRANSPORT,Bus Booking Agency,Transportation service,Transportation service,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 95641 66039,N/A,,,"V5CM+67W, Rupchand Ghat Rd, Kakdwip, Ganespur, West Bengal 743347",743347,21.8706148,88.18319799999999,ChIJIb7kVZRVAjoRsnPCs0vaVWY,https://www.google.com/maps/place/?q=place_id:ChIJIb7kVZRVAjoRsnPCs0vaVWY,part_335,2026-09-20 20:22:58,21400
SMART TRAVELS ™,Bus Booking Agency,Travel agency,Travel agency,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 90939 67576,https://smarttravels24.in/,4.8,39.0,"near BUS STAND, Sundarpur, West Bengal 742161",743348,23.872207,87.9401894,ChIJ0VcQKOuR-TkRf1XDtMrElRM,https://www.google.com/maps/place/?q=place_id:ChIJ0VcQKOuR-TkRf1XDtMrElRM,part_335,2026-09-20 20:23:41,23357
Kundu Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 98301 66822,N/A,4.2,35.0,"GT Rd, opp. Mallick Petrol Pump, Subhash Nagar, Bandel, Chinsurah, West Bengal 712103",Subhash Nagar,22.920315199999997,88.3855602,ChIJYxGlN-uT-DkRVnr1dEqoC5I,https://www.google.com/maps/place/?q=place_id:ChIJYxGlN-uT-DkRVnr1dEqoC5I,part_335,2026-09-20 20:23:41,23358
SK TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 76209 02124,N/A,4.9,56.0,"Majdia,near electric office,NBM MODULE SCHOOL LANE, Majhdia Rd, Majhdia, West Bengal 741507",743348,23.412754099999997,88.7133891,ChIJwcFUv2gp-TkRVs-13pce3_A,https://www.google.com/maps/place/?q=place_id:ChIJwcFUv2gp-TkRVs-13pce3_A,part_335,2026-09-20 20:23:42,23359
Garbeta Central Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 77972 27078,N/A,4.0,,"V945+72R, Garhbeta, Sijdiha, West Bengal 721127",743348,22.8557426,87.3575053,ChIJX_JOFUHu9zkRrFzss6tGBZE,https://www.google.com/maps/place/?q=place_id:ChIJX_JOFUHu9zkRrFzss6tGBZE,part_335,2026-09-20 20:23:43,23360
Sandhaya Tours and Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Railway Ticket Agent, Visa and passport office, Visa Agent",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 93325 68046,N/A,4.6,,"E 237/4, Kalna Rd, Daspara, Nari P, Bardhaman, West Bengal 713101",Daspara,23.25508,87.8997381,ChIJbfHXK5VJ-DkRyrSn_O_2L50,https://www.google.com/maps/place/?q=place_id:ChIJbfHXK5VJ-DkRyrSn_O_2L50,part_335,2026-09-20 20:23:43,23361
choudhury online shop,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 86498 47442,N/A,3.0,,"X9HF+F5, Dakshin Raypur, West Bengal 743349",743349,21.9787473,88.37290709999999,ChIJzZ5i8j9PAjoRoFpakDVtaMQ,https://www.google.com/maps/place/?q=place_id:ChIJzZ5i8j9PAjoRoFpakDVtaMQ,part_335,2026-09-20 20:24:23,24623
Pathar Pratima Boat service,Bus Booking Agency,Ferry Service Provider,Ferry Service Provider,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,4.2,,"Q9V7+MP4, West Bengal 743371",743349,21.794129899999998,88.3643128,ChIJ4yxSkayzAzoRDFsK9ADcS4A,https://www.google.com/maps/place/?q=place_id:ChIJ4yxSkayzAzoRDFsK9ADcS4A,part_335,2026-09-20 20:24:23,24624
Bera Cyber Zone,Bus Booking Agency,Internet shop,"Internet shop, Computer training school, Print shop, Railway Ticket Agent",743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 87001 60926,N/A,4.8,,"Kailaspur, Majir More, Harintana Bazar Raidighi To Boler Bazar Road Kailaspur Majir, West Bengal 743349",743349,21.9111463,88.42288359999999,ChIJtW4UZ6BLAjoR0wtY5iSMh64,https://www.google.com/maps/place/?q=place_id:ChIJtW4UZ6BLAjoR0wtY5iSMh64,part_335,2026-09-20 20:24:23,24625
Saidulla Molla Online Services Centre,Bus Booking Agency,Travel agency,Travel agency,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 76794 23188,N/A,,,"Radhaballavpur Road Auto Stand Shikirhat, West Bengal 743349",743349,22.056472,88.52253739999999,ChIJq3b3kXI5AjoR2prhaZ-SCTQ,https://www.google.com/maps/place/?q=place_id:ChIJq3b3kXI5AjoR2prhaZ-SCTQ,part_335,2026-09-20 20:24:23,24626
