business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dutta Printers,Printing Press and Offset Printer,Print shop,"Print shop, Bookbinder, Digital printing service",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 81001 06211,http://duttaprinter.com/,4.4,777.0,"5, Raja Subodh Chandra Mallick Rd, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700032","Poddar Nagar, Jadavpur",22.497067299999998,88.36990759999999,ChIJw8_9DiNxAjoRRH5WomaIGwA,https://www.google.com/maps/place/?q=place_id:ChIJw8_9DiNxAjoRRH5WomaIGwA,part_335,2026-09-20 20:19:28,11340
Print-O-Graph,Printing Press and Offset Printer,Digital printing service,Digital printing service,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98310 59453,http://www.printograph.in/,4.9,7.0,"151, BK Paul Ave, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Shobhabazar",22.5968664,88.363884,ChIJ0WhwJjN2AjoRBUWTE9RDjFI,https://www.google.com/maps/place/?q=place_id:ChIJ0WhwJjN2AjoRBUWTE9RDjFI,part_335,2026-09-20 20:19:28,11341
Kraftix Digital Pvt Ltd,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Custom label printer, Digital printer, Packaging company, Paper bag supplier, Sticker Manufacturer",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98367 66662,http://www.kraftixdigital.in/,4.2,2006.0,"Girish Park North, 48, Vivekananda Rd, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5858261,88.363536,ChIJoVqYrUl2AjoRY9ld2af7RWo,https://www.google.com/maps/place/?q=place_id:ChIJoVqYrUl2AjoRY9ld2af7RWo,part_335,2026-09-20 20:19:28,11342
S. P. Communications Pvt. Ltd.,Printing Press and Offset Printer,Commercial printer,Commercial printer,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 33 2354 6727,N/A,4.6,81.0,"1st Floor, Merlin Marigold, 31B, Raja Dinendra St, Yogi Para, Garpar, Machuabazar, Kolkata, West Bengal 700009","Yogi Para, Garpar, Machuabazar",22.580322799999998,88.3763314,ChIJYQwrxjh2AjoRzCx9nO2ztLw,https://www.google.com/maps/place/?q=place_id:ChIJYQwrxjh2AjoRzCx9nO2ztLw,part_335,2026-09-20 20:19:28,11343
Imprint Technologies,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98603 02048,N/A,4.7,23.0,"H2/76, S S Twp, Sarsuna, Kolkata, West Bengal 700061","S S Township, Sarsuna",22.482284699999997,88.2847381,ChIJr4GdqCtzAjoR9gb1d8fSbNg,https://www.google.com/maps/place/?q=place_id:ChIJr4GdqCtzAjoR9gb1d8fSbNg,part_335,2026-09-20 20:19:29,11344
Arihant Printers - Amaze,Printing Press and Offset Printer,Offset Printer,Offset Printer,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 33 2323 2181,http://www.arihantprinters.co.in/,4.3,85.0,"Plot No - 67 3 , Pagladanga, Main Road, Tangra, Kolkata, West Bengal 700015",Tangra,22.5572639,88.39485499999999,ChIJxQSTfiVT_xMR5ulvJiORW8k,https://www.google.com/maps/place/?q=place_id:ChIJxQSTfiVT_xMR5ulvJiORW8k,part_335,2026-09-20 20:20:56,16663
14 Masumin Printers Flex - Digital Print - Card - Screen Print,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Digital printing service, Offset Printer, Screen printing shop",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 62912 85159,N/A,5.0,,"Sagar Club, near Unity Children KG School, Rangmahal, Dhulasimla, West Bengal 711315",743337,22.4048651,88.0873134,ChIJC2UZJMWPAjoRaXInX6-LnUE,https://www.google.com/maps/place/?q=place_id:ChIJC2UZJMWPAjoRaXInX6-LnUE,part_335,2026-09-20 20:20:56,16664
PRESS CORNER @printing,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Book publisher, Commercial printer, Digital printer",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90383 46066,N/A,4.6,,"no 2, H, no 2/1, Bl, opposite of Bhatpara, near Central School, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8670418,88.40230199999999,ChIJG8PsB8GR-DkR461jY3bqGXA,https://www.google.com/maps/place/?q=place_id:ChIJG8PsB8GR-DkR461jY3bqGXA,part_335,2026-09-20 20:20:56,16665
New das printers,Printing Press and Offset Printer,Screen printing shop,Screen printing shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90883 13368,N/A,4.9,,"Khardha, Sodepur Rd, Barackpur, Rahara, Titagarh, Kolkata, West Bengal 700118","Barackpur, Rahara",22.732511499999998,88.38470889999999,ChIJ-yTmsO6b-DkRxxUncqqHQ3A,https://www.google.com/maps/place/?q=place_id:ChIJ-yTmsO6b-DkRxxUncqqHQ3A,part_335,2026-09-20 20:20:56,16666
Royal Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98367 31705,N/A,4.8,,"1st Floor, of Left side, Baruipur Railgate, Kulpi Rd, near Haji Biriyani, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.3630162,88.43047639999999,ChIJNXnjhrxtAjoRWiXcHgsvWmI,https://www.google.com/maps/place/?q=place_id:ChIJNXnjhrxtAjoRWiXcHgsvWmI,part_335,2026-09-20 20:20:56,16667
Smart Print,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Digital printing service, Graphic designer, Invitation printing service, Offset Printer, Rubber stamp store, Screen printing shop, Sign shop",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 92314 95776,https://wa.me/c/919231495776,4.4,,"Gadamarahat, Gadamara, Dhania, West Bengal 743711",Gadamarahat,22.899474299999998,88.5402182,ChIJ2ZWxhKC--DkR29HHRTfUyYQ,https://www.google.com/maps/place/?q=place_id:ChIJ2ZWxhKC--DkR29HHRTfUyYQ,part_335,2026-09-20 20:20:56,16668
Prints' Station,Printing Press and Offset Printer,Print shop,"Print shop, Graphic designer",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 89025 24536,http://www.printsstation.com/,5.0,,"NEAR MADHURMATH, 157, Bose Para, MADHURMATH, Khardaha, West Bengal 700117","Bose Para, MADHURMATH",22.7250539,88.36819659999999,ChIJcYQ1lUKb-DkRx4GaS5afq6Q,https://www.google.com/maps/place/?q=place_id:ChIJcYQ1lUKb-DkRx4GaS5afq6Q,part_335,2026-09-20 20:20:56,16669
Print Corner,Printing Press and Offset Printer,Print shop,Print shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 62907 48573,N/A,5.0,,"00, Bangalpur, West Bengal 711303",743337,22.495006999999998,87.97420749999999,ChIJaXqO-yWbAjoRU1U6lf5CkMA,https://www.google.com/maps/place/?q=place_id:ChIJaXqO-yWbAjoRU1U6lf5CkMA,part_335,2026-09-20 20:20:56,16670
The Spark - Best Printing Press In kolkata,Printing Press and Offset Printer,Commercial printer,Commercial printer,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 94333 04643,http://thespark.business/,4.9,,"52/4, Kali Kumar Majumdar Rd, Rani Rashmoni Bagan, Santoshpur, Kolkata, West Bengal 700075","Rani Rashmoni Bagan, Santoshpur",22.4934358,88.3821301,ChIJbYhC_D9xAjoRhvDYcmetfD0,https://www.google.com/maps/place/?q=place_id:ChIJbYhC_D9xAjoRhvDYcmetfD0,part_335,2026-09-20 20:20:56,16671
saraswati press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"Priyambada Market, MCPI Rd, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0790969,88.1497509,ChIJh3u-nML3AjoR0hO8z2NS2bU,https://www.google.com/maps/place/?q=place_id:ChIJh3u-nML3AjoR0hO8z2NS2bU,part_335,2026-09-20 20:20:56,16672
Jim Jees,Printing Press and Offset Printer,Print shop,"Print shop, Design agency, Stationery manufacturer",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 93310 02601,http://www.jimjeesprint.com/,3.8,94.0,"201, Sarat Bose Rd, Lake Market, Ward Number 29, Kolkata, West Bengal 700029","Lake Market, Ward Number 29",22.5152966,88.3525167,ChIJS50tRc1wAjoRWpUgVZKwWr0,https://www.google.com/maps/place/?q=place_id:ChIJS50tRc1wAjoRWpUgVZKwWr0,part_335,2026-09-20 20:21:40,18853
Printing services,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Printer repair service",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 98363 29890,N/A,3.2,10.0,"41, Feeder Rd, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Belghoria",22.661452,88.3817931,ChIJL3Mdm0qc-DkRuMG0Fjah7_c,https://www.google.com/maps/place/?q=place_id:ChIJL3Mdm0qc-DkRuMG0Fjah7_c,part_335,2026-09-20 20:21:40,18854
Swapna Printing Works Pvt. Ltd.,Printing Press and Offset Printer,Commercial printer,Commercial printer,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 33 2350 8719,http://swapnaprinting.net/,4.6,34.0,"52, Raja Ram Mohan Sarani Rd, Machuabazar, Kolkata, West Bengal 700009",Machuabazar,22.5787969,88.3701012,ChIJaULbMEZ2AjoRXwef8wab5FE,https://www.google.com/maps/place/?q=place_id:ChIJaULbMEZ2AjoRXwef8wab5FE,part_335,2026-09-20 20:21:40,18855
Epson Certified Channel Partner - Eldorado,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 95134 46170,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-eldorado-printing-equipment-and-supplies-bangaon-north-24-parganas-308358/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"44, Jessore Rd, near Bus Stand, Bangaon, West Bengal 743235",743338,23.0377229,88.8303497,ChIJJQVeqOQ1_zkRfaP28jCFLcg,https://www.google.com/maps/place/?q=place_id:ChIJJQVeqOQ1_zkRfaP28jCFLcg,part_335,2026-09-20 20:21:42,18856
Print N Pack Offset Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 84204 37769,N/A,5.0,4.0,"8, Paschim Chowbaga, Arupota Dhapa, Kolkata 7000105, Kolkata, West Bengal 700107","Mirania Gardens 2, Dhapa",22.5362013,88.40281139999999,ChIJcQAl-yB0AjoRybwRW-MXi6U,https://www.google.com/maps/place/?q=place_id:ChIJcQAl-yB0AjoRybwRW-MXi6U,part_335,2026-09-20 20:22:26,20060
EPSON CERTIFIED CHANNEL PARTNER - Balaji Infotech,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 80 4595 1742,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-balaji-infotech-printing-equipment-and-supplies-dhupguri-jalpaiguri-536048/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 31D Falakata Road, Dhupguri Near Surya Sen Colony More, West Bengal 735210",Purba Daukimari,26.582155,89.005237,ChIJ63DYfnKb4zkR4q-QzdCmXjY,https://www.google.com/maps/place/?q=place_id:ChIJ63DYfnKb4zkR4q-QzdCmXjY,part_335,2026-09-20 20:22:27,20061
Epson Certified Channel Partner - Lokenath Computer,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 95134 46109,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-lokenath-computer-printing-equipment-and-supplies-station-road-habra-308298/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"No 18, 19, Station Rd, Habra, Ashoknagar Kalyangarh, West Bengal 743222",743345,22.8276768,88.6278987,ChIJCRlX8pC7-DkRJGcXN1V-3nA,https://www.google.com/maps/place/?q=place_id:ChIJCRlX8pC7-DkRJGcXN1V-3nA,part_335,2026-09-20 20:22:27,20062
Sujyoti Printers Best Printing Press in Kolkata,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Bookbinder, Digital printer, Plastic bag supplier, Screen printing shop, Souvenir manufacturer, Sticker Manufacturer",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 79808 29002,N/A,5.0,242.0,"46/1, Bechu Chatterjee St, College Street, Kolkata, West Bengal 700009",College Street,22.580236499999998,88.36916049999999,ChIJUbpoyox3AjoRaXcNrRd9j6Q,https://www.google.com/maps/place/?q=place_id:ChIJUbpoyox3AjoRaXcNrRd9j6Q,part_335,2026-09-20 20:23:11,22124
Saha Print & Graphics,Printing Press and Offset Printer,Print shop,Print shop,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 90381 61718,N/A,4.7,363.0,"507/87, Jessore Road, Mall, opposite DIAMOND PLAZA, beside Senco Gold showroom, Debendra Nagar, Ward Number 21, South Dumdum, Kolkata, West Bengal 700074","Vivekananda Abasan, Debendra Nagar, Ward Number 21",22.616794,88.4101804,ChIJiZyvvRye-DkR3hJijTb-9do,https://www.google.com/maps/place/?q=place_id:ChIJiZyvvRye-DkR3hJijTb-9do,part_335,2026-09-20 20:23:11,22125
Digital Print (Print Media),Printing Press and Offset Printer,Digital printer,Digital printer,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 79806 76904,N/A,4.8,253.0,"35, Acharya Prafulla Chandra Rd, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.5710145,88.37114609999999,ChIJXXf-lf93AjoRu33sBKfppBY,https://www.google.com/maps/place/?q=place_id:ChIJXXf-lf93AjoRu33sBKfppBY,part_335,2026-09-20 20:23:11,22126
Nukkad Printer,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Custom label printer, Digital printer, Offset Printer, Packaging company, Screen printer, Sticker Manufacturer",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 90912 34455,http://www.nukkadprinter.com/,4.6,244.0,"2, Greek Church Row Ext, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5199809,88.34804439999999,ChIJ13XWYjJ3AjoRzQglMNNFnBk,https://www.google.com/maps/place/?q=place_id:ChIJ13XWYjJ3AjoRzQglMNNFnBk,part_335,2026-09-20 20:23:11,22127
Printing Press (Newtown) best printing press in kolkata,Printing Press and Offset Printer,Print shop,Print shop,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 98369 13191,http://www.printkolkata.com/,4.5,2.0,"Gouranga Nagar, near Ratan Medical, Sulanggari, Hatiara, Newtown, Ghuni, West Bengal 700162","Sulanggari, Hatiara, Newtown",22.5899029,88.4557344,ChIJZ0vXgIR1AjoRe4xLdTy7d8s,https://www.google.com/maps/place/?q=place_id:ChIJZ0vXgIR1AjoRe4xLdTy7d8s,part_335,2026-09-20 20:23:11,22128
PALASHI PRINTING WORK,Printing Press and Offset Printer,Print shop,Print shop,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 98300 67722,N/A,4.8,281.0,"293, Goraksha Bashi Road, Nagerbazar, Kamardanga, Kolkata, West Bengal 700074","Nagerbazar, Kamardanga",22.621576599999997,88.4141949,ChIJe6yzIVN2AjoRlsO-Nk5leiI,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRlsO-Nk5leiI,part_335,2026-09-20 20:23:11,22129
PRINT ++,Printing Press and Offset Printer,Print shop,Print shop,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 70446 31048,N/A,4.8,19.0,"AF 172, Rabindrapally, KRISHNAPUR, Kolkata, West Bengal 700102","Rabindrapally, KRISHNAPUR",22.596662499999997,88.4292791,ChIJZ0hnzlF1AjoRFbr5awtrq-Q,https://www.google.com/maps/place/?q=place_id:ChIJZ0hnzlF1AjoRFbr5awtrq-Q,part_335,2026-09-20 20:23:11,22130
Creation Graphics,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printing service",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 98308 45484,http://www.creationgraphicsindia.com/,4.1,,"Jaypur Bil, Ghosh Para, Anandanagar, Howrah, West Bengal 711205",Ghosh Para,22.6463573,88.31112399999999,ChIJT3O5Zxqd-DkRRF5_UMJkBIg,https://www.google.com/maps/place/?q=place_id:ChIJT3O5Zxqd-DkRRF5_UMJkBIg,part_335,2026-09-20 20:23:54,23796
JK Printers,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Commercial printer, Digital printer, Digital printing service, Graphic designer, Offset Printer",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 79083 11620,N/A,4.9,,"Aurobindo Nagar, Midnapore, West Bengal 721101",Aurobindo Nagar,22.4124041,87.3115736,ChIJzexZ_E1bHToR1sdu-W2Bcto,https://www.google.com/maps/place/?q=place_id:ChIJzexZ_E1bHToR1sdu-W2Bcto,part_335,2026-09-20 20:23:55,23797
BT Print-O-Pkg Solutions,Printing Press and Offset Printer,Industrial equipment supplier,"Industrial equipment supplier, Industrial engineer, Industrial Spares & Products Wholesaler",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 90739 50891,https://www.btprintopkg.com/,4.3,,"H-2/95, S S Twp, Sarsuna, Kolkata, West Bengal 700061","S S Township, Sarsuna",22.4832684,88.2848533,ChIJQ_rtLbN7AjoRoL91dJuMhzY,https://www.google.com/maps/place/?q=place_id:ChIJQ_rtLbN7AjoRoL91dJuMhzY,part_335,2026-09-20 20:23:55,23798
QUALITY PRINTERS PROVIDERS,Printing Press and Offset Printer,Corporate office,Corporate office,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 98300 40511,http://qualityprintersproviders.com/,4.4,,"17, Dhan Devi Khanna Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.5763666,88.38540069999999,ChIJpQoII2Z2AjoRnZJFxidulDY,https://www.google.com/maps/place/?q=place_id:ChIJpQoII2Z2AjoRnZJFxidulDY,part_335,2026-09-20 20:23:55,23799
Modern Printing Press,Printing Press and Offset Printer,Print shop,Print shop,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 97354 87375,N/A,5.0,,"F43H+73P, Teghari, West Bengal 742213",743348,24.4532028,88.1276951,ChIJtbXpIFg0-jkRHnp8D6jsW5g,https://www.google.com/maps/place/?q=place_id:ChIJtbXpIFg0-jkRHnp8D6jsW5g,part_335,2026-09-20 20:23:55,23800
Mega Press(All types of printing Solutions),Printing Press and Offset Printer,Print shop,Print shop,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 86174 69682,N/A,5.0,,"VG25+9MP, Sandhipur, West Bengal 721201",743348,22.8509502,87.5092064,ChIJo93YPgD39zkRm0jZ_e6o4EM,https://www.google.com/maps/place/?q=place_id:ChIJo93YPgD39zkRm0jZ_e6o4EM,part_335,2026-09-20 20:23:55,23801
S M Printer,Printing Press and Offset Printer,Print shop,Print shop,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 98314 10035,N/A,4.8,65.0,"near Technopolis Building, BP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","BP Block, Sector V, Bidhannagar",22.579338099999998,88.4374497,ChIJVcV-5fN1AjoRekjdNLviY90,https://www.google.com/maps/place/?q=place_id:ChIJVcV-5fN1AjoRekjdNLviY90,part_335,2026-09-20 20:25:20,25630
Perfect Offset Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 94342 54347,N/A,4.3,,"63R8+HF3, Bankura, West Bengal 722101",743354,23.241390199999998,87.0661738,ChIJp_PBJvSl9zkRCmGuMjUKUgQ,https://www.google.com/maps/place/?q=place_id:ChIJp_PBJvSl9zkRCmGuMjUKUgQ,part_335,2026-09-20 20:26:03,26208
B K Printers,Printing Press and Offset Printer,Digital printing service,Digital printing service,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,4.0,,"Naihati, West Bengal 743165",Naihati,22.887769799999997,88.41633259999999,ChIJ67CRYZ2X-DkRAWHZNyajEsw,https://www.google.com/maps/place/?q=place_id:ChIJ67CRYZ2X-DkRAWHZNyajEsw,part_335,2026-09-20 20:26:49,27290
Diya Digital,Printing Press and Offset Printer,Print shop,Print shop,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 98362 96780,N/A,4.7,,"11C, रामनाथ बिसवास लेन, Baithakkhana, Kolkata, West Bengal 700009",Baithakkhana,22.5724135,88.3694544,ChIJT5s-AVF2AjoRcRy7mDohpOg,https://www.google.com/maps/place/?q=place_id:ChIJT5s-AVF2AjoRcRy7mDohpOg,part_335,2026-09-20 20:26:49,27291
Shakti Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Invitation printing service, Digital printing service",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 90733 19229,http://shaktiprinters.co.in/,4.3,,"4, रामनाथ बिसवास लेन, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.5720915,88.36989559999999,ChIJyaiRP1F2AjoR9qUzAgrDoRk,https://www.google.com/maps/place/?q=place_id:ChIJyaiRP1F2AjoR9qUzAgrDoRk,part_335,2026-09-20 20:27:34,29562
Digital Impressions,Printing Press and Offset Printer,Print shop,Print shop,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 89102 12901,N/A,4.1,,"Ground Floor 11, Sundaram Building, 46F, Rafi Ahmed Kidwai Rd, Esplanade, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Esplanade, Mullick Bazar, Park Street area",22.5505131,88.355475,ChIJa17uxwB3AjoRshzJZ2DjA5g,https://www.google.com/maps/place/?q=place_id:ChIJa17uxwB3AjoRshzJZ2DjA5g,part_335,2026-09-20 20:27:34,29563
Royal Graphics,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 72781 09110,http://www.facebook.com/Royalgraphics.howrah,4.8,114.0,"9by5, Sambhu Halder Lane, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6024656,88.3464448,ChIJE_TwuN13AjoRAPVepovV6-Q,https://www.google.com/maps/place/?q=place_id:ChIJE_TwuN13AjoRAPVepovV6-Q,part_335,2026-09-20 20:27:35,29564
Nextgen Printers Pvt. Ltd.,Printing Press and Offset Printer,Packaging company,Packaging company,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 83348 12643,http://nextgenprint.com/,4.3,76.0,"Unit II : Ganesh Complex NH-6, Bombay Road Vill. & P.O. Raghudevpur, Howrah, West Bengal 711322",743356,22.5193655,88.1445913,ChIJacPZw8OAAjoRdA1wLG6HFg0,https://www.google.com/maps/place/?q=place_id:ChIJacPZw8OAAjoRdA1wLG6HFg0,part_335,2026-09-20 20:27:35,29565
SHINING PRINTERS,Printing Press and Offset Printer,Print shop,Print shop,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98153 92155,N/A,5.0,1.0,"Katra Jaimal Singh, Kt. Jaimal Singh, Amritsar, Punjab 143006","Katra Jaimal Singh, Kt. Jaimal Singh",31.6257934,74.87486969999999,ChIJv52miKp8GTkRYx7otWFi8bA,https://www.google.com/maps/place/?q=place_id:ChIJv52miKp8GTkRYx7otWFi8bA,part_335,2026-09-20 20:27:35,29566
AM DISPLAY,Printing Press and Offset Printer,Advertising agency,"Advertising agency, Graphic designer, Print shop, Promotional products supplier",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 96814 69170,https://www.amdisplay.net/,4.9,,"28, Bijoy Kumar Mukherjee Rd, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.595506999999998,88.34158599999999,ChIJAQAAtO53AjoRFvSIfqdIBDQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAtO53AjoRFvSIfqdIBDQ,part_335,2026-09-20 20:27:36,29567
My Print,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Commercial printer, Computer accessories store, Computer service, Computer software store, Digital printer, Digital printing service, Printed music publisher",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 62944 35698,https://www.myprintmachines.com/,4.8,161.0,"Thakur Panchanan Rd, opposite Hill View Residency, Chayan Para, Salugara, Siliguri, West Bengal 734008","Chayan Para, Salugara",26.7576552,88.4488318,ChIJZU8tKWlB5DkR6QV9JTqNp64,https://www.google.com/maps/place/?q=place_id:ChIJZU8tKWlB5DkR6QV9JTqNp64,part_335,2026-09-20 20:27:37,29568
