business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Biswakarma Watch,Watch Showroom and Repair,Watch store,Watch store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98835 86729,N/A,4.7,,"Gandhi More, 48, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946963099999998,88.4480949,ChIJX02geoOV-DkRQ5YgJJ9FFj8,https://www.google.com/maps/place/?q=place_id:ChIJX02geoOV-DkRQ5YgJJ9FFj8,part_335,2026-09-20 20:17:38,1714
Titan World,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80 6291 4465,https://www.titan.co.in/stores?storeId=WCBKE,4.8,,"Shop No 1, Diamond Harbour Rd, opposite CESC Building, Sahapur, Taratala, Kolkata, West Bengal 700088","Sahapur, Taratala",22.511836,88.3221004,ChIJe6yzIVN2AjoRz5QUyQkSUho,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRz5QUyQkSUho,part_335,2026-09-20 20:17:38,1715
"Titan World - Ballygunge, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80 6291 4560,https://www.titan.co.in/stores?storeId=WTWBE,4.6,,"Shop No 48, Maurya Centre, Gariahat Rd, opposite Indian Bank, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5219167,88.36499049999999,ChIJcSSR-9R2AjoR7Tpd_Af5VWo,https://www.google.com/maps/place/?q=place_id:ChIJcSSR-9R2AjoR7Tpd_Af5VWo,part_335,2026-09-20 20:17:38,1716
Titan World,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80 6291 4273,https://www.titan.co.in/stores?storeId=TPSS,4.8,,"75C, Park St, opposite Allen Park, Taltala, Kolkata, West Bengal 700016",Taltala,22.550911,88.3545609,ChIJUYuIxhp3AjoRmMlmb8HfX68,https://www.google.com/maps/place/?q=place_id:ChIJUYuIxhp3AjoRmMlmb8HfX68,part_335,2026-09-20 20:17:38,1717
Mondal Watch Center,Watch Showroom and Repair,Watch store,Watch store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70749 23354,N/A,3.0,,"Thematha Main Road, Chakbaria, Thematha, Kalikapur, West Bengal 743330","Chakbaria, Thematha",22.4226737,88.5071502,ChIJMcO7PSsNAjoRMU_R0pksPnw,https://www.google.com/maps/place/?q=place_id:ChIJMcO7PSsNAjoRMU_R0pksPnw,part_335,2026-09-20 20:17:39,1718
Mihir Watch,Watch Showroom and Repair,Watch store,Watch store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90647 27864,N/A,5.0,,"Na, n.s Road, near Bandhan Bank Na, near Bandhan Bank, Jaynagar, Jaynagar Mazilpur, West Bengal 743337",743330,22.1715618,88.41749209999999,ChIJ63x9xZFBAjoRXPuqLlq8Qcg,https://www.google.com/maps/place/?q=place_id:ChIJ63x9xZFBAjoRXPuqLlq8Qcg,part_335,2026-09-20 20:17:39,1719
MATRI WATCH SERVICE AND MATRI JEWELLERS,Watch Showroom and Repair,Watch store,Watch store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98835 01955,N/A,,,"Baruipur - Canning Rd, near UTTARBHAG, Uttarbhag, BAZAR, West Bengal 743387","Uttarbhag, BAZAR",22.3399803,88.5151497,ChIJcavAdncTAjoRkfpe4aBf0rk,https://www.google.com/maps/place/?q=place_id:ChIJcavAdncTAjoRkfpe4aBf0rk,part_335,2026-09-20 20:17:39,1720
Time Watch,Watch Showroom and Repair,Watch store,Watch store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98308 86572,N/A,5.0,,"88966, Station Road, 4no Platform, Kolkata, West Bengal 700144",Subuddhipur,22.3633728,88.4311752,ChIJcTpeGFBsAjoRjV5mg9uqPOg,https://www.google.com/maps/place/?q=place_id:ChIJcTpeGFBsAjoRjV5mg9uqPOg,part_335,2026-09-20 20:17:39,1721
Ram's Watches,Watch Showroom and Repair,Watch store,Watch store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98309 11640,http://www.ramswatches.co.in/,5.0,,"Shop No, 304 & 305, Elgin Rd, inside Forum Mall, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.538366,88.3513297,ChIJ-5stDj13AjoRIKDYu0t-qPA,https://www.google.com/maps/place/?q=place_id:ChIJ-5stDj13AjoRIKDYu0t-qPA,part_335,2026-09-20 20:17:39,1722
Suruchi Sadan Chandannagar,Watch Showroom and Repair,Watch store,"Watch store, Store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98316 22023,N/A,4.0,,"GT Rd, Laxmiganj Bazar, Sarishapara, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Sarishapara",22.8658505,88.3716901,ChIJVVVVYQWR-DkRhplFze5bPKs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVYQWR-DkRhplFze5bPKs,part_335,2026-09-20 20:17:39,1723
N. M. Glory,Watch Showroom and Repair,Watch store,Watch store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 2413 6216,N/A,4.1,,"27, Jadavpur Station Rd, K P C Medical College and Hospital Campus, Jadavpur, Kolkata, West Bengal 700032","K P C Medical College and Hospital Campus, Jadavpur",22.4956744,88.3715792,ChIJOzkA0zxxAjoRSOZ8TAslRLA,https://www.google.com/maps/place/?q=place_id:ChIJOzkA0zxxAjoRSOZ8TAslRLA,part_335,2026-09-20 20:17:39,1724
Dilip Watch & Optical,Watch Showroom and Repair,Watch store,Watch store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93303 96560,N/A,4.5,,"3, Chowdhary Para, Rahara, Kolkata, Khardaha, West Bengal 700118","Chowdhary Para, Rahara",22.7242681,88.3797202,ChIJ9785rASb-DkRIrPX1p13f08,https://www.google.com/maps/place/?q=place_id:ChIJ9785rASb-DkRIrPX1p13f08,part_335,2026-09-20 20:17:39,1725
Kamala watch co.,Watch Showroom and Repair,Watch store,Watch store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 87776 78389,N/A,3.8,,"joti more, east, GT Rd, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8441437,88.3617148,ChIJqalh4c2R-DkR4WXihYFONoM,https://www.google.com/maps/place/?q=place_id:ChIJqalh4c2R-DkR4WXihYFONoM,part_335,2026-09-20 20:17:39,1726
Fastrack store,Watch Showroom and Repair,Watch store,"Watch store, Bag shop, Handbags shop, Perfume store, Sunglasses store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 86498 88888,https://www.fastrack.in/,4.7,,"Dak Bunglow More, 58/5, Jessore Rd, Kailas Nagar, Barasat, Kolkata, West Bengal 700124","Kailas Nagar, Barasat",22.7107413,88.4754193,ChIJU16BvsOZ-DkRVNdU6g5H6T8,https://www.google.com/maps/place/?q=place_id:ChIJU16BvsOZ-DkRVNdU6g5H6T8,part_335,2026-09-20 20:17:39,1727
KAR WATCH CO,Watch Showroom and Repair,Watch store,Watch store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98315 25234,N/A,4.4,,"HDFC Bank, Daulat Bazar Road, near Tribeni, PO, Tribeni, hooghly, West Bengal 712503","PO, Tribeni",22.9843953,88.3984801,ChIJ42H45FWT-DkR7VM-TFIa6Zk,https://www.google.com/maps/place/?q=place_id:ChIJ42H45FWT-DkR7VM-TFIa6Zk,part_335,2026-09-20 20:17:39,1728
Calcutta Watch Company,Watch Showroom and Repair,Watch store,Watch store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98316 06898,N/A,4.2,,"19, Shyama Prasad Mukherjee Rd, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700025","Bakul Bagan, Bhowanipore",22.527955799999997,88.3459606,ChIJ_dClUjh3AjoRa5C42LrKUmQ,https://www.google.com/maps/place/?q=place_id:ChIJ_dClUjh3AjoRa5C42LrKUmQ,part_335,2026-09-20 20:17:39,1729
Dass & Co.,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 84202 78347,N/A,5.0,,"Benimadhabtala, Tribeni, West Bengal 712503","Benimadhabtala, Tribeni",22.9837951,88.399352,ChIJTYyv99-T-DkR86aP6_gH9tQ,https://www.google.com/maps/place/?q=place_id:ChIJTYyv99-T-DkR86aP6_gH9tQ,part_335,2026-09-20 20:17:39,1730
Roy Watch Co.,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 95634 50725,N/A,4.4,5.0,"Diamond Harbour Rd, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.1900083,88.1891643,ChIJSwsjJFRfAjoRgg10TfY8mh8,https://www.google.com/maps/place/?q=place_id:ChIJSwsjJFRfAjoRgg10TfY8mh8,part_335,2026-09-20 20:18:21,7349
D. Watch Centre,Watch Showroom and Repair,Electronics store,Electronics store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,3.6,,"842V+834, Falta Rd, Sahararhat, Falta, West Bengal 743504",743331,22.3007678,88.1426997,ChIJWwSfvziKAjoR3OD9zSzXH3U,https://www.google.com/maps/place/?q=place_id:ChIJWwSfvziKAjoR3OD9zSzXH3U,part_335,2026-09-20 20:18:22,7350
"Titan World - Newtown, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 80 6291 4219,https://www.titan.co.in/stores?storeId=WRKWE,4.8,,"Near Fairfield by Marriott, Plot No CB/218, Major Arterial Road (South East Extension), Action Area I, Newtown, Kolkata, West Bengal 700107","CB Block(Newtown), Action Area I, Newtown",22.5787674,88.46846169999999,ChIJT7Xn8nl1AjoRU23zxJZRRKM,https://www.google.com/maps/place/?q=place_id:ChIJT7Xn8nl1AjoRU23zxJZRRKM,part_335,2026-09-20 20:18:22,7351
K.C. Das & Son,Watch Showroom and Repair,Watch store,Watch store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 94758 19333,N/A,2.8,,"Stall No. 45, New Market, Durgachak, Haldia, West Bengal 721602",Durgachak,22.072748,88.1381074,ChIJwcyOWET3AjoRZEGp3Y7PZTE,https://www.google.com/maps/place/?q=place_id:ChIJwcyOWET3AjoRZEGp3Y7PZTE,part_335,2026-09-20 20:18:22,7352
S.H.Mumtazuddin Times Pvt.Ltd,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 91630 78999,N/A,4.3,,"4, Radha Bazar St, Radha Bazar, Barabazar Market, Kolkata, West Bengal 700001","Radha Bazar, Barabazar Market",22.5733855,88.35205549999999,ChIJG-t0B6V3AjoR-gcpx4AsBVE,https://www.google.com/maps/place/?q=place_id:ChIJG-t0B6V3AjoR-gcpx4AsBVE,part_335,2026-09-20 20:18:22,7353
Bengal Watch Co.,Watch Showroom and Repair,Watch store,Watch store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,,"127, Diamond Harbour Rd, East Barisha Govt Colony, Pora Aswathatola, State Bank Park, Thakurpukur, Kolkata, West Bengal 700063","East Barisha Govt Colony, Pora Aswathatola, State Bank Park, Thakurpukur",22.468675899999997,88.3094205,ChIJ__UaA7J7AjoRpRM76dzDyYY,https://www.google.com/maps/place/?q=place_id:ChIJ__UaA7J7AjoRpRM76dzDyYY,part_335,2026-09-20 20:19:06,10057
"Helios Watch Store - New Town, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 80 6270 3131,https://www.helioswatchstore.com/store-locator/Kolkata/watch-store-in-rajarhat,4.5,,"Plot No CB-218, Premises No 29, Near Fairfield by Marriott, 1, Major Arterial Road (South East Extension), Action Area I, Newtown, Kolkata, West Bengal 700107","CB Block(Newtown), Action Area I, Newtown",22.5789688,88.46860819999999,ChIJ9eqszsd1AjoRVw46aAJ9Hxg,https://www.google.com/maps/place/?q=place_id:ChIJ9eqszsd1AjoRVw46aAJ9Hxg,part_335,2026-09-20 20:19:06,10058
"Titan World - Shyam Bazaar, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 80 6291 4450,https://www.titan.co.in/stores?storeId=WMSKE,4.6,,"Gate No 2, Metro Station, Bhupen, Bhupendra Bose Ave, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700004","Bidhan Sarani, Shyam Bazar",22.601487199999998,88.37232379999999,ChIJm0cBMy52AjoR5wYJH0792xg,https://www.google.com/maps/place/?q=place_id:ChIJm0cBMy52AjoR5wYJH0792xg,part_335,2026-09-20 20:19:06,10059
