business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Biswajit Naskar home,Hotel,Hotel,Hotel,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"6GJC+9J, Charaghata, West Bengal 743337",743337,22.23098,88.5215181,ChIJAXsdeAA_AjoRtfYiF8jz5BE,https://www.google.com/maps/place/?q=place_id:ChIJAXsdeAA_AjoRtfYiF8jz5BE,part_335,2026-09-20 20:20:51,16273
Bongheri Homestay,Hotel,Home Stay,"Home Stay, Bed & breakfast, Farmstay, Guest house, Hotel, Inn, Lodge, Motel, Travel agency, Wildlife and safari park",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 74399 82834,https://www.bongherihomestay.com/,4.8,,"Vill. Bongheri, PO. Kaikhali, PS. Kultali Dist, West Bengal 743338",Kaikhali,22.0374636,88.6285257,ChIJEyBVXVMxAjoRwMBNDuiJEMA,https://www.google.com/maps/place/?q=place_id:ChIJEyBVXVMxAjoRwMBNDuiJEMA,part_335,2026-09-20 20:21:36,18716
খেয়া হোমস্টে (KHEYA HOMESTAY),Hotel,Home Stay,Home Stay,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,4.9,,"2JRM+H6J, Kaikhali, Gopalganj, West Bengal 743338",Kaikhali,22.0414632,88.6330103,ChIJ34-wPwAxAjoRx_iqdoV0Q60,https://www.google.com/maps/place/?q=place_id:ChIJ34-wPwAxAjoRx_iqdoV0Q60,part_335,2026-09-20 20:21:36,18717
Baba Hori bongheri Homestay(বাবা হরি বনঘেরী হোমস্টে),Hotel,Home Stay,Home Stay,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 97497 01516,N/A,4.6,,"Kaikhali, Gopalganj, West Bengal 743338",Kaikhali,22.037402399999998,88.6279756,ChIJ62Q-tgYwAjoRtUM2P66r9ZU,https://www.google.com/maps/place/?q=place_id:ChIJ62Q-tgYwAjoRtUM2P66r9ZU,part_335,2026-09-20 20:21:36,18718
SPOT ON 64249 Hotel Raj,Hotel,Hotel,Hotel,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 124 620 1324,https://www.oyorooms.com/h/86798?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=SNB026&latitude=22.0012&longitude=88.43536&locale=en,3.5,,"2C2P+F4H, Raidighi, Sundarban, West Bengal 743383",743338,22.0011951,88.43535949999999,ChIJS4p2W8pJAjoRWVFE_-ikRvg,https://www.google.com/maps/place/?q=place_id:ChIJS4p2W8pJAjoRWVFE_-ikRvg,part_335,2026-09-20 20:21:36,18719
Santibon Village,Hotel,Bed & breakfast,Bed & breakfast,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,5.0,,"Bazar, Basanti To Jharkhali Rd, Jharkhali, Kumirmari, Parbatipur, West Bengal 743312",Jharkhali,22.0884961,88.65891529999999,ChIJzy5b6h0lAjoRdNni643cS5o,https://www.google.com/maps/place/?q=place_id:ChIJzy5b6h0lAjoRdNni643cS5o,part_335,2026-09-20 20:21:36,18720
Hotel O by OYO Kakdwip,Hotel,Hotel,"Hotel, Inn, Lodge, Villa",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 124 433 0599,https://www.oyorooms.com/295648/,4.8,46.0,"Shree Shree Ramkrishna, 24, Parganas, Gram Panchayat, Mauja, Kalinagar, Kakdwip, West Bengal 743347","24, Parganas, Gram Panchayat, Mauja",21.8795581,88.1665333,ChIJrwHLzGD_AjoRCLlttNqa0sg,https://www.google.com/maps/place/?q=place_id:ChIJrwHLzGD_AjoRCLlttNqa0sg,part_335,2026-09-20 20:23:06,21855
Sundarban Residential Hotel,Hotel,Lodge,"Lodge, Resort hotel",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 91342 40090,https://www.justdial.com/jd-business?source=2&wap=2&rootvc=1&wkwebview=1&fullpage=1&nh=1&hide_header=1&nd=1&ln=en&ver=1.0&docid=9999P3210.3210.230112100642.W6V8,4.1,21.0,"Patharpratima Rd, Pathar Pratima, Dakshin Shibganj, West Bengal 743371",743347,21.7944308,88.3613601,ChIJYTZoPdWzAzoRHI9YbewTMzU,https://www.google.com/maps/place/?q=place_id:ChIJYTZoPdWzAzoRHI9YbewTMzU,part_335,2026-09-20 20:23:06,21856
Collection O by OYO Kakdwip,Hotel,Hotel,Hotel,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 124 433 0599,https://www.oyorooms.com/317219/,1.0,1.0,"Gram Panchayat Shree Shree, Plot No. 24, Ramkrishna, Parganas, Mauja, Kalinagar, Kakdwip, West Bengal 743347",Mauja,21.8795672,88.1665386,ChIJk62bKlv_AjoRo9aFxIhPFoU,https://www.google.com/maps/place/?q=place_id:ChIJk62bKlv_AjoRo9aFxIhPFoU,part_335,2026-09-20 20:23:06,21857
Hotel Prince,Hotel,Hotel,"Hotel, Restaurant",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.1,144.0,"NH117, college, opp. kakdwip, Vidyanagar, Kakdwip, Ganespur, West Bengal 743347",Vidyanagar,21.873794699999998,88.1866828,ChIJVdcOQTNVAjoRwtuKhZ4gsBQ,https://www.google.com/maps/place/?q=place_id:ChIJVdcOQTNVAjoRwtuKhZ4gsBQ,part_335,2026-09-20 20:23:06,21858
Sun Hotel,Hotel,Hotel,Hotel,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 94333 03008,http://www.sunhotel.in/,4.8,738.0,"V59P+J78, Chowrasta More, NH 12, Kakdwip, West Bengal 743347",743347,21.8691395,88.1856974,ChIJBZ2_e5VVAjoRW_USeV5Bg68,https://www.google.com/maps/place/?q=place_id:ChIJBZ2_e5VVAjoRW_USeV5Bg68,part_335,2026-09-20 20:23:06,21859
Hotel Raj,Hotel,Hotel,Hotel,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,3.5,104.0,"Bus stand, Ganeshpur Nayapara, near Kakdwip, Kakdwip, West Bengal 743347",743347,21.8702228,88.18547029999999,ChIJl15qLEBVAjoRO-F7C4YNzA8,https://www.google.com/maps/place/?q=place_id:ChIJl15qLEBVAjoRO-F7C4YNzA8,part_335,2026-09-20 20:23:06,21860
Hotel Paradise,Hotel,Hotel,Hotel,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 62964 03150,N/A,4.1,142.0,"Q9V3+M2J, Pathar Pratima, Madhab Nagar, West Bengal 743371",743347,21.794200699999998,88.35250429999999,ChIJa-CAl_SzAzoRNN8A23NOcco,https://www.google.com/maps/place/?q=place_id:ChIJa-CAl_SzAzoRNN8A23NOcco,part_335,2026-09-20 20:23:06,21861
Hotel Classic,Hotel,Hotel,Hotel,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 62960 54909,N/A,4.0,15.0,"V5HV+P9R, Kakdwip, Ganespur, West Bengal 743347",743347,21.879374799999997,88.1933894,ChIJl__IxbpVAjoRYLeEBreNRzM,https://www.google.com/maps/place/?q=place_id:ChIJl__IxbpVAjoRYLeEBreNRzM,part_335,2026-09-20 20:23:06,21862
OYO 61454 Sun Hotel,Hotel,Hotel,Hotel,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 124 620 1324,https://www.oyorooms.com/82426/,3.9,28.0,"NH 12, Kakdwip, Ganespur, West Bengal 743347",743347,21.869025999999998,88.185711,ChIJtQhXbNxVAjoRf_VayO8-jIY,https://www.google.com/maps/place/?q=place_id:ChIJtQhXbNxVAjoRf_VayO8-jIY,part_335,2026-09-20 20:23:06,21863
Satrangi Homestay Sundarban,Hotel,Home Stay,Home Stay,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 86972 93274,http://www.booking.com/Share-OsTbJZ,4.9,52.0,"Kshetra Mohanpur Main Rd, Pathar Pratima, Kshetra Mohanpur, West Bengal 743371",743347,21.7570762,88.3649506,ChIJS_4pvbSzAzoRsaotDYBgybQ,https://www.google.com/maps/place/?q=place_id:ChIJS_4pvbSzAzoRsaotDYBgybQ,part_335,2026-09-20 20:23:06,21864
Hotel Titan,Hotel,Hotel,Hotel,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 87686 39977,N/A,2.9,16.0,"Ramganga Bazar, Main Road, Ramganga, West Bengal 743371",743347,21.800004299999998,88.3716158,ChIJweY9lMazAzoRLNpcOwcPfC4,https://www.google.com/maps/place/?q=place_id:ChIJweY9lMazAzoRLNpcOwcPfC4,part_335,2026-09-20 20:23:06,21865
P N ASHIRBAD GUEST HOUSE,Hotel,Home Stay,Home Stay,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 96474 56799,N/A,4.5,66.0,"Rudranagar - Jibantala Rd, Harinbari, West Bengal 743373",743347,21.7429176,88.1018465,ChIJ82Hu-rIHAzoRjDm6zDgPI3U,https://www.google.com/maps/place/?q=place_id:ChIJ82Hu-rIHAzoRjDm6zDgPI3U,part_335,2026-09-20 20:23:06,21866
Pakhi guest house,Hotel,Hotel,Hotel,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 81453 02135,https://www.gangasagartourism.co.in/,4.2,20.0,"opposite Gangasagar Fire Station, Harinbari, West Bengal 743373",743347,21.7410893,88.1028159,ChIJ9_YzSGUFAzoRzYN6oOgftPc,https://www.google.com/maps/place/?q=place_id:ChIJ9_YzSGUFAzoRzYN6oOgftPc,part_335,2026-09-20 20:23:06,21867
Mukti Guest House,Hotel,Hotel,"Hotel, Home Stay",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97327 86810,N/A,3.0,5.0,"Ganga Sagar Island, Jibantal Road, near Sagar Police Station and Sagar College, Rudranagar, Harinbari, West Bengal 743373",743347,21.742223199999998,88.1020001,ChIJm6rzy9cHAzoRrbNEwnDO9oI,https://www.google.com/maps/place/?q=place_id:ChIJm6rzy9cHAzoRrbNEwnDO9oI,part_335,2026-09-20 20:23:06,21868
Biswajit sardar,Hotel,Hotel,Hotel,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,,,"X6CW+CV3, Jamtala, Lakshmipur, West Bengal 743348",Jamtala,21.970184,88.246862,ChIJLftNfQBRAjoR0JMryyyJHTo,https://www.google.com/maps/place/?q=place_id:ChIJLftNfQBRAjoR0JMryyyJHTo,part_335,2026-09-20 20:23:50,23618
hemanta hotel,Hotel,Hotel,Hotel,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 70017 85793,N/A,,,"na, karanjali, near bus stop na, near bus stop, Karanjali, West Bengal 743348",743348,22.0323195,88.24060999999999,ChIJBRlziK5XAjoRoBEju10JCpY,https://www.google.com/maps/place/?q=place_id:ChIJBRlziK5XAjoRoBEju10JCpY,part_335,2026-09-20 20:23:50,23619
Rubi,Hotel,Hotel,Hotel,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,3.9,,"X77M+VRP, Sankiberia, West Bengal 743399",743348,21.9647681,88.284594,ChIJp4b2LctRAjoRj__yByCD2SY,https://www.google.com/maps/place/?q=place_id:ChIJp4b2LctRAjoRj__yByCD2SY,part_335,2026-09-20 20:23:50,23620
JANMENJOY STORE,Hotel,Hotel,Hotel,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 89187 35070,N/A,5.0,,"26JR+M4W, Karanjali, Tengrabichi, West Bengal 743348",743348,22.0317424,88.2403392,ChIJPVHTTlFXAjoRAAAA0MNB-HE,https://www.google.com/maps/place/?q=place_id:ChIJPVHTTlFXAjoRAAAA0MNB-HE,part_335,2026-09-20 20:23:50,23621
Raj pur,Hotel,Hotel,Hotel,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,,,"X6R8+446, Nischinta Pur, West Bengal 743374",743348,21.990276899999998,88.21525179999999,ChIJM76iSQBXAjoRDI7UpaMW8nc,https://www.google.com/maps/place/?q=place_id:ChIJM76iSQBXAjoRDI7UpaMW8nc,part_335,2026-09-20 20:23:51,23622
rater jonaki and abashik hotel,Hotel,Hotel,Hotel,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 89185 82275,N/A,4.0,,"X969+3RH, Dakshin Raypur, West Bengal 743349",743349,21.9601871,88.3696028,ChIJ7dL8PQBPAjoR-a7kVofNjcQ,https://www.google.com/maps/place/?q=place_id:ChIJ7dL8PQBPAjoR-a7kVofNjcQ,part_335,2026-09-20 20:24:33,24787
HOTEL BABUMASHAI,Hotel,Hotel,Hotel,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 97329 25160,N/A,4.2,,"Bus Stop, Patharpratima Rd, Near, Pathar Pratima, Madhab Nagar, West Bengal 743371",Near,21.7955202,88.35241649999999,ChIJR-NACQmzAzoRpeumX_c39VY,https://www.google.com/maps/place/?q=place_id:ChIJR-NACQmzAzoRpeumX_c39VY,part_335,2026-09-20 20:24:33,24788
Sundarika guest house,Hotel,Hotel,Hotel,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,,"Q9X8+647, Ramganga, West Bengal 743371",743349,21.7980455,88.3652828,ChIJTYYfHTqzAzoRDJDOdZKZ7xo,https://www.google.com/maps/place/?q=place_id:ChIJTYYfHTqzAzoRDJDOdZKZ7xo,part_335,2026-09-20 20:24:33,24789
Adayshokti Hotel,Hotel,Hotel,Hotel,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 95649 78294,N/A,4.3,,"XCVV+W76, Raidighi, West Bengal 743383",743349,21.994787499999997,88.44314059999999,ChIJxz3A5FRIAjoRI_svmMYabIA,https://www.google.com/maps/place/?q=place_id:ChIJxz3A5FRIAjoRI_svmMYabIA,part_335,2026-09-20 20:24:33,24790
Manas,Hotel,Hotel,Hotel,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,,"VGV7+C8, Baikuntapur, West Bengal 743383",743349,21.8935393,88.51331789999999,ChIJE8QucAA1AjoRae8qc4p73IA,https://www.google.com/maps/place/?q=place_id:ChIJE8QucAA1AjoRae8qc4p73IA,part_335,2026-09-20 20:24:33,24791
Tara ma hotel,Hotel,Hotel,Hotel,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,,"XGR9+23R, Dhakir Mukh, West Bengal 743349",743349,21.990026999999998,88.5176946,ChIJmQZJNQA3AjoRu0nkAIWry_o,https://www.google.com/maps/place/?q=place_id:ChIJmQZJNQA3AjoRu0nkAIWry_o,part_335,2026-09-20 20:24:33,24792
