business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HOW MAU KHAO,Family Restaurant,Restaurant,Restaurant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.8,,"CGF3+7RV, Chakbaria, Kalikapur, West Bengal 743330",Chakbaria,22.4232849,88.504488,ChIJafR3PQANAjoRhXuGe0ByBuA,https://www.google.com/maps/place/?q=place_id:ChIJafR3PQANAjoRhXuGe0ByBuA,part_335,2026-09-20 20:17:34,1258
Crave Family Restaurant,Family Restaurant,Restaurant,Restaurant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97324 61072,N/A,4.4,42.0,"Land mark Nahata Krishi Mala Gate, Bockchara Road, Chowberia, West Bengal 743290",743330,22.9896429,88.7049679,ChIJCQHzAHe3-DkRdW7jd4UsgaE,https://www.google.com/maps/place/?q=place_id:ChIJCQHzAHe3-DkRdW7jd4UsgaE,part_335,2026-09-20 20:17:35,1259
মক্কা মুসলিম হোটেল,Family Restaurant,Restaurant,Restaurant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.4,10.0,"244, Champahati - Ghatakpukur Rd, bazzar, Bhangar, Kalikapur, West Bengal 743502",bazzar,22.5023737,88.6138429,ChIJ06QM5KkPAjoRrs8u0u-HzK0,https://www.google.com/maps/place/?q=place_id:ChIJ06QM5KkPAjoRrs8u0u-HzK0,part_335,2026-09-20 20:17:35,1260
The Kitchen Mantra,Family Restaurant,Family restaurant,"Family restaurant, Resort hotel",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82408 21607,N/A,4.2,413.0,"Kalyani Express Highway, PS, Halisahar, Chendua P, Jetia, West Bengal 743145",Halisahar,22.9230151,88.4555857,ChIJy4nhtlyV-DkRQ4m_rdq-ey8,https://www.google.com/maps/place/?q=place_id:ChIJy4nhtlyV-DkRQ4m_rdq-ey8,part_335,2026-09-20 20:17:35,1261
Momoland,Family Restaurant,Food court,Food court,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80163 22252,https://momoland.grexa.site/,4.9,16.0,"Sonarpur road, Ghatakpukur, West Bengal 743502",743330,22.5021828,88.6152875,ChIJ1_6AsrUPAjoRgQcnhD2yr1c,https://www.google.com/maps/place/?q=place_id:ChIJ1_6AsrUPAjoRgQcnhD2yr1c,part_335,2026-09-20 20:17:35,1262
Gopal Bhar,Family Restaurant,Restaurant,Restaurant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.1,64.0,"GG5Q+4CJ New Bridge, Bantala, Bhojerhat, Krolbaria, West Bengal 743502",Bantala,22.5079757,88.5385979,ChIJ4zBE5qwNAjoRJgQQPe787vw,https://www.google.com/maps/place/?q=place_id:ChIJ4zBE5qwNAjoRJgQQPe787vw,part_335,2026-09-20 20:17:35,1263
Lalu Da'r Dhaba,Family Restaurant,Indian restaurant,Indian restaurant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91474 13385,N/A,4.3,,"CFGM+Q97, Sonarpur Chakbaria Rd, Natagachi, West Bengal 743613",743330,22.4269161,88.4834284,ChIJmxhtNAANAjoR2s9Y5icsg0w,https://www.google.com/maps/place/?q=place_id:ChIJmxhtNAANAjoR2s9Y5icsg0w,part_335,2026-09-20 20:17:35,1264
P.S. Hospitality Services,Family Restaurant,Restaurant,"Restaurant, Bakery equipment, Chimney services, Countertop store, Manufacturer, Equipment supplier, Shared-use commercial kitchen",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62909 17969,https://www.pshospitalityservices.com/,4.6,51.0,"1, Rishi Arabinda Sarani, Mallick Colony, Baranagar, Kolkata, Baranagar, West Bengal 700090","Mallick Colony, Baranagar",22.643575199999997,88.3787289,ChIJnT0C5Nqd-DkRV17dcUizdjw,https://www.google.com/maps/place/?q=place_id:ChIJnT0C5Nqd-DkRV17dcUizdjw,part_335,2026-09-20 20:17:36,1265
HAYAT KITCHEN EQUIPMENT,Family Restaurant,Equipment supplier,Equipment supplier,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97484 02381,https://hayatkitchenequipment.com/,4.7,28.0,"near Ramkrishna Mission gate, Ramchandrapur, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.4339355,88.39931179999999,ChIJd7KoDBpxAjoRlw8jQwJrcI0,https://www.google.com/maps/place/?q=place_id:ChIJd7KoDBpxAjoRlw8jQwJrcI0,part_335,2026-09-20 20:17:36,1266
Bengal kitchen equipment,Family Restaurant,Manufacturer,Manufacturer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://www.bengalkitchen.in/,,,"Jayanpur, Bonhooghly, Kolkata, West Bengal 700151",743330,22.427526399999998,88.37289229999999,ChIJPYwKm-9xAjoRsZ11pz_ntfg,https://www.google.com/maps/place/?q=place_id:ChIJPYwKm-9xAjoRsZ11pz_ntfg,part_335,2026-09-20 20:17:36,1267
Chung Fong Chinese Restaurant,Family Restaurant,Chinese restaurant,"Chinese restaurant, Fast food restaurant, Restaurant",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.2,82.0,"37/2/6, East Ghosh Para Road, Kankinara, Jagatdal, Hoogly, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8659595,88.39938219999999,ChIJueA1gDGR-DkRkbtXb_jM5Cw,https://www.google.com/maps/place/?q=place_id:ChIJueA1gDGR-DkRkbtXb_jM5Cw,part_335,2026-09-20 20:17:36,1268
Bijay Restaurant,Family Restaurant,Restaurant,"Restaurant, Fast food restaurant",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62909 85156,https://bijay-restaurant.grexa.site/,3.4,90.0,"109/1, 109/1, near Golghar Park, Jagatdal, Kolkata, West Bengal 743125","Kankinara, Jagatdal",22.8542019,88.39136959999999,ChIJ02ObJCaR-DkRUGhVHiu2OTY,https://www.google.com/maps/place/?q=place_id:ChIJ02ObJCaR-DkRUGhVHiu2OTY,part_335,2026-09-20 20:17:36,1269
Swadeshi Cafe,Family Restaurant,Cafe,"Cafe, Bistro",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98312 68450,N/A,4.4,158.0,"23, Gorakshabasi Rd, Pratapaditya Nagar, P.S, Nagerbazar, Dum Dum, Kolkata, West Bengal 700028","Pratapaditya Nagar, P.S, Nagerbazar, Dum Dum",22.620583099999998,88.4192678,ChIJf1dvovSf-DkRF5_SLkKGpKE,https://www.google.com/maps/place/?q=place_id:ChIJf1dvovSf-DkRF5_SLkKGpKE,part_335,2026-09-20 20:17:36,1270
Metro Foods Private Ltd,Family Restaurant,Corporate office,Corporate office,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 2280 3254,N/A,4.4,9.0,"69A, TIVOLI COURT, 1A, Ballygunge Circular Rd, Sreepally, Ballygunge, Kolkata, West Bengal 700020","Sreepally, Ballygunge",22.5392899,88.3583338,ChIJqxQj-SF3AjoRx_1lg_XTY3c,https://www.google.com/maps/place/?q=place_id:ChIJqxQj-SF3AjoRx_1lg_XTY3c,part_335,2026-09-20 20:17:36,1271
Ever Green Cafe & Restaurant,Family Restaurant,Restaurant,Restaurant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70017 42341,N/A,3.4,92.0,"VQJ6+6M8, Media Satinsen Nagar, Gobardanga, West Bengal 743273",Media Satinsen Nagar,22.8805384,88.7617085,ChIJ0ZZFkkOz-DkROBYCd2nnryQ,https://www.google.com/maps/place/?q=place_id:ChIJ0ZZFkkOz-DkROBYCd2nnryQ,part_335,2026-09-20 20:17:36,1272
Kanakdurga Guest House & Restaurant,Family Restaurant,Hotel,Hotel,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 94341 64760,N/A,4.0,352.0,"CXXX+QQ6, Ghoradhara, Jhargram, West Bengal 721507",Ghoradhara,22.4494063,86.99938089999999,ChIJHbYUP717HToRJuiU2Osy8G0,https://www.google.com/maps/place/?q=place_id:ChIJHbYUP717HToRJuiU2Osy8G0,part_335,2026-09-20 20:17:36,1273
Quick Eat,Family Restaurant,Restaurant,Restaurant,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 82508 24122,N/A,5.0,,"Harindanga, Diamond Harbour, West Bengal 743331",Harindanga,22.1963398,88.1898417,ChIJLwE2NWJfAjoRRSkTtUGy8mo,https://www.google.com/maps/place/?q=place_id:ChIJLwE2NWJfAjoRRSkTtUGy8mo,part_335,2026-09-20 20:18:18,7111
Sonar Tori,Family Restaurant,Restaurant,Restaurant,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 62931 46615,N/A,4.6,,"643J+5WM, Road, Singhalgunjabad, Diamond Harbour, Roychak, West Bengal 743368",Singhalgunjabad,22.202937499999997,88.1323125,ChIJWcayeJz1AjoRUq3m7Kbbph0,https://www.google.com/maps/place/?q=place_id:ChIJWcayeJz1AjoRUq3m7Kbbph0,part_335,2026-09-20 20:18:18,7112
CHAI QUEEN,Family Restaurant,Restaurant,Restaurant,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 81677 02993,N/A,5.0,,"Diamond Harbour Rd, near Sagarika Hotel I Love, Rabindra Nagar, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.1823917,88.19145069999999,ChIJY5dBdwBfAjoR3yN1kBEtiQg,https://www.google.com/maps/place/?q=place_id:ChIJY5dBdwBfAjoR3yN1kBEtiQg,part_335,2026-09-20 20:18:19,7113
Bhola Chip Canteen,Family Restaurant,Restaurant,Restaurant,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 89672 43892,N/A,4.6,,"55VM+W9J, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.1948324,88.1833786,ChIJ76hxNnxfAjoRdCPvsB87Sss,https://www.google.com/maps/place/?q=place_id:ChIJ76hxNnxfAjoRdCPvsB87Sss,part_335,2026-09-20 20:18:19,7114
RAHAMAT RESTAURANT,Family Restaurant,Fast food restaurant,Fast food restaurant,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 93326 45929,N/A,5.0,1.0,"H Road, near Anjuman Club D, Diamond Harbour, Kapat Hat, Parulia More, Diamond Harbour, West Bengal 743368","Diamond Harbour, Kapat Hat",22.210649999999998,88.1838168,ChIJWRu7HlhfAjoRAWcB9h1-jfg,https://www.google.com/maps/place/?q=place_id:ChIJWRu7HlhfAjoRAWcB9h1-jfg,part_335,2026-09-20 20:18:19,7115
Indane - Diamond Enterprise,Family Restaurant,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 99335 35496,https://locator.iocl.com/indane/indane-diamond-enterprise-gas-agency-ramrampur-diamond-harbour-210974/Home?utm_source=locator&utm_medium=googleplaces,3.9,34.0,"Ramrampur, near Super Speciality Hospital, New Town, Kapat Hat, Diamond Harbour, West Bengal 743331","New Town, Kapat Hat",22.200979999999998,88.18954,ChIJOwHsU75fAjoRiLuX0o-_1us,https://www.google.com/maps/place/?q=place_id:ChIJOwHsU75fAjoRiLuX0o-_1us,part_335,2026-09-20 20:18:20,7116
Sapphire Hotelware | Best Supplier of Kitchen Equipments Utensils Cutlery Crockery Glassware & Barware in Kolkata,Family Restaurant,Home goods store,"Home goods store, Countertop store, Glassware wholesaler, Hotel supply store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98833 11955,http://www.sapphirehotelware.com/,4.2,103.0,"Vaishno Chambers, 6, Brabourne Rd, China Bazar, Lal Bazar, Kolkata, West Bengal 700001","China Bazar, Lal Bazar",22.5740485,88.3514483,ChIJY9n8BaV3AjoRnpuOVmITTLQ,https://www.google.com/maps/place/?q=place_id:ChIJY9n8BaV3AjoRnpuOVmITTLQ,part_335,2026-09-20 20:18:20,7117
Chopstick,Family Restaurant,Family restaurant,Family restaurant,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,3.0,"36JW+464, Kulpi Station Rd, Gouripur, Kulpi, West Bengal 743351",743332,22.0802576,88.2455868,ChIJUWKtVABZAjoR4U0GCfTaypM,https://www.google.com/maps/place/?q=place_id:ChIJUWKtVABZAjoR4U0GCfTaypM,part_335,2026-09-20 20:19:02,9878
Zomato Family Dhaba,Family Restaurant,Family restaurant,Family restaurant,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.3,12.0,"467W+9RG, Karimnagar, West Bengal 743351",743332,22.113425499999998,88.2470802,ChIJm6TmeQBZAjoRquKq-N3e6_U,https://www.google.com/maps/place/?q=place_id:ChIJm6TmeQBZAjoRquKq-N3e6_U,part_335,2026-09-20 20:19:02,9879
NANDITA FAMILY RESTAURANT,Family Restaurant,Fast food restaurant,Fast food restaurant,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 62964 31563,N/A,5.0,6.0,"S I OFFICE, opposite South 24 Parganas, Kulpi, West Bengal 743351",743332,22.082151,88.24487169999999,ChIJpXag2L9ZAjoRcO__KPG49qw,https://www.google.com/maps/place/?q=place_id:ChIJpXag2L9ZAjoRcO__KPG49qw,part_335,2026-09-20 20:19:02,9880
ফুড corner,Family Restaurant,Restaurant,Restaurant,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 73846 69288,N/A,4.5,2.0,"Kulpi Rd, Lakshmikanta Pur, West Bengal 743336",743332,22.1104105,88.3148672,ChIJSy7mPu5bAjoRGD1XVm4tgSY,https://www.google.com/maps/place/?q=place_id:ChIJSy7mPu5bAjoRGD1XVm4tgSY,part_335,2026-09-20 20:19:02,9881
THE VIEN CAFE,Family Restaurant,Restaurant,Restaurant,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 62941 38558,N/A,5.0,2.0,"Dalanghata Near Dalanghata More, Nabagraha Mandir Kakdwip Road, West Bengal 743332",743332,22.1707637,88.2342924,ChIJdRIIXYNfAjoRbLdYEaGdFWQ,https://www.google.com/maps/place/?q=place_id:ChIJdRIIXYNfAjoRbLdYEaGdFWQ,part_335,2026-09-20 20:19:02,9882
SU AAHAR MOMO,Family Restaurant,Fast food restaurant,Fast food restaurant,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 96359 93777,N/A,4.9,760.0,"486C+C4P, Lakshmikanta Pur, Ramnarayanpur K, West Bengal 743345",743332,22.111224399999998,88.32026119999999,ChIJF0XwcQBbAjoRysJfdXPCPPY,https://www.google.com/maps/place/?q=place_id:ChIJF0XwcQBbAjoRysJfdXPCPPY,part_335,2026-09-20 20:19:03,9883
Aura Agencies,Family Restaurant,Food products supplier,Food products supplier,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 62890 33282,N/A,5.0,11.0,"77, Matheswartala Road, Tangra, Kolkata, West Bengal 700046",Tangra,22.5464876,88.3908158,ChIJ4WkUT5F2AjoRz6NgZRUK9qo,https://www.google.com/maps/place/?q=place_id:ChIJ4WkUT5F2AjoRz6NgZRUK9qo,part_335,2026-09-20 20:19:04,9884
The All Fish Restaurant,Family Restaurant,Bengali restaurant,Bengali restaurant,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.2,549.0,"WEBEL, GP Block, Nalban Bheri, Dhapa, Kolkata, West Bengal 700107","GP Block, Nalban Bheri, Dhapa",22.5694269,88.4289886,ChIJp67VO7J1AjoReN5hIVq4mzY,https://www.google.com/maps/place/?q=place_id:ChIJp67VO7J1AjoReN5hIVq4mzY,part_335,2026-09-20 20:19:04,9885
Fishing Equipment Dealers,Family Restaurant,Fishing store,Fishing store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,3.0,8.0,"33, Brabourne Rd, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.5773174,88.35221469999999,ChIJ1exulrp3AjoRTglKsmfJ3jI,https://www.google.com/maps/place/?q=place_id:ChIJ1exulrp3AjoRTglKsmfJ3jI,part_335,2026-09-20 20:19:04,9886
Tanur Heshel (Desh Theke Deshantore),Family Restaurant,Bengali restaurant,"Bengali restaurant, Chinese restaurant, Continental restaurant",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98314 18119,https://tanurheshel.com/,4.5,2741.0,"213, Opp:Post office, Sarat Bose Rd, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.513850899999998,88.35273529999999,ChIJSfOlfM1wAjoR5fuKgL1qy0A,https://www.google.com/maps/place/?q=place_id:ChIJSfOlfM1wAjoR5fuKgL1qy0A,part_335,2026-09-20 20:19:04,9887
Calcutta Pi,Family Restaurant,Bengali restaurant,Bengali restaurant,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 75960 83993,N/A,4.3,854.0,"390A, Prince Anwar Shah Rd, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.50292,88.3666976,ChIJP9bOHsRxAjoRf5XRxxBve_Q,https://www.google.com/maps/place/?q=place_id:ChIJP9bOHsRxAjoRf5XRxxBve_Q,part_335,2026-09-20 20:19:04,9888
Real Taste Restaurant,Family Restaurant,Restaurant,Restaurant,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,3.5,88.0,"486C+QW4, Ramnarayanpur K, West Bengal 743345",743336,22.1120078,88.32236639999999,ChIJ14zpOgBbAjoRPgYyllgj7lQ,https://www.google.com/maps/place/?q=place_id:ChIJ14zpOgBbAjoRPgYyllgj7lQ,part_335,2026-09-20 20:19:46,12288
GHOSH TEA AND TIFFIN CARE,Family Restaurant,Restaurant,Restaurant,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,3.8,14.0,"Diamond Harbour Rd, Bidyadharpur K, West Bengal 743336",743336,22.139384399999997,88.3189189,ChIJZYgKyCFdAjoRUp61uDTG_GY,https://www.google.com/maps/place/?q=place_id:ChIJZYgKyCFdAjoRUp61uDTG_GY,part_335,2026-09-20 20:19:46,12289
ভালো খাও সুস্থ থাকো,Family Restaurant,Restaurant,Restaurant,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.1,9.0,"4857+JFF, Lakshmikanta Pur, West Bengal 743336",743336,22.109407299999997,88.31236679999999,ChIJFZmULLBbAjoRHPhobjEQjk0,https://www.google.com/maps/place/?q=place_id:ChIJFZmULLBbAjoRHPhobjEQjk0,part_335,2026-09-20 20:19:46,12290
TRIPTI RESTAURANT,Family Restaurant,Restaurant,Restaurant,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,3.0,2.0,"37RX+5F4, Gabberia Rd, Gabberia K, West Bengal 743336",743336,22.0903916,88.2986975,ChIJpRo8OhxbAjoRHmdMmH-N3uQ,https://www.google.com/maps/place/?q=place_id:ChIJpRo8OhxbAjoRHmdMmH-N3uQ,part_335,2026-09-20 20:19:46,12291
SABITRI HINDU HOTEL,Family Restaurant,Restaurant,"Restaurant, Indian restaurant",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 99336 23941,N/A,4.0,10.0,"23, N12, Road, Lakshmikanta Pur, West Bengal 743345",Road,22.1111601,88.32162819999999,ChIJyz4KXwBbAjoRk-vxtklC4rA,https://www.google.com/maps/place/?q=place_id:ChIJyz4KXwBbAjoRk-vxtklC4rA,part_335,2026-09-20 20:19:46,12292
ZAM RESTAURANT,Family Restaurant,Restaurant,Restaurant,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,1.0,"28F2+3CV, Ramganga Rd, Dholahat, Dhola, West Bengal 743399",Dholahat,22.022727,88.30103179999999,ChIJdQcaQWxQAjoRhVDEVVVDUWM,https://www.google.com/maps/place/?q=place_id:ChIJdQcaQWxQAjoRhVDEVVVDUWM,part_335,2026-09-20 20:19:46,12293
