business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sabir Pan Shop,Shops,Convenience store,"Convenience store, Cigar shop",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://sabir-pan-shop.ueniweb.com/?utm_campaign=gmb,3.7,9.0,"Sundia, Satbaria, West Bengal 743330",Sundia,22.4351357,88.539498,ChIJ____eO0NAjoRbEYDjIFaYF8,https://www.google.com/maps/place/?q=place_id:ChIJ____eO0NAjoRbEYDjIFaYF8,part_335,2026-09-20 20:18:13,6623
Exide Dealer Maa Battery(Ghatakpukur),Shops,Battery Store,Battery Store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,http://www.exideindustries.com/,5.0,15.0,"GJ28+P4J, Bhangar Border Rd, Ghatakpukur, West Bengal 743502",743330,22.501844,88.6152687,ChIJgaAqVioPAjoRe4vyzJI1sLE,https://www.google.com/maps/place/?q=place_id:ChIJgaAqVioPAjoRe4vyzJI1sLE,part_335,2026-09-20 20:18:14,6624
Diya Store,Shops,Tea store,"Tea store, Store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 70038 99399,N/A,5.0,,"2no Platform, Railway Station, Diamond Harbour, Rabindra Nagar, Diamond Harbour, West Bengal 743331","Diamond Harbour, Rabindra Nagar",22.192613599999998,88.1906266,ChIJPzEMvMNfAjoRuD4wyT0wGzM,https://www.google.com/maps/place/?q=place_id:ChIJPzEMvMNfAjoRuD4wyT0wGzM,part_335,2026-09-20 20:18:57,9611
Digital Point and Electronics,Shops,Electronics store,Electronics store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,,"5799+PG5, Hatugange-Ramnathpur Rd, Ramanandapur, West Bengal 743332",743332,22.1692608,88.2688678,ChIJVTg5FwBdAjoRVsSgXUYOiaI,https://www.google.com/maps/place/?q=place_id:ChIJVTg5FwBdAjoRVsSgXUYOiaI,part_335,2026-09-20 20:19:40,12014
Karmakar Lohua Bhandar & Store,Shops,General store,General store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 78659 11916,N/A,,,"Diamond Harbour, Hatugange, Deula, West Bengal 743332",743332,22.168847,88.2824234,ChIJcZhq1fJdAjoRYPTVt3GQUyc,https://www.google.com/maps/place/?q=place_id:ChIJcZhq1fJdAjoRYPTVt3GQUyc,part_335,2026-09-20 20:19:40,12015
Azizul Tea Stall,Shops,Tea store,Tea store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 99324 29768,N/A,5.0,,"Sarberia, Road, near Kali Mondir, Ektara, Hatugange, West Bengal 743332",743332,22.1693338,88.26719039999999,ChIJfSbclVVdAjoRZ11NJyry0hA,https://www.google.com/maps/place/?q=place_id:ChIJfSbclVVdAjoRZ11NJyry0hA,part_335,2026-09-20 20:19:40,12016
SS Store,Shops,General store,General store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98001 45336,N/A,,,"D Daba, Station Rd, Sarveria, Deula, Ektara, West Bengal 743332",Sarveria,22.1745834,88.2687132,ChIJF2k5dOddAjoRcWESOOHhwlA,https://www.google.com/maps/place/?q=place_id:ChIJF2k5dOddAjoRcWESOOHhwlA,part_335,2026-09-20 20:19:40,12017
PURKAIT STORE,Shops,Tobacco shop,Tobacco shop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90933 05075,N/A,1.0,,"BAGARIA, Kulpi, West Bengal 743332",743332,22.154288599999997,88.24534969999999,ChIJDZ6SZCBfAjoRwuKFL_6xX_8,https://www.google.com/maps/place/?q=place_id:ChIJDZ6SZCBfAjoRwuKFL_6xX_8,part_335,2026-09-20 20:19:40,12018
Sri Durga Bhandar,Shops,Store,Store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.3,24.0,"484C+HF2, Lakshmikanta Pur, West Bengal 743336",743332,22.1063987,88.321153,ChIJq0vSStVbAjoR9K6hzNeax7U,https://www.google.com/maps/place/?q=place_id:ChIJq0vSStVbAjoR9K6hzNeax7U,part_335,2026-09-20 20:19:41,12019
Bhagabati Bhandar,Shops,Store,Store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 96797 34636,N/A,4.0,11.0,"Bhowanipore, bhawani pur, Hatbaria, West Bengal 743336",Bhowanipore,22.1221991,88.2587697,ChIJOWYc1PFbAjoRgoY5IdA0CLk,https://www.google.com/maps/place/?q=place_id:ChIJOWYc1PFbAjoRgoY5IdA0CLk,part_335,2026-09-20 20:19:41,12020
Mondir Bazzar,Shops,Market,Market,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.5,102.0,"583C+JQW, Ramnathpur K, West Bengal 743395",743332,22.1541015,88.3219641,ChIJG24lk_xdAjoRvd_Rric1-jo,https://www.google.com/maps/place/?q=place_id:ChIJG24lk_xdAjoRvd_Rric1-jo,part_335,2026-09-20 20:19:41,12021
Debdas Store,Shops,Home goods store,Home goods store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.6,9.0,"48R3+P6F, sutabecha madhyam, Sutabecha K, West Bengal 743395",743332,22.1418154,88.30306089999999,ChIJsV8fAFRdAjoRU2bT9QzETTk,https://www.google.com/maps/place/?q=place_id:ChIJsV8fAFRdAjoRU2bT9QzETTk,part_335,2026-09-20 20:19:41,12022
PRASAD STATIONERY AND GIFT HOUSE,Shops,Cell phone store,Cell phone store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.6,14.0,"Baruipur - Kulpi Rd, Lakshmikanta Pur, West Bengal 743345",743332,22.1111508,88.32053479999999,ChIJ_fjmgSNbAjoRRiPyJ4_qXys,https://www.google.com/maps/place/?q=place_id:ChIJ_fjmgSNbAjoRRiPyJ4_qXys,part_335,2026-09-20 20:19:41,12023
soumajit Shop,Shops,General store,General store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 83468 68802,N/A,,,"P.S Anowar Pur, Jhalbari, Kakdwip Rd, near Bus Stop, Daria, Paschim Raghunathpur, West Bengal 743332",743332,22.135967299999997,88.2516891,ChIJAfHuMhddAjoR42GidfrNdwg,https://www.google.com/maps/place/?q=place_id:ChIJAfHuMhddAjoR42GidfrNdwg,part_335,2026-09-20 20:19:42,12024
Dip Bhandar,Shops,Market,Market,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 89612 15605,N/A,2.0,1.0,"No, Kobi Nazrul More, Ramchandra Pur, Lakshmikanta Pur, West Bengal 743336",Ramchandra Pur,22.109867299999998,88.3208731,ChIJ6ZqUvk5bAjoRc8hPM8CZEIE,https://www.google.com/maps/place/?q=place_id:ChIJ6ZqUvk5bAjoRc8hPM8CZEIE,part_335,2026-09-20 20:20:24,13783
Sumit Collection,Shops,Clothing store,Clothing store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 92420 95399,https://www.facebook.com/share/18Y8gtp9Tg/,4.2,5.0,"486C+XWG, Diamond Harbour Rd, Ramnarayanpur K, West Bengal 743345",743336,22.1125537,88.3223933,ChIJyeLIGQBbAjoRHI50ZzjiwY8,https://www.google.com/maps/place/?q=place_id:ChIJyeLIGQBbAjoRHI50ZzjiwY8,part_335,2026-09-20 20:20:25,13784
Shah Garments,Shops,Clothing store,Clothing store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 93327 34430,N/A,5.0,5.0,"Uttar Akhraberia K, West Bengal 743345",743336,22.1133497,88.32504329999999,ChIJobeoAQBFAjoRGQlzsgumWYs,https://www.google.com/maps/place/?q=place_id:ChIJobeoAQBFAjoRGQlzsgumWYs,part_335,2026-09-20 20:20:25,13785
ASHIM STORES,Shops,Store,Store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 96475 82716,N/A,,,"Madhabpur Station Rd, near MADHABPUR STATION, Anchna, Madhabpur, West Bengal 743336",743336,22.118396999999998,88.3489206,ChIJL4qBLy1FAjoR3JsSmm7XwmM,https://www.google.com/maps/place/?q=place_id:ChIJL4qBLy1FAjoR3JsSmm7XwmM,part_335,2026-09-20 20:20:26,13786
SOUBHAGYA,Shops,Battery Wholesaler,Battery Wholesaler,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 89266 70090,N/A,5.0,11.0,"SOUTH, Bishnupur - Mathurapur Rd, Mathurapur, Jaynagar, West Bengal 743395",743336,22.146442099999998,88.3988715,ChIJAaC81ldDAjoRsnIan0PQITI,https://www.google.com/maps/place/?q=place_id:ChIJAaC81ldDAjoRsnIan0PQITI,part_335,2026-09-20 20:20:26,13787
New Bandana Light House,Shops,Electrical supply store,Electrical supply store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 96359 86204,N/A,4.0,1.0,"59Hp+Xv5, 7658, Muldiya Road, Bade Gokulnagar M, Kolkata, Bade Gokulnagar M, West Bengal 743395",Bade Gokulnagar M,22.1799459,88.3877955,ChIJn0NXgMxDAjoRLB-7wr24S8o,https://www.google.com/maps/place/?q=place_id:ChIJn0NXgMxDAjoRLB-7wr24S8o,part_335,2026-09-20 20:20:26,13788
করাবেগ বাজার,Shops,Grocery store,Grocery store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.3,,"6GC7+G46, Unnamed Road, Dhosa, Charaghata, West Bengal 743337",743337,22.2212759,88.5127811,ChIJr2HP9NE_AjoRPfiYIarL0oY,https://www.google.com/maps/place/?q=place_id:ChIJr2HP9NE_AjoRPfiYIarL0oY,part_335,2026-09-20 20:21:09,17896
NAZIR SHOP,Shops,General store,General store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 76795 72913,N/A,3.0,,"Na, Banarjee Chop, Gas Line, Majhid More, Bantra, West Bengal 743337",743337,22.2159609,88.5042448,ChIJ6Qnltk0_AjoRIFtgQLxvr34,https://www.google.com/maps/place/?q=place_id:ChIJ6Qnltk0_AjoRIFtgQLxvr34,part_335,2026-09-20 20:21:09,17897
Sardar Store,Shops,General store,General store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90466 19495,N/A,,,"F P School, Bantra Road, Sastitala Mistry Para, near Sastitala, Bantra, West Bengal 743337",743337,22.2061916,88.520119,ChIJa47TJoY_AjoRLLdxondu9CI,https://www.google.com/maps/place/?q=place_id:ChIJa47TJoY_AjoRLLdxondu9CI,part_335,2026-09-20 20:21:09,17898
Sudhashri shop,Shops,Store,Store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"6H48+54X, Gobindapur, West Bengal 743337",743337,22.205480599999998,88.5653631,ChIJpXPRQQA9AjoRKOwyDS08jxo,https://www.google.com/maps/place/?q=place_id:ChIJpXPRQQA9AjoRKOwyDS08jxo,part_335,2026-09-20 20:21:09,17899
Bantra Hat,Shops,Bazar,Bazar,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 75849 34267,N/A,4.0,,"jibon mondal hat, Bantra, West Bengal 743337",743337,22.203609,88.5060374,ChIJDxW2hP4_AjoR4cM1Z1L6J7Q,https://www.google.com/maps/place/?q=place_id:ChIJDxW2hP4_AjoR4cM1Z1L6J7Q,part_335,2026-09-20 20:21:10,17900
মুরারী সরদার দোকান,Shops,General store,General store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"6G49+WX5, Bantra, West Bengal 743337",743337,22.2070994,88.52119239999999,ChIJUfo2egA_AjoR_LRZgDE2MXM,https://www.google.com/maps/place/?q=place_id:ChIJUfo2egA_AjoR_LRZgDE2MXM,part_335,2026-09-20 20:21:11,17901
MAA UJJWALA MISTANNO & MUDI VANDAR 🏬,Shops,Home goods store,Home goods store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 97328 18207,N/A,5.0,,"Jamtala, Jalabaria, West Bengal 743338",Jamtala,22.108545,88.5716789,ChIJdRhRXhg7AjoRai5hjF_u_jM,https://www.google.com/maps/place/?q=place_id:ChIJdRhRXhg7AjoRai5hjF_u_jM,part_335,2026-09-20 20:21:56,19201
Qasimi Kitab Mahal & Panjabi Telours,Shops,Religious Book Store,Religious Book Store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 97334 51461,N/A,5.0,3.0,"Bakultala Natunhat, NatunHat, Jalabaria, West Bengal 743338","Bakultala Natunhat, NatunHat",22.109527699999997,88.5750475,ChIJxVKjyFc_AjoRg_ZDfXE8K5c,https://www.google.com/maps/place/?q=place_id:ChIJxVKjyFc_AjoRg_ZDfXE8K5c,part_335,2026-09-20 20:21:56,19202
GITA ELECTRIC,Shops,Electric motor store,Electric motor store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 62969 75140,N/A,4.9,,"Jamtala, Kultali, Jalabaria, West Bengal 743338","Jamtala, Kultali",22.109743899999998,88.573672,ChIJeePlJn87AjoRQJ91We-OFaw,https://www.google.com/maps/place/?q=place_id:ChIJeePlJn87AjoRQJ91We-OFaw,part_335,2026-09-20 20:21:56,19203
KAMALA MISTANNO BHANDER,Shops,Sweet shop,Sweet shop,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,https://www.kamalamistanno.in/,,,"Kohikhali road, Jamtala, Baishata, Jalabaria, West Bengal 743338",Jamtala,22.1086189,88.5709098,ChIJQQnSL387AjoRwDTNt8r5Hx0,https://www.google.com/maps/place/?q=place_id:ChIJQQnSL387AjoRwDTNt8r5Hx0,part_335,2026-09-20 20:21:56,19204
H M HALDER RESTAURANT CUM BAR,Shops,Wine store,Wine store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,4.1,,"4H4G+CV9, KUNDAKHALI KULTALI, West Bengal 743338",743338,22.1060312,88.5772188,ChIJ-y_v6FU7AjoRDRZBRE9fwgo,https://www.google.com/maps/place/?q=place_id:ChIJ-y_v6FU7AjoRDRZBRE9fwgo,part_335,2026-09-20 20:21:56,19205
"sudipta,sourabrata stationery and sons",Shops,Cosmetics store,Cosmetics store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,,,"4H7G+676, panchumaster more, Jalabaria, West Bengal 743338",743338,22.1130417,88.5756428,ChIJ42vd4No7AjoRmviAgGUuF7Y,https://www.google.com/maps/place/?q=place_id:ChIJ42vd4No7AjoRmviAgGUuF7Y,part_335,2026-09-20 20:21:56,19206
"KOABATI DHALIR MORE,কোয়াবাটী ঢালীর মোড়",Shops,Market,Market,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,4.7,28.0,"5H2P+JH, Koabati, Kaksaha, West Bengal 743338",743338,22.1502268,88.5834671,ChIJkch3RgA9AjoRdxgSBQ69I9o,https://www.google.com/maps/place/?q=place_id:ChIJkch3RgA9AjoRdxgSBQ69I9o,part_335,2026-09-20 20:21:56,19207
Joynagar jamtala,Shops,Clothing store,Clothing store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,5.0,3.0,"4H5C+CV4, Jamtala, Jalabaria, West Bengal 743338",Jamtala,22.108502299999998,88.5722172,ChIJb47xMwA7AjoRx9whi11zAlg,https://www.google.com/maps/place/?q=place_id:ChIJb47xMwA7AjoRx9whi11zAlg,part_335,2026-09-20 20:21:56,19208
CSC HP GAS Delivery Point,Shops,Gas shop,"Gas shop, Appliance repair service, Gas engineer, Gas installation service",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 96098 12700,N/A,5.0,46.0,"Kaikhali Rd, Jamtala, Jalabaria, West Bengal 743338",Jamtala,22.106928099999998,88.57561749999999,ChIJ5x9HlV87AjoRkOrD6Qa9iDY,https://www.google.com/maps/place/?q=place_id:ChIJ5x9HlV87AjoRkOrD6Qa9iDY,part_335,2026-09-20 20:21:56,19209
Udas Blouse Centar & Women's Dress shop,Shops,Dress store,"Dress store, Women's clothing store",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 81168 84397,N/A,4.3,3.0,"South 24parganas, Kultali, jamtala bazar, West Bengal 743338",Jamtala,22.108293399999997,88.570805,ChIJgwGfNqg7AjoRIZFpqVDT-ZQ,https://www.google.com/maps/place/?q=place_id:ChIJgwGfNqg7AjoRIZFpqVDT-ZQ,part_335,2026-09-20 20:21:56,19210
Malpara More,Shops,Store,Store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,4.3,4.0,"3HQ2+398, Mandalerlat, West Bengal 743338",743338,22.087659799999997,88.5509445,ChIJh7xCbso5AjoR5AvdkP9Plis,https://www.google.com/maps/place/?q=place_id:ChIJh7xCbso5AjoR5AvdkP9Plis,part_335,2026-09-20 20:21:56,19211
HAJI BASTRALAY,Shops,Clothing store,Clothing store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 90647 05045,N/A,4.0,2.0,"PO, PS, near BAZAR, KULTALI, Kella, AMBIKA NAGAR, 8 VILL, West Bengal 743338","KULTALI, Kella",22.1350096,88.5972768,ChIJQTkZFqw7AjoRtbiSoNDyrRc,https://www.google.com/maps/place/?q=place_id:ChIJQTkZFqw7AjoRtbiSoNDyrRc,part_335,2026-09-20 20:21:56,19212
R M VARIETIES STORES,Shops,General store,General store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 98834 07488,N/A,,,"Jamtala, Near Jamtala, Jamtala, Kaikhali Rd, Kultali, West Bengal 743338",Kultali,22.1074642,88.5749045,ChIJRaCZ0HU7AjoR8oJjNDxN0Sk,https://www.google.com/maps/place/?q=place_id:ChIJRaCZ0HU7AjoR8oJjNDxN0Sk,part_335,2026-09-20 20:21:57,19213
MADAN CHANDRA HALDER(STORE),Shops,General store,General store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,5.0,,"4H59+GXG, State Highway, Jamtala, Jalabaria, West Bengal 743338",Jamtala,22.1088649,88.5699466,ChIJV8j0IQA7AjoRoVYTTZvZOco,https://www.google.com/maps/place/?q=place_id:ChIJV8j0IQA7AjoRoVYTTZvZOco,part_335,2026-09-20 20:21:57,19214
FRUITS SHOP,Shops,Fruit and vegetable store,Fruit and vegetable store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 62968 31844,N/A,,,"Bijoygang Bazar, Lakshmikanta Pur, West Bengal 743345",Bijoygang Bazar,22.1109498,88.3226541,ChIJMxNoffJbAjoRTlDhS4tsmUE,https://www.google.com/maps/place/?q=place_id:ChIJMxNoffJbAjoRTlDhS4tsmUE,part_335,2026-09-20 20:22:39,20426
PAPPU STORE,Shops,General store,General store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 90643 59984,N/A,,,"Kulpi Rd, near Laxminarayan Bhander, P.O, Laxmikantapur, Bijoyganje, Lakshmikanta Pur, West Bengal 743345","P.O, Laxmikantapur",22.1095118,88.31499579999999,ChIJpUK1jBhbAjoRQp7c_sCVyBE,https://www.google.com/maps/place/?q=place_id:ChIJpUK1jBhbAjoRQp7c_sCVyBE,part_335,2026-09-20 20:22:39,20427
MADANI STORES,Shops,Clothing store,Clothing store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 95648 78993,N/A,,,"Kulpi Rd, near BALAJI MEDICAL HALL, BIJAYGANJ BAZAR, Uttar Akhraberia K, West Bengal 743345",BIJAYGANJ BAZAR,22.1122013,88.32351709999999,ChIJ27bryUpbAjoRBwbA9se9Ulc,https://www.google.com/maps/place/?q=place_id:ChIJ27bryUpbAjoRBwbA9se9Ulc,part_335,2026-09-20 20:22:40,20428
Jaiswal Trading ( Industrial motor dealer),Shops,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 98368 18800,N/A,5.0,32.0,"2/1E, Bidhan Sarani Rd, City College, College Street, Kolkata, West Bengal 700073","City College, College Street",22.5796538,88.3653482,ChIJJbf_0ZJ3AjoRtnUV9Nqb5yI,https://www.google.com/maps/place/?q=place_id:ChIJJbf_0ZJ3AjoRtnUV9Nqb5yI,part_335,2026-09-20 20:22:41,20429
