business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VG Engineering Works (Fabrication),Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum welder, Fabrication Engineer, Metal workshop, Metal fabricator",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 95185 80528,https://www.vgengineeringworks.in/,5.0,,"Shri Uupasna Bunglow, Sr No - 23/2/4, Samata Colony, Suvarnayug Nagar, Pune, Maharashtra 411043","Samata Colony, Suvarnayug Nagar",18.4619036,73.84525839999999,ChIJoUvCjNzrwjsRp2tuZ6tC5fs,https://www.google.com/maps/place/?q=place_id:ChIJoUvCjNzrwjsRp2tuZ6tC5fs,part_335,2026-09-20 20:18:07,5907
S.k.Fabrication & Engg Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://skfabrication-engg-works.business.site/?utm_source=gmb&utm_medium=referral,4.9,,"New Wakad - Hinjawadi Link Rd, near Kasturi resort, Bhatewara Nagar, Hinjawadi, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhatewara Nagar, Hinjawadi, Wakad",18.598088,73.74578369999999,ChIJPyboHxu7wjsR3DsDoV3-9oA,https://www.google.com/maps/place/?q=place_id:ChIJPyboHxu7wjsR3DsDoV3-9oA,part_335,2026-09-20 20:18:07,5908
TRINATH ENG. WORKS || Rolling Shutter Manufacturers in Kolkata,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Aluminum window, Door manufacturer, Garage door supplier, Iron works, Rolled metal products supplier",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90074 86948,https://www.facebook.com/Trinathengworks/,3.5,,"130, Basanta Lal Saha Rd, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Kalabagan, Tollygunge",22.4943955,88.3395666,ChIJ_2M1CLlwAjoRP9_7HOTDxGo,https://www.google.com/maps/place/?q=place_id:ChIJ_2M1CLlwAjoRP9_7HOTDxGo,part_335,2026-09-20 20:18:07,5909
INDIA FABRICATION WORKS,Steel Fabrication Workshop,Welder,"Welder, Metal fabricator",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80878 38647,https://india-fabrication-works.grexa.site/,4.8,,"Shop no, parvati complex, 10, Mhetre Wadi, Hanuman Nagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Mhetre Wadi, Hanuman Nagar, Chikhali",18.6746578,73.7930025,ChIJmdbTvDe3wjsR8szl9ISJYQo,https://www.google.com/maps/place/?q=place_id:ChIJmdbTvDe3wjsR8szl9ISJYQo,part_335,2026-09-20 20:18:07,5910
Creative Fabricators,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97302 40306,N/A,4.8,,"Shop No. 2, Narmata Heights, Adharwadi Chowk, Kalyan West, Kalyan, Maharashtra 421301","Mata Ramabai Ambedkar Nagar, Tilak Nagar",19.2513109,73.1252865,ChIJx6AhkXmW5zsRb73p-sqISfs,https://www.google.com/maps/place/?q=place_id:ChIJx6AhkXmW5zsRb73p-sqISfs,part_335,2026-09-20 20:18:07,5911
House Of Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 84599 34017,https://www.houseoffabricationindia.com/,4.4,,"House Of Fabrication, Gujar Nimbalkarwadi, Pune, Maharashtra 411046",743330,18.4325346,73.87217629999999,ChIJw3Bw5RvrwjsRgOy_zEA6lj0,https://www.google.com/maps/place/?q=place_id:ChIJw3Bw5RvrwjsRgOy_zEA6lj0,part_335,2026-09-20 20:18:07,5912
Fabrication works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98677 42669,N/A,4.6,,"Ganesh Chowk, Kandivali, Adarsh Nagar, Shravan Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Adarsh Nagar, Shravan Nagar, Kandivali West",19.2151467,72.83458809999999,ChIJA_Cq17y35zsRS8elt-IOSpg,https://www.google.com/maps/place/?q=place_id:ChIJA_Cq17y35zsRS8elt-IOSpg,part_335,2026-09-20 20:18:07,5913
M N Enterprise,Steel Fabrication Workshop,Aluminum frames supplier,Aluminum frames supplier,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 83369 90541,N/A,4.4,,"11/H/1, Alimuddin St, Haji Md. Mohsin Square, Taltala, Kolkata, West Bengal 700016","Haji Md. Mohsin Square, Taltala",22.556087599999998,88.3584925,ChIJu-EhtkB3AjoRegx5pGbO2SE,https://www.google.com/maps/place/?q=place_id:ChIJu-EhtkB3AjoRegx5pGbO2SE,part_335,2026-09-20 20:18:07,5914
S.S.INDUSTRIES,Steel Fabrication Workshop,Steel industry,Steel industry,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98838 62267,https://ssindustries.net/,,,"SODEPUR, Talbanda, Kolkata, West Bengal 700110","SODEPUR, Talbanda",22.698406799999997,88.430122,ChIJm1WQI36f-DkRMozXN1e1lzk,https://www.google.com/maps/place/?q=place_id:ChIJm1WQI36f-DkRMozXN1e1lzk,part_335,2026-09-20 20:18:07,5915
Shah Enterprise,Steel Fabrication Workshop,Manufacturer,Manufacturer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97352 78903,N/A,,,"XCWR+8J8, Raidighi Main Rd, Raidighi, West Bengal 743383",743330,21.9957419,88.44155409999999,ChIJPxflimBJAjoRBAIub7E2Nns,https://www.google.com/maps/place/?q=place_id:ChIJPxflimBJAjoRBAIub7E2Nns,part_335,2026-09-20 20:18:07,5916
Goa Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Interior construction contractor, Interior Decorator, Metal fabricator",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90211 84353,https://goafabrication.com/,5.0,123.0,"La Calypso, near Baga Parking, Baga Beach, Calangute, Baga, Goa 403516",Baga Beach,15.561692599999999,73.7529017,ChIJiYVeVIqkd2MR9GhhqHNUitM,https://www.google.com/maps/place/?q=place_id:ChIJiYVeVIqkd2MR9GhhqHNUitM,part_335,2026-09-20 20:18:48,9139
Mistu Steel & Aluminium,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 96090 95353,N/A,4.9,12.0,"Kharagpur City Rd, beside of Kar Hardware, Puratan Bazar, Kharagpur, West Bengal 721301",Puratan Bazar,22.3379718,87.3358288,ChIJqdj93mpFHToRHEkwjfzA528,https://www.google.com/maps/place/?q=place_id:ChIJqdj93mpFHToRHEkwjfzA528,part_335,2026-09-20 20:18:48,9140
Savi Fabrication Industries,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97671 21595,N/A,4.9,31.0,"opposite GP Maher Furniture, Sangamner, Sangamner Kh., Maharashtra 422605",743331,19.5536854,74.2146525,ChIJY4CAzoAB3TsRB-lIiv7-ZxM,https://www.google.com/maps/place/?q=place_id:ChIJY4CAzoAB3TsRB-lIiv7-ZxM,part_335,2026-09-20 20:18:48,9141
Rashmi Metaliks Ltd.,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 33 2289 4255,N/A,3.9,505.0,"Kharagpur, Nandarchak, West Bengal 721301",743331,22.359447499999998,87.29767439999999,ChIJSbdLVYdDHToR3EYV9VWoZPE,https://www.google.com/maps/place/?q=place_id:ChIJSbdLVYdDHToR3EYV9VWoZPE,part_335,2026-09-20 20:18:48,9142
Shree Sai Steel Industries weilding & Fabrication,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Welder",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"At, post Maldad Road, Saibaba Colony, Datta Nagar, Saidarshan Colony, sangamner, Ghulewadi, Maharashtra 422605","Saibaba Colony, Datta Nagar, Saidarshan Colony",19.5891385,74.20571939999999,ChIJfeqSegAB3TsRL04Oe77NY8I,https://www.google.com/maps/place/?q=place_id:ChIJfeqSegAB3TsRL04Oe77NY8I,part_335,2026-09-20 20:18:48,9143
Sai Metaforms,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Service establishment",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98601 91715,http://www.saimetaforms.com/,4.3,3.0,"Sai Metaforms, 743331, India",743331,20.379531699999998,72.9163658,ChIJSVSGOhbM4DsRqVZW4GUOTPA,https://www.google.com/maps/place/?q=place_id:ChIJSVSGOhbM4DsRqVZW4GUOTPA,part_335,2026-09-20 20:18:48,9144
SK Engineering & Fabrication work shop,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"Subhash Nagar, Maharashtra 422305",743331,20.1016875,74.1961875,ChIJHYjQIBnN3TsRtSv-srkRAv8,https://www.google.com/maps/place/?q=place_id:ChIJHYjQIBnN3TsRtSv-srkRAv8,part_335,2026-09-20 20:18:48,9145
Metal Art and Fabricators,Steel Fabrication Workshop,Metal workshop,Metal workshop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 77440 27692,N/A,5.0,1.0,"Shop1, Rahimpur, Sangamner, Maharashtra 422605",743331,19.547190099999998,74.31173969999999,ChIJk49Mm9_53DsRD3kbD06-zuk,https://www.google.com/maps/place/?q=place_id:ChIJk49Mm9_53DsRD3kbD06-zuk,part_335,2026-09-20 20:18:48,9146
Fabricators India,Steel Fabrication Workshop,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal fabricator",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90510 38888,http://www.fabricatorsindia.com/,4.2,16.0,"Rm No. 66, Chitrakoot Building, 230a, AJC Bose Rd, North Block, Bhowanipore, Kolkata, West Bengal 700020","North Block, Bhowanipore",22.5410209,88.35391829999999,ChIJFcjtq6h3AjoRzlnocuPgNPk,https://www.google.com/maps/place/?q=place_id:ChIJFcjtq6h3AjoRzlnocuPgNPk,part_335,2026-09-20 20:18:49,9147
E S Haji & Co,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Industrial equipment supplier, Metal fabricator",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 44 4210 3997,https://eshaji.in/,4.9,49.0,"216A, SIDCO Industrial Estate, 9th St, North Phase, Sector 2, Ambattur, Chennai, Tamil Nadu 600098","North Phase, Kannan Koil, Sector 2, Ambattur",13.1137868,80.17063209999999,ChIJAQAAcG1kUjoRaYsoodwaUH0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcG1kUjoRaYsoodwaUH0,part_335,2026-09-20 20:18:49,9148
Goel forging,Steel Fabrication Workshop,Steel industry,Steel industry,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98306 42666,N/A,5.0,3.0,"174/C/B, N.T Road, Dhirganga, Baidyabati, West Bengal 712222",Dhirganga,22.8027226,88.3153672,ChIJzfZ2ZFeF-DkRikuu8vJWSTw,https://www.google.com/maps/place/?q=place_id:ChIJzfZ2ZFeF-DkRikuu8vJWSTw,part_335,2026-09-20 20:18:49,9149
Datsons Engineering Enterprise,Steel Fabrication Workshop,Corporate office,Corporate office,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,http://datsonsengineering.com/,3.8,5.0,"86a, Chetla Rd, New Alipore, Kolkata, West Bengal 700053",New Alipore,22.5058617,88.34059099999999,ChIJ8aUSDLdwAjoR1T266aM_mEU,https://www.google.com/maps/place/?q=place_id:ChIJ8aUSDLdwAjoR1T266aM_mEU,part_335,2026-09-20 20:18:49,9150
Sanghvi Forging & engg. Ltd. Unit 1,Steel Fabrication Workshop,Manufacturer,Manufacturer,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,3.0,4.0,"892M+FCX, Vadodara, Gujarat 391760",743331,22.3012347,73.3836242,ChIJj9kZk-3ZXzkRQzsN5cp5Fmo,https://www.google.com/maps/place/?q=place_id:ChIJj9kZk-3ZXzkRQzsN5cp5Fmo,part_335,2026-09-20 20:18:49,9151
SUDHIR IRON WORKS,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Grill",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98363 83805,N/A,4.5,11.0,"167, Beleghata Main Rd, Kulia, Beleghata, Kolkata, West Bengal 700085","Kulia, Beleghata",22.5650263,88.38479559999999,ChIJD0yu5eN3AjoR6pWClllkNwk,https://www.google.com/maps/place/?q=place_id:ChIJD0yu5eN3AjoR6pWClllkNwk,part_335,2026-09-20 20:18:50,9152
CND Engineering Pvt. Ltd,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Roofing contractor, Shed builder, Engineering consultant",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 33 2523 2012,http://www.cndengineering.com/,4.7,20.0,"Pathagar Rd, near Ankur Club, Ghosh Para, Panihati, Khardaha, West Bengal 700114","Ghosh Para, Panihati",22.700736499999998,88.36952219999999,ChIJS-SFuXmc-DkRzPL3_uxi6qE,https://www.google.com/maps/place/?q=place_id:ChIJS-SFuXmc-DkRzPL3_uxi6qE,part_335,2026-09-20 20:18:50,9153
B.S. Metals,Steel Fabrication Workshop,Aluminium Supplier,Aluminium Supplier,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98306 18669,N/A,4.8,77.0,"29, Lenin Sarani Rd, opposite Jyoti Cinema, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.564036899999998,88.35507369999999,ChIJBU_1fQd3AjoRXfwvoTmkyc4,https://www.google.com/maps/place/?q=place_id:ChIJBU_1fQd3AjoRXfwvoTmkyc4,part_335,2026-09-20 20:18:50,9154
SA fabrication welding works,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer, Iron works, Metal supplier, Metal workshop, Welder, Welding supply store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90525 30347,N/A,4.6,53.0,"babu khan line rajeev nagar, Shilpa Layout Rd, opposite danish heights, Shilpa layot, Gachibowli, Hyderabad, Telangana 500032","Shilpa layot, Gachibowli",17.440323499999998,78.36675989999999,ChIJm961uMOTyzsRQCDUfFlRFis,https://www.google.com/maps/place/?q=place_id:ChIJm961uMOTyzsRQCDUfFlRFis,part_335,2026-09-20 20:18:50,9155
FAMOUS WELLDING WORKS,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Civil engineer, Contractor, Metal fabricator, Metal Polisher, Metal working shop, Metal workshop, Steel construction company, Fabrication Engineer",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 99876 55241,N/A,4.7,267.0,"Gala no 1-c, Bharat Bazaar, Dainik Shivner Marg, Gandhi Nagar, Upper Worli, Worli, Mumbai, Maharashtra 400018","Gandhi Nagar, Upper Worli, Worli",18.9936913,72.8225879,ChIJle4X-YvO5zsRRVVGQlrJ9hU,https://www.google.com/maps/place/?q=place_id:ChIJle4X-YvO5zsRRVVGQlrJ9hU,part_335,2026-09-20 20:18:50,9156
Munna Fabrication Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Grill, Bar & grill, Container service, Contractor, Metal working shop, Shed builder, Metal fabricator",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 93220 06020,N/A,4.9,311.0,"Castle Mill, Sai park, shop no.2 Old Agra Road, 400601, beside Universal Multi-speciality Hospital, Thane West, Thane, Maharashtra 400601","Hardas Nagar, Azad Nagar I, Thane West",19.206767199999998,72.97719339999999,ChIJEdL94Di55zsR33bvvuPNzPU,https://www.google.com/maps/place/?q=place_id:ChIJEdL94Di55zsR33bvvuPNzPU,part_335,2026-09-20 20:18:50,9157
R N ALL STEEL FABRICATION WORK,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Grill, Civil engineering company, Fabrication Engineer, Iron & Steel Store, Metal fabricator, Steel construction company, Steel distributor, Steel framework contractor, Steelwork design service",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 96651 81246,http://www.rnallsteelfabrication.com/,5.0,56.0,"khot bunglow, Mumbra - Panvel Hwy, near by international kata, Mokashi Pada, road, Thane, Valivali, Maharashtra 400612","Mokashi Pada, road",19.125294,73.05561329999999,ChIJW8Xn9x7B5zsRSZOIf_ok1z0,https://www.google.com/maps/place/?q=place_id:ChIJW8Xn9x7B5zsRSZOIf_ok1z0,part_335,2026-09-20 20:18:50,9158
V.R. Global Pvt. Ltd,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Building consultant, Manufacturer",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 33 4005 6875,http://vrglobal.co.in/,3.2,14.0,"Room No- 29, 23A Floor, 11th, Netaji Subhas Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5770126,88.34895759999999,ChIJQTSJZ0Kf-DkR-N9oT1A2x4c,https://www.google.com/maps/place/?q=place_id:ChIJQTSJZ0Kf-DkR-N9oT1A2x4c,part_335,2026-09-20 20:18:50,9159
"Navdurga Fabrication(Steel ,MS) and welding works (since 2000)",Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98255 95322,N/A,4.9,53.0,"5,6, Trimurti apartment, Piplod Main Road, opp. Radha Krishna temple, Himgiri Society, Piplod, Surat, Gujarat 395007","Himgiri Society, Piplod",21.161787,72.7786885,ChIJ_X3K5ZJN4DsRJvcWLhuwkC0,https://www.google.com/maps/place/?q=place_id:ChIJ_X3K5ZJN4DsRJvcWLhuwkC0,part_335,2026-09-20 20:18:50,9160
Fabreko Engineering Works,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90822 19596,N/A,4.8,19.0,"B42, Gymkhana Rd, Azde Gaon, Sagarli Gaon, Dombivli East, Kalyan, Maharashtra 421203","Azde Gaon, Sagarli Gaon, Dombivli East",19.2054877,73.09606529999999,ChIJm8s1CyiV5zsR5Lln9HJ0PrM,https://www.google.com/maps/place/?q=place_id:ChIJm8s1CyiV5zsR5Lln9HJ0PrM,part_335,2026-09-20 20:18:50,9161
Indian Fabrication & Engineering Works,Steel Fabrication Workshop,Welder,Welder,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 95331 48583,N/A,4.9,15.0,"3rd Bus Stop, near Sai Residency, Chaitanyapuri Colony, Phanigiri Colony, Dilsukhnagar, Hyderabad, Telangana 500060","Chaitanyapuri Colony, Phanigiri Colony, Dilsukhnagar",17.374378,78.5372264,ChIJq6qq6uaYyzsRNn7KNQSG4OI,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6uaYyzsRNn7KNQSG4OI,part_335,2026-09-20 20:18:50,9162
