business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rupkotha Imitation And Cosmetics,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 80167 08937,N/A,,,"Rupkotha Imitation And Cosmetics, 0, College Road, Dakshin Barasat, West Bengal 743372",743337,22.2276168,88.4533903,ChIJvXtF6d9BAjoR55GJJut06bM,https://www.google.com/maps/place/?q=place_id:ChIJvXtF6d9BAjoR55GJJut06bM,part_335,2026-09-20 20:20:32,14456
সাথী জুয়েলার্স,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 62963 50475,N/A,5.0,2.0,"SH 1, Dakshin Barasat, West Bengal 743372",743337,22.2447415,88.4473797,ChIJ-cpibbRrAjoRnShgeLThJrA,https://www.google.com/maps/place/?q=place_id:ChIJ-cpibbRrAjoRnShgeLThJrA,part_335,2026-09-20 20:20:32,14457
Ayan Das,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 84366 16963,N/A,4.8,4.0,"Kanai, More, Baharu, Jaynagar, West Bengal 743372",743337,22.2003803,88.4398291,ChIJoVXQtGBBAjoRLXwCnwiMC6w,https://www.google.com/maps/place/?q=place_id:ChIJoVXQtGBBAjoRLXwCnwiMC6w,part_335,2026-09-20 20:20:32,14458
Kochir dokan,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,2.0,"4FVW+GJ7, Gordoani, Pat Pukur, West Bengal 743338",743337,22.143526899999998,88.49714019999999,ChIJcam261k_AjoRq5uDs9RZWLo,https://www.google.com/maps/place/?q=place_id:ChIJcam261k_AjoRq5uDs9RZWLo,part_335,2026-09-20 20:20:32,14459
Tandra's Fashion: Exquisite Artificial Jewellery in Kolkata,Artificial Jewellery and Accessories,Handbags shop,"Handbags shop, Bag shop, Clothing store, Clothing supplier, Clothing wholesaler, Costume jewelry shop, Jewelry Exporter, Jewelry manufacturer, Wholesale jeweler",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 83769 02095,https://tandrafashion.com/,4.9,49.0,"P.O, 2/60/2, Azadgarh, Regent Park, Kolkata, West Bengal 700040","Azadgarh, Regent Park",22.486665,88.356285,ChIJ_b2qreVwAjoRzF6Y2_kmW58,https://www.google.com/maps/place/?q=place_id:ChIJ_b2qreVwAjoRzF6Y2_kmW58,part_335,2026-09-20 20:20:33,14460
Pinkys creation Handmade jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Handicraft Exporter",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98755 90986,N/A,4.8,38.0,"Subhash Chandra Rd, Bankimpally, Panchbati, Sodepur, Khardaha, Panihati, West Bengal 700110","Bankimpally, Panchbati, Sodepur",22.7051177,88.3942582,ChIJtVnYs66b-DkRG3pl40vkGeY,https://www.google.com/maps/place/?q=place_id:ChIJtVnYs66b-DkRG3pl40vkGeY,part_335,2026-09-20 20:20:33,14461
Look And Adorn,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, E-commerce service, Clothing Accessories Store, Handbags shop, Jewelry designer, Jewelry manufacturer, Gemstone Jeweler, Women's clothing store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 81003 11377,https://www.lookandadorn.com/,5.0,74.0,"111, Maidanpally Natun Bazar Jubok Brinda Club, By Lane, Purba Sinthi Rd, Dum Dum, Kolkata, West Bengal 700030","Block A, Purba Sinthi, Dum Dum",22.6281844,88.3981021,ChIJ1QqNW0Gd-DkRGTYYd0eqTag,https://www.google.com/maps/place/?q=place_id:ChIJ1QqNW0Gd-DkRGTYYd0eqTag,part_335,2026-09-20 20:20:33,14462
Exclusive,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Gold dealer, Jewelry buyer, Jewelry engraver, Jewelry equipment supplier, Jewelry Exporter",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 33 4604 3157,http://www.exclusivejewellery.in/,4.5,33.0,"Ground Floor, Purti Virat, 23, Brabourne Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5766001,88.3519002,ChIJU00EQUF3AjoRk2r6AlRhKK8,https://www.google.com/maps/place/?q=place_id:ChIJU00EQUF3AjoRk2r6AlRhKK8,part_335,2026-09-20 20:20:33,14463
NEW LASKAR EMITATION,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,,,"Bakultala Hat, Jaynagar, West Bengal 743338",Bakultala Hat,22.149863,88.4506845,ChIJdbyLGABBAjoRTrgeiD29I68,https://www.google.com/maps/place/?q=place_id:ChIJdbyLGABBAjoRTrgeiD29I68,part_335,2026-09-20 20:21:18,18188
New Matri Jwellers,Artificial Jewellery and Accessories,Jeweler,"Jeweler, Jewelry manufacturer",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 97338 23122,N/A,5.0,5.0,"BDO Rd, Sonakhali, West Bengal 743312",743338,22.2062688,88.7103064,ChIJ17neD6YjAjoRVKOsIH3fX7M,https://www.google.com/maps/place/?q=place_id:ChIJ17neD6YjAjoRVKOsIH3fX7M,part_335,2026-09-20 20:21:20,18189
Rratnokhani jjewellerss,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,,,"8, Raidighi Main Rd, Raidighi, West Bengal 743383",743338,21.9945865,88.4414204,ChIJ8Xd0ZQBJAjoR-B_MdzMY1Qo,https://www.google.com/maps/place/?q=place_id:ChIJ8Xd0ZQBJAjoR-B_MdzMY1Qo,part_335,2026-09-20 20:21:20,18190
Krishna jwellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,,,"4869+55Q, Bamon Para Rd, Lakshmikanta Pur, West Bengal 743336",743345,22.110378,88.3179452,ChIJSX7dcgBbAjoRB2ASZjdB98w,https://www.google.com/maps/place/?q=place_id:ChIJSX7dcgBbAjoRB2ASZjdB98w,part_335,2026-09-20 20:22:03,19438
Baidya jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 90933 59466,N/A,2.0,1.0,"37VG+JGG, SH 1, Udayrampur, West Bengal 743351",743345,22.094054999999997,88.2763294,ChIJb9IiBVRbAjoR2-azYDzOlEo,https://www.google.com/maps/place/?q=place_id:ChIJb9IiBVRbAjoR2-azYDzOlEo,part_335,2026-09-20 20:22:03,19439
New Das Jewellery Works,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Jewelry store",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97336 87280,N/A,4.9,14.0,"Police Station, Namkhana, service road, Old, Farry Ghat Road, near Namkhana, Namkhana, West Bengal 743357",743347,21.7580718,88.23438349999999,ChIJO8ag9CyrAzoRsbrVzDTcFsc,https://www.google.com/maps/place/?q=place_id:ChIJO8ag9CyrAzoRsbrVzDTcFsc,part_335,2026-09-20 20:22:47,20879
Tentuliya Bazar,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.4,71.0,"W94G+4GV, Tetuliya, West Bengal 743349",743347,21.905372699999997,88.3762902,ChIJswTJ7EJNAjoR0aJt2g7Mpq0,https://www.google.com/maps/place/?q=place_id:ChIJswTJ7EJNAjoR0aJt2g7Mpq0,part_335,2026-09-20 20:22:47,20880
বাবু জুয়েলার্স,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.0,1.0,"Q9W4+4Q9, Pathar Pratima, Dakshin Shibganj, West Bengal 743371",743347,21.795299099999998,88.3569941,ChIJpzqwXQCzAzoRB4eZcCLo7UU,https://www.google.com/maps/place/?q=place_id:ChIJpzqwXQCzAzoRB4eZcCLo7UU,part_335,2026-09-20 20:22:47,20881
Jana Stationary,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 80169 84863,N/A,4.0,2.0,"Rajnagar, Ukiler, Hat Bazar Market, Rajnagar, West Bengal 743347",743347,21.8228698,88.2272607,ChIJXwoIQVurAzoRjrnBRcdAnSA,https://www.google.com/maps/place/?q=place_id:ChIJXwoIQVurAzoRjrnBRcdAnSA,part_335,2026-09-20 20:22:47,20882
"Kakdwip, gangadharpur road, notun bazar",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97325 44002,N/A,4.8,4.0,"Kakdwip - Gangadharpur Rd, Gobindarampur, West Bengal 743347",743347,21.85482,88.24591649999999,ChIJW8HS7XxVAjoROUJC2-zLrw4,https://www.google.com/maps/place/?q=place_id:ChIJW8HS7XxVAjoROUJC2-zLrw4,part_335,2026-09-20 20:22:47,20883
Fashion Fusion - Jewellery Cosmetics Aromatics & Bags,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bag shop, Cosmetics store, Gift shop, Perfume store, Variety store",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 70445 37164,https://www.instagram.com/fashionfusionkestopur?igsh=MWszOWVqanV2aTRpeg==,5.0,21.0,"Anita apartment, AD - 271, opposite Pragati Sangha Club, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.5984832,88.42916819999999,ChIJnRzUwhZ1AjoRL7D6XHpbNxs,https://www.google.com/maps/place/?q=place_id:ChIJnRzUwhZ1AjoRL7D6XHpbNxs,part_335,2026-09-20 20:22:48,20884
Variety Jewellers,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 98310 34242,N/A,4.9,82.0,"2nd floor, Shop No, A-213, Canning St, Bagree Market, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577046199999998,88.3537657,ChIJ6crie6l3AjoRuXBEFAKniw8,https://www.google.com/maps/place/?q=place_id:ChIJ6crie6l3AjoRuXBEFAKniw8,part_335,2026-09-20 20:22:48,20885
SHAHNAWAZ IMITATION JEWELLERY,Artificial Jewellery and Accessories,Clothing Accessories Store,Clothing Accessories Store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 80133 39770,N/A,2.7,,"Ground Floor, Ram Rahim Market, 107, Old China Bazar St, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5770603,88.3520777,ChIJvw0BqX53AjoRochMzQpPd14,https://www.google.com/maps/place/?q=place_id:ChIJvw0BqX53AjoRochMzQpPd14,part_335,2026-09-20 20:22:49,20886
RK Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 91203 88351,https://rkartificialjwellery.netlify.app/,5.0,305.0,"Jawed habib salone, tiraha, near Sastrinagar, Kacheri, Ghazipur, Uttar Pradesh 233001",Kacheri,25.5712993,83.5659313,ChIJH_cMlqD_kTkReKROjtaiUCo,https://www.google.com/maps/place/?q=place_id:ChIJH_cMlqD_kTkReKROjtaiUCo,part_335,2026-09-20 20:23:33,23037
Ashutosh fashion jewellery,Artificial Jewellery and Accessories,Cosmetics store,Cosmetics store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 97341 53433,N/A,4.5,2.0,"Math Chandipur, West Bengal 721659",743348,22.0907266,87.8577772,ChIJcc8oTK7pAjoRfaJp3kZ9jEY,https://www.google.com/maps/place/?q=place_id:ChIJcc8oTK7pAjoRfaJp3kZ9jEY,part_335,2026-09-20 20:23:33,23038
Shyamamayi Online Center,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 80164 78558,N/A,5.0,,"XGR9+H59, Dhakir Mukh, West Bengal 743349",743349,21.991405,88.517978,ChIJ7ZOGif82AjoRp1LDfo_Pl9I,https://www.google.com/maps/place/?q=place_id:ChIJ7ZOGif82AjoRp1LDfo_Pl9I,part_335,2026-09-20 20:24:15,24424
