business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Photo shote,Exhibitions,Auditorium,Auditorium,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"Lakshmikanta Pur, West Bengal 743345",743336,22.109867299999998,88.3208731,ChIJ9-szXa5bAjoRBqMRzw9CA18,https://www.google.com/maps/place/?q=place_id:ChIJ9-szXa5bAjoRBqMRzw9CA18,part_335,2026-09-20 20:20:22,13694
Art Exposure - Lake View Road (Gallery),Exhibitions,Art gallery,Art gallery,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 79804 67031,https://artexposure.in/,4.7,,"16/2, Lake View Rd, Hemanta Mukherjee Sarani, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Ballygunge",22.5141578,88.35606109999999,ChIJhXqg9wt3AjoR82iScv73Kz8,https://www.google.com/maps/place/?q=place_id:ChIJhXqg9wt3AjoR82iScv73Kz8,part_335,2026-09-20 20:20:22,13695
Art Exposure - Triangular Park (Registered office),Exhibitions,Back Office,Back Office,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,https://artexposure.in/,4.6,,"54B, Mahanirban Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.519286299999997,88.35867689999999,ChIJq6qqajN3AjoReh58uabkBjI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqajN3AjoReh58uabkBjI,part_335,2026-09-20 20:20:22,13696
Debovasha,Exhibitions,Art gallery,"Art gallery, Art center",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 98369 16376,https://debovasha.com/,4.5,,"70/2, Selimpur Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.50421,88.37423989999999,ChIJ0xNZv5x3AjoR0UhXCHSYC38,https://www.google.com/maps/place/?q=place_id:ChIJ0xNZv5x3AjoR0UhXCHSYC38,part_335,2026-09-20 20:20:22,13697
Gabberia Sundarban Puppet Theatre Group,Exhibitions,Puppet theater,Puppet theater,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.2,24.0,"37QX+8Q8, Gabberia K, West Bengal 743336",743336,22.088285,88.2994564,ChIJgdzg3h1bAjoRzxDD5B0fXn4,https://www.google.com/maps/place/?q=place_id:ChIJgdzg3h1bAjoRzxDD5B0fXn4,part_335,2026-09-20 20:20:23,13698
Karanjali Gostotala,Exhibitions,Community center,Community center,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.7,10.0,"27J2+824, Karanjali, Tengrabichi, West Bengal 743348",743336,22.0307629,88.2500926,ChIJJ-G655xRAjoRW1stGlkCa0Y,https://www.google.com/maps/place/?q=place_id:ChIJJ-G655xRAjoRW1stGlkCa0Y,part_335,2026-09-20 20:20:23,13699
সৎসঙ্গ কেন্দ্র লক্ষ্মীকান্তপুর (পোলেরহাট),Exhibitions,Museum,Museum,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"Bus Stop, Polerhat, Dholahat Rd, Lakshmikanta Pur, West Bengal 743336",743336,22.1066278,88.3114173,ChIJlzdY7epbAjoR7fVxO0V_P0g,https://www.google.com/maps/place/?q=place_id:ChIJlzdY7epbAjoR7fVxO0V_P0g,part_335,2026-09-20 20:20:23,13700
লক্ষীকান্তপুর,Exhibitions,Museum,Museum,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"6933+8J8, Lakshmikantapur, West Bengal 743355",743336,22.203279,88.3540893,ChIJ4e3ZFgBDAjoRNN6apDNCj0Q,https://www.google.com/maps/place/?q=place_id:ChIJ4e3ZFgBDAjoRNN6apDNCj0Q,part_335,2026-09-20 20:20:23,13701
Kananlata Complex,Exhibitions,Event venue,Event venue,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98008 28107,N/A,5.0,,"Vivekananda pally, Dakshin Barasat, West Bengal 743372",Vivekananda pally,22.224925799999998,88.45278429999999,ChIJyWxWTqVBAjoRnlIFAlbZdf0,https://www.google.com/maps/place/?q=place_id:ChIJyWxWTqVBAjoRnlIFAlbZdf0,part_335,2026-09-20 20:21:06,17632
Uttaran Cultural and Social Organisation,Exhibitions,Non-profit organization,Non-profit organization,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 81162 92145,N/A,5.0,,"Dr. Bamandeb, Bamandev Bhattacharya Rd, Jaynagar Mazilpur, West Bengal 743337",743337,22.169910899999998,88.4249031,ChIJzXnKIeNBAjoRD_d9-QmybPg,https://www.google.com/maps/place/?q=place_id:ChIJzXnKIeNBAjoRD_d9-QmybPg,part_335,2026-09-20 20:21:06,17633
Latika Complex,Exhibitions,Community center,Community center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.3,,"5FV3+FJJ, Sripur, Jaynagar, West Bengal 743372",743337,22.1903214,88.4533536,ChIJOfQnaltAAjoR-fH3fPWCX3I,https://www.google.com/maps/place/?q=place_id:ChIJOfQnaltAAjoR-fH3fPWCX3I,part_335,2026-09-20 20:21:06,17634
Dina Nath Bhavan,Exhibitions,Event venue,"Event venue, Heritage building, Historical place",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 80163 71188,N/A,4.2,,"Jangalia, Khakurdaha, West Bengal 743372",743337,22.2611147,88.4632599,ChIJdyYJ38NqAjoRWCgWzqtGLXY,https://www.google.com/maps/place/?q=place_id:ChIJdyYJ38NqAjoRWCgWzqtGLXY,part_335,2026-09-20 20:21:06,17635
Narayanitala Gosto Mela Prangan,Exhibitions,Fairground,Fairground,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.5,,"7CHX+355, Narayani Tala, Beliachandi, West Bengal 743372",743337,22.277637499999997,88.4479844,ChIJAQBQcf1qAjoRTdSRcym-WsQ,https://www.google.com/maps/place/?q=place_id:ChIJAQBQcf1qAjoRTdSRcym-WsQ,part_335,2026-09-20 20:21:06,17636
Indrapuri complex Dakshin Barasat,Exhibitions,Community center,Community center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.5,,"6CJX+83V, Beliadanga, Dakshin Barasat, Mastikari, West Bengal 743372",Beliadanga,22.230888,88.44775,ChIJEzvjSABBAjoRKmv40WrhSu8,https://www.google.com/maps/place/?q=place_id:ChIJEzvjSABBAjoRKmv40WrhSu8,part_335,2026-09-20 20:21:06,17637
PAIK HAVELI,Exhibitions,Housing society,Housing society,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"5CRC+GPF, Tajpur Fatepur P, Jaynagar, West Bengal 743337",743337,22.1913141,88.42180429999999,ChIJ9RI5x1lBAjoRWksAjAXGex8,https://www.google.com/maps/place/?q=place_id:ChIJ9RI5x1lBAjoRWksAjAXGex8,part_335,2026-09-20 20:21:06,17638
Bilpara Gazi Para,Exhibitions,Village hall,Village hall,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 70989 31092,N/A,4.1,,"Jaynagar Mazilpur, West Bengal 743337",743337,22.174916,88.4110704,ChIJeSIMXQ9BAjoRvbQJfiM_Y9Y,https://www.google.com/maps/place/?q=place_id:ChIJeSIMXQ9BAjoRvbQJfiM_Y9Y,part_335,2026-09-20 20:21:06,17639
New Gazi para,Exhibitions,Village hall,Village hall,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,3.7,,"5C78+Q8V, Jaynagar Mazilpur, Jaynagar, West Bengal 743337",743337,22.1644869,88.4157894,ChIJ4Q3fCwBBAjoR_iuxb8QmhnM,https://www.google.com/maps/place/?q=place_id:ChIJ4Q3fCwBBAjoR_iuxb8QmhnM,part_335,2026-09-20 20:21:06,17640
Rup O Arup,Exhibitions,Concert hall,Concert hall,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"5CF9+QR4, Jaynagar Mazilpur, West Bengal 743337",743337,22.1743776,88.4195673,ChIJNa9BDgBBAjoR8dLyyWVUqbw,https://www.google.com/maps/place/?q=place_id:ChIJNa9BDgBBAjoR8dLyyWVUqbw,part_335,2026-09-20 20:21:06,17641
Alida Bibimata Fair Premises,Exhibitions,Fairground,Fairground,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 3218 240 051,N/A,4.4,,"P.s- Magrahat, Dhamua, Alida Rd, Alida, West Bengal 743355",743337,22.2932827,88.3758297,ChIJM_aKERFpAjoRptvikT1EXO4,https://www.google.com/maps/place/?q=place_id:ChIJM_aKERFpAjoRptvikT1EXO4,part_335,2026-09-20 20:21:06,17642
Atanu Biswas,Exhibitions,Community center,Community center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 96811 54163,https://atanubiswas.com/,5.0,,"Ps: Magrahat, Vill:, Gopinathpur PO:, Moukhali, West Bengal 743610",743337,22.3126219,88.3733822,ChIJNeAw0eppAjoRrMy9__MuFWk,https://www.google.com/maps/place/?q=place_id:ChIJNeAw0eppAjoRrMy9__MuFWk,part_335,2026-09-20 20:21:06,17643
"TRC Building, Nimpith",Exhibitions,Community center,Community center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 3218 226 003,N/A,3.7,,"5C4Q+GJ9, Kaikhali Rd, Nimpith, West Bengal 743338",743337,22.1562867,88.4391086,ChIJpVDm9SBBAjoRWc4z_skaikw,https://www.google.com/maps/place/?q=place_id:ChIJpVDm9SBBAjoRWc4z_skaikw,part_335,2026-09-20 20:21:06,17644
MRk Decoration & Sound,Exhibitions,Event venue,Event venue,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"Khankar Bazar, Magrahat Rd, Belgachia, Dakshin Kashi, West Bengal 743355",743337,22.2385265,88.3597293,ChIJqdD8egBpAjoRBXhKMfUXo8Y,https://www.google.com/maps/place/?q=place_id:ChIJqdD8egBpAjoRBXhKMfUXo8Y,part_335,2026-09-20 20:21:06,17645
Art Museum,Exhibitions,Craft store,"Craft store, Book store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90027 10481,N/A,5.0,3.0,"Station Rd, Beliadanga, Beladanga, Dakshin Barasat, West Bengal 743372",Beliadanga,22.225719599999998,88.44904149999999,ChIJVzuCr5NBAjoRIYT01Fr1jqA,https://www.google.com/maps/place/?q=place_id:ChIJVzuCr5NBAjoRIYT01Fr1jqA,part_335,2026-09-20 20:21:07,17646
M.L.A. গণেশ চন্দ্র মন্ডল দুর্গা পূজা প্যান্ডেল ground,Exhibitions,Fairground,Fairground,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.4,16.0,"4H3H+X38, Kundakhali, West Bengal 743338",743337,22.104900699999998,88.5777013,ChIJoyNgYJA7AjoRRUaLCZF1VX0,https://www.google.com/maps/place/?q=place_id:ChIJoyNgYJA7AjoRRUaLCZF1VX0,part_335,2026-09-20 20:21:07,17647
কামারিয়া মদিনা মসজিদ,Exhibitions,Museum,Museum,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.0,4.0,"6F9V+P46, korabeg Road, Kamaria, West Bengal 743337",Kamaria,22.219282399999997,88.4927769,ChIJ4ylrig8_AjoRI4CjOtJYv-g,https://www.google.com/maps/place/?q=place_id:ChIJ4ylrig8_AjoRI4CjOtJYv-g,part_335,2026-09-20 20:21:07,17648
Purba Raghunathpur Laskar Para,Exhibitions,Village hall,Village hall,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,3.3,,"4GR6+3C, Baishata, Purba Raghunathpur, West Bengal 743338",743338,22.140797499999998,88.5118397,ChIJ0S_IGDs_AjoRCacdGq9MIXM,https://www.google.com/maps/place/?q=place_id:ChIJ0S_IGDs_AjoRCacdGq9MIXM,part_335,2026-09-20 20:21:51,19065
Rabindra Auditorium,Exhibitions,Auditorium,Auditorium,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,4.0,,"Krishnachandrapur, West Bengal 743354",743338,22.117855,88.4312363,ChIJU4FzV9tGAjoRRjkXNXcjzHY,https://www.google.com/maps/place/?q=place_id:ChIJU4FzV9tGAjoRRjkXNXcjzHY,part_335,2026-09-20 20:21:51,19066
Pal Jhankar,Exhibitions,Event venue,Event venue,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,,,"Word No.8, Nabin Ch. Road, Baruipur, Kolkata, West Bengal 700144",743338,22.1768294,88.42114839999999,ChIJ-3AGg1pBAjoRPcwAaLbxcKA,https://www.google.com/maps/place/?q=place_id:ChIJ-3AGg1pBAjoRPcwAaLbxcKA,part_335,2026-09-20 20:21:51,19067
Rabindra Bhawan,Exhibitions,Community center,Community center,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,4.0,,"3CJH+RHW, Kashinagar, Khari, West Bengal 743349",743338,22.082100699999998,88.4289527,ChIJ7wuO3SRHAjoRVDPLQOc7dKY,https://www.google.com/maps/place/?q=place_id:ChIJ7wuO3SRHAjoRVDPLQOc7dKY,part_335,2026-09-20 20:21:51,19068
আমার গ্ৰামীন টিভি চ্যানেল স্টুডিও,Exhibitions,Community center,Community center,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,,,"5FM7+GXV, Bijaynagar, West Bengal 743338",743338,22.183854,88.46490639999999,ChIJEb0qGABBAjoRQ0qgZyv77DM,https://www.google.com/maps/place/?q=place_id:ChIJEb0qGABBAjoRQ0qgZyv77DM,part_335,2026-09-20 20:21:51,19069
রথ মেলার মাঠ,Exhibitions,Festival,Festival,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,5.0,,"XG9H+22P, Debipur, Debipur Gurguria, West Bengal 743383",743338,21.967265299999998,88.52776399999999,ChIJ92MxKgA3AjoRP1HT7zKEoJg,https://www.google.com/maps/place/?q=place_id:ChIJ92MxKgA3AjoRP1HT7zKEoJg,part_335,2026-09-20 20:21:52,19070
বাইশহাটা পঞ্চায়েত অফিস,Exhibitions,Local history museum,Local history museum,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,2.8,,"4FHH+J42, Jautia, West Bengal 743338",743338,22.1290192,88.4777592,ChIJ6yhNwNlHAjoRFdzCe0KWR54,https://www.google.com/maps/place/?q=place_id:ChIJ6yhNwNlHAjoRFdzCe0KWR54,part_335,2026-09-20 20:21:52,19071
Kakdwip Bidhan Maidan,Exhibitions,Fairground,Fairground,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.2,22.0,"V58M+FCJ, Kakdwip, West Bengal 743347",743347,21.866201,88.1835236,ChIJ55lFr6xVAjoRFX95_bnE63s,https://www.google.com/maps/place/?q=place_id:ChIJ55lFr6xVAjoRFX95_bnE63s,part_335,2026-09-20 20:23:21,22509
ASHIRBAD STAGE LIGHT & DECORATION,Exhibitions,Stage,Stage,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 95640 22101,N/A,5.0,1.0,"Uttar kashiabad, Kakdwip, Uttar Kasiabad, West Bengal 743347",743347,21.8968547,88.3515326,ChIJU43FgpVNAjoRDsXPHj7mJGU,https://www.google.com/maps/place/?q=place_id:ChIJU43FgpVNAjoRDsXPHj7mJGU,part_335,2026-09-20 20:23:21,22510
পুরুষোত্তম ভিলা,Exhibitions,Event venue,Event venue,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"V5GP+FCV, Trilok Chandrapur, Ganespur, West Bengal 743347",Trilok Chandrapur,21.876246899999998,88.1860499,ChIJsV7g9BRVAjoRub_gAfD1A-U,https://www.google.com/maps/place/?q=place_id:ChIJsV7g9BRVAjoRub_gAfD1A-U,part_335,2026-09-20 20:23:21,22511
Kakra Burir Mela,Exhibitions,Fairground,Fairground,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.4,73.0,"NH 12, Sibnagar Abad, West Bengal 743357",743347,21.7125953,88.2459349,ChIJJcGikL2pAzoRZ8TRTYx_GOM,https://www.google.com/maps/place/?q=place_id:ChIJJcGikL2pAzoRZ8TRTYx_GOM,part_335,2026-09-20 20:23:21,22512
অভিজিৎ দাস এর বাড়ি,Exhibitions,Community center,Community center,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,1.0,1.0,"V54R+XVM, Kakdwip, West Bengal 743347",743347,21.8574722,88.1921107,ChIJ3U8QEcNVAjoRR-ruVkq_tQQ,https://www.google.com/maps/place/?q=place_id:ChIJ3U8QEcNVAjoRR-ruVkq_tQQ,part_335,2026-09-20 20:23:21,22513
সামিনা বাঁস আড়ৎ,Exhibitions,Concert hall,Concert hall,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"W7JR+776, Koaberia, Ramchandranagar, West Bengal 743399",Koaberia,21.9306609,88.2906426,ChIJNVmYMABTAjoRjkuLHjMvaZc,https://www.google.com/maps/place/?q=place_id:ChIJNVmYMABTAjoRjkuLHjMvaZc,part_335,2026-09-20 20:23:21,22514
JANA DIGITAL SERVICES,Exhibitions,Community center,Community center,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 86951 90890,N/A,,,"133, Kasiabad, West Bengal 743347",743347,21.886544999999998,88.36160199999999,ChIJQ6IFdQBNAjoRb4762NcU_Nc,https://www.google.com/maps/place/?q=place_id:ChIJQ6IFdQBNAjoRb4762NcU_Nc,part_335,2026-09-20 20:23:21,22515
বরপাড়া সমন্বয় ক্লাব,Exhibitions,Community center,Community center,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,3.7,3.0,"R63G+WMF, Barpara, Rajnagar Srinathgram, West Bengal 743347",743347,21.8048231,88.2266743,ChIJjeMOb5qrAzoR-YUoSCyj8wY,https://www.google.com/maps/place/?q=place_id:ChIJjeMOb5qrAzoR-YUoSCyj8wY,part_335,2026-09-20 20:23:21,22516
5 No Hat Durga Monch,Exhibitions,Stage,Stage,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.2,56.0,"W5VQ+PPC, Sitarampur, West Bengal 743374",743347,21.9442777,88.1891351,ChIJkXTncpVXAjoRkn5NwyahAJ0,https://www.google.com/maps/place/?q=place_id:ChIJkXTncpVXAjoRkn5NwyahAJ0,part_335,2026-09-20 20:23:21,22517
DWIPSIKHA UPSANGHA,Exhibitions,Community center,Community center,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,1.0,"W9CR+G4R, Digambarpur, West Bengal 743349",743347,21.921355,88.3902645,ChIJHSx_CQBNAjoR6Hu8RqSjwpA,https://www.google.com/maps/place/?q=place_id:ChIJHSx_CQBNAjoR6Hu8RqSjwpA,part_335,2026-09-20 20:23:21,22518
RAHUL WEDDING & FILMS,Exhibitions,Community center,Community center,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,https://www.facebook.com/profile.php?id=100067803786708,,,"V5CH+G28, Kakdwip, Kalinagar, West Bengal 743347",743347,21.8712783,88.1775644,ChIJd_gPdQBVAjoRedoD_rV7PYY,https://www.google.com/maps/place/?q=place_id:ChIJd_gPdQBVAjoRedoD_rV7PYY,part_335,2026-09-20 20:23:21,22519
Chandi more,Exhibitions,Village hall,Village hall,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,1.0,"V65H+W7, Bhubannagar, West Bengal 743347",743347,21.8588305,88.22797179999999,ChIJBVtxBwBVAjoR9Cbh7cdqzlU,https://www.google.com/maps/place/?q=place_id:ChIJBVtxBwBVAjoR9Cbh7cdqzlU,part_335,2026-09-20 20:23:21,22520
Painting Artist Tanmay Halder,Exhibitions,Painting,Painting,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 98746 52394,https://www.facebook.com/tanmay.halder.140?mibextid=ZbWKwL,,,"BANGHARI, Trilok Chandrapur, Kakdwip, Ganespur, West Bengal 743347","BANGHARI, Trilok Chandrapur",21.876027999999998,88.185276,ChIJ5Tp1G5ZVAjoRIhh8IUBaH0o,https://www.google.com/maps/place/?q=place_id:ChIJ5Tp1G5ZVAjoRIhh8IUBaH0o,part_335,2026-09-20 20:23:22,22521
KOABERIA MANAB SAMAJ KALYAN SAMITI,Exhibitions,Community center,Community center,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,https://www.facebook.com/Koaberiagolamhaidermolla?mibextid=ZbWKwL,5.0,1.0,"W7GH+5JW, Koaberia, West Bengal 743347",743347,21.9253104,88.2786464,ChIJqX9gDoxTAjoRmoKYP_jl7V0,https://www.google.com/maps/place/?q=place_id:ChIJqX9gDoxTAjoRmoKYP_jl7V0,part_335,2026-09-20 20:23:22,22522
শ্রী দূর্গা মালঞ্চ,Exhibitions,Event venue,Event venue,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,4.3,,"X6W9+CX8, Arunnagar, West Bengal 743374",743348,21.9960378,88.21995299999999,ChIJDZVaVBJXAjoRZaoaD6z1utw,https://www.google.com/maps/place/?q=place_id:ChIJDZVaVBJXAjoRZaoaD6z1utw,part_335,2026-09-20 20:24:04,24027
KARAN PARA,Exhibitions,Village hall,Village hall,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,5.0,,"26XV+32J, Jadabnagar, West Bengal 743348",743348,22.0477045,88.24253,ChIJM2izVABZAjoREp4o7ycxYQY,https://www.google.com/maps/place/?q=place_id:ChIJM2izVABZAjoREp4o7ycxYQY,part_335,2026-09-20 20:24:04,24028
চড়কতলা,Exhibitions,Fairground,Fairground,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,,,"X6R8+33X, দূর্গাপুর ভারত।, বজবজ, Nischinta Pur, West Bengal 743374",বজবজ,21.990231599999998,88.2152393,ChIJS72b895XAjoR1sJ3yeJZosA,https://www.google.com/maps/place/?q=place_id:ChIJS72b895XAjoR1sJ3yeJZosA,part_335,2026-09-20 20:24:04,24029
Aquatica Ground,Exhibitions,Fairground,Fairground,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,4.3,227.0,"HF77+GXC, Jodthbhim, Newtown, Dhapa Manpur P, West Bengal 700107","Jodthbhim, Newtown",22.5638032,88.4648752,ChIJKRaQTj51AjoR5b8Uzhy8Ims,https://www.google.com/maps/place/?q=place_id:ChIJKRaQTj51AjoR5b8Uzhy8Ims,part_335,2026-09-20 20:24:05,24030
BookMyStall,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company, Event venue, Exhibit, Event technology service, Exhibition planner, Flea market",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 97039 49871,https://www.bookmystall.in/,3.7,124.0,"Akshay Apartment, 4th Floor Space, Plot No - 13, RBI Colony, Phase 2, Kavuri Hills, Madhapur, Telangana 500033","RBI Colony, Phase 2, Kavuri Hills, Madhapur",17.4382139,78.39302839999999,ChIJKeEIoduQyzsRh6P_zNVxqZU,https://www.google.com/maps/place/?q=place_id:ChIJKeEIoduQyzsRh6P_zNVxqZU,part_335,2026-09-20 20:24:05,24031
Bholar More,Exhibitions,Community center,Community center,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,4.1,8.0,"W7R7+R9V, Unnamed Road, Lakshmipur, West Bengal 743374",743348,21.9421213,88.2634246,ChIJyaSoR-FTAjoRzJ3xP1RaBoo,https://www.google.com/maps/place/?q=place_id:ChIJyaSoR-FTAjoRzJ3xP1RaBoo,part_335,2026-09-20 20:24:05,24032
Narendrapur Charak Fair Ground,Exhibitions,Fairground,Fairground,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,4.6,,"WCMJ+CRG, Narendrapur, Madhusudan Chak, West Bengal 743349",743349,21.9335946,88.4320968,ChIJ3yEtNQJLAjoRkk8BFCT7mQY,https://www.google.com/maps/place/?q=place_id:ChIJ3yEtNQJLAjoRkk8BFCT7mQY,part_335,2026-09-20 20:24:47,25079
বড়দিনের মেলার মাঠ,Exhibitions,Fairground,Fairground,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,4.2,,"Baradanagar, West Bengal 743383",743349,21.943007599999998,88.4822559,ChIJCTBUV7U1AjoRyKWkG64NTtI,https://www.google.com/maps/place/?q=place_id:ChIJCTBUV7U1AjoRyKWkG64NTtI,part_335,2026-09-20 20:24:47,25080
