business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kamala Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98360 52805,N/A,5.0,1.0,"Ramchandrapur, Sonarpur Chakbaria Rd, Ramchandrapur, Kolkata, Arapanch, West Bengal 700150",Ramchandrapur,22.4328972,88.46421339999999,ChIJaSTFIgdzAjoR9kU-1Kp-fio,https://www.google.com/maps/place/?q=place_id:ChIJaSTFIgdzAjoR9kU-1Kp-fio,part_335,2026-09-20 20:17:43,2606
Sahidul motor parts,Auto Spare Parts Shop,Truck accessories store,Truck accessories store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97343 82066,N/A,,,"Klc, Karaidanga, Kolkata, West Bengal 743502",Karaidanga,22.508004,88.52024109999999,ChIJaXFX-vkNAjoR0OxorKrZS2Q,https://www.google.com/maps/place/?q=place_id:ChIJaXFX-vkNAjoR0OxorKrZS2Q,part_335,2026-09-20 20:17:43,2607
Maruf Enterprise,Auto Spare Parts Shop,Auto parts store,Auto parts store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70015 57139,N/A,3.0,1.0,"Sonarpur, Ghatakpukur Rd, Sundia, West Bengal 743330",Sundia,22.4338907,88.5383691,ChIJzeFUsFINAjoRt7djO50E9dc,https://www.google.com/maps/place/?q=place_id:ChIJzeFUsFINAjoRt7djO50E9dc,part_335,2026-09-20 20:17:43,2608
Maa Santoshi Auto Service,Auto Spare Parts Shop,Variety store,Variety store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91639 85057,N/A,5.0,2.0,"Chatterjee Para, Baruipur - Champahati Rd, near Gazi Para Road, More, South Garia, Baruipur, West Bengal 743613",More,22.402314999999998,88.47955429999999,ChIJn_BHEzYTAjoRfM8ozZCEt2M,https://www.google.com/maps/place/?q=place_id:ChIJn_BHEzYTAjoRfM8ozZCEt2M,part_335,2026-09-20 20:17:43,2609
Annapurna store's,Auto Spare Parts Shop,Auto parts store,Auto parts store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,1.0,"CF9V+WMM, Chakbaria, Kalikapur, West Bengal 743330",Chakbaria,22.4198318,88.4941867,ChIJO2LtbQATAjoR7UEGWkh7KcY,https://www.google.com/maps/place/?q=place_id:ChIJO2LtbQATAjoR7UEGWkh7KcY,part_335,2026-09-20 20:17:43,2610
RUMANA VARIETIES,Auto Spare Parts Shop,Auto parts store,Auto parts store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,2.0,2.0,"CHGJ+H4, opposite Dakshin Rajapur, Dakshin Rajapur, West Bengal 743330",743330,22.42718,88.57913169999999,ChIJ5T44IwAPAjoR2R7tmBJOmqg,https://www.google.com/maps/place/?q=place_id:ChIJ5T44IwAPAjoR2R7tmBJOmqg,part_335,2026-09-20 20:17:43,2611
KARMAKAR AUTO-EMPORIUM,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Auto Accessories Store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 77972 66493,N/A,4.4,12.0,"Champahati - Ghatakpukur Rd, Chandaneswar, Jhoutala, South 24, Paraganas, West Bengal 743330","Chandaneswar, Jhoutala, South 24",22.4386778,88.57141829999999,ChIJy25YxRYOAjoRgVQ9cFl8VG4,https://www.google.com/maps/place/?q=place_id:ChIJy25YxRYOAjoRgVQ9cFl8VG4,part_335,2026-09-20 20:17:43,2612
শ্রী কৃষ্ণ অটো পার্টস,Auto Spare Parts Shop,Auto parts store,Auto parts store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91631 45776,N/A,,,"তেমাথা, দিদিমনি স্টপেজ, সোনারপুর দঃ ২৪ পরগণা, West Bengal 743330",Chakbaria,22.4214177,88.5042069,ChIJIV9t7p0SAjoR5oak5zDvMDU,https://www.google.com/maps/place/?q=place_id:ChIJIV9t7p0SAjoR5oak5zDvMDU,part_335,2026-09-20 20:17:43,2613
SHIVOM SALES & SERVICE CENTER AND EXIDE CARE,Auto Spare Parts Shop,Auto parts store,Auto parts store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97493 18415,N/A,,,"Primary School Math, Baruipur - Champahati Rd, near Primary School, Naridana, West Bengal 743330",743330,22.382400699999998,88.47998009999999,ChIJT4wUTywTAjoR0svYPSNSGD8,https://www.google.com/maps/place/?q=place_id:ChIJT4wUTywTAjoR0svYPSNSGD8,part_335,2026-09-20 20:17:43,2614
Suraj,Auto Spare Parts Shop,Auto parts store,Auto parts store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"CGC9+CV6, Chakbaria, Makrampur, West Bengal 743330",Chakbaria,22.4216739,88.5197408,ChIJv_T-NgATAjoR3E_3bZVkUvk,https://www.google.com/maps/place/?q=place_id:ChIJv_T-NgATAjoR3E_3bZVkUvk,part_335,2026-09-20 20:17:43,2615
Mahashakti Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97327 38704,N/A,4.7,3.0,"789, Fatepur, 76Pj+H2Q, Fatepur, Dighirparh Road, Kolkata, West Bengal 743513",743330,22.286437499999998,88.2300625,ChIJc8rAEyNhAjoRyFdL_n8-p5A,https://www.google.com/maps/place/?q=place_id:ChIJc8rAEyNhAjoRyFdL_n8-p5A,part_335,2026-09-20 20:17:44,2616
Car Shringar,Auto Spare Parts Shop,Auto parts store,Auto parts store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91435 38025,N/A,4.7,30.0,"Amtala - Baruipur Rd, paddapukur, Jogibattala, Baruipur, Khasmallik, West Bengal 700144","paddapukur, Jogibattala",22.3710871,88.422901,ChIJu7VYP65tAjoRkS7oBmyVOmA,https://www.google.com/maps/place/?q=place_id:ChIJu7VYP65tAjoRkS7oBmyVOmA,part_335,2026-09-20 20:17:44,2617
Jaiswal Auto,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62911 41209,N/A,4.9,154.0,"16, near Siv Kali Mandir, Ajoy Nagar, Mukundapur, Kolkata, West Bengal 700099","Ajoy Nagar, Mukundapur",22.4887369,88.3954208,ChIJMfeEI0hxAjoR8mZHHMFChng,https://www.google.com/maps/place/?q=place_id:ChIJMfeEI0hxAjoR8mZHHMFChng,part_335,2026-09-20 20:17:44,2618
Master Motor Parts,Auto Spare Parts Shop,Helmet Shop,"Helmet Shop, Motorcycle parts store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97324 58454,N/A,4.7,31.0,"basunti highway ,ghotokpukur ,po-b gobindopur ,bhangor 1, opposite to indian bank (allahabad bank, West Bengal 743502",743330,22.5022871,88.612792,ChIJtZ0ZzO8PAjoRiOmazB_HiG8,https://www.google.com/maps/place/?q=place_id:ChIJtZ0ZzO8PAjoRiOmazB_HiG8,part_335,2026-09-20 20:17:44,2619
Sattar auto electric,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Alternator supplier, Auto market, Battery Store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70036 97226,https://sattar-auto-spark-web.vercel.app/,4.7,46.0,"110, Elliot Rd, Madhusudhan Market, Taltala, Kolkata, West Bengal 700017","Madhusudhan Market, Taltala",22.550699899999998,88.36129489999999,ChIJnbMgqRx3AjoRj5bbY9drics,https://www.google.com/maps/place/?q=place_id:ChIJnbMgqRx3AjoRj5bbY9drics,part_335,2026-09-20 20:17:44,2620
R R AUTOMOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91637 24479,N/A,4.2,24.0,"HCPV+W6G, Tarulia, Krishnapur, Kestopur, Punarbasan, Kolkata, West Bengal 700163","Tarulia, Krishnapur, Kestopur",22.587308099999998,88.4430927,ChIJzUP9ctx1AjoRzdz6Qkky__I,https://www.google.com/maps/place/?q=place_id:ChIJzUP9ctx1AjoRzdz6Qkky__I,part_335,2026-09-20 20:17:44,2621
Dinesh Auto Spares,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto parts store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 96749 41058,http://dineshautospares.wordpress.com/,4.0,109.0,"4, Indian Mirror St, Janbazar, Taltala, Kolkata, West Bengal 700013","Janbazar, Taltala",22.5621516,88.3590332,ChIJD1Z67gB3AjoR-PzFHg1zb40,https://www.google.com/maps/place/?q=place_id:ChIJD1Z67gB3AjoR-PzFHg1zb40,part_335,2026-09-20 20:17:44,2622
United Auto Center,Auto Spare Parts Shop,Auto body parts supplier,"Auto body parts supplier, Auto parts store, Car Dealers, Paint store, Wholesaler",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 83359 53240,N/A,3.8,27.0,"10/1c, Diamond Harbour Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.523224199999998,88.3251133,ChIJQb5gU416AjoROMHl_w9jpf0,https://www.google.com/maps/place/?q=place_id:ChIJQb5gU416AjoROMHl_w9jpf0,part_335,2026-09-20 20:17:44,2623
Laxmi Auto Traders,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 2329 4470,N/A,4.5,18.0,"1/A, Gobra Gorasthan Road, (Robin Cycle Shop), Gobra Gorasthan Road, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.548747199999998,88.3781255,ChIJSy56Mex2AjoRInLCgPfTbIM,https://www.google.com/maps/place/?q=place_id:ChIJSy56Mex2AjoRInLCgPfTbIM,part_335,2026-09-20 20:17:44,2624
DAGA AUTO DISTRIBUTORS,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 2231 7244,https://dagaauto.com/,4.4,47.0,"Four Mangoe Lane, Baretto Ln, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Chowringhee North, Bow Barracks",22.569329699999997,88.3508938,ChIJe6yzIVN2AjoRey4IMqa2GEs,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRey4IMqa2GEs,part_335,2026-09-20 20:17:44,2625
H M Automotives,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto repair shop, Motorcycle parts store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 2557 6896,http://www.hmbajaj.com/,3.9,77.0,"58/4, Kashi Nath Dutta Rd, behind Hindustan Motor Training School, Baranagar, Kolkata, West Bengal 700036",Baranagar,22.6315314,88.37289419999999,ChIJVXXKeped-DkRPqZWC7VfIWQ,https://www.google.com/maps/place/?q=place_id:ChIJVXXKeped-DkRPqZWC7VfIWQ,part_335,2026-09-20 20:17:44,2626
MILAN AUTO TRADERS,Auto Spare Parts Shop,Car stereo store,"Car stereo store, Auto body shop",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80133 21595,N/A,4.8,169.0,"157B, Lenin Sarani Rd, near Jyoti Cinema, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5639357,88.35646589999999,ChIJSYTZYAd3AjoRbOXXfBevccE,https://www.google.com/maps/place/?q=place_id:ChIJSYTZYAd3AjoRbOXXfBevccE,part_335,2026-09-20 20:17:44,2627
K G N Motors,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70291 04323,https://www.facebook.com/profile.php?id=100086879111675&mibextid=ZbWKwL,5.0,40.0,"Bansha molla para jio tower, Makhaltala ct, West Bengal 743363",743330,22.3753305,88.55495529999999,ChIJfao4e8MTAjoRUnD24mapQeI,https://www.google.com/maps/place/?q=place_id:ChIJfao4e8MTAjoRUnD24mapQeI,part_335,2026-09-20 20:17:44,2628
মায়া অটো পার্টস Maya Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98040 73336,N/A,,,"CF6W+8QR, Main Road, Champahati, Sahebpur, West Bengal 743330",Champahati,22.4108622,88.49688599999999,ChIJL48Az6ISAjoRAAAAMDj0xgM,https://www.google.com/maps/place/?q=place_id:ChIJL48Az6ISAjoRAAAAMDj0xgM,part_335,2026-09-20 20:17:45,2629
Genuine Parts House,Auto Spare Parts Shop,Auto parts store,Auto parts store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80170 12158,N/A,4.2,18.0,"Anandapur High Rd, Mundapara, Kolkata, West Bengal 700107",Mundapara,22.513617,88.4110546,ChIJg3scT0lzAjoRVSAdQ9BIJkw,https://www.google.com/maps/place/?q=place_id:ChIJg3scT0lzAjoRVSAdQ9BIJkw,part_335,2026-09-20 20:17:45,2630
South Motor Stores,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97484 74864,N/A,4.5,46.0,"111/1b, Hazra Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.523881799999998,88.3480951,ChIJzU7YGEp3AjoRLrqFzanipaw,https://www.google.com/maps/place/?q=place_id:ChIJzU7YGEp3AjoRLrqFzanipaw,part_335,2026-09-20 20:17:45,2631
Royal Auto Emporium,Auto Spare Parts Shop,Auto parts store,Auto parts store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98301 76836,N/A,4.3,26.0,"163, Karaya Road, Karaya Road, Kolkata, West Bengal 700017","Park Circus, Park Street area",22.54592,88.3619938,ChIJ77xff992AjoR-K1F_misuSs,https://www.google.com/maps/place/?q=place_id:ChIJ77xff992AjoR-K1F_misuSs,part_335,2026-09-20 20:17:45,2632
S K Auto Parts Center,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Hardware store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 76027 02693,N/A,,,"Sundia, Kolkata, West Bengal 743330",Sundia,22.4350082,88.5395218,ChIJ____eO0NAjoRykPj6ZYJVuU,https://www.google.com/maps/place/?q=place_id:ChIJ____eO0NAjoRykPj6ZYJVuU,part_335,2026-09-20 20:17:45,2633
Punyalakshmi Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,3.8,,"56G2+6QH, Sultanpur, Diamond Harbour, West Bengal 743331",743331,22.1755732,88.20197379999999,ChIJsbCveRFfAjoRejMhTi9exxw,https://www.google.com/maps/place/?q=place_id:ChIJsbCveRFfAjoRejMhTi9exxw,part_335,2026-09-20 20:18:27,7746
Halder Automotive,Auto Spare Parts Shop,Battery Store,Battery Store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 87774 30880,https://halder-automotive.grexa.site/,5.0,,"Bus Stand, 76, Uttar, near Indian Oil Pump, Sultanpur, Diamond Harbour, West Bengal 743331",743331,22.174652599999998,88.20312539999999,ChIJbb8PAttfAjoRU2GY6Xkp_sQ,https://www.google.com/maps/place/?q=place_id:ChIJbb8PAttfAjoRU2GY6Xkp_sQ,part_335,2026-09-20 20:18:27,7747
New Kalika Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90027 18840,N/A,,,"Sultanpur, Diamond harbour 24pgs, Diamond Harbour, West Bengal 743331",743331,22.175010999999998,88.20255999999999,ChIJdTZqz4VfAjoR-q0eFOs6oqk,https://www.google.com/maps/place/?q=place_id:ChIJdTZqz4VfAjoR-q0eFOs6oqk,part_335,2026-09-20 20:18:27,7748
Halder Auto Center,Auto Spare Parts Shop,Auto parts store,Auto parts store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"Diamond Harbour Rd, Kapat Hat, Diamond Harbour, West Bengal 743331",Kapat Hat,22.2080588,88.1838638,ChIJG8wheihfAjoRsHa0Fjv2Hrk,https://www.google.com/maps/place/?q=place_id:ChIJG8wheihfAjoRsHa0Fjv2Hrk,part_335,2026-09-20 20:18:27,7749
DIMOND BIKE PARTES/SERVICE,Auto Spare Parts Shop,Auto parts store,Auto parts store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 74393 21990,N/A,,,"New Town, Kapat Hat, Diamond Harbour, West Bengal 743331","New Town, Kapat Hat",22.2016064,88.1895978,ChIJaTkKk1RfAjoR8m0Mtr6t8qU,https://www.google.com/maps/place/?q=place_id:ChIJaTkKk1RfAjoR8m0Mtr6t8qU,part_335,2026-09-20 20:18:27,7750
A. K ENTERPRISES,Auto Spare Parts Shop,Auto parts store,Auto parts store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98361 26712,N/A,,,"College Rd, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.1953711,88.1887175,ChIJ0_SxEnVfAjoRcFcxH31Fuv0,https://www.google.com/maps/place/?q=place_id:ChIJ0_SxEnVfAjoRcFcxH31Fuv0,part_335,2026-09-20 20:18:27,7751
Diamond Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,,"Haldia, West Bengal 721602",743331,22.080777299999998,88.1390442,ChIJt6RhdrL3AjoRiu__PgI2sT4,https://www.google.com/maps/place/?q=place_id:ChIJt6RhdrL3AjoRiu__PgI2sT4,part_335,2026-09-20 20:18:27,7752
Gorachand Enterprise,Auto Spare Parts Shop,Auto parts store,Auto parts store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 86709 03078,N/A,,,"Bus Stand, 76, Diamond Harbour Rd, near Bharat Petrol Pump, Sultanpur, West Bengal 743331",743331,22.1758092,88.2006277,ChIJd7XG8T1fAjoRNWULbNqo9Uk,https://www.google.com/maps/place/?q=place_id:ChIJd7XG8T1fAjoRNWULbNqo9Uk,part_335,2026-09-20 20:18:27,7753
SAHEB Sticker HOUSE,Auto Spare Parts Shop,Auto parts store,Auto parts store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 99330 67953,N/A,4.4,,"Maya Rd, Nagendra Bajar, Diamond Harbour, West Bengal 743331",Nagendra Bajar,22.1765541,88.1991259,ChIJY6wprf5fAjoRZjknvO0447U,https://www.google.com/maps/place/?q=place_id:ChIJY6wprf5fAjoRZjknvO0447U,part_335,2026-09-20 20:18:27,7754
Tarun Enterprise,Auto Spare Parts Shop,Auto parts store,Auto parts store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 82933 28892,N/A,,,"56F9+R6C, Kakdwip Road Bahadurpur, Diamond Harbour, West Bengal 743332",743331,22.1745515,88.2180206,ChIJ38OGx3BfAjoR4VVO8H4LthY,https://www.google.com/maps/place/?q=place_id:ChIJ38OGx3BfAjoR4VVO8H4LthY,part_335,2026-09-20 20:18:27,7755
SHREE AUTOMOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 87681 25910,N/A,5.0,,"56F4+JMX, Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Rd, Atkrishnarampur, West Bengal 743331",743331,22.1741118,88.2067249,ChIJH5bndUdfAjoRxBSS5owqt4o,https://www.google.com/maps/place/?q=place_id:ChIJH5bndUdfAjoRxBSS5owqt4o,part_335,2026-09-20 20:18:27,7756
