business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PRINT X,Flex and Banner Printing,Print shop,"Print shop, Custom t-shirt store, Gift shop, Digital printing service, Sticker Manufacturer",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97351 76142,http://www.print-x.in/,5.0,38.0,"Andhirmath, Haroa, West Bengal 743425",Andhirmath,22.6100598,88.6818722,ChIJ-yLj4FMHAjoR8KMEBCTnLsM,https://www.google.com/maps/place/?q=place_id:ChIJ-yLj4FMHAjoR8KMEBCTnLsM,part_335,2026-09-20 20:23:11,22120
Flex and Vinyl Printing | Mercury Solutions,Flex and Banner Printing,Digital printing service,Digital printing service,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 90517 25766,N/A,4.5,,"8A, Canal Rd, near Mahabirtala, opposite to previous Hero Service Centre, Mahabirtala, Kalabagan, New Alipore, Kolkata, West Bengal 700053","Mahabirtala, Kalabagan, New Alipore",22.5008357,88.3404596,ChIJt7GFTJ5xAjoRmdgtlS5vXZg,https://www.google.com/maps/place/?q=place_id:ChIJt7GFTJ5xAjoRmdgtlS5vXZg,part_335,2026-09-20 20:23:12,22121
"Hermes Advertising Kolkata l Flex printing, Eco Solvent, Digital paper printing",Flex and Banner Printing,Advertising agency,"Advertising agency, Branding agency, Digital printing service, Print shop, Sign shop",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 90628 89772,https://www.hermesadvertising.in/,4.5,,"55, Surya Sen St, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.5727929,88.3671268,ChIJv7kYgTZ3AjoRNAa4MIXTenc,https://www.google.com/maps/place/?q=place_id:ChIJv7kYgTZ3AjoRNAa4MIXTenc,part_335,2026-09-20 20:23:12,22122
UNIFLEX & PRINTS,Flex and Banner Printing,Banner store,"Banner store, Digital printing service, Graphic designer, Sign shop, Vinyl sign shop",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 81169 68622,http://www.uniflexop.com/,4.6,,"89, Akhil Mistry Ln, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.5699194,88.3683887,ChIJySRmmqh3AjoR8kkriShLm34,https://www.google.com/maps/place/?q=place_id:ChIJySRmmqh3AjoR8kkriShLm34,part_335,2026-09-20 20:23:12,22123
"GLOBAL PRINTING HOUSE. Flex,Digital.offset.etc",Flex and Banner Printing,Print shop,Print shop,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 62810 47658,N/A,4.9,36.0,"F39J+2X2, Gangaram pur more, Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.4675086,88.082397,ChIJ36zgFQCFAjoRZ1L99j-wmrA,https://www.google.com/maps/place/?q=place_id:ChIJ36zgFQCFAjoRZ1L99j-wmrA,part_335,2026-09-20 20:23:54,23802
Flex Machine Creative Flex House & Digital Print all Print Service,Flex and Banner Printing,Digital printing service,Digital printing service,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,4.7,,"Debagram - Kaliganj Rd, near Police Fari, Debagram, West Bengal 741137",743348,23.6921808,88.2952248,ChIJt7iF0ekN-TkRcEvIKwx2hJA,https://www.google.com/maps/place/?q=place_id:ChIJt7iF0ekN-TkRcEvIKwx2hJA,part_335,2026-09-20 20:23:56,23803
New NANDI PRINTINGS(FLEX PRINT),Flex and Banner Printing,Print shop,Print shop,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,4.9,,"Memari - Tarkeswar Rd, Jot Raghab, Radhaballabbati, West Bengal 713408",743348,23.0704329,87.9893826,ChIJ9a6m8-lD-DkRjMsOpAASB38,https://www.google.com/maps/place/?q=place_id:ChIJ9a6m8-lD-DkRjMsOpAASB38,part_335,2026-09-20 20:23:56,23804
Flex print,Flex and Banner Printing,Print shop,Print shop,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,4.0,,"Sosanpally, Bhadrashila, Itahar, West Bengal 733128",Sosanpally,25.457805999999998,88.19233729999999,ChIJs4btO2An-zkRkUI723GYO7Y,https://www.google.com/maps/place/?q=place_id:ChIJs4btO2An-zkRkUI723GYO7Y,part_335,2026-09-20 20:23:56,23805
Saeim Add Flex Print (Bapan),Flex and Banner Printing,Print shop,Print shop,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 97356 09755,N/A,3.0,,"Mankur More- Nabasan Rd, Kancharipara, Bagnan, West Bengal 711303",Kancharipara,22.4676969,87.9575516,ChIJmQcLerSbAjoRTD5U-XLlAyw,https://www.google.com/maps/place/?q=place_id:ChIJmQcLerSbAjoRTD5U-XLlAyw,part_335,2026-09-20 20:26:03,26217
Digi Flex Printers,Flex and Banner Printing,Digital printing service,Digital printing service,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 98366 86494,N/A,4.5,,"45/5/9, Belepole, Chatterjihat, Shibpur, Howrah, West Bengal 711104","Belepole, Chatterjihat, Shibpur",22.576178499999997,88.3028569,ChIJh9KhxUd4AjoR-nM_RIn7IJ0,https://www.google.com/maps/place/?q=place_id:ChIJh9KhxUd4AjoR-nM_RIn7IJ0,part_335,2026-09-20 20:26:03,26218
PRAMANICK ENTERPRISES,Flex and Banner Printing,Print shop,"Print shop, Design agency",743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 91636 85184,N/A,4.9,250.0,"452, GT Rd, near IDEAL GRAND, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.566093499999997,88.3236632,ChIJOXaH6yp4AjoRsnEOsl7n8Jo,https://www.google.com/maps/place/?q=place_id:ChIJOXaH6yp4AjoRsnEOsl7n8Jo,part_335,2026-09-20 20:26:49,27292
R K Enterprise,Flex and Banner Printing,Print shop,Print shop,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 96819 41493,https://r-k-enterprise.grexa.site/,4.9,282.0,"44, Lenin Sarani Janbazar, Taltala 45, 43, Lenin Sarani Rd, Kolkata, West Bengal 700013","Esplanade, Taltala",22.5632406,88.35740849999999,ChIJVacUHk93AjoRtUbFaUAT_lc,https://www.google.com/maps/place/?q=place_id:ChIJVacUHk93AjoRtUbFaUAT_lc,part_335,2026-09-20 20:26:50,27293
New Howrah Digital,Flex and Banner Printing,Digital printing service,Digital printing service,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 83359 12540,N/A,4.4,,"Bholanath nandy lane, 45/5/7, Sarat Chatterjee Rd, Belepole, Shibpur, Howrah, West Bengal 711104","Belepole, Shibpur",22.5762374,88.3028877,ChIJ7Tg66Ud4AjoRte1YTZOfwVg,https://www.google.com/maps/place/?q=place_id:ChIJ7Tg66Ud4AjoRte1YTZOfwVg,part_335,2026-09-20 20:27:34,29474
Subhash Cine Arts Flex Banner Printing,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 93244 44711,N/A,5.0,,"56, Station Rd, Indira Market, Jai Ambe Nagar, Bhayandar West, Mira Bhayandar, Maharashtra 401101","Indira Market, Jai Ambe Nagar, Bhayandar West",19.3102888,72.850038,ChIJl3ngCD7PbDkR_ogegEnzhmI,https://www.google.com/maps/place/?q=place_id:ChIJl3ngCD7PbDkR_ogegEnzhmI,part_335,2026-09-20 20:27:34,29475
Gajraj Graphics & Flex Printing,Flex and Banner Printing,Print shop,Print shop,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.8,,"86JW+H3V, Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.330793999999997,74.245094,ChIJK15GMgAr3DsRXewDi5vn7JI,https://www.google.com/maps/place/?q=place_id:ChIJK15GMgAr3DsRXewDi5vn7JI,part_335,2026-09-20 20:27:34,29476
Krishna Graphics & Flex Printing,Flex and Banner Printing,Store,Store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,5.0,,"Supekarwadi, Maharashtra 414402",743356,18.582925,74.88919179999999,ChIJJ8AMBRhfwzsRQqVInbKlisI,https://www.google.com/maps/place/?q=place_id:ChIJJ8AMBRhfwzsRQqVInbKlisI,part_335,2026-09-20 20:27:34,29477
RSK Graphics & Flex Printing,Flex and Banner Printing,Graphic designer,"Graphic designer, Banner store, Print shop",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 90671 57379,N/A,5.0,,"Phulenagar,Ganur, Road, Chandvad, Maharashtra 423101",743356,20.3215401,74.2342804,ChIJQ8c3974r3DsR4SfBhs6PkgQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8c3974r3DsR4SfBhs6PkgQ,part_335,2026-09-20 20:27:34,29478
Raju Flex jalpaiguri,Flex and Banner Printing,Print shop,Print shop,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 79081 30556,N/A,4.7,,"Kamar para, Jalpaiguri, West Bengal 735101",743356,26.5273525,88.7214702,ChIJ3wUHZyl55DkR8XiT1beIpsU,https://www.google.com/maps/place/?q=place_id:ChIJ3wUHZyl55DkR8XiT1beIpsU,part_335,2026-09-20 20:27:34,29479
"The Digitalwala - Flex, Banner Printing & Sign Boards in Sangli",Flex and Banner Printing,Digital printing service,Digital printing service,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 73040 98211,N/A,4.9,,"Shop No 1, Balaji Samruddhi Apartment, Hotel Icon Inn Road, near Railway Bridge, Sangli, Sahyadri Nagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Sahyadri Nagar, Vishrambag",16.8555974,74.5938007,ChIJTw0aPi4jwTsRBi5N1NmafOw,https://www.google.com/maps/place/?q=place_id:ChIJTw0aPi4jwTsRBi5N1NmafOw,part_335,2026-09-20 20:27:34,29480
Flex World Advertisers,Flex and Banner Printing,Advertising agency,"Advertising agency, Banner store, Branding agency, Digital printer, Invitation printing service, Offset Printer, Print shop, 3D printing service, Vinyl sign shop, Wedding photographer",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 70068 34035,N/A,4.9,73.0,"Beehama, near District Tehsil Office, Ganderbal, Jammu and Kashmir 191201",743356,34.2154974,74.7816356,ChIJ2VHclPqD4TgR76P429H3OFA,https://www.google.com/maps/place/?q=place_id:ChIJ2VHclPqD4TgR76P429H3OFA,part_335,2026-09-20 20:27:36,29481
Flex Mania,Flex and Banner Printing,Digital printing service,Digital printing service,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,3.8,16.0,"Ashok Kanan, K.B, Khudiram Bose Rd, Champadali, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Champadali, Gupta Colony, Barasat",22.7196449,88.4843008,ChIJkWAfgsyj-DkRKubsmbhmVSs,https://www.google.com/maps/place/?q=place_id:ChIJkWAfgsyj-DkRKubsmbhmVSs,part_335,2026-09-20 20:27:36,29482
Rajdeep flex,Flex and Banner Printing,Digital printing service,Digital printing service,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 70006 13713,https://rajdeepflex.com/,4.1,44.0,"Tilak Nagar Chatapara, near shiv hanuman mandir, Bilaspur, Tilak Nagar, Chhattisgarh 495001",743356,22.0889605,82.1459711,ChIJZ89RFsoLKDoRI9uUVYovZi8,https://www.google.com/maps/place/?q=place_id:ChIJZ89RFsoLKDoRI9uUVYovZi8,part_335,2026-09-20 20:27:36,29483
Add N Graphics,Flex and Banner Printing,Print shop,"Print shop, Digital printing service, Graphic designer",743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 98301 23956,N/A,4.6,8.0,"27/A, Feeder Rd, near Moulina Apartment, Mondal Para, barackpore, Barrackpore, Kolkata, West Bengal 700120","Mondal Para, barackpore",22.758238,88.37017,ChIJL9_sUlKa-DkRm9SJB2xd300,https://www.google.com/maps/place/?q=place_id:ChIJL9_sUlKa-DkRm9SJB2xd300,part_335,2026-09-20 20:29:04,32102
M. Printings,Flex and Banner Printing,Print shop,"Print shop, Graphic designer, Marketing agency",743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 79805 49562,N/A,4.5,29.0,"100/113, Bagkhal, Rishra, Kolkata, West Bengal 712248","Jawahar Lal Nehru Sarani, Dharmadanga, Rishra",22.7153232,88.3526016,ChIJ5Z1_uDyb-DkRclyIPa9Mvsc,https://www.google.com/maps/place/?q=place_id:ChIJ5Z1_uDyb-DkRclyIPa9Mvsc,part_335,2026-09-20 20:29:04,32103
Apex Outdoor Advertising,Flex and Banner Printing,Advertising agency,Advertising agency,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 99031 97153,http://www.apexoutdoor.in/,4.2,33.0,"62, GT Rd, Khash Bagan, Serampore, West Bengal 712201","Khash Bagan, Serampore",22.7498558,88.3453258,ChIJDcsYbBib-DkRUqeYSLqeeeI,https://www.google.com/maps/place/?q=place_id:ChIJDcsYbBib-DkRUqeYSLqeeeI,part_335,2026-09-20 20:29:49,33108
A to Z Creative Graphics -Printing,Flex and Banner Printing,Digital printing service,"Digital printing service, Branding agency, Graphic designer, Website designer",743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 70036 14358,N/A,5.0,,"OFFICE C, O KALI MANDIR, 33/3, Bonomali Chatterjee St, near TALA, Bidhan Sarani, POST, Kolkata, West Bengal 700002","Bidhan Sarani, POST",22.606882199999998,88.3754221,ChIJ76N9v8d3AjoRHYtJoB8Ce2w,https://www.google.com/maps/place/?q=place_id:ChIJ76N9v8d3AjoRHYtJoB8Ce2w,part_335,2026-09-20 20:31:13,35532
New Studio Graphics,Flex and Banner Printing,Digital printing service,Digital printing service,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 98300 74648,N/A,3.9,35.0,"34, Justice Manmotho Mukherjee Rd, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.5710691,88.3702855,ChIJ8zUYG2t3AjoRJfs2J3o6BMI,https://www.google.com/maps/place/?q=place_id:ChIJ8zUYG2t3AjoRJfs2J3o6BMI,part_335,2026-09-20 20:31:14,35533
Sulekha Digital & Flex Print,Flex and Banner Printing,Print shop,Print shop,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 90519 38322,N/A,3.4,28.0,"G.Bose Sarani, Railgate, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144","Railgate, Khodar Bazar Uttarpara",22.3634527,88.43023629999999,ChIJodGF509sAjoRy1rNz66l1hQ,https://www.google.com/maps/place/?q=place_id:ChIJodGF509sAjoRy1rNz66l1hQ,part_335,2026-09-20 20:31:57,36638
Kakali Graphics & Printing Hub,Flex and Banner Printing,Graphic designer,Graphic designer,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 98362 69635,N/A,4.8,15.0,"RNC, JN Bose Rd, Kolkata, West Bengal 700147",Subhasgram,22.4138801,88.43605889999999,ChIJHYneO95tAjoRLWaTbOfxhmI,https://www.google.com/maps/place/?q=place_id:ChIJHYneO95tAjoRLWaTbOfxhmI,part_335,2026-09-20 20:31:57,36639
Aradhya Graphics,Flex and Banner Printing,Print shop,Print shop,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 80131 99012,N/A,,,"More, beside Khadims Showroom, Bakhrahat, Raypur, Joychandipur, West Bengal 743377",Bakhrahat,22.38907,88.2089414,ChIJuY1CliVjAjoRljFQG5y89Sk,https://www.google.com/maps/place/?q=place_id:ChIJuY1CliVjAjoRljFQG5y89Sk,part_335,2026-09-20 20:35:34,40460
Art & Craft ( Flex & Digital Printing House),Flex and Banner Printing,Print shop,"Print shop, Advertising service, Banner store, Digital printing service",743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",+91 90025 97647,N/A,4.0,,"near Vabatarini Mondir, Canel Parh, Athilagori, Kanthi, Contai, West Bengal 721401","Canel Parh, Athilagori, Kanthi",21.778864799999997,87.7423669,ChIJSVQxKPEmAzoRcjaymCD4nOI,https://www.google.com/maps/place/?q=place_id:ChIJSVQxKPEmAzoRcjaymCD4nOI,part_335,2026-09-20 20:37:01,41808
