business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IDIBIM Consultant Pvt Ltd,B2B Appointment-Setting Agencies,Corporate office,Corporate office,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,https://www.idlbim.com/,4.9,,"700091, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568096099999998,88.43372339999999,ChIJZTRscq91AjoRZCnNELqw6iM,https://www.google.com/maps/place/?q=place_id:ChIJZTRscq91AjoRZCnNELqw6iM,part_335,2026-09-20 20:19:38,11890
Poddar Consultancy,B2B Appointment-Setting Agencies,Consultant,Consultant,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 99032 56308,https://www.maasecurity.com/,2.0,,"6b, Shibtala Ln, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.563955699999998,88.3778143,ChIJJU2pqlh2AjoRGnmRk5z-75g,https://www.google.com/maps/place/?q=place_id:ChIJJU2pqlh2AjoRGnmRk5z-75g,part_335,2026-09-20 20:19:38,11891
Kohsa Analytics Pvt Ltd,B2B Appointment-Setting Agencies,Corporate office,"Corporate office, Service establishment",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 74893 29704,http://kohsaanalytics.com/,5.0,,"Kohsa Analytics Pvt Ltd, 743332, India",743332,21.0680074,82.7525294,ChIJnaTZDG91AjoRDEwoO0f9g0g,https://www.google.com/maps/place/?q=place_id:ChIJnaTZDG91AjoRDEwoO0f9g0g,part_335,2026-09-20 20:19:38,11892
Vecta Spaces Kolkata,B2B Appointment-Setting Agencies,Coworking space,Coworking space,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,https://vectaspaces.in/,,,"Ward No. 15, G4, Ground Floor, 42/32 Shantineer Apartment, LP 152/6/1/3, Dum Dum Road, Holding No. 221, Daga Colony Rd, South Dumdum, Kolkata, West Bengal 700074","Jheel Bagan, Jhilbagan, Dum Dum",22.620701699999998,88.39753089999999,ChIJT-mQRw-d-DkRFc7Kx6MFXAI,https://www.google.com/maps/place/?q=place_id:ChIJT-mQRw-d-DkRFc7Kx6MFXAI,part_335,2026-09-20 20:19:38,11893
LinkedoJet | B2B Lead Generation,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Service establishment",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 99904 31244,https://www.linkedojet.com/,5.0,,"LinkedoJet | B2B Lead Generation, 743332, India",743332,9.374110199999999,-74.9524576,ChIJ____PwDjDDkRhYhhwfDY7IQ,https://www.google.com/maps/place/?q=place_id:ChIJ____PwDjDDkRhYhhwfDY7IQ,part_335,2026-09-20 20:19:39,11894
Bright Run Solutions,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Service establishment",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98106 38998,N/A,4.9,,"Bright Run Solutions, 743332, India",743332,28.4771997,77.1817374,ChIJrQ17SWMtm2QRJoZocAQwsnQ,https://www.google.com/maps/place/?q=place_id:ChIJrQ17SWMtm2QRJoZocAQwsnQ,part_335,2026-09-20 20:19:39,11895
Go For Search,B2B Appointment-Setting Agencies,Business center,Business center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,http://www.goforsearch.com/,,,"Baba Chowk, Thakur, Main Road, near Baba, Parihar Dakshini, Bihar 843331",Chakmahila,26.7086614,85.67998829999999,ChIJb-Bn_Dlf7DkRNlZDGEw5eco,https://www.google.com/maps/place/?q=place_id:ChIJb-Bn_Dlf7DkRNlZDGEw5eco,part_335,2026-09-20 20:19:40,11896
axian | Digital Marketing & Web Development Agency,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 96740 15285,https://axian.in/,5.0,14.0,"803, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.5054667,88.4040443,ChIJi-pCTltzAjoR7Svrer23LWU,https://www.google.com/maps/place/?q=place_id:ChIJi-pCTltzAjoR7Svrer23LWU,part_335,2026-09-20 20:20:22,13716
CallingGo,B2B Appointment-Setting Agencies,BPO Company,"BPO Company, Service establishment",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,https://www.callinggo.in/,5.0,5.0,"CallingGo, 743336, India",743336,28.5273522,77.20898509999999,ChIJ--lJ_uZ_biIRvwgJk6eQaIY,https://www.google.com/maps/place/?q=place_id:ChIJ--lJ_uZ_biIRvwgJk6eQaIY,part_335,2026-09-20 20:20:22,13717
Online Services Point,B2B Appointment-Setting Agencies,Travel agency,Travel agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90919 20281,N/A,5.0,4.0,"Media Hat, Media Bazar, Satbaria, Natapuli, West Bengal 743262",743337,23.0732614,88.7122433,ChIJ2WkqAPnL-DkRCOzeG4aAsh8,https://www.google.com/maps/place/?q=place_id:ChIJ2WkqAPnL-DkRCOzeG4aAsh8,part_335,2026-09-20 20:21:07,17739
24/7 Work Online,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Service establishment",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 88208 87670,https://sites.google.com/view/247-work-online/home,5.0,2.0,"24/7 Work Online, 743337, India",743337,14.157641199999999,150.06225,ChIJnxwGcoCd-DkRnd4Vz8ys5kk,https://www.google.com/maps/place/?q=place_id:ChIJnxwGcoCd-DkRnd4Vz8ys5kk,part_335,2026-09-20 20:21:07,17740
Maid Bureau Agency,B2B Appointment-Setting Agencies,BPO Placement Agency,BPO Placement Agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 86177 61243,N/A,5.0,1.0,"35/1, Bazar Para, Keutia P, Kankinara, West Bengal 743126",Bazar Para,22.8474328,88.41804929999999,ChIJ53rGv4KX-DkR_LSeL2PAdes,https://www.google.com/maps/place/?q=place_id:ChIJ53rGv4KX-DkR_LSeL2PAdes,part_335,2026-09-20 20:21:07,17741
RR ENTERPRISE,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 78659 60766,N/A,5.0,3.0,"RR ENTERPRISE, Sarbanagar Joragachtola, West Bengal 742184",743337,24.1906651,88.0160143,ChIJMyRkLlon-jkRcAHyAWirH1A,https://www.google.com/maps/place/?q=place_id:ChIJMyRkLlon-jkRcAHyAWirH1A,part_335,2026-09-20 20:21:07,17742
Seven Star Online Service,B2B Appointment-Setting Agencies,Consultant,Consultant,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,1.0,"G8QF+VJP, Mansatala Row, Watganj, Kolkata, West Bengal 700023",Watganj,22.539692499999997,88.324078,ChIJt-ily2B3AjoRKYNcpwng7TI,https://www.google.com/maps/place/?q=place_id:ChIJt-ily2B3AjoRKYNcpwng7TI,part_335,2026-09-20 20:21:07,17743
Agencyperhour,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Design agency, Website designer",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 81005 53360,https://www.agencyperhour.com/,5.0,16.0,"256, Netaji Subhas Chandra Bose Rd, Kodalia Battala, Harinavi, Kolkata, Rajpur Sonarpur, West Bengal 700145","Kodalia Battala, Harinavi",22.4034785,88.4215727,ChIJEd2QSd5itawRcYOkkL0els4,https://www.google.com/maps/place/?q=place_id:ChIJEd2QSd5itawRcYOkkL0els4,part_335,2026-09-20 20:21:07,17744
Dating apps job,B2B Appointment-Setting Agencies,Dating Service Agency,Dating Service Agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,1.0,"Howrah, Khajutti, West Bengal 711303",743337,22.487798599999998,87.953,ChIJMTW8dLqbAjoR6tUbofj29LQ,https://www.google.com/maps/place/?q=place_id:ChIJMTW8dLqbAjoR6tUbofj29LQ,part_335,2026-09-20 20:21:07,17745
Booking.com Partner,B2B Appointment-Setting Agencies,Travel lounge,Travel lounge,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98740 15624,https://www.booking.com/attractions/index.en-gb.html?aid=2293051&label=attractions_2024,5.0,2.0,"Biswajit Sengupta,3C Mayukh,68/3 Pratapaditya Road, Kolkata, West Bengal 700026","Near 27 Pally Park, Sahanagar, Kalighat",22.5166646,88.3450502,ChIJ-xogMTV3AjoReYiHD36wqlk,https://www.google.com/maps/place/?q=place_id:ChIJ-xogMTV3AjoReYiHD36wqlk,part_335,2026-09-20 20:21:07,17746
Day And Night Services,B2B Appointment-Setting Agencies,BPO Placement Agency,"BPO Placement Agency, BPO Company, Real Estate Builders & Construction Company, Event management company",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 85840 02389,N/A,,,"105, Dum Dum Rd, Melabagan Estate, Basak Bagan, Dum Dum, South Dumdum, West Bengal 700074","Melabagan Estate, Basak Bagan, Dum Dum",22.621351999999998,88.39680299999999,ChIJi8uehRGb-DkR8iLwddmvUDI,https://www.google.com/maps/place/?q=place_id:ChIJi8uehRGb-DkR8iLwddmvUDI,part_335,2026-09-20 20:21:07,17747
Online Services,B2B Appointment-Setting Agencies,Travel agency,Travel agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 76022 89153,N/A,5.0,1.0,"2/86A Raipur road, Narkel Bagan, Kolkata, West Bengal 700032","Narikel Bagan, Jadavpur",22.4910695,88.3677182,ChIJLQvT-R1xAjoRX8qRjqSiKHM,https://www.google.com/maps/place/?q=place_id:ChIJLQvT-R1xAjoRX8qRjqSiKHM,part_335,2026-09-20 20:21:07,17748
DEEP MANAGEMENT SERVICES,B2B Appointment-Setting Agencies,Home help service agency,"Home help service agency, Human resource consulting",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"68, 22 Bigha Rd, Nabapally, Joka, Kolkata, West Bengal 700104","Nabapally, Joka",22.45096,88.30967439999999,ChIJswcBxxZ7AjoR_K4VlEXvSDo,https://www.google.com/maps/place/?q=place_id:ChIJswcBxxZ7AjoR_K4VlEXvSDo,part_335,2026-09-20 20:21:09,17749
Maa Tara Enterprise,B2B Appointment-Setting Agencies,Consultant,Consultant,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 70039 44257,N/A,5.0,,"Sonarpur Station Rd, Netajipalli, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Netajipalli, Narendrapur",22.4438154,88.417609,ChIJ21tdiFpzAjoRfytH-0iX6kg,https://www.google.com/maps/place/?q=place_id:ChIJ21tdiFpzAjoRfytH-0iX6kg,part_335,2026-09-20 20:21:09,17750
BE 2 SERVICE,B2B Appointment-Setting Agencies,Visa Agent,Visa Agent,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 90382 22144,N/A,5.0,,"511/A, SREEPUR, Sodepur Rd, Madhayam Gram Bazaar, Madhyamgram, Kolkata, West Bengal 700130","Madhayam Gram Bazaar, Madhyamgram",22.6961385,88.4497701,ChIJUe9M-S-f-DkRvf7OFG3prkI,https://www.google.com/maps/place/?q=place_id:ChIJUe9M-S-f-DkRvf7OFG3prkI,part_335,2026-09-20 20:21:55,19136
1call1000 services,B2B Appointment-Setting Agencies,Service Apartment,Service Apartment,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,4.7,,"pgs(s, Ps-klc Dist-24, Village+p.o-Beonta, West Bengal 743502",Bantala,22.526531799999997,88.51833239999999,ChIJya1BU4ELAjoR4W9Jstxsc64,https://www.google.com/maps/place/?q=place_id:ChIJya1BU4ELAjoR4W9Jstxsc64,part_335,2026-09-20 20:21:55,19137
GP Business Agency,B2B Appointment-Setting Agencies,Advertising agency,Advertising agency,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 82408 37563,http://gpbusinessagency.in/,,,"Shibrampur Rd, Gopalpur, Maheshtala, West Bengal 700143",Gopalpur,22.5092385,88.2839906,ChIJK9GlC8h7AjoR_WYhdZDT1l8,https://www.google.com/maps/place/?q=place_id:ChIJK9GlC8h7AjoR_WYhdZDT1l8,part_335,2026-09-20 20:22:37,20291
Outsourcing Messages Agency,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment, Website designer",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",01822-259831,https://outsourcingmessages.com/,5.0,,"Outsourcing Messages Agency, 743345, India",743345,25.7498021,89.2620094,ChIJg1kJPwQ2PaIRMrlOUQ2U4cE,https://www.google.com/maps/place/?q=place_id:ChIJg1kJPwQ2PaIRMrlOUQ2U4cE,part_335,2026-09-20 20:22:37,20292
The Best Service Team,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",01522-108055,https://bestserviceteam.blogspot.com/,4.0,,"The Best Service Team, 743345, India",743345,23.506657,90.3443647,ChIJV4P_foVvwmsR_1E8WFGg-WY,https://www.google.com/maps/place/?q=place_id:ChIJV4P_foVvwmsR_1E8WFGg-WY,part_335,2026-09-20 20:22:37,20293
Helpmate,B2B Appointment-Setting Agencies,BPO Placement Agency,BPO Placement Agency,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,1.0,,"99/F, Haran Chandra Banerjee Ln, Arabinda Pally, Konnagar, Mirpur, West Bengal 712235","Arabinda Pally, Konnagar",22.695216,88.35728979999999,ChIJtU_7-YWc-DkR-FTv0vUvbd8,https://www.google.com/maps/place/?q=place_id:ChIJtU_7-YWc-DkR-FTv0vUvbd8,part_335,2026-09-20 20:22:38,20294
Naihati Dogachhia,B2B Appointment-Setting Agencies,Lodging,Lodging,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,4.3,,"VCFP+5FG, K.D.S, santineer, arabinddapalli, barasat, Dogachhia, West Bengal 743130",743345,22.8729409,88.43619029999999,ChIJd49M-Y-X-DkRzTkUpNKL3GI,https://www.google.com/maps/place/?q=place_id:ChIJd49M-Y-X-DkRzTkUpNKL3GI,part_335,2026-09-20 20:22:38,20295
First Voice Global Services,B2B Appointment-Setting Agencies,BPO Company,"BPO Company, Business development service, Business management consultant, Computer support and services, Data center, Finance broker, Marketing agency",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 83359 23893,http://www.firstvoiceit.com/,4.4,,"Unit 404, Eco Station, CN 06, Salt Lake Bypass, BP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","BP Block, Sector V, Bidhannagar",22.5777875,88.43787359999999,ChIJEaJke691AjoR4IhLKyUWmQU,https://www.google.com/maps/place/?q=place_id:ChIJEaJke691AjoR4IhLKyUWmQU,part_335,2026-09-20 20:23:23,22599
1Call India,B2B Appointment-Setting Agencies,Consultant,Consultant,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.8,77.0,"Gr floor, flat #1, 58B, Baguiati 2nd Ln, Satgachi, Kolkata, West Bengal 700028",Satgachi,22.6152153,88.421915,ChIJxR1Wbryf-DkR27XRZS6-pNM,https://www.google.com/maps/place/?q=place_id:ChIJxR1Wbryf-DkR27XRZS6-pNM,part_335,2026-09-20 20:23:24,22600
bookmymasi.com,B2B Appointment-Setting Agencies,Home help service agency,Home help service agency,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,http://www.bookmymasi.com/,1.8,11.0,"Nabaniketan Apartment, BMC-88, Jagatpur, Baguihati Main Rd, Ashwini Nagar, Kolkata, West Bengal 700159","Narayantola East, Ashwini Nagar, Rajarhat",22.607882999999998,88.42927329999999,ChIJQdeKedN1AjoR5HXG4v-IISA,https://www.google.com/maps/place/?q=place_id:ChIJQdeKedN1AjoR5HXG4v-IISA,part_335,2026-09-20 20:23:24,22601
Okay Call Centre Pvt Ltd,B2B Appointment-Setting Agencies,BPO Company,BPO Company,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 33 2329 0201,https://www.okaycallcentre.com/,4.2,277.0,"China Building, 14A, Radhanath Chowdhury Rd, near Seva Kendra, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5591629,88.3796222,ChIJgzcmE1R3AjoRgrj_7EGfLNg,https://www.google.com/maps/place/?q=place_id:ChIJgzcmE1R3AjoRgrj_7EGfLNg,part_335,2026-09-20 20:23:24,22602
Maa online services,B2B Appointment-Setting Agencies,Social worker,Social worker,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 82402 96354,http://maaonlineservices.website3.me/,5.0,4.0,"7/2A, Asgar Mistry Ln, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5455431,88.37758769999999,ChIJhUs7Yid3AjoRuOTWvCsSvaY,https://www.google.com/maps/place/?q=place_id:ChIJhUs7Yid3AjoRuOTWvCsSvaY,part_335,2026-09-20 20:23:24,22603
Click2service,B2B Appointment-Setting Agencies,Closed circuit television,"Closed circuit television, Service establishment",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 95946 96848,N/A,1.0,2.0,"Click2service, 743348, India",743348,22.3916348,88.28860979999999,ChIJf4bZdlpsAjoRsyGHhNINC04,https://www.google.com/maps/place/?q=place_id:ChIJf4bZdlpsAjoRsyGHhNINC04,part_335,2026-09-20 20:24:05,24076
Maa Online,B2B Appointment-Setting Agencies,Employment agency,Employment agency,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 97335 65659,N/A,3.0,2.0,"6JF8+H56, Panithar, West Bengal 721155",743348,22.2239207,87.61538709999999,ChIJ-wF_4v61AjoRwpj_dGb7a5s,https://www.google.com/maps/place/?q=place_id:ChIJ-wF_4v61AjoRwpj_dGb7a5s,part_335,2026-09-20 20:24:06,24077
Online RELATION,B2B Appointment-Setting Agencies,Employment agency,Employment agency,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 93399 20002,N/A,2.4,7.0,"Nanoor - Bangachhatra Rd, Banagram, West Bengal 731240",743348,23.632936299999997,87.8452393,ChIJh2Hc4VzH-TkRVmh-ws2bK70,https://www.google.com/maps/place/?q=place_id:ChIJh2Hc4VzH-TkRVmh-ws2bK70,part_335,2026-09-20 20:24:06,24078
The Best Service Team BD,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,5.0,4.0,"The Best Service Team BD, 743348, India",743348,24.725528399999998,89.8591216,ChIJ9X32AhF2oYQRNt8FJMr7OhE,https://www.google.com/maps/place/?q=place_id:ChIJ9X32AhF2oYQRNt8FJMr7OhE,part_335,2026-09-20 20:24:06,24079
Bengal Distributors,B2B Appointment-Setting Agencies,Auto Accessories Store,"Auto Accessories Store, Sign shop, Sticker Manufacturer",743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 98320 91939,N/A,4.9,28.0,"10, Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7177655,88.4238127,ChIJ_SML0RRB5DkRC9Lm_F_VH24,https://www.google.com/maps/place/?q=place_id:ChIJ_SML0RRB5DkRC9Lm_F_VH24,part_335,2026-09-20 20:24:49,25099
Global Business World,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Website designer",743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 82668 61822,https://businessvolunteers.online/,4.6,,"Global Business World, 743351, India",743351,24.374074399999998,87.85113779999999,ChIJ8bsx1lRwAjoRpARd-VKaCn0,https://www.google.com/maps/place/?q=place_id:ChIJ8bsx1lRwAjoRpARd-VKaCn0,part_335,2026-09-20 20:25:30,25748
BETTER BIZ PRIVATE LIMITED,B2B Appointment-Setting Agencies,Corporate office,Corporate office,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 63592 20783,N/A,5.0,,"T, 75N, Kailash Bose St, Simla, Machuabazar, Kolkata, West Bengal 700009","Simla, Machuabazar",22.5828115,88.3704422,ChIJ92e220h2AjoRflYICiGpry4,https://www.google.com/maps/place/?q=place_id:ChIJ92e220h2AjoRflYICiGpry4,part_335,2026-09-20 20:25:30,25749
Facility Job Placement,B2B Appointment-Setting Agencies,Unemployment office,Unemployment office,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 84200 44901,N/A,4.7,41.0,"207/104, Barrackpore Trunk Rd, near Ananya Cinema, Mallick Colony, Ananya, Joyshree, Baranagar, Kolkata, Baranagar, West Bengal 700036","Mallick Colony, Ananya, Joyshree, Baranagar",22.6422664,88.3775927,ChIJnS-6ogqd-DkR1hSAURSjL5Q,https://www.google.com/maps/place/?q=place_id:ChIJnS-6ogqd-DkR1hSAURSjL5Q,part_335,2026-09-20 20:25:32,25750
Barasat Online,B2B Appointment-Setting Agencies,Association / Organization,Association / Organization,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,https://barasatonline.com/,4.8,30.0,"Ramkrishnapur Rd, Kazipara, Barasat, West Bengal 700125","Kazipara, Barasat",22.730538199999998,88.49985149999999,ChIJW9R34Jaj-DkRNP8QmTguW_Q,https://www.google.com/maps/place/?q=place_id:ChIJW9R34Jaj-DkRNP8QmTguW_Q,part_335,2026-09-20 20:27:00,27485
Be Personal Brand by Chetan Varne : Best Digital Marketing Consultant | Website Developer in Navi Mumbai,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Business management consultant, Business to business service, Service establishment, Market researcher",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 73037 57878,https://chetanvarne.com/,4.8,,"Be Personal Brand by Chetan Varne : Best Digital Marketing Consultant | Website Developer in Navi Mumbai, 743356, India",743356,19.0815074,72.9126048,ChIJhbAJeTrB5zsRbt4Sh3JZaIE,https://www.google.com/maps/place/?q=place_id:ChIJhbAJeTrB5zsRbt4Sh3JZaIE,part_335,2026-09-20 20:27:45,30150
Pyramid interiors,B2B Appointment-Setting Agencies,Interior designer,Interior designer,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 76798 75336,N/A,4.8,,"Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7074529,88.42321319999999,ChIJRVAPexVB5DkRHg35-sHttPI,https://www.google.com/maps/place/?q=place_id:ChIJRVAPexVB5DkRHg35-sHttPI,part_335,2026-09-20 20:27:45,30151
Palta,B2B Appointment-Setting Agencies,Train station,Train station,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,3.9,,"Bhim Rao Ambedkar, Seba Gram, Palta, Kolkata, North Barrackpur, West Bengal 743144","Seba Gram, Palta",22.7824986,88.370099,ChIJB3BFYWaa-DkRa9GGpZVGRV4,https://www.google.com/maps/place/?q=place_id:ChIJB3BFYWaa-DkRa9GGpZVGRV4,part_335,2026-09-20 20:27:45,30152
Listrohub,B2B Appointment-Setting Agencies,Internet marketing service,Internet marketing service,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,https://www.listrohub.com/,5.0,,"KH-256 Nand Vatika Colony, Sunarsi, Girdharpur Rd, Chhapraula, Ghaziabad, Uttar Pradesh 201009",Lal Kuan,28.629451399999997,77.48371879999999,ChIJ-ePmVGDtDDkR_pvhp_dOa7c,https://www.google.com/maps/place/?q=place_id:ChIJ-ePmVGDtDDkR_pvhp_dOa7c,part_335,2026-09-20 20:27:46,30153
Business Speaks Agency,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,https://businesspeaks.in/,5.0,,"Business Speaks Agency, 743356, India",743356,21.0680074,82.7525294,ChIJD9x_G79wpGkR_sevVNkC3tQ,https://www.google.com/maps/place/?q=place_id:ChIJD9x_G79wpGkR_sevVNkC3tQ,part_335,2026-09-20 20:27:46,30154
Medipack Innovations Private Limited,B2B Appointment-Setting Agencies,Packaging company,Packaging company,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,5.0,,"14B, Paonta Sahib - Purwala - Bharli Rd, Phase III, Gondpur, Himachal Pradesh 173025",Phase III,30.4683268,77.6205573,ChIJQ9M9UzwjDzkREXIKm_Rav_A,https://www.google.com/maps/place/?q=place_id:ChIJQ9M9UzwjDzkREXIKm_Rav_A,part_335,2026-09-20 20:27:46,30155
BNB CONSULTANCY,B2B Appointment-Setting Agencies,Tax consultant,"Tax consultant, Service establishment, Financial planner",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,5.0,,"BNB CONSULTANCY, 743356, India",743356,20.657675899999997,72.9871842,ChIJ_3M8_tlP4DsRPbjaxLT25qY,https://www.google.com/maps/place/?q=place_id:ChIJ_3M8_tlP4DsRPbjaxLT25qY,part_335,2026-09-20 20:27:47,30156
