business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bharat Road Carriers,Logistics and Transport Services,Transportation service,Transportation service,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 33 3068 2350,N/A,3.7,116.0,"7, Ganpat Bagla Road, Posta, Darpanarayan Tagore St, Malapara, Jorasanko, Kolkata, West Bengal 700007","Malapara, Jorasanko",22.5874272,88.3537006,ChIJa8tM47d3AjoRVDjjH5IucwY,https://www.google.com/maps/place/?q=place_id:ChIJa8tM47d3AjoRVDjjH5IucwY,part_335,2026-09-20 20:22:58,21427
Bagai Golden Transport Company,Logistics and Transport Services,Moving and storage service,"Moving and storage service, Courier service",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 33 2241 3104,N/A,3.9,14.0,"126, Chittaranjan Ave, Calcutta University, College Square, Kolkata, West Bengal 700073","Calcutta University, College Square",22.576695299999997,88.36025509999999,ChIJBe7ZYrJ3AjoRPrMwk9iYcxo,https://www.google.com/maps/place/?q=place_id:ChIJBe7ZYrJ3AjoRPrMwk9iYcxo,part_335,2026-09-20 20:22:58,21428
Singh Transport Company,Logistics and Transport Services,Transportation service,Transportation service,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97178 80511,http://www.allindiatransport.co.in/,2.3,4.0,"249, Lake Area,, Purna Das Rd, Lake Area, Gariahat, Kolkata, West Bengal 700029","Golpark, Lake Area, Gariahat",22.517311799999998,88.36046379999999,ChIJsa_N2Cp3AjoROR2DCvprlrc,https://www.google.com/maps/place/?q=place_id:ChIJsa_N2Cp3AjoROR2DCvprlrc,part_335,2026-09-20 20:22:58,21429
River Tug Jetty,Logistics and Transport Services,Shipping service,Shipping service,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.3,,"23HV+5FC, chiranjibpur, Haldia, West Bengal",chiranjibpur,22.0279368,88.093628,ChIJAWB2_pX5AjoRZ1QMnL-qoEQ,https://www.google.com/maps/place/?q=place_id:ChIJAWB2_pX5AjoRZ1QMnL-qoEQ,part_335,2026-09-20 20:22:58,21430
Steamar Ghat (taltola),Logistics and Transport Services,Transportation service,Transportation service,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 90835 72190,N/A,4.0,157.0,"V58G+JH7, Kakdwip, West Bengal 743347",743347,21.8665271,88.17640899999999,ChIJceD561xVAjoRi3JsJCX7ttM,https://www.google.com/maps/place/?q=place_id:ChIJceD561xVAjoRi3JsJCX7ttM,part_335,2026-09-20 20:22:59,21431
Hasme Transport,Logistics and Transport Services,Transportation service,Transportation service,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 74398 44726,N/A,4.9,51.0,"P-243/1, Rameshwarpur Rd, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.548248299999997,88.2849547,ChIJVd8M1r55AjoRcXmY1qboFqI,https://www.google.com/maps/place/?q=place_id:ChIJVd8M1r55AjoRcXmY1qboFqI,part_335,2026-09-20 20:23:41,23345
Shiv Goods Carrier,Logistics and Transport Services,Moving service,Moving service,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 33 2270 8393,N/A,5.0,4.0,"Mahatma Gandhi Rd, Greater Bakul Bithi, Thakurpukur, Chak Thakurani, West Bengal 700063","Greater Bakul Bithi, Thakurpukur",22.459109299999998,88.3206032,ChIJe6yzIVN2AjoRMGJdHdYgHwI,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRMGJdHdYgHwI,part_335,2026-09-20 20:25:50,26024
Moongipa Roadwings,Logistics and Transport Services,Transportation service,Transportation service,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 94227 99946,http://www.moongiparoadwings.in/,3.4,23.0,"119, Cotton St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5814471,88.3557673,ChIJUWuZXX93AjoREyhVONcO7R8,https://www.google.com/maps/place/?q=place_id:ChIJUWuZXX93AjoREyhVONcO7R8,part_335,2026-09-20 20:25:51,26025
TCI FREIGHT,Logistics and Transport Services,Transportation service,Transportation service,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 98188 66824,http://www.tcifreight.in/,3.6,16.0,"25/27, Kali Krishna Tagore St, near GANESH TALKIES, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5863603,88.3565855,ChIJIxNOPrZ3AjoRQFGpO7yf_Z0,https://www.google.com/maps/place/?q=place_id:ChIJIxNOPrZ3AjoRQFGpO7yf_Z0,part_335,2026-09-20 20:25:51,26026
Star Packers and Express Logistics,Logistics and Transport Services,Moving service,Moving service,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 83340 16922,http://starpackersandexpresslogistics.com/,3.9,,"H.No.-86, 1, Rabindra Nagar Rd, Dunlop, Saket Nagar, Bonhooghly, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6503978,88.3809864,ChIJ1augyred-DkRgpvPwyWGjtU,https://www.google.com/maps/place/?q=place_id:ChIJ1augyred-DkRgpvPwyWGjtU,part_335,2026-09-20 20:26:35,26904
Kotra khali ferry ghat,Logistics and Transport Services,Transportation service,Transportation service,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.0,35.0,"6QV6+9QX, Sachea Khali, West Bengal 743611",743356,22.243341899999997,88.7619527,ChIJ1z7KMCkfAjoRvaUYpXdCcMI,https://www.google.com/maps/place/?q=place_id:ChIJ1z7KMCkfAjoRvaUYpXdCcMI,part_335,2026-09-20 20:27:18,28582
Rani Ghat Ferry Service,Logistics and Transport Services,Transportation service,Transportation service,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.6,20.0,"Bhatpara, West Bengal 743125",743356,22.858351199999998,88.3742834,ChIJgaM0sGWR-DkRh_fNxjQPx4Q,https://www.google.com/maps/place/?q=place_id:ChIJgaM0sGWR-DkRh_fNxjQPx4Q,part_335,2026-09-20 20:27:18,28583
MAHALAXMI ROADWAYS,Logistics and Transport Services,Transportation service,Transportation service,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,2.7,3.0,"3RD FLOOR, 118, Mahatma Gandhi Rd, Central Avenue, Kolutolla, CROSSING, Kolkata, West Bengal 700073","Central Avenue, Kolutolla, CROSSING",22.578419699999998,88.36042979999999,ChIJ6aYo8Mp3AjoReMk9rhvzQvI,https://www.google.com/maps/place/?q=place_id:ChIJ6aYo8Mp3AjoReMk9rhvzQvI,part_335,2026-09-20 20:27:18,28584
Motiganj Auto Stand,Logistics and Transport Services,Transportation service,Transportation service,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.0,707.0,"2RWM+W4V, Bongaon - Helencha Rd, Matiganj, Bangaon, West Bengal 743235",Matiganj,23.0473607,88.8328104,ChIJL_JfCFM0_zkRAFuinj9u8Tg,https://www.google.com/maps/place/?q=place_id:ChIJL_JfCFM0_zkRAFuinj9u8Tg,part_335,2026-09-20 20:27:18,28585
Logistics India,Logistics and Transport Services,Transportation service,Transportation service,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,5.0,,"Malout Rural, Malout, Punjab 152107",743356,30.2047818,74.50132889999999,ChIJ_dfHkNIWFzkR4GnOGKOM96A,https://www.google.com/maps/place/?q=place_id:ChIJ_dfHkNIWFzkR4GnOGKOM96A,part_335,2026-09-20 20:27:18,28586
Balaji Freight Logistics Pvt. Ltd.,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98200 45164,http://www.balajifreightlogistics.com/,4.9,,"IRIS Corporate Center, HIRANANDANI MEADOWS, 305, Manpada, Thane West, Thane, Maharashtra 400610","Manpada, Thane West",19.2282022,72.97195099999999,ChIJZx8LWlq55zsRncWx-g05fhk,https://www.google.com/maps/place/?q=place_id:ChIJZx8LWlq55zsRncWx-g05fhk,part_335,2026-09-20 20:27:18,28587
Best Transports,Logistics and Transport Services,Transportation service,Transportation service,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 94485 07251,N/A,5.0,,"19, Vinayaka Layout, Behind Amritha Vidyalayam, 1st Main Rd, Ullal, Bengaluru, Karnataka 560056","Ullal, Sir M Vishveswaraya Layout, Jnana Ganga Nagar",12.945893,77.4855711,ChIJsTDrBeg_rjsRrHStrEpC5-c,https://www.google.com/maps/place/?q=place_id:ChIJsTDrBeg_rjsRrHStrEpC5-c,part_335,2026-09-20 20:27:18,28588
BEST TRANSPORT,Logistics and Transport Services,Corporate office,"Corporate office, Logistics service, Trucking company",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 96544 82987,N/A,4.2,,"C-126, Naraina Industrial Area, phase 1, New Delhi, Delhi 110028","Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina",28.628525999999997,77.136507,ChIJx9XXyToDDTkReENwfEqCfAo,https://www.google.com/maps/place/?q=place_id:ChIJx9XXyToDDTkReENwfEqCfAo,part_335,2026-09-20 20:27:18,28589
Best Transport Organisation,Logistics and Transport Services,Moving service,"Moving service, Moving and storage service",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98111 53061,http://www.besttransportindia.com/,4.3,,"Commercial Complex, 507, 1-2, Community Center, Wazirpur Industrial Area, New Delhi, Delhi 110052","Wazirpur Industrial Area, Ashok Vihar",28.7012775,77.1661761,ChIJV_GBcCMCDTkR-EJDtcqfV90,https://www.google.com/maps/place/?q=place_id:ChIJV_GBcCMCDTkR-EJDtcqfV90,part_335,2026-09-20 20:27:18,28590
BEST LOGISTIC SERVICE,Logistics and Transport Services,Transportation service,Transportation service,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,1.0,,"301019, Sector 6, U.I.T., Bhiwadi, Rajasthan 301019","Sector 6, U.I.T.",28.1986477,76.8415467,ChIJG3SG7sE3DTkRHK4NOvb4lHE,https://www.google.com/maps/place/?q=place_id:ChIJG3SG7sE3DTkRHK4NOvb4lHE,part_335,2026-09-20 20:27:18,28591
XPRESSBEES KAKDWIP,Logistics and Transport Services,Courier service,Courier service,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,3.5,,"NH 12, Kakdwip, West Bengal 743347",743357,21.843936,88.2079668,ChIJm7qxHV-rAzoRy4T3ZyJpTWg,https://www.google.com/maps/place/?q=place_id:ChIJm7qxHV-rAzoRy4T3ZyJpTWg,part_335,2026-09-20 20:28:05,30706
B Transport,Logistics and Transport Services,Transportation service,Transportation service,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 97487 47535,N/A,3.0,2.0,"1, Kiilkapur, Kolkata, West Bengal 700125",743363,22.761543,88.4921335,ChIJge2GM4mi-DkRiRO7osFvjFg,https://www.google.com/maps/place/?q=place_id:ChIJge2GM4mi-DkRiRO7osFvjFg,part_335,2026-09-20 20:28:48,31800
VRL Logistics Ltd - Baruipur,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,4.1,,"Banshibattala, Baruipur Bypass, Baruipur, West Bengal 700144",Dakshin Kalyanpur,22.35004,88.4294,ChIJ193k5WltAjoR1dPln8pmfVw,https://www.google.com/maps/place/?q=place_id:ChIJ193k5WltAjoR1dPln8pmfVw,part_335,2026-09-20 20:31:42,36224
Xpress Bees logistics pvt,Logistics and Transport Services,Delivery service,Delivery service,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 6295 258 342,N/A,3.3,,"Purandarpur math, college, Jogibattala, Baruipur, Kolkata, West Bengal 743610",Jogibattala,22.369905499999998,88.4202553,ChIJoxKkcYNtAjoRnB-tQ5vdKlE,https://www.google.com/maps/place/?q=place_id:ChIJoxKkcYNtAjoRnB-tQ5vdKlE,part_335,2026-09-20 20:31:44,36225
Dtdc,Logistics and Transport Services,Courier service,Courier service,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 94329 20865,N/A,3.1,22.0,"95QX+977, Bakhrahat, Raypur, West Bengal 743377",Bakhrahat,22.3884246,88.1981845,ChIJq7b_7uViAjoR0lfSVmfCYr8,https://www.google.com/maps/place/?q=place_id:ChIJq7b_7uViAjoR0lfSVmfCYr8,part_335,2026-09-20 20:35:20,40027
B.S TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,5.0,,"Senthil Nagar, Papparapatti, Krishnagiri, Tamil Nadu 635002","Senthil Nagar, Papparapatti",12.519518399999999,78.22414119999999,ChIJOzGvKJU0rDsRicWaEvarOXw,https://www.google.com/maps/place/?q=place_id:ChIJOzGvKJU0rDsRicWaEvarOXw,part_335,2026-09-20 20:35:21,40028
VRL Logistics Ltd - Bangalore,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Transportation service",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 73531 28982,https://vrlgroup.in/vrl_logistics_service.aspx,,,"MRR5+22G, near BALAKA CINEMA HALL, KHOLPOTA, Rameshwarpur, Basirhat, West Bengal 743428",KHOLPOTA,22.689999999999998,88.807,ChIJ4eNcIwgFrjsRDf8VYcT9Yvg,https://www.google.com/maps/place/?q=place_id:ChIJ4eNcIwgFrjsRDf8VYcT9Yvg,part_335,2026-09-20 20:39:43,44672
METROPOLIS LOGISTICS PVT LTD,Logistics and Transport Services,Garage,Garage,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,3.1,13.0,"2RXW+RQW, Chhaigharia, Bangaon, West Bengal 743235",743405,23.0496067,88.8469673,ChIJV1ONwzU0_zkRlOGHcqaORSY,https://www.google.com/maps/place/?q=place_id:ChIJV1ONwzU0_zkRlOGHcqaORSY,part_335,2026-09-20 20:40:25,46217
Faraji Logistics - C&F Agent and Transportation in Benapole Land Port,Logistics and Transport Services,Import export company,"Import export company, Customs broker, Customs office, Exporter, Freight Forwarding Agency, Importer, Logistics service, Transportation service, Truck rental agency",743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",01712-571033,http://www.farajilogistics.com/,5.0,37.0,"Land Port Rahman Chamber, Benapole 7431, Bangladesh",743405,23.0442163,88.90136249999999,ChIJGf3zToU3_zkRHgLR_nX-bwg,https://www.google.com/maps/place/?q=place_id:ChIJGf3zToU3_zkRHgLR_nX-bwg,part_335,2026-09-20 20:40:25,46218
PRITAM ROADWAYS,Logistics and Transport Services,Transportation service,Transportation service,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 75518 01987,https://pritam-roadways.com/,,,"Jessore Rd, Bangaon, Petrapol, West Bengal 743405",743405,23.0380497,88.87761689999999,ChIJ4cFE6jk3_zkRzedbH3x5aKY,https://www.google.com/maps/place/?q=place_id:ChIJ4cFE6jk3_zkRzedbH3x5aKY,part_335,2026-09-20 20:40:25,46219
TATA MOTORS LTD.,Logistics and Transport Services,Transportation service,Transportation service,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 1800 209 7979,https://www.tatamotors.com/,4.0,1.0,"2VQG+7P4, Petrapol, West Bengal 743405",743405,23.0381373,88.8768236,ChIJ2yLRvwA3_zkRYhb5-FzcoUE,https://www.google.com/maps/place/?q=place_id:ChIJ2yLRvwA3_zkRYhb5-FzcoUE,part_335,2026-09-20 20:40:25,46220
SHAMBHU TRANSPORT SERVICE,Logistics and Transport Services,Transportation service,Transportation service,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 94321 07157,N/A,4.9,7.0,"10, Jadulal Mullick Rd, Malapara, Santoshpur, Jorabagan, Kolkata, West Bengal 700006","Malapara, Santoshpur, Jorabagan",22.588375199999998,88.3555447,ChIJmRy9K8h3AjoRV3dbyFY9pEU,https://www.google.com/maps/place/?q=place_id:ChIJmRy9K8h3AjoRV3dbyFY9pEU,part_335,2026-09-20 20:41:06,47488
