business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bright Beauty,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,5.0,,"Jugnitala Main Rd, Patna Bazar, Midnapore, West Bengal 721101",Patna Bazar,22.4085555,87.3181808,ChIJ3RT3BD9bHToRiEaVU582pq8,https://www.google.com/maps/place/?q=place_id:ChIJ3RT3BD9bHToRiEaVU582pq8,part_335,2026-09-20 20:23:47,23552
JHANVI CREATIONS,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 90071 68689,https://jhanvi-creations.grexa.site/,4.9,,"387, GT Rd, URIYAPARA, Salkia, Howrah, West Bengal 711106","URIYAPARA, Salkia",22.595674799999998,88.3397864,ChIJhUwN_4l3AjoRp9LbXRpG5Fs,https://www.google.com/maps/place/?q=place_id:ChIJhUwN_4l3AjoRp9LbXRpG5Fs,part_335,2026-09-20 20:23:48,23553
ANKUR COSMETICS,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Jewelry store",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 98317 53781,N/A,4.8,,"493, C/A, GT Rd, Vivek Vihar, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Vivek Vihar, Choura Bustee, Shibpur",22.5745641,88.3289301,ChIJZdtu_Bl3AjoRnc_3VDO-rMc,https://www.google.com/maps/place/?q=place_id:ChIJZdtu_Bl3AjoRnc_3VDO-rMc,part_335,2026-09-20 20:23:48,23554
Rupkothar Dali By Binita,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,https://chat.whatsapp.com/I5HhKqKsNDJC07QojdKKlD?mode=ems_copy_t,4.9,,"P O-G.I.P.COLONY, A.T.GHOSH ROAD, NANDIPARA, Jagacha, Howrah, West Bengal 711112","NANDIPARA, Jagacha",22.5864913,88.29117339999999,ChIJG1revhN5AjoRxzNCKOgledg,https://www.google.com/maps/place/?q=place_id:ChIJG1revhN5AjoRxzNCKOgledg,part_335,2026-09-20 20:23:48,23555
RUPAM VERIETYS,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 93829 61386,N/A,,,"Dhaki Road, Ghatiharania Bazar, Baribhanga Abad, Chuprijhara, West Bengal 743349",Ghatiharania Bazar,22.016888599999998,88.5230077,ChIJp_B2Ets3AjoR5h9RWC_hzYU,https://www.google.com/maps/place/?q=place_id:ChIJp_B2Ets3AjoR5h9RWC_hzYU,part_335,2026-09-20 20:24:30,24766
Rudra Varaities Stores,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 76792 35956,N/A,5.0,1.0,"Town Market, Bangaon, West Bengal 743235",743349,23.043519699999997,88.8310393,ChIJF87aRNs1_zkRYvz2aymZjFs,https://www.google.com/maps/place/?q=place_id:ChIJF87aRNs1_zkRYvz2aymZjFs,part_335,2026-09-20 20:24:32,24767
Royal Heaven,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Nail salon",743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 74397 41793,https://www.royalheaven.in/,4.8,,"Shop No C17, Canning St, Bagree Market, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577001799999998,88.3540368,ChIJlakcRAB3AjoRf3jt7k-grOY,https://www.google.com/maps/place/?q=place_id:ChIJlakcRAB3AjoRf3jt7k-grOY,part_335,2026-09-20 20:25:14,25538
Tilottama Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Perfume store",743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 89104 60247,http://www.tilottamacosmetics.in/,4.9,,"36/2D, Barrackpore Trunk Rd, opposite Rabindra Bharati University, beside Lakme Salon, CIT, Satchasi Para, Kolkata, West Bengal 700002","CIT, Satchasi Para",22.6270788,88.3783127,ChIJFxoaagCd-DkR7-55jUJWYoo,https://www.google.com/maps/place/?q=place_id:ChIJFxoaagCd-DkR7-55jUJWYoo,part_335,2026-09-20 20:25:14,25539
Modicare Distributing point - Baharu Mallavpur Water Tank(Rup Beauty Parlour),Cosmetics Wholesaler,Household goods wholesaler,Household goods wholesaler,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",N/A,N/A,5.0,,"5CWP+7Q8 library, Mallavpur water tank near shyam sundar, Baharu, West Bengal 743372",743354,22.1956587,88.4369431,ChIJA3gTNmpBAjoRSdJJsibahRE,https://www.google.com/maps/place/?q=place_id:ChIJA3gTNmpBAjoRSdJJsibahRE,part_335,2026-09-20 20:25:56,26120
SAMPURNA Emitation and Cosmetic,Cosmetics Wholesaler,Beauty product supplier,"Beauty product supplier, Digital printing service",743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 98322 69714,N/A,,,"Nalua Rd, Krishnachandrapur, West Bengal 743354",743354,22.119150599999998,88.43191929999999,ChIJmQZRu0dHAjoRI4Q73jCuYxs,https://www.google.com/maps/place/?q=place_id:ChIJmQZRu0dHAjoRI4Q73jCuYxs,part_335,2026-09-20 20:25:56,26121
Islampur Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",N/A,https://m.facebook.com/Islampurcosmetic/,4.5,,"755Q+GGX, Churipatty Bazar Rd, Churipatty Bazar, Khudirampally, Islampur, West Bengal 733202","Churipatty Bazar, Khudirampally",26.258867499999997,88.1888712,ChIJA-4gwAz95DkRT7v8005oiJQ,https://www.google.com/maps/place/?q=place_id:ChIJA-4gwAz95DkRT7v8005oiJQ,part_335,2026-09-20 20:25:57,26122
Bardhan Cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",N/A,N/A,4.3,,"756Q+GQV, Congress Rd, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2613691,88.1894087,ChIJW0bQbwv95DkRs12dccKGXdA,https://www.google.com/maps/place/?q=place_id:ChIJW0bQbwv95DkRs12dccKGXdA,part_335,2026-09-20 20:25:57,26123
KANAI LAL SETH'S COSMETICA,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty supply store, Gift shop, Haute couture fashion house, Jewelry Exporter, Perfume store",743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 62915 80007,N/A,4.8,36.0,"2nd floor of kanailal, seth grocery shop, near serampore police station, Tin Bazar, Serampore, Hooghly, West Bengal 712201","Tin Bazar, Serampore",22.755086199999997,88.3433742,ChIJvdvRKHab-DkR-XmFmj98EFU,https://www.google.com/maps/place/?q=place_id:ChIJvdvRKHab-DkR-XmFmj98EFU,part_335,2026-09-20 20:26:41,27068
BAISHAKHI ENTERPRISES,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 85972 99508,N/A,,,"Rakshit fullbagan more, Bagnan, Amrajol, West Bengal 711303",743356,22.496340399999998,87.90852869999999,ChIJC_V5TYiZAjoR36yx7e4gHT4,https://www.google.com/maps/place/?q=place_id:ChIJC_V5TYiZAjoR36yx7e4gHT4,part_335,2026-09-20 20:27:24,28933
zahid stores,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Stationery wholesaler",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 99033 03575,N/A,4.5,52.0,"284, Belilious Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.590486,88.3319252,ChIJHQtCWPJ3AjoR3JWABCAOYwc,https://www.google.com/maps/place/?q=place_id:ChIJHQtCWPJ3AjoR3JWABCAOYwc,part_335,2026-09-20 20:27:24,28934
Ankur,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 99034 45770,https://www.instagram.com/ankur_cos?igsh=bG8xNGk0OWgwd3M4&utm_source=qr,4.7,283.0,"81, Chintamani Dey Rd, Maidan, Howrah, West Bengal 711101",Maidan,22.5817193,88.3316124,ChIJ52HN0I13AjoRJUqIyCiV81M,https://www.google.com/maps/place/?q=place_id:ChIJ52HN0I13AjoRJUqIyCiV81M,part_335,2026-09-20 20:27:24,28935
NEW LADIES CORNER,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 86172 98465,N/A,4.6,40.0,"Sinthi Circus Maidan 47 A,B T Road, Kolkata, West Bengal 700050",Baranagar,22.631088899999998,88.3776639,ChIJ2-27IZSd-DkROhuymJW_3sI,https://www.google.com/maps/place/?q=place_id:ChIJ2-27IZSd-DkROhuymJW_3sI,part_335,2026-09-20 20:27:25,28936
Rinni Shop,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Jewelry store",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 88209 41660,https://www.rinnishop.com/,4.7,50.0,"Sodepur Barasat Rd, near flyover, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.694934099999998,88.45839,ChIJR-B4FDif-DkRiklRPWDy2LI,https://www.google.com/maps/place/?q=place_id:ChIJR-B4FDif-DkRiklRPWDy2LI,part_335,2026-09-20 20:27:25,28937
New Tilottama,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Gift shop, Perfume store",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98304 07210,N/A,4.4,135.0,"10c, Dum Dum Rd, Dum Dum, Kolkata, West Bengal 700030",Dum Dum,22.6205362,88.3922128,ChIJY_ypefyd-DkRVC7uNGqUXrU,https://www.google.com/maps/place/?q=place_id:ChIJY_ypefyd-DkRVC7uNGqUXrU,part_335,2026-09-20 20:27:25,28938
Moni Enterprise,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 89729 37880,N/A,5.0,2.0,"Primary School, Sahajadpur Bazar Sahajadpur, Bitra Rd, near Sahajadpur To, West Bengal 713422",743356,23.3080654,88.198719,ChIJcwsaGM3_-DkR3J693Ff45NI,https://www.google.com/maps/place/?q=place_id:ChIJcwsaGM3_-DkR3J693Ff45NI,part_335,2026-09-20 20:27:26,28939
Piu's Makeup Products (The Beauty Xtenso),Cosmetics Wholesaler,Cosmetics store,Cosmetics store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 89816 56587,https://thebeautyxtenso.com/,4.3,43.0,"Under Punjab National Bank, Delhi Rd, Jasasa, Sugandha, Chinsurah, West Bengal 712102",Jasasa,22.905426,88.3386845,ChIJoSTsXXGT-DkR7WGwlEJNVS0,https://www.google.com/maps/place/?q=place_id:ChIJoSTsXXGT-DkR7WGwlEJNVS0,part_335,2026-09-20 20:28:10,30856
Amway Products Distributor,Cosmetics Wholesaler,Health and beauty shop,Health and beauty shop,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 89060 54462,http://www.amway.in/,5.0,2.0,"Joramondir Bus Stand VILL+P.O-Khasramkar Gangasagar, West Bengal 743373",743357,21.7504083,88.0978609,ChIJbwEarKUHAzoRfOUXdnVITMU,https://www.google.com/maps/place/?q=place_id:ChIJbwEarKUHAzoRfOUXdnVITMU,part_335,2026-09-20 20:28:11,30857
Shahnawaj Imitation Jewellery,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 93303 92143,N/A,4.5,,"2nd floor, Bhikhamchand Market, 14/2, Old China Bazar St, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5763174,88.3514976,ChIJZS0oi_F3AjoRh5lnm5MhcbM,https://www.google.com/maps/place/?q=place_id:ChIJZS0oi_F3AjoRh5lnm5MhcbM,part_335,2026-09-20 20:28:12,30858
Shatarupa cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 89105 14524,N/A,5.0,5.0,"Ramkrisna palli, Betberia, Canning, West Bengal 743363",743363,22.3533467,88.5744021,ChIJSzn6SgwRAjoRkkI-2g0lq44,https://www.google.com/maps/place/?q=place_id:ChIJSzn6SgwRAjoRkkI-2g0lq44,part_335,2026-09-20 20:28:54,31948
Moumita Beauty parlour,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,,,"9GP5+5HC, Piali, khola, ghata, Begampur, West Bengal 743363","Piali, khola",22.3854352,88.50889149999999,ChIJ_6TvWqYTAjoRYbVMG018-Ug,https://www.google.com/maps/place/?q=place_id:ChIJ_6TvWqYTAjoRYbVMG018-Ug,part_335,2026-09-20 20:28:54,31949
MONIRA IMITATION,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,4.0,1.0,"KURALI SBI BANK KURALI, West Bengal 743376",743363,22.341363599999998,88.5575411,ChIJV2tF3HYRAjoRlpTvCapxaxY,https://www.google.com/maps/place/?q=place_id:ChIJV2tF3HYRAjoRlpTvCapxaxY,part_335,2026-09-20 20:28:55,31950
SUPAR SHOP,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 90932 61660,N/A,5.0,1.0,"KURALI, GHUTIARI MAIN ROAD, KURALI, West Bengal 743376",743363,22.343193,88.55657029999999,ChIJ3blB6SoTAjoRoBCN4iCBe8U,https://www.google.com/maps/place/?q=place_id:ChIJ3blB6SoTAjoRoBCN4iCBe8U,part_335,2026-09-20 20:28:55,31951
NEW BHAI BON VARAITIES STORE,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 86178 08865,N/A,5.0,2.0,"Champahati Rd, Champahati, Kolkata, West Bengal 743330",Champahati,22.399929999999998,88.4896141,ChIJGYtyFB0TAjoRE1GTp5THgYc,https://www.google.com/maps/place/?q=place_id:ChIJGYtyFB0TAjoRE1GTp5THgYc,part_335,2026-09-20 20:28:55,31952
Maity Variety Stores,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 78725 05375,N/A,5.0,1.0,"Water Tank, Baruipur, Paruldaha, Brinda Khali, West Bengal 743387",Baruipur,22.310369899999998,88.54116549999999,ChIJvfcbOjgVAjoRTbirYH5Md0E,https://www.google.com/maps/place/?q=place_id:ChIJvfcbOjgVAjoRTbirYH5Md0E,part_335,2026-09-20 20:28:55,31953
Distributor Point,Cosmetics Wholesaler,Herbal medicine store,Herbal medicine store,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 75016 41037,N/A,,,"747W+C5H 4, Sadhurhat Dhukrijhara Bridge, Falta SEZ Rd, Dhukrijhara, West Bengal 743504",743368,22.2635886,88.14582469999999,ChIJh9nLie2KAjoR78OCSM0bhMw,https://www.google.com/maps/place/?q=place_id:ChIJh9nLie2KAjoR78OCSM0bhMw,part_335,2026-09-20 20:29:40,32891
Farhana cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 96415 73475,N/A,4.0,1.0,"5MQX+XX, Srirampur, West Bengal 743312",743370,22.189926099999997,88.6999232,ChIJd5hlHwAjAjoReRuZX_8qjl0,https://www.google.com/maps/place/?q=place_id:ChIJd5hlHwAjAjoReRuZX_8qjl0,part_335,2026-09-20 20:30:22,34360
Aviraj Enterprises,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 95641 73584,N/A,,,"Ranigar, West Bengal 743312",743370,22.156556899999998,88.70357179999999,ChIJn1B4QKMjAjoR_4f670Alrqo,https://www.google.com/maps/place/?q=place_id:ChIJn1B4QKMjAjoR_4f670Alrqo,part_335,2026-09-20 20:30:22,34361
Roy Medical Hall,Cosmetics Wholesaler,Health and beauty shop,"Health and beauty shop, Pharmaceutical Products Wholesaler",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 97328 03570,N/A,5.0,1.0,"Roy Medical Hall, Chunakhali, West Bengal 743611",743370,22.2788547,88.79378299999999,ChIJmSN93nj1AToRxPdWKDkHAm8,https://www.google.com/maps/place/?q=place_id:ChIJmSN93nj1AToRxPdWKDkHAm8,part_335,2026-09-20 20:30:22,34362
Karati Enterprise,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,http://www.karatienterprise.com/,,,"Bazar Manipur Road, Manipur, Joygopalpur, West Bengal 743446",743370,22.2830521,88.90595809999999,ChIJyQO2NWbzAToRlt2NKcQUfMY,https://www.google.com/maps/place/?q=place_id:ChIJyQO2NWbzAToRlt2NKcQUfMY,part_335,2026-09-20 20:30:22,34363
"Purplle - Baruipur, Kolkata",Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extensions supplier, Hair removal service, Health and beauty shop",743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 33 6598 2256,https://www.purplle.com/,4.8,487.0,"Kulpi Rd, beside Senco Gold, Padmapukur, Beharapara, Baruipur, Kolkata, West Bengal 700144","Padmapukur, Beharapara",22.368764,88.427212,ChIJ681zj-ltAjoRVsqEyUe42Rw,https://www.google.com/maps/place/?q=place_id:ChIJ681zj-ltAjoRVsqEyUe42Rw,part_335,2026-09-20 20:31:48,36435
Taj Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 84203 90014,https://taj-cosmetics.grexa.site/,3.9,16.0,"Ground floor, Ram Rahim Market, 107, near Bhikaram, Kolkata, West Bengal 700001",China Bazar,22.5797207,88.3519038,ChIJDbanQod3AjoRWJ2MKulJAlg,https://www.google.com/maps/place/?q=place_id:ChIJDbanQod3AjoRWJ2MKulJAlg,part_335,2026-09-20 20:31:48,36436
Angjyoti imitation,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,,,"260, Kulpi Rd, Beharapara, Baruipur, West Bengal 700144",Beharapara,22.3662451,88.4285531,ChIJHZi8bABtAjoRGn1kbADy_Kw,https://www.google.com/maps/place/?q=place_id:ChIJHZi8bABtAjoRGn1kbADy_Kw,part_335,2026-09-20 20:31:48,36437
Shahnawaz imitation jewellery,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Store",743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 80133 39770,http://shahnawazimitationjewellery.in/,3.9,13.0,"13 no Jackson lane, Canning St, near Haldiram, near haldiram seweets, Kolkata, West Bengal 700001",China Bazar,22.5781955,88.3515594,ChIJc_13Kgx3AjoRCaG1c3NnoxQ,https://www.google.com/maps/place/?q=place_id:ChIJc_13Kgx3AjoRCaG1c3NnoxQ,part_335,2026-09-20 20:31:48,36438
Nandi Heath Care Services,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,,,"word no 7, bangsidharpur f p school joynagar tilipara, kolkata, West Bengal 743337",743372,22.1643209,88.4093597,ChIJh6RaeclBAjoRqC8BVZnO7mk,https://www.google.com/maps/place/?q=place_id:ChIJh6RaeclBAjoRqC8BVZnO7mk,part_335,2026-09-20 20:31:48,36439
Kamala Varaities,Cosmetics Wholesaler,General store,"General store, Computer networking service, Gift shop, Household goods wholesaler, Stationery store",743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 75858 88192,N/A,4.4,12.0,"Kashthagara, Gocharan, Baruipur, West Bengal 743372",Kashthagara,22.2740461,88.4625294,ChIJ_XKNi95qAjoRtbx8ANCa2FE,https://www.google.com/maps/place/?q=place_id:ChIJ_XKNi95qAjoRtbx8ANCa2FE,part_335,2026-09-20 20:31:48,36440
Cosmetic Bazar,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 89617 01280,N/A,4.1,7.0,"803 RNC Road SUBSHGRAM EAST NEAR SUBSHGRAM POST OFFICE CHAR RASTA, MORE, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4147665,88.4355104,ChIJPzDb8YNtAjoRC0WpjmjZzrM,https://www.google.com/maps/place/?q=place_id:ChIJPzDb8YNtAjoRC0WpjmjZzrM,part_335,2026-09-20 20:31:50,36441
Orifame SPO,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,2.0,1.0,"9C7J+X6H, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3649463,88.4306211,ChIJA4RK1U9sAjoRUqqRIs4E-w0,https://www.google.com/maps/place/?q=place_id:ChIJA4RK1U9sAjoRUqqRIs4E-w0,part_335,2026-09-20 20:31:50,36442
Avon cosmetic sale and service,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,,,"CC6F+F9C, JN Bose Rd, Kodalla, Malancha Mahi Nagar, Rajpur Sonarpur, West Bengal 700146","Kodalla, Malancha Mahi Nagar",22.4111792,88.4233903,ChIJ10gwOdFtAjoRkH0vgAccFmE,https://www.google.com/maps/place/?q=place_id:ChIJ10gwOdFtAjoRkH0vgAccFmE,part_335,2026-09-20 20:31:50,36443
Radhika Cosmetics wholesale,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Barber shop, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Make-up artist, Hairdresser",743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 70700 38880,N/A,4.9,,"Syama Talkies, road, Mangal Bazar Rd, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.543664099999997,87.5669246,ChIJwzv74Iip-jkRLwgReDQOCwU,https://www.google.com/maps/place/?q=place_id:ChIJwzv74Iip-jkRLwgReDQOCwU,part_335,2026-09-20 20:32:32,37333
PAC COSMETICS KOLKATA,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Cosmetics wholesaler",743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 74391 45936,N/A,4.8,,"228A, AJC Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.540852599999997,88.354688,ChIJF6kkLmN3AjoRfcgSMp-DVOA,https://www.google.com/maps/place/?q=place_id:ChIJF6kkLmN3AjoRfcgSMp-DVOA,part_335,2026-09-20 20:32:32,37334
Suchitra Traders,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",N/A,N/A,,,"Purkait,para,bishalakhitala, Khela Rampur, West Bengal 743513",743375,22.315927,88.2923971,ChIJbXxDZE1nAjoR0-zrgbF7Cc4,https://www.google.com/maps/place/?q=place_id:ChIJbXxDZE1nAjoR0-zrgbF7Cc4,part_335,2026-09-20 20:33:59,38359
Ayurvedic medicine,Cosmetics Wholesaler,Wholesale market,Wholesale market,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 98360 81598,N/A,4.0,,"67QC+CG5, Ushti, West Bengal 743375",743375,22.2382875,88.2713086,ChIJg6dZu3RnAjoRyTYJfnMmVIE,https://www.google.com/maps/place/?q=place_id:ChIJg6dZu3RnAjoRyTYJfnMmVIE,part_335,2026-09-20 20:33:59,38360
BEAUTY POINT by Taraz Enterprises,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",N/A,N/A,,,"67PF+WMJ, Ushti, West Bengal 743375",743375,22.2373324,88.27415239999999,ChIJ4-kEMwBnAjoRexvABAAI3Ek,https://www.google.com/maps/place/?q=place_id:ChIJ4-kEMwBnAjoRexvABAAI3Ek,part_335,2026-09-20 20:33:59,38361
MA HENA VARIETIES AND GIFT HOUSE,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",N/A,N/A,,,"76MJ+VX5, FATEPUR, Moddopara bhagirathpur, domkal, West Bengal 743513",Moddopara bhagirathpur,22.2846393,88.23247579999999,ChIJgRO7cQNhAjoRjaTSVs7E02w,https://www.google.com/maps/place/?q=place_id:ChIJgRO7cQNhAjoRjaTSVs7E02w,part_335,2026-09-20 20:33:59,38362
