business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Das Aquaforge,Plumber,Plumber,Plumber,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"Jagadishpur, Rajpur Sonarpur, West Bengal 700150",743330,22.4390561,88.4590991,ChIJnblwRGVzAjoRPD0LfBC4ZWc,https://www.google.com/maps/place/?q=place_id:ChIJnblwRGVzAjoRPD0LfBC4ZWc,part_335,2026-09-20 20:17:48,3424
Plumber-G,Plumber,Plumber,Plumber,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90827 56718,https://plumber-g.com/,5.0,7.0,"Bldg. N0085, Roy Purba Para, Meto Para Road, Noapara, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Noapara, Hatiara, Rajarhat",22.6177749,88.4475245,ChIJ29iMciSf-DkRZ8j041rnxDk,https://www.google.com/maps/place/?q=place_id:ChIJ29iMciSf-DkRZ8j041rnxDk,part_335,2026-09-20 20:17:48,3425
Rakesh Das Amra sobay Kk Kolyni,Plumber,Plumber,Plumber,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"Rakesh Das, Amra sobay, Kk Kolyni, Belgachhi, West Bengal 743376",Kk Kolyni,22.3455601,88.5903465,ChIJm4OjkDMRAjoRw38NAO9UMDY,https://www.google.com/maps/place/?q=place_id:ChIJm4OjkDMRAjoRw38NAO9UMDY,part_335,2026-09-20 20:17:48,3426
Anas Hardware & plumbing,Plumber,Hardware store,Hardware store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 87776 82846,N/A,5.0,2.0,"8CWW+RQC, Baruipur - Canning Rd, Bishalakhitala, West Bengal 700144",Bishalakhitala,22.3470707,88.4468974,ChIJ1-U6BwBtAjoRmN1CKlAIKEE,https://www.google.com/maps/place/?q=place_id:ChIJ1-U6BwBtAjoRmN1CKlAIKEE,part_335,2026-09-20 20:17:48,3427
M.A. Plumbing & Sanitary,Plumber,Hardware store,"Hardware store, Paint store, Plumbing supply store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70031 55574,N/A,5.0,2.0,"Main Road, Subhasgram, Kolkata, Shrirampur, West Bengal 700147",Subhasgram,22.4055239,88.45636239999999,ChIJtfIG9M9tAjoRA8Rpj5q_2iw,https://www.google.com/maps/place/?q=place_id:ChIJtfIG9M9tAjoRA8Rpj5q_2iw,part_335,2026-09-20 20:17:48,3428
Jayanti Hardware & Plumbing,Plumber,Hardware store,Hardware store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98834 49823,N/A,,,"MOKRAMPUR GHUTIARY ROAD, PACHIM, Narayanpur, West Bengal 743363",PACHIM,22.4096269,88.5413799,ChIJOwt73BQTAjoRaSI8RwT-XS4,https://www.google.com/maps/place/?q=place_id:ChIJOwt73BQTAjoRaSI8RwT-XS4,part_335,2026-09-20 20:17:48,3429
Deluwar plumber service,Plumber,Plumber,Plumber,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82506 71593,N/A,5.0,,"Deluwar Plumber Service, Rejinagar, West Bengal 742189",743330,23.8456831,88.25281179999999,ChIJsR4f2Kd5n4gR7xfZ9A0EpIA,https://www.google.com/maps/place/?q=place_id:ChIJsR4f2Kd5n4gR7xfZ9A0EpIA,part_335,2026-09-20 20:17:49,3430
SUDIPTA HARDWARE O BUILDERS AND PLUMBING,Plumber,Hardware store,Hardware store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,,"CGG4+482, Chakbaria, Kalikapur, West Bengal 743330",Chakbaria,22.425254199999998,88.5057574,ChIJazoSagANAjoR17NV6xDlNfY,https://www.google.com/maps/place/?q=place_id:ChIJazoSagANAjoR17NV6xDlNfY,part_335,2026-09-20 20:17:49,3431
JHK Traders,Plumber,Plumbing supply store,Plumbing supply store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97480 12988,N/A,4.8,,"Shis Eye Hospital Rd, near Noor Jame Masjid),Nalpukur, Bhangar, Gobindapur, West Bengal 743502",743330,22.5133373,88.6149428,ChIJUwzaj9wPAjoRmRuhl7lvsm8,https://www.google.com/maps/place/?q=place_id:ChIJUwzaj9wPAjoRmRuhl7lvsm8,part_335,2026-09-20 20:17:49,3432
AQSA plumbing solution,Plumber,Plumber,Plumber,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90643 09970,https://www.google.com/url?sa=t&source=web&rct=j&url=https%3A%2F%2Faqsa-plumbing-solution.business.site%2F&ved=0CAIQ_UVqFwoTCMCUqOn7ooUDFQAAAAAdAAAAABAJ&opi=89978449,4.9,,"Masjittala, Baburbag, Bardhaman, West Bengal 713104","Masjittala, Baburbag",23.2507192,87.8526464,ChIJKwkZxHo3-DkRwQe2Tt531pw,https://www.google.com/maps/place/?q=place_id:ChIJKwkZxHo3-DkRwQe2Tt531pw,part_335,2026-09-20 20:17:49,3433
SULAKHA FACILITY MANAGEMENT SERVICE,Plumber,Cleaning Services,"Cleaning Services, Electronics wholesaler, House cleaning service, Plumbing supply store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97486 19316,N/A,5.0,,"Kheyadah, Kheadaha, Sonarpur, West Bengal 700150","Kheyadah, Kheadaha",22.4943606,88.4481438,ChIJKQc4PQpzAjoROZe77PYpF7k,https://www.google.com/maps/place/?q=place_id:ChIJKQc4PQpzAjoROZe77PYpF7k,part_335,2026-09-20 20:17:49,3434
Siddhivinayak Plumbing Service,Plumber,Plumber,Plumber,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 96233 83036,N/A,5.0,,"Shop No 1, near by Baliraja Medical, Bajar Peth, Sarud, Maharashtra 416214",Bajar Peth,16.909026,74.0471206,ChIJYXhOq6GlwTsR3xDZXInZha8,https://www.google.com/maps/place/?q=place_id:ChIJYXhOq6GlwTsR3xDZXInZha8,part_335,2026-09-20 20:17:49,3435
Gouri Builders,Plumber,Building materials supplier,"Building materials supplier, Plumbing supply store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80132 42397,N/A,5.0,,"Baruipur - Champahati Rd, near Banabithi Resort, Begampur, West Bengal 743387",743330,22.368886,88.4716918,ChIJu-kUybttAjoRJxzhaQem3zw,https://www.google.com/maps/place/?q=place_id:ChIJu-kUybttAjoRJxzhaQem3zw,part_335,2026-09-20 20:17:49,3436
Momin Plumbing,Plumber,Plumber,Plumber,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98753 61276,N/A,4.9,,"Shop No 23, Durganagar, North Dumdum, Kolkata, North Dumdum, West Bengal 700065","Durganagar, North Dumdum",22.6497806,88.4182551,ChIJX4CmTmae-DkRF8M0CAbRyYM,https://www.google.com/maps/place/?q=place_id:ChIJX4CmTmae-DkRF8M0CAbRyYM,part_335,2026-09-20 20:17:50,3437
Jay Bishakha Enterprises,Plumber,Plumber,Plumber,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,,"birniya rd, Bethuadahari, West Bengal 741126",743330,23.610245,88.3894115,ChIJ8z2lVAAR-TkR1uw7RKzp4TI,https://www.google.com/maps/place/?q=place_id:ChIJ8z2lVAAR-TkR1uw7RKzp4TI,part_335,2026-09-20 20:17:50,3438
Joy Guru Plumbing,Plumber,Plumber,"Plumber, Contractor, Plumbing supply store, Public works department, Tile cleaning service, Tile contractor",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 85850 91446,N/A,4.9,78.0,"HFV2+P97, Sulanggari, Hatiara, Newtown, Kolkata, West Bengal 700162","Sulanggari, Hatiara, Newtown",22.5944039,88.45050239999999,ChIJW6dXBgB1AjoRe4XR_FGQASc,https://www.google.com/maps/place/?q=place_id:ChIJW6dXBgB1AjoRe4XR_FGQASc,part_335,2026-09-20 20:17:51,3439
H2O Plumbing,Plumber,Plumber,"Plumber, Supplier, Hardware store, Bathroom supply store, Plumbing supply store, Store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98312 78506,https://wa.me/+919831278506?text=I%20am%20looking%20for%20Plumbing%20services,5.0,17.0,"AB-109, Salt Lake Rd, AB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AB Block, Sector 1, Bidhannagar",22.5926829,88.4007756,ChIJX5DSZ8J3AjoRVkTHyXwUzmY,https://www.google.com/maps/place/?q=place_id:ChIJX5DSZ8J3AjoRVkTHyXwUzmY,part_335,2026-09-20 20:17:51,3440
Poddar Plumbing And Sanitary Concern,Plumber,Building materials store,Building materials store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98749 86190,N/A,5.0,1.0,"Rgm -18, Rgm -18, Helabattala, Hatiara Extention, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Hatiara Extention, Hatiara, Rajarhat",22.6123861,88.4415382,ChIJyyiRX9Wf-DkRsSM6sZTUc74,https://www.google.com/maps/place/?q=place_id:ChIJyyiRX9Wf-DkRsSM6sZTUc74,part_335,2026-09-20 20:17:51,3441
Birla Hardware,Plumber,Plumber,"Plumber, Bathroom remodeler, Paint store, Hardware store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98312 78779,N/A,3.9,45.0,"Birlagate, BPost, Barrackpore - Barasat Rd, Sewli Telinipara, Gheedaha, Kolkata, Teleni Para, West Bengal 700121","Sewli Telinipara, Gheedaha",22.762389499999998,88.4154701,ChIJ8xQR6JuZ-DkRG16PX7jzWig,https://www.google.com/maps/place/?q=place_id:ChIJ8xQR6JuZ-DkRG16PX7jzWig,part_335,2026-09-20 20:17:51,3442
EXPERT PLUMBING SERVICE,Plumber,Plumber,Plumber,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93308 01888,https://www.plumbingcare.in/,5.0,109.0,"Ghat, near Yubak Sangha Club, Rahmat Nagar, Raigachi, Rajarhat, Deara, Kolkata, West Bengal 700135","Rahmat Nagar, Raigachi, Rajarhat",22.6404492,88.47639889999999,ChIJK9KZh3qf-DkRgy8b3Rlovhg,https://www.google.com/maps/place/?q=place_id:ChIJK9KZh3qf-DkRgy8b3Rlovhg,part_335,2026-09-20 20:17:51,3443
Bhandary Enterprise,Plumber,Plumber,Plumber,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 82932 40360,N/A,5.0,1.0,"Diamond Harbour Rd, New Town, Kapat Hat, Diamond Harbour, West Bengal 743331","New Town, Kapat Hat",22.203589599999997,88.18738069999999,ChIJlZc3IvZfAjoRnqeoGCig3d8,https://www.google.com/maps/place/?q=place_id:ChIJlZc3IvZfAjoRnqeoGCig3d8,part_335,2026-09-20 20:18:32,8030
Harbour Techno Service,Plumber,Plumber,"Plumber, Cleaning Services, Electric motor repair shop, Electrical equipment supplier, Electrical installation service, Electrical supply store, Electrician, Gardener, Property maintenance, Water purification company",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,2.0,"Ward No 6, Railway Station, near Diamond Harbour, Dhanberia, Diamond Harbour, West Bengal 743331",Dhanberia,22.194013599999998,88.1975054,ChIJ_TsdnV5fAjoRATchafA-ocY,https://www.google.com/maps/place/?q=place_id:ChIJ_TsdnV5fAjoRATchafA-ocY,part_335,2026-09-20 20:18:32,8031
DIAMOND PLUMBING AND SANITARY CENTER,Plumber,Plumber,Plumber,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 76028 39762,N/A,,,"Diamond Harbour station bazaar, near cinema hall P.o+p.s, dist, Diamond Harbour, West Bengal 743331",Ramchandrapur,22.193403699999998,88.1910499,ChIJgZ_ouZFfAjoRiLyY20r5lH8,https://www.google.com/maps/place/?q=place_id:ChIJgZ_ouZFfAjoRiLyY20r5lH8,part_335,2026-09-20 20:18:32,8032
Plumber G,Plumber,Plumber,Plumber,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90827 56718,https://plumber-g.com/,4.9,,"Bldg. N85, Roy Purba Para, Metho Para Road, Noapara, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Noapara, Hatiara, Rajarhat",22.617671299999998,88.44723719999999,ChIJe7iNZ-t3AjoR9VqgznVsgV0,https://www.google.com/maps/place/?q=place_id:ChIJe7iNZ-t3AjoR9VqgznVsgV0,part_335,2026-09-20 20:18:32,8033
DAS PLUMBING SOLUTION,Plumber,Plumber,Plumber,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 99037 77282,https://www.dasplumbing.in/,4.6,28.0,"87, Seth Bagan Rd, Lalgarh Colony, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, South Dumdum, West Bengal 700030","Lalgarh Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6163469,88.3992433,ChIJVSLOUjid-DkRIN22NWZSk3I,https://www.google.com/maps/place/?q=place_id:ChIJVSLOUjid-DkRIN22NWZSk3I,part_335,2026-09-20 20:18:33,8034
P. PLUMBER,Plumber,Plumber,Plumber,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98363 92903,https://youtube.com/@p.plumber,4.7,59.0,"Maheshtala, Banerjee Hat, Maheshtala, West Bengal 700141",Banerjee Hat,22.498787399999998,88.2491368,ChIJIYnag417AjoR9rAWwsBC0K8,https://www.google.com/maps/place/?q=place_id:ChIJIYnag417AjoR9rAWwsBC0K8,part_335,2026-09-20 20:18:33,8035
BirlaNu Leakproof Pipes Retailer - S.c Plumbing,Plumber,Pipes Wholesaler,Pipes Wholesaler,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 91637 00303,https://birlanu.com/,,,"Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.1903071,88.1877366,ChIJ399_DN9fAjoRpd-oy5CutxA,https://www.google.com/maps/place/?q=place_id:ChIJ399_DN9fAjoRpd-oy5CutxA,part_335,2026-09-20 20:19:17,10704
Renuka plumbing and sanitary ( marble),Plumber,Bathroom supply store,"Bathroom supply store, Marble supplier",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 70032 23523,N/A,5.0,1.0,"usthi road, Sultanbag, Netra, Diamond Harbour, West Bengal 743368",Sultanbag,22.2183212,88.261399,ChIJQWygNTldAjoRY51W-IFHgW0,https://www.google.com/maps/place/?q=place_id:ChIJQWygNTldAjoRY51W-IFHgW0,part_335,2026-09-20 20:19:17,10705
HALDER ENTERPRISE,Plumber,Plumber,Plumber,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 99323 68173,N/A,,,"kanpur Bustand, NH117, Kakdwip Rd, Kanpur, West Bengal 743332",743332,22.171100499999998,88.2408916,ChIJl7fPRNtfAjoRY1e85u8WoU8,https://www.google.com/maps/place/?q=place_id:ChIJl7fPRNtfAjoRY1e85u8WoU8,part_335,2026-09-20 20:19:17,10706
SAMANTHA PLUMBING AND HARDWARE,Plumber,Hardware store,Hardware store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"SULTAN BUG, Netra, Diamond Harbour, West Bengal 743368",SULTAN BUG,22.21958,88.2621431,ChIJKa1-jwhdAjoREzzcKlinO7U,https://www.google.com/maps/place/?q=place_id:ChIJKa1-jwhdAjoREzzcKlinO7U,part_335,2026-09-20 20:19:17,10707
Saha Builders,Plumber,Plumber,"Plumber, Corporate office",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"Shah Builders, Bholerhat, Ushti, Deula, West Bengal 743375",Bholerhat,22.2046609,88.2768856,ChIJrTHUxBVdAjoRbh63eH4T-Bs,https://www.google.com/maps/place/?q=place_id:ChIJrTHUxBVdAjoRbh63eH4T-Bs,part_335,2026-09-20 20:19:17,10708
M M Plumbing And Hardware,Plumber,Plumber,Plumber,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 86973 41710,N/A,,,"Golpurk More, Kakdwip Rd, Hatugange, Kanpur, West Bengal 743332",743332,22.170648999999997,88.2404897,ChIJ3ZUm5eVfAjoR_W6VRVeW3c4,https://www.google.com/maps/place/?q=place_id:ChIJ3ZUm5eVfAjoR_W6VRVeW3c4,part_335,2026-09-20 20:19:17,10709
Dinabandhu Plumbing House,Plumber,Plumber,Plumber,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.7,15.0,"211, Picnic Garden Rd, near Kantapukur Math, Kata Pukur, Kasba, Kolkata, West Bengal 700039","Kata Pukur, Kasba",22.526750099999997,88.3795059,ChIJTzGj9Mh2AjoRO7fBHJBDtxI,https://www.google.com/maps/place/?q=place_id:ChIJTzGj9Mh2AjoRO7fBHJBDtxI,part_335,2026-09-20 20:19:17,10710
SRI GANESH PLUMBING,Plumber,Hardware store,Hardware store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98517 37070,N/A,5.0,2.0,"Na, Baruipur - Kulpi Rd, Na, Lakshmikanta Pur, Uttar Akhraberia K, West Bengal 743345",Na,22.1122314,88.3236331,ChIJh3MUCcRbAjoR3WO_LlefnIo,https://www.google.com/maps/place/?q=place_id:ChIJh3MUCcRbAjoR3WO_LlefnIo,part_335,2026-09-20 20:19:17,10711
SRI KRISHNA PLUMBING HOUSE,Plumber,Plumber,Plumber,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 97355 33318,N/A,2.5,,"Mandir Bazar, Diamond Harbour Rd, near Hourir Hat Mandir Bazar, Krishnadebpur M, West Bengal 743395",743336,22.159363,88.328728,ChIJ46yr_3NDAjoRsxzESE4YU8Y,https://www.google.com/maps/place/?q=place_id:ChIJ46yr_3NDAjoRsxzESE4YU8Y,part_335,2026-09-20 20:20:01,12946
Naskar Plumber,Plumber,Plumber,Plumber,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 97355 54936,N/A,5.0,,"post office, anowarpur . p.s, Village patkelberia, Kulpi, West Bengal 743351",743336,22.0809651,88.2451883,ChIJU_avBLhZAjoR_sZbvCUXkeo,https://www.google.com/maps/place/?q=place_id:ChIJU_avBLhZAjoR_sZbvCUXkeo,part_335,2026-09-20 20:20:01,12947
Sebak coaching centre,Plumber,Plumber,Plumber,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"48CW+8WX, Kamal Bazar Road, Madhabpur, Madhabpur K, West Bengal 743336",743336,22.1206371,88.3470471,ChIJA9yTBABFAjoR1x3H1KRS5oE,https://www.google.com/maps/place/?q=place_id:ChIJA9yTBABFAjoR1x3H1KRS5oE,part_335,2026-09-20 20:20:01,12948
Baidya Enterprise,Plumber,Tubewell Contractor,"Tubewell Contractor, Plumbing supply store",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 77979 52033,N/A,,,"Bireswarpur, Lakshmikanta Pur, Krishnarampur K, West Bengal 743336",Bireswarpur,22.1144268,88.3346071,ChIJDfZ584ZFAjoRFzRiIXSafX0,https://www.google.com/maps/place/?q=place_id:ChIJDfZ584ZFAjoRFzRiIXSafX0,part_335,2026-09-20 20:20:01,12949
S. Nomi & Co.,Plumber,Pipes Wholesaler,"Pipes Wholesaler, Pipe Manufacturer, Pipe supplier",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,http://snomi.in/,4.7,20.0,"20, Sukeas Ln, near Bhikanchand Market, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5761216,88.3512853,ChIJ0Stttrp3AjoRHw-ss-1KnVI,https://www.google.com/maps/place/?q=place_id:ChIJ0Stttrp3AjoRHw-ss-1KnVI,part_335,2026-09-20 20:20:02,12950
Bengal Plumbing And Sanitary House,Plumber,Building materials store,Building materials store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 95936 07133,N/A,5.0,,"4Fwh+Hc9, 28, Bakultala Natunhat, Mallar Chak, Kolkata, West Bengal 743338",Bakultala Natunhat,22.1464264,88.4785599,ChIJARsFGKhAAjoREZNzlexQeBk,https://www.google.com/maps/place/?q=place_id:ChIJARsFGKhAAjoREZNzlexQeBk,part_335,2026-09-20 20:20:45,15719
