business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GH Rice Farm,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill, Rice shop",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98321 45842,https://www.facebook.com/share/192bzU9cST/,4.9,18.0,"STKK Road, Chinsurah, Dadpur, West Bengal 712515",743332,23.0456747,88.4316939,ChIJJxGueTzr-DkR1p8LHCH6raU,https://www.google.com/maps/place/?q=place_id:ChIJJxGueTzr-DkR1p8LHCH6raU,part_335,2026-09-20 20:18:59,9646
Rice Bazaar,Rice and Grain Merchant,Rice shop,Rice shop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 99036 94123,N/A,4.0,23.0,"Sonarpur Station Rd, Mission Pally, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Mission Pally, Narendrapur",22.4426168,88.42023329999999,ChIJjb2fKBVyAjoR_PveB37cKJs,https://www.google.com/maps/place/?q=place_id:ChIJjb2fKBVyAjoR_PveB37cKJs,part_335,2026-09-20 20:18:59,9647
Narayani Rice Store,Rice and Grain Merchant,Rice shop,Rice shop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.7,3.0,"F4PM+5M2, Ghatakgram, West Bengal 722133",743332,23.4853779,87.13415119999999,ChIJrbe_VOcP9zkRnxaJCbyXn7Y,https://www.google.com/maps/place/?q=place_id:ChIJrbe_VOcP9zkRnxaJCbyXn7Y,part_335,2026-09-20 20:18:59,9648
GourMohan Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 89181 48470,N/A,5.0,3.0,"Kaity Rd, Uchalan, Kolkata, West Bengal 713427",743332,23.0314944,87.7830896,ChIJUd_1WT8_-DkRRndqTNDwLCk,https://www.google.com/maps/place/?q=place_id:ChIJUd_1WT8_-DkRRndqTNDwLCk,part_335,2026-09-20 20:18:59,9649
Milsha agro Exports Pvt. Ltd.,Rice and Grain Merchant,Exporter,Exporter,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 33 2432 5736,N/A,4.2,17.0,"UNIT NO.-1, ISFPC BENFISH COMPLEX, West Bengal 700094",Pancha Sayar,22.4808736,88.40046869999999,ChIJNcXkN31xAjoRUnisC_64Jso,https://www.google.com/maps/place/?q=place_id:ChIJNcXkN31xAjoRUnisC_64Jso,part_335,2026-09-20 20:19:00,9650
Basundhara Seeds,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 99330 00331,http://www.basundharaagro.com/,4.2,34.0,"Balibhasa NH-49, Kismat Balibhasa, West Bengal 721513",743332,22.345899,87.1218098,ChIJFeW5WVlvHToREQG885wBFRo,https://www.google.com/maps/place/?q=place_id:ChIJFeW5WVlvHToREQG885wBFRo,part_335,2026-09-20 20:19:00,9651
Shri Krishna Rice Mill &Trading Co,Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.5,,"Karanjvihire, Talkhed, Pune, Maharashtra 410501",Talkhed,18.82047,73.7262044,ChIJ3flXSdOzwjsR7u4fykwrXE8,https://www.google.com/maps/place/?q=place_id:ChIJ3flXSdOzwjsR7u4fykwrXE8,part_335,2026-09-20 20:19:43,12116
Maa Kali Mini Rice Mill,Rice and Grain Merchant,Mill,Mill,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,,"XF89+46, Kankandighi, West Bengal 743383",743336,21.9653125,88.4680625,ChIJIR2PWJxJAjoRbIALt5oRaz0,https://www.google.com/maps/place/?q=place_id:ChIJIR2PWJxJAjoRbIALt5oRaz0,part_335,2026-09-20 20:19:43,12117
GPC mini rice mill,Rice and Grain Merchant,Manufacturer,Manufacturer,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,,"MMJ9+3FJ, Unnamed Road, Jadabpur Boalia, West Bengal 743424",743336,22.6802095,88.66865589999999,ChIJcVLOulyp-DkRuVaSMw2jUWs,https://www.google.com/maps/place/?q=place_id:ChIJcVLOulyp-DkRuVaSMw2jUWs,part_335,2026-09-20 20:19:43,12118
Satchidananda Agro Tech Pvt. Ltd.,Rice and Grain Merchant,Rice mill,Rice mill,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 92333 80803,http://www.satchidanandaagrotech.co.in/,4.4,7.0,"VILL: BALABATI, P.O, Torkona, West Bengal 713423",743336,23.0943056,87.7744957,ChIJ9eil6eI7-DkR5lC9D7-OBm0,https://www.google.com/maps/place/?q=place_id:ChIJ9eil6eI7-DkR5lC9D7-OBm0,part_335,2026-09-20 20:19:44,12119
J.P. Rice Mill,Rice and Grain Merchant,Manufacturer,Manufacturer,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 86375 53747,http://www.jpricemill.in/,3.7,3.0,"J.P. Rice Mill, Koshigram, Katwa, West Bengal 713150",743336,23.634132899999997,88.07110759999999,ChIJ8xfHQMGl-TkRHyD1d6YLuGE,https://www.google.com/maps/place/?q=place_id:ChIJ8xfHQMGl-TkRHyD1d6YLuGE,part_335,2026-09-20 20:19:44,12120
Sreema Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 97328 76163,N/A,3.3,4.0,"2QJG+QRG, Uchalan, West Bengal 713427",743336,23.0319455,87.7770737,ChIJ6b1EFM4_-DkRC3ofbNjkOJo,https://www.google.com/maps/place/?q=place_id:ChIJ6b1EFM4_-DkRC3ofbNjkOJo,part_335,2026-09-20 20:19:44,12121
Nirupama Enterprise,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 62969 29487,N/A,5.0,7.0,"180/G/30, Netaji Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.108119,88.2477376,ChIJQQLovKR9-TkR9v4tSHuz2SE,https://www.google.com/maps/place/?q=place_id:ChIJQQLovKR9-TkR9v4tSHuz2SE,part_335,2026-09-20 20:20:26,13950
SAHA RICE (Retail & Wholesale),Rice and Grain Merchant,Rice shop,"Rice shop, Wholesaler",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90913 43161,N/A,5.0,6.0,"Bakery patty, Habra Bazar Lane Number 3, Habra, West Bengal 743263",743337,22.841725699999998,88.6597182,ChIJixwSQ1Ox-DkRP1l9wlCMElU,https://www.google.com/maps/place/?q=place_id:ChIJixwSQ1Ox-DkRP1l9wlCMElU,part_335,2026-09-20 20:20:27,13951
S & S RICE HOUSE Best Quality Rice wholesaler,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Food manufacturer, Manufacturer",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 70015 26302,http://www.snsrice.in/,5.0,9.0,"Bidhan Market, Taki Rd, opposite Satadal Play Ground, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.717309099999998,88.4899286,ChIJ6-8gNvSj-DkRW3tyYOePtZ0,https://www.google.com/maps/place/?q=place_id:ChIJ6-8gNvSj-DkRW3tyYOePtZ0,part_335,2026-09-20 20:20:27,13952
Amar Prasad Shaw Rice Distributor & Retailer,Rice and Grain Merchant,Supermarket,Supermarket,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97480 26026,N/A,4.7,10.0,"jinjira Bazaar rice market, P.O, Dr B R Ambedkar Brg, P.S, Maheshtala, Kolkata, West Bengal 700088",P.S,22.5171989,88.3007478,ChIJ4Ve5P4p5AjoR4qsk_2QUql0,https://www.google.com/maps/place/?q=place_id:ChIJ4Ve5P4p5AjoR4qsk_2QUql0,part_335,2026-09-20 20:20:27,13953
Rice Shop,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,https://www.facebook.com/share/1DPe7kN5pG/,5.0,2.0,"Paradise market, Station Road, Maitapukur, Telihati, Jagatballavpur, West Bengal 711408",Maitapukur,22.6965106,88.1142607,ChIJNS4Fu2F_-DkRUaNbRkaEW2g,https://www.google.com/maps/place/?q=place_id:ChIJNS4Fu2F_-DkRUaNbRkaEW2g,part_335,2026-09-20 20:20:27,13954
RICE BHANDER,Rice and Grain Merchant,Wholesaler,Wholesaler,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 97327 23751,N/A,5.0,,"MAIN ROAD, near HARI SABA MANDIR, Canning, West Bengal 743329",743338,22.3138908,88.6692381,ChIJUXnSA24ZAjoRVlr06F6XGhQ,https://www.google.com/maps/place/?q=place_id:ChIJUXnSA24ZAjoRVlr06F6XGhQ,part_335,2026-09-20 20:21:12,18008
"Rice and wheat shop , Saranghabad, canning 2,",Rice and Grain Merchant,Rice shop,Rice shop,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,3.0,,"CJQF+JPQ, Rudranagar - Jibantala Rd, Bodra, Netra, West Bengal 743502",Bodra,22.439078499999997,88.62434879999999,ChIJe9X1Ro4PAjoRaTuh483hJuc,https://www.google.com/maps/place/?q=place_id:ChIJe9X1Ro4PAjoRaTuh483hJuc,part_335,2026-09-20 20:21:12,18009
Radha Rice Mill,Rice and Grain Merchant,Manufacturer,"Manufacturer, Service establishment",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,http://www.jpricemill.com/,5.0,,"Radha Rice Mill, 743338, India",743338,21.0680074,82.7525294,ChIJCz09MKdDuGwRMdv3lCgrwGc,https://www.google.com/maps/place/?q=place_id:ChIJCz09MKdDuGwRMdv3lCgrwGc,part_335,2026-09-20 20:21:12,18010
Rice Godown Of Mr. Kala Saha,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 89103 20231,N/A,4.0,,"Thakur colony, P.O.- Bandipur,North 24 Parganas, Kol- 119, Pin- 700119, Bandipur, West Bengal 700119","Bandipur, Doperia Village",22.7276109,88.4000506,ChIJUQnytuGb-DkRJJ0NP1W6Xto,https://www.google.com/maps/place/?q=place_id:ChIJUQnytuGb-DkRJJ0NP1W6Xto,part_335,2026-09-20 20:21:12,18011
SDLG Radiant Private Limited,Rice and Grain Merchant,Exporter,"Exporter, Agricultural production, Manufacturer, Rice wholesaler",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 94341 10942,http://www.sdlgradiant.com/,5.0,,"Bardhaman Road Via Pahalanpur, Sastipur, Benga, West Bengal 712615",743345,22.9345343,87.858948,ChIJSd_Jqi9r-DkRf0kdKBTXhuI,https://www.google.com/maps/place/?q=place_id:ChIJSd_Jqi9r-DkRf0kdKBTXhuI,part_335,2026-09-20 20:21:58,19287
Jyotish chandra Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 86530 10550,https://www.jyotishchandra.com/,4.0,,"Jamalpur, Jot Raghab, West Bengal 713408",743345,23.0746832,87.99580449999999,ChIJLSnOilxD-DkRX9y0NrEYFHg,https://www.google.com/maps/place/?q=place_id:ChIJLSnOilxD-DkRX9y0NrEYFHg,part_335,2026-09-20 20:21:58,19288
Babusona rice and wheat shop,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 98325 62511,http://thechawalwala.com/,5.0,,"30, Mahatma Gandhi Rd, Mukunda Das Pally, Satyen Park, Joka, Kolkata, West Bengal 700104","Mukunda Das Pally, Satyen Park, Joka",22.457799599999998,88.3100777,ChIJB0n7eM17AjoRLh8Cdc3_-0c,https://www.google.com/maps/place/?q=place_id:ChIJB0n7eM17AjoRLh8Cdc3_-0c,part_335,2026-09-20 20:22:42,20523
SUDHINDRA DUTTA RICE WHOLESALER,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 98300 11724,N/A,4.8,,"Block-B, Mollargate Rd, Santoshpur Govt Colony, Rampur, Santoshpur, Maheshtala, Kolkata, West Bengal 700142","Santoshpur Govt Colony, Rampur, Santoshpur",22.513199099999998,88.270282,ChIJkXT2x_F7AjoRwIW8i4Hx0ZM,https://www.google.com/maps/place/?q=place_id:ChIJkXT2x_F7AjoRwIW8i4Hx0ZM,part_335,2026-09-20 20:22:42,20524
Giri Enterprise (Muri mill & Rice shop),Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,4.7,18.0,"school road, Mohanpur, West Bengal 721436",743348,21.8433644,87.4236937,ChIJSQn3zLApHToRGoiWkhFsKPs,https://www.google.com/maps/place/?q=place_id:ChIJSQn3zLApHToRGoiWkhFsKPs,part_335,2026-09-20 20:23:27,22799
Jupiter Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 93337 45440,N/A,4.3,10.0,"Kandorsona, West Bengal 713149",743348,23.2140503,87.936475,ChIJdxRTiS1P-DkRIjFpNok1QPc,https://www.google.com/maps/place/?q=place_id:ChIJdxRTiS1P-DkRIjFpNok1QPc,part_335,2026-09-20 20:23:27,22800
Priyanka rice seller,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice shop",743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 87772 55746,N/A,4.7,3.0,"H7VM+X5M, Santragachi gagcha, Howrah, Kolkata, West Bengal 711112",Jagacha,22.5944328,88.28211859999999,ChIJC5GlCjZ5AjoR1K49i8UxlmI,https://www.google.com/maps/place/?q=place_id:ChIJC5GlCjZ5AjoR1K49i8UxlmI,part_335,2026-09-20 20:24:09,24263
Swasti Rice Seller,Rice and Grain Merchant,Dairy store,Dairy store,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 98368 93773,N/A,4.5,,"102, Hatiara Dhankal, Krishnapur, Majherpara, Krishnapur, Kolkata, West Bengal 700102","Hatiara Dhankal, Krishnapur, Majherpara",22.5974844,88.4337102,ChIJj5BzBpt1AjoRNM_dYsCdPYw,https://www.google.com/maps/place/?q=place_id:ChIJj5BzBpt1AjoRNM_dYsCdPYw,part_335,2026-09-20 20:24:53,25213
The Rice Wala,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 62891 55105,https://thericewala.com/,5.0,,"Azim Palace, Mackenzie Rd, Rojan Bagan, Nehaboot Nagar, Ariadaha, Kolkata, West Bengal 700058","Rojan Bagan, Nehaboot Nagar, Ariadaha",22.6750622,88.3676674,ChIJ2anUCR-d-DkR_as6ZH-Al2I,https://www.google.com/maps/place/?q=place_id:ChIJ2anUCR-d-DkR_as6ZH-Al2I,part_335,2026-09-20 20:24:53,25214
Shaw Miller..Rice Trading co,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 90387 47277,N/A,5.0,,"78, Boral Main Rd, Sharat Pally, Ramkrishna Nagar, Garia Gardens, kol - 84, Kolkata, West Bengal 700084","Sharat Pally, Ramkrishna Nagar, Garia Gardens, kol - 84",22.4587392,88.3790891,ChIJj_UFIgZxAjoR0tFOxz_n6uo,https://www.google.com/maps/place/?q=place_id:ChIJj_UFIgZxAjoR0tFOxz_n6uo,part_335,2026-09-20 20:24:53,25215
K. P. Saha Private Limited,Rice and Grain Merchant,Manufacturer,Manufacturer,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 98749 65257,http://kpsaha.co.in/,4.9,10.0,"Vill, Somaspur, Dhaniakhali, West Bengal 712302","Charaktala, Somaspur",22.969110999999998,88.10717029999999,ChIJq6qqqr9g-DkRrn1V3sjdWvQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqr9g-DkRrn1V3sjdWvQ,part_335,2026-09-20 20:25:34,25846
BISWAS BEEJ BHANDAR,Rice and Grain Merchant,General store,General store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 89275 94770,N/A,,,"Ranaghat - Krishnanagar Byp Rd, near by Dhanhat Market, Badkulla, West Bengal 741121",743355,23.301437099999998,88.5296281,ChIJKd7XENPf-DkRwYYvvmDRHdo,https://www.google.com/maps/place/?q=place_id:ChIJKd7XENPf-DkRwYYvvmDRHdo,part_335,2026-09-20 20:26:19,26438
Maity Rice Shop,Rice and Grain Merchant,Grocery store,"Grocery store, General store",743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 79801 74407,N/A,5.0,,"Garia Rice Market, Garia, Kolkata, West Bengal 700084","Purbapara, Garia",22.4629324,88.3787086,ChIJf3DPcwZxAjoRl9GbZjaAoKk,https://www.google.com/maps/place/?q=place_id:ChIJf3DPcwZxAjoRl9GbZjaAoKk,part_335,2026-09-20 20:26:19,26439
Kolkata Rice,Rice and Grain Merchant,Rice shop,"Rice shop, Food products supplier, Grocery delivery service, Indian grocery store, Rice wholesaler",743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 98309 79814,N/A,3.3,,"Baguiati chawalpatty, West Bengal 711403",Kona,22.6098912,88.2836413,ChIJcQ1N6Xp5AjoRjVQwW6Jz9Bw,https://www.google.com/maps/place/?q=place_id:ChIJcQ1N6Xp5AjoRjVQwW6Jz9Bw,part_335,2026-09-20 20:26:19,26440
Rajrani Rice Hub,Rice and Grain Merchant,Rice shop,Rice shop,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 99030 76175,N/A,4.8,4.0,"GROUND FLOOR, Uma Apartment, 17, Bagmari Lane, BRS 10, Kankurgachi, Kolkata, West Bengal 700037","BRS 10, Kankurgachi",22.6060591,88.38733529999999,ChIJ__9TCBx2AjoRw-EXDto3qsU,https://www.google.com/maps/place/?q=place_id:ChIJ__9TCBx2AjoRw-EXDto3qsU,part_335,2026-09-20 20:26:20,26441
Wholesale Rice Merchant,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,,,"Krishnachandrapur Bazaar, Mathurapur, Krishnachandrapur, West Bengal 743354",743355,22.1193571,88.4316453,ChIJU2TaPttGAjoR_fZziJYFvYo,https://www.google.com/maps/place/?q=place_id:ChIJU2TaPttGAjoR_fZziJYFvYo,part_335,2026-09-20 20:26:20,26442
Rice Wholesalers and retailers,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,3.0,2.0,"C524+JCH, Dongaria, West Bengal 743318",743355,22.4015734,88.15610799999999,ChIJ2xI8L5yJAjoRisGqbMmt__4,https://www.google.com/maps/place/?q=place_id:ChIJ2xI8L5yJAjoRisGqbMmt__4,part_335,2026-09-20 20:26:20,26443
Burdwan District Rice Mills Association,Rice and Grain Merchant,Association / Organization,Association / Organization,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 74074 32233,N/A,4.1,133.0,"Sri Aurobinda Stadium, 43, Kalna Rd, opposite to, Ramkrishana Pally, Bardhaman, West Bengal 713103","opposite to, Ramkrishana Pally",23.2397079,87.8723144,ChIJH7b0PedJ-DkRnIJy_raNToU,https://www.google.com/maps/place/?q=place_id:ChIJH7b0PedJ-DkRnIJy_raNToU,part_335,2026-09-20 20:26:21,26444
NILACHAL FOOD PRODUCT,Rice and Grain Merchant,Mill,Mill,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 94349 37127,https://nilachalfoods.com/,4.0,,"Chagram, West Bengal 713142",743356,23.1559766,87.7760316,ChIJR6LcKB46-DkR_8pFanO5VWk,https://www.google.com/maps/place/?q=place_id:ChIJR6LcKB46-DkR_8pFanO5VWk,part_335,2026-09-20 20:27:03,27652
Sridhar Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.8,,"Saraitikar Rd, Khagragorh, Bardhaman, Goda P, West Bengal 713104",Khagragorh,23.263626799999997,87.847308,ChIJw_MXTkA3-DkRosgykYi9aM4,https://www.google.com/maps/place/?q=place_id:ChIJw_MXTkA3-DkRosgykYi9aM4,part_335,2026-09-20 20:27:03,27653
Shahbaj rice store,Rice and Grain Merchant,Rice shop,Rice shop,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 99324 12605,N/A,5.0,,"Larukhowa Bazar, Panjipara, Ikarchala, West Bengal 733208",743356,26.1665983,88.0696767,ChIJCWRVXAAb5TkRVPWiBRp7EHU,https://www.google.com/maps/place/?q=place_id:ChIJCWRVXAAb5TkRVPWiBRp7EHU,part_335,2026-09-20 20:27:03,27654
SARASWATI FLOUR MILL,Rice and Grain Merchant,Manufacturer,Manufacturer,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98366 50435,N/A,4.3,,"3 D DARMA, HATTA, 1st Ln, near AHIRITOLLA, Ahiritola, DALPATTY, Kolkata, West Bengal 700005","Ahiritola, DALPATTY",22.595606,88.354528,ChIJcwSyE893AjoR5QecHf0rM3c,https://www.google.com/maps/place/?q=place_id:ChIJcwSyE893AjoR5QecHf0rM3c,part_335,2026-09-20 20:27:04,27655
Deltaa Export,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 73629 16195,N/A,,,"Kalna Road, Katwa, Karui, West Bengal 713143",743356,23.5244818,88.0967544,ChIJ8fHjUq-p-TkRQyQJRGOu7QU,https://www.google.com/maps/place/?q=place_id:ChIJ8fHjUq-p-TkRQyQJRGOu7QU,part_335,2026-09-20 20:27:04,27656
RICE BAZAR INDIA,Rice and Grain Merchant,Food broker,Food broker,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,,,"Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2419188,87.8678454,ChIJ0_2RUldJ-DkRV9haOT6zNYQ,https://www.google.com/maps/place/?q=place_id:ChIJ0_2RUldJ-DkRV9haOT6zNYQ,part_335,2026-09-20 20:27:04,27657
Bengal Enamel Sub Post Office,Rice and Grain Merchant,Post office,Post office,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,http://www.indiapost.gov.in/,3.6,,"Q9J9+399, SH 1, Airport Area Barrackpore, Barrackpore, North Barrackpur, West Bengal 743122",Airport Area Barrackpore,22.7801525,88.3684782,ChIJwWI9OWea-DkRnbowtOg3iDo,https://www.google.com/maps/place/?q=place_id:ChIJwWI9OWea-DkRnbowtOg3iDo,part_335,2026-09-20 20:27:48,30317
Muskan Chaler Arat,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 97339 66452,N/A,3.0,2.0,"F3HM+VCV, Pananagar P, West Bengal 742213",743357,24.4797336,88.08355259999999,ChIJzfdPHHE2-jkRKYcZQ2t89UM,https://www.google.com/maps/place/?q=place_id:ChIJzfdPHHE2-jkRKYcZQ2t89UM,part_335,2026-09-20 20:27:49,30318
Biswas Rice Mill and Oil Mill,Rice and Grain Merchant,Rice mill,Rice mill,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 96359 55988,N/A,5.0,,"6W4J+89X, Padma Pukuria, West Bengal 743232",743363,23.206716999999998,88.930176,ChIJWcA5RwAv_zkR80NRCs_5pJs,https://www.google.com/maps/place/?q=place_id:ChIJWcA5RwAv_zkR80NRCs_5pJs,part_335,2026-09-20 20:28:32,31392
Golden Grain Rice,Rice and Grain Merchant,Rice shop,Rice shop,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,https://sites.google.com/view/golden-grain-rice/home,,,"Township 2nd gate, opposite nakshalaya furniture store, Baikunthapur, Tribeni, Kolkata, West Bengal 712503","Baikunthapur, Tribeni",22.992043499999998,88.3916201,ChIJcbgNkaaT-DkR0pf2jsqkCKs,https://www.google.com/maps/place/?q=place_id:ChIJcbgNkaaT-DkR0pf2jsqkCKs,part_335,2026-09-20 20:28:33,31393
Manakamna Food Processing Pvt Ltd,Rice and Grain Merchant,Manufacturer,Manufacturer,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 76541 14349,N/A,5.0,,"No 63, RN Mukherjee Rd, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.5712737,88.35137999999999,ChIJJxmnB6Z3AjoRlLa3CfIlrgM,https://www.google.com/maps/place/?q=place_id:ChIJJxmnB6Z3AjoRlLa3CfIlrgM,part_335,2026-09-20 20:29:17,32383
