business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KAYAL TAILORS,Readymade Garments Shop,Clothing store,Clothing store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 73195 82430,N/A,4.9,11.0,"Road, Taki, West Bengal 743429",743330,22.5810761,88.9088536,ChIJs4vO_Qr9AToRZ1Ye0mWw2qA,https://www.google.com/maps/place/?q=place_id:ChIJs4vO_Qr9AToRZ1Ye0mWw2qA,part_335,2026-09-20 20:17:35,1191
New Geeta Clothes Store,Readymade Garments Shop,Clothes market,Clothes market,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,3.7,139.0,"99, Ghosh Para Rd, Manicktala, Sastitala, Ichhapur Defence Estate, West Bengal 743144","Manicktala, Sastitala",22.8114237,88.372911,ChIJv2sr2JqQ-DkRZ48vKiOnVH0,https://www.google.com/maps/place/?q=place_id:ChIJv2sr2JqQ-DkRZ48vKiOnVH0,part_335,2026-09-20 20:17:35,1192
FABY ZONE,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Jeans shop, Designer Clothing Store, Dress store, Formal Clothing Store, Plus Size Clothing Store, Saree Shop, T-shirt store, Youth clothing store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,http://www.fabyzone.com/,5.0,4.0,"Jessore Rd, tetultala, Narshipur, Duttapukur, Gangapur, Nebadhai Duttapukur, West Bengal 743248","tetultala, Narshipur, Duttapukur",22.758872999999998,88.5467319,ChIJtwpgoUuj-DkRt7yUse3vPCA,https://www.google.com/maps/place/?q=place_id:ChIJtwpgoUuj-DkRt7yUse3vPCA,part_335,2026-09-20 20:17:35,1193
New Monerekho Garments Shop,Readymade Garments Shop,Clothing store,Clothing store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 81676 73881,N/A,4.7,6.0,"near tapaban nursing home, Maslandapur, West Bengal 743289",Maslandapur,22.8545032,88.749175,ChIJd4DzpDGz-DkRI42Nz_vSKbY,https://www.google.com/maps/place/?q=place_id:ChIJd4DzpDGz-DkRI42Nz_vSKbY,part_335,2026-09-20 20:17:35,1194
Adi Readymade Centre Pvt. Ltd.,Readymade Garments Shop,Clothing store,Clothing store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 2583 6149,https://adireadymadecentre.net/,4.1,2098.0,"Sodepur Station Rd, No. 3 Deshbondhu Nagar, Sodepur, Kolkata, Khardaha, West Bengal 700114","No. 3 Deshbondhu Nagar, Sodepur",22.700958399999998,88.3778617,ChIJX_nS9XOc-DkRjUTwxDTSeEE,https://www.google.com/maps/place/?q=place_id:ChIJX_nS9XOc-DkRjUTwxDTSeEE,part_335,2026-09-20 20:17:35,1195
Fashion Factory,Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-kol-salt-lake-clothing-stores-ram-mohan-mullick-garden-lane-kolkata-286931/Home?utm_source=locator&utm_medium=googleplaces,4.1,9158.0,"3b, Ram Mohan Mullick Garden Ln, opposite Salt Lake Stadium, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5638178,88.4068167,ChIJwQrQqCx0AjoRzJligAsB-II,https://www.google.com/maps/place/?q=place_id:ChIJwQrQqCx0AjoRzJligAsB-II,part_335,2026-09-20 20:17:35,1196
Planet Fashion Persona showroom,Readymade Garments Shop,Clothing store,"Clothing store, Custom tailor, Designer Clothing Store, Fabric store, Outlet mall, Tailor, Tuxedo shop",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 2252 3875,https://www.instagram.com/planetfashion_kolkata/,4.4,69.0,"10, Lindsay St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5590844,88.3532458,ChIJb8ZAHwZ3AjoR8BNrwfWue6I,https://www.google.com/maps/place/?q=place_id:ChIJb8ZAHwZ3AjoR8BNrwfWue6I,part_335,2026-09-20 20:17:35,1197
Adi K. C Dass & Co,Readymade Garments Shop,Uniform store,"Uniform store, Clothing store, Dress store, Formal Clothing Store, Men's clothing store, School supply store, Tuxedo shop, Women's clothing store, Work clothes store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98313 54765,https://adikcdass.com/,4.3,143.0,"Chosma Goli, 112, Bidhan Sarani Rd, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.6009764,88.37353279999999,ChIJ50s0QCV2AjoRQptVPM7oQHA,https://www.google.com/maps/place/?q=place_id:ChIJ50s0QCV2AjoRQptVPM7oQHA,part_335,2026-09-20 20:17:35,1198
Fashion Factory,Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-kol-lee-rd-clothing-stores-bhowanipore-kolkata-286909/Home?utm_source=locator&utm_medium=googleplaces,4.0,16110.0,"No 24, Fort Lee 2, Lee Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.539053799999998,88.34958019999999,ChIJl1uVJhZ3AjoR8Bcpl74SAy8,https://www.google.com/maps/place/?q=place_id:ChIJl1uVJhZ3AjoR8Bcpl74SAy8,part_335,2026-09-20 20:17:35,1199
Fashion Factory,Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-kol-b-t-road-clothing-stores-belghoria-kolkata-286946/Home?utm_source=locator&utm_medium=googleplaces,4.1,3784.0,"Pratham, Barrackpore Trunk Rd, Kamarhati, Belghoria, Kolkata, West Bengal 700058","Kamarhati, Belghoria",22.6703521,88.3762282,ChIJD-g_urGd-DkRXfDM-nysNX0,https://www.google.com/maps/place/?q=place_id:ChIJD-g_urGd-DkRXfDM-nysNX0,part_335,2026-09-20 20:17:35,1200
RAHAMANIYA BASTRALAYA,Readymade Garments Shop,Clothing store,Clothing store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98303 55024,N/A,4.7,3.0,"Banghshidharpur, Kulpi Rd, West Bengal 743395",743330,22.164067199999998,88.4090514,ChIJ5ZF6hwlBAjoRGHdJime6be4,https://www.google.com/maps/place/?q=place_id:ChIJ5ZF6hwlBAjoRGHdJime6be4,part_335,2026-09-20 20:17:35,1201
Fashionup | Kanchrapara,Readymade Garments Shop,Clothing store,Clothing store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://www.fashionupretail.com/,4.2,130.0,"Ward No-17, 55, West, Lenin Sarani, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9443086,88.4473416,ChIJm3VxkBOV-DkROXsUotSzD6Q,https://www.google.com/maps/place/?q=place_id:ChIJm3VxkBOV-DkROXsUotSzD6Q,part_335,2026-09-20 20:17:36,1202
Gouranga Readymade Centre,Readymade Garments Shop,Clothing store,Clothing store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 75869 65514,N/A,3.4,10.0,"VP4V+JGM, Maslandapur Station Rd, Maslandapur, Sadpur, West Bengal 743289",Maslandapur,22.8565836,88.74380459999999,ChIJ4RxvY6yz-DkRogy8iawxaPc,https://www.google.com/maps/place/?q=place_id:ChIJ4RxvY6yz-DkRogy8iawxaPc,part_335,2026-09-20 20:17:36,1203
Chunilal Saha,Readymade Garments Shop,Clothing store,Clothing store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 94330 47802,N/A,3.8,38.0,"VC77+J22, AB Rd, Rathtala, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743129","Rathtala, Kankinara, Jagatdal",22.864002,88.412421,ChIJCcMYbMWW-DkRT8iSXD5JK60,https://www.google.com/maps/place/?q=place_id:ChIJCcMYbMWW-DkRT8iSXD5JK60,part_335,2026-09-20 20:17:36,1204
TRIJON,Readymade Garments Shop,Clothing store,"Clothing store, Fashion designer",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89429 74275,https://trijon.in/,5.0,,"Champahati Rd, Champahati, Ananda Pally, Sahebpur, West Bengal 743330","Champahati, Ananda Pally",22.4049935,88.4928841,ChIJwxbttx0TAjoRXXg74YLyMjU,https://www.google.com/maps/place/?q=place_id:ChIJwxbttx0TAjoRXXg74YLyMjU,part_335,2026-09-20 20:17:36,1205
B. M. Collections,Readymade Garments Shop,Clothing store,Clothing store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91632 45416,N/A,4.8,,"19, Samsul Huda Rd, S. Huda, Park Circus, Ballygunge, Kolkata, West Bengal 700017","S. Huda, Park Circus, Ballygunge",22.5376956,88.3682092,ChIJeZZ82912AjoR0Y8L1SE23l8,https://www.google.com/maps/place/?q=place_id:ChIJeZZ82912AjoR0Y8L1SE23l8,part_335,2026-09-20 20:17:36,1206
M.B. Garments India Pvt. Ltd.,Readymade Garments Shop,Garment Exporter,Garment Exporter,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,http://www.mbgindia.com/,4.2,,"SASHINA, Baro Jirakpur, Basirhat, Goknashri Gobindapur, West Bengal 743422","SASHINA, Baro Jirakpur",22.6274746,88.8628536,ChIJgScKLv1V_zkRuQuG1v7V7Jk,https://www.google.com/maps/place/?q=place_id:ChIJgScKLv1V_zkRuQuG1v7V7Jk,part_335,2026-09-20 20:17:36,1207
Kalyan's Collections,Readymade Garments Shop,Clothing store,Clothing store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80136 71735,N/A,4.4,,"RADHA KRISHNA KUNJ, Sir Ramesh Mitra Rd, Gopalpur I, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.6454004,88.4595011,ChIJTZgh23Wf-DkRWgojWdOiwkQ,https://www.google.com/maps/place/?q=place_id:ChIJTZgh23Wf-DkRWgojWdOiwkQ,part_335,2026-09-20 20:17:36,1208
New Narayani Stores,Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store, Lingerie store, Men's clothing store, Women's clothing store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98305 95730,http://www.hanes.com/,4.3,,"158A, Rash Behari Ave, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.517671999999997,88.35543849999999,ChIJTWGO4Cx3AjoRT1UTYBTAxXg,https://www.google.com/maps/place/?q=place_id:ChIJTWGO4Cx3AjoRT1UTYBTAxXg,part_335,2026-09-20 20:17:36,1209
NJB Boutique,Readymade Garments Shop,Clothing store,Clothing store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98511 36285,N/A,4.9,,"PANNA LAL HALDAR, Harindanga, Diamond Harbour, West Bengal 743331",Harindanga,22.204811499999998,88.18518949999999,ChIJh19PfHhfAjoRaDyiNlHrBTg,https://www.google.com/maps/place/?q=place_id:ChIJh19PfHhfAjoRaDyiNlHrBTg,part_335,2026-09-20 20:18:19,7152
Paridhan Textile,Readymade Garments Shop,Clothing store,Clothing store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 87596 75594,N/A,5.0,,"Utter Hazipur, Brahman para, beside Panchanan Temple, Diamond Harbour, West Bengal 743331",Naiya Para,22.2005621,88.185728,ChIJhWEGuilfAjoR_Eesei4_5eU,https://www.google.com/maps/place/?q=place_id:ChIJhWEGuilfAjoR_Eesei4_5eU,part_335,2026-09-20 20:18:19,7153
Labanna/Ajanta soroom,Readymade Garments Shop,Women's clothing store,Women's clothing store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 3174 258 174,N/A,4.2,,"55RQ+9PQ, Diamond harbour main road, near UCO BANK, South 24 parganas, West Bengal 743331",Rabindra Nagar,22.190953999999998,88.18937249999999,ChIJs1nqkaJfAjoR7Hiq0geHKHE,https://www.google.com/maps/place/?q=place_id:ChIJs1nqkaJfAjoR7Hiq0geHKHE,part_335,2026-09-20 20:18:19,7154
Gorgeous,Readymade Garments Shop,Men's clothing store,Men's clothing store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97346 65936,N/A,4.7,,"Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.1955597,88.1879814,ChIJofWseL1fAjoRJjlCt11z1BI,https://www.google.com/maps/place/?q=place_id:ChIJofWseL1fAjoRJjlCt11z1BI,part_335,2026-09-20 20:18:19,7155
Fashion UP - Diamond Harbour,Readymade Garments Shop,Clothing store,Clothing store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,https://www.fashionupretail.com/,3.8,,"55RQ+9MC, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.190926299999997,88.1891401,ChIJ210jSABfAjoR7GgT0hHJnp0,https://www.google.com/maps/place/?q=place_id:ChIJ210jSABfAjoR7GgT0hHJnp0,part_335,2026-09-20 20:18:19,7156
Prime Fashion – Diamond Harbour,Readymade Garments Shop,Shopping mall,Shopping mall,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.4,,"City Bazar Water Tank Road, Diamond Harbour, West Bengal 743331",Down Town,22.1932624,88.1893305,ChIJkygpLy1fAjoRouE1L_mwkYM,https://www.google.com/maps/place/?q=place_id:ChIJkygpLy1fAjoRouE1L_mwkYM,part_335,2026-09-20 20:18:19,7157
Gorgeous Diamond Harbour,Readymade Garments Shop,Clothing store,Clothing store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"654J+RHP, Diamond Harbour Rd, Natun Bazar, Kapat Hat, Diamond Harbour, West Bengal 743368","Natun Bazar, Kapat Hat",22.2070875,88.181449,ChIJe3mE9OxfAjoRr1A-Ux6qbKA,https://www.google.com/maps/place/?q=place_id:ChIJe3mE9OxfAjoRr1A-Ux6qbKA,part_335,2026-09-20 20:18:19,7158
Natasha Textile,Readymade Garments Shop,Clothing store,Clothing store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"Rabindra agar, 7609, Diamond Harbour, Rabindra Nagar, Diamond Harbour, West Bengal 743331","Diamond Harbour, Rabindra Nagar",22.191474,88.18929519999999,ChIJr84nsn5fAjoRtGsIMQ3L74s,https://www.google.com/maps/place/?q=place_id:ChIJr84nsn5fAjoRtGsIMQ3L74s,part_335,2026-09-20 20:18:19,7159
TAJ DRESSES,Readymade Garments Shop,Women's clothing store,Women's clothing store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 91636 52359,N/A,1.0,,"Diamond Harbour Rd, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.1913862,88.18910869999999,ChIJc_0IChdfAjoRarSA9pPVxDs,https://www.google.com/maps/place/?q=place_id:ChIJc_0IChdfAjoRarSA9pPVxDs,part_335,2026-09-20 20:18:19,7160
Fashion Jeans,Readymade Garments Shop,General store,General store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90932 68534,N/A,,,"Diamond Harbour Rd, near Sbi Bank, Rabindra Nagar, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.1916875,88.1893125,ChIJs1dpHu1fAjoR7QzVKLj-SQA,https://www.google.com/maps/place/?q=place_id:ChIJs1dpHu1fAjoR7QzVKLj-SQA,part_335,2026-09-20 20:18:19,7161
Rajdeep Bastralaya,Readymade Garments Shop,Clothing store,Clothing store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 91531 58240,N/A,,,"55RQ+CMR, Diamond Harbour Main Road, near UCO bank, 24 parganas south, West Bengal 743331","Noon Gola, Down Town",22.1911178,88.1891462,ChIJG3gH67xfAjoRcJhKZ8YI_Ig,https://www.google.com/maps/place/?q=place_id:ChIJG3gH67xfAjoRcJhKZ8YI_Ig,part_335,2026-09-20 20:18:19,7162
SU-SAJJA HOME FASHION,Readymade Garments Shop,Curtain store,"Curtain store, Bedding store, Interior Decorator, Lighting store, Wallpaper store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 91011 98558,https://susajja.in/,5.0,,"Su-Sajja Home Fashion, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.1892517,88.18866299999999,ChIJRWsphhJfAjoR7bDebVk-9EM,https://www.google.com/maps/place/?q=place_id:ChIJRWsphhJfAjoR7bDebVk-9EM,part_335,2026-09-20 20:18:19,7163
LASKAR READYMADE GARMENTS,Readymade Garments Shop,General store,General store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 83910 78249,N/A,,,"Diamond Harbour Rd, near by Divien Academy, Tikader Para, Parulia, Kapat Hat, Jaydebpur, Diamond Harbour, West Bengal 743368","Tikader Para, Parulia, Kapat Hat",22.2109727,88.18266899999999,ChIJ58LsXeBfAjoRauYL_R5uZvY,https://www.google.com/maps/place/?q=place_id:ChIJ58LsXeBfAjoRauYL_R5uZvY,part_335,2026-09-20 20:18:19,7164
Haji Churidar Centre,Readymade Garments Shop,Clothing store,Clothing store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 86532 13536,N/A,,,"Diamond Harbour Rd, Rabindra Nagar, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.191324299999998,88.1892888,ChIJVdsyvoNfAjoROMjYKwQLhhg,https://www.google.com/maps/place/?q=place_id:ChIJVdsyvoNfAjoROMjYKwQLhhg,part_335,2026-09-20 20:18:19,7165
Mollick Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 84366 46462,N/A,,,"Diamond Harbour Rd, Rabindra Nagar, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.1924208,88.1894536,ChIJY0WZMsFfAjoR4Au0EdI3VTg,https://www.google.com/maps/place/?q=place_id:ChIJY0WZMsFfAjoR4Au0EdI3VTg,part_335,2026-09-20 20:18:19,7166
Nirja readymade,Readymade Garments Shop,Clothing store,Clothing store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"55VQ+3QH, Ramchandrapur, Diamond Harbour, West Bengal 743331",Ramchandrapur,22.192688399999998,88.18948759999999,ChIJK6RP3u1fAjoRzhSTCJoo2ZY,https://www.google.com/maps/place/?q=place_id:ChIJK6RP3u1fAjoRzhSTCJoo2ZY,part_335,2026-09-20 20:18:19,7167
PANJABI HOUSE,Readymade Garments Shop,Clothing store,Clothing store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,3.4,,"Bank Of Baroda Building, 437A, Diamond Harbour Rd, Under, Behala, Kolkata, West Bengal 700034","Under, Behala",22.5004454,88.3178585,ChIJbbOD3Q56AjoR5wLM0A1sFHQ,https://www.google.com/maps/place/?q=place_id:ChIJbbOD3Q56AjoR5wLM0A1sFHQ,part_335,2026-09-20 20:18:19,7168
