business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Stock Broking, Mutual Funds, Insurance, GST, Accounts, Income Tax Return, Audit, TDS, TCS",Stock Broker and Share Sub-broker,Investment service,Investment service,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97145 55136,N/A,5.0,2.0,"26, 5th Floor, ""Zillion Landmark Nr. Bansall Mall, Tarsali 40 Mtr, Susen - Tarsali Ring Rd, Vadodara, Gujarat 390009",Danteshwar,22.267551299999997,73.2229263,ChIJadEK0Y7FXzkR93GM-YMPkEo,https://www.google.com/maps/place/?q=place_id:ChIJadEK0Y7FXzkR93GM-YMPkEo,part_335,2026-09-20 20:18:03,5630
Retailinvestors.in,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 92606 93493,http://www.retailinvestor.in/,5.0,190.0,"P02/141, 1st, Boisar - Tarapur Rd, opp. SBI Bank, Boisar, Maharashtra 401501",743330,19.8003736,72.7576741,ChIJ3wOctZ8f5zsR8YB1GK87yoA,https://www.google.com/maps/place/?q=place_id:ChIJ3wOctZ8f5zsR8YB1GK87yoA,part_335,2026-09-20 20:18:03,5631
Share Sub-broker mutualfund adviser,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"Share Sub-broker mutualfund adviser, 743330, India",743330,18.973204799999998,72.8493408,ChIJGbXLWbPP5zsRCKaHqVWTAtQ,https://www.google.com/maps/place/?q=place_id:ChIJGbXLWbPP5zsRCKaHqVWTAtQ,part_335,2026-09-20 20:18:03,5632
Trustline Securities ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 84202 20385,http://www.trustline.in/,5.0,4.0,"4th Floor, Talk of the Town, 398, Grand Trunk Rd, Badamtala, Perbirhata, Bardhaman, West Bengal 713101","Badamtala, Perbirhata",23.2365426,87.8666896,ChIJt3MM5INJ-DkRecvUGETAJVw,https://www.google.com/maps/place/?q=place_id:ChIJt3MM5INJ-DkRecvUGETAJVw,part_335,2026-09-20 20:18:03,5633
BEST STOCK BROKER,Stock Broker and Share Sub-broker,Stock broker,Stock broker,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 96505 71746,https://www.thebeststockbroker.com/,4.2,6.0,"C 52, Block B, Connaught Place, New Delhi, Delhi 110001","Block B, Connaught Place",28.634752,77.2198245,ChIJ3awhxi79DDkRAFWUgklUx3E,https://www.google.com/maps/place/?q=place_id:ChIJ3awhxi79DDkRAFWUgklUx3E,part_335,2026-09-20 20:18:03,5634
Precize,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 77383 36457,https://www.precize.in/,4.4,,"Office No.1117, The Summit Business Park, Andheri - Kurla Rd, near Petrol Pump, J B Nagar, Andheri East, Mumbai, Maharashtra 400059","J B Nagar, Andheri East",19.112222799999998,72.8673215,ChIJRVRJSRrJ5zsRx536tfun3_w,https://www.google.com/maps/place/?q=place_id:ChIJRVRJSRrJ5zsRx536tfun3_w,part_335,2026-09-20 20:18:04,5635
Eureka Stock & Share Broking Services Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Insurance broker, Investment service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 6628 0000,http://www.eurekasec.com/,4.7,,"11th Floor, 1101, Street Number 11, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.577157,88.43258879999999,ChIJqYJEs8l1AjoR7MkvFxXCbfQ,https://www.google.com/maps/place/?q=place_id:ChIJqYJEs8l1AjoR7MkvFxXCbfQ,part_335,2026-09-20 20:18:04,5636
Saiisagar Sales & Service LLP (Demat Account Opening),Stock Broker and Share Sub-broker,Stock broker,Stock broker,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90045 43754,N/A,4.9,,"1st Floor, Pannalal Compound, Nahar & Seth Industrial Estate, B-143, Lal Bahadur Shastri Marg, near Shangrila Biscuit Company, Sadan wadi, Bhandup West, Mumbai, Maharashtra 400078","Sadan wadi, Bhandup West",19.155058099999998,72.9370466,ChIJV2wc8h655zsRcbI8DSKBLHg,https://www.google.com/maps/place/?q=place_id:ChIJV2wc8h655zsRcbI8DSKBLHg,part_335,2026-09-20 20:18:04,5637
"STRATEGIC WEALTH FINANCIAL SERVICES PVT LTD , PUNE",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Auto insurance agency, Financial consultant, Health insurance agency, Insurance agency, Insurance broker, Investment service, Life insurance agency, Loan agency, Financial planner",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97640 40105,http://www.strategicwealthmanagement.in/,4.9,,"OFFICE NO-116/117, Vision Flora Mall, Kunal Icon Rd, beside OF RELIANCE SMART, near HDFC BANK, Siddhivinayak Ginger Society, Siddhivinayak Ginger, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027","Siddhivinayak Ginger Society, Siddhivinayak Ginger, Pimple Saudagar",18.5927617,73.7998495,ChIJP5EJxTi5wjsRVXvyRKCv5Rc,https://www.google.com/maps/place/?q=place_id:ChIJP5EJxTi5wjsRVXvyRKCv5Rc,part_335,2026-09-20 20:18:04,5638
financial solutions -Online Trading Platform Indore | Best Stock Broker in Indore,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Online Share Trading Center",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90090 74785,N/A,5.0,,"financial solutions -Online Trading Platform Indore | Best Stock Broker in Indore, 743330, India",743330,24.4676314,76.5492154,ChIJ1YCnm0j9YjkRcLrAhLYSk98,https://www.google.com/maps/place/?q=place_id:ChIJ1YCnm0j9YjkRcLrAhLYSk98,part_335,2026-09-20 20:18:04,5639
MoneyWorks4Me - SEBI Registered Investment Adviser,Stock Broker and Share Sub-broker,Investment service,"Investment service, Financial consultant",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98603 59463,https://www.moneyworks4me.com/,4.5,,"C/o The Alchemists Ark Pvt. Ltd. B-101, ""Signet Corner"" Building, Baner, Pune, Maharashtra 411069","Balewadi Phata, Baner",18.5639403,73.7829647,ChIJY4xo4c2-wjsR5CsuqBGnup4,https://www.google.com/maps/place/?q=place_id:ChIJY4xo4c2-wjsR5CsuqBGnup4,part_335,2026-09-20 20:18:04,5640
Stock Professionals,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Online Share Trading Center, Educational institution",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 84469 96633,N/A,5.0,,"Stock Professionals, 743330, India",743330,21.0680074,82.7525294,ChIJ9w-HMArr3TsRfQN9tI9HvNs,https://www.google.com/maps/place/?q=place_id:ChIJ9w-HMArr3TsRfQN9tI9HvNs,part_335,2026-09-20 20:18:04,5641
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97311 78552,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-jaya-kumari-bissa-stock-broker-malad-west-mumbai-135121/Home?utm_source=locator&utm_medium=googleplaces,2.8,,"No K/502, Palm Court Complex, New Link Rd, Malad, Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Mindspace, Malad West",19.1856059,72.8335051,ChIJFZSGye625zsRqhchc4k5_kE,https://www.google.com/maps/place/?q=place_id:ChIJFZSGye625zsRqhchc4k5_kE,part_335,2026-09-20 20:18:04,5642
Prudent Wealth Management,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Insurance broker, Investment service, Tax consultant",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 77758 44499,N/A,5.0,,"Prudent Wealth Management, 743330, India",743330,20.901868,74.77157989999999,ChIJW3-PkY_F3jsRCS8FgOYanTk,https://www.google.com/maps/place/?q=place_id:ChIJW3-PkY_F3jsRCS8FgOYanTk,part_335,2026-09-20 20:18:04,5643
RS Wealth Management Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 96504 68341,http://rswealth.in/,4.3,,"606, Plot no. C-9, Netaji Subhash Place, Pitampura, Delhi 110034","Netaji Subhash Place, Pitampura",28.692987799999997,77.15138879999999,ChIJ__-voDMCDTkRwQJnImCb9Js,https://www.google.com/maps/place/?q=place_id:ChIJ__-voDMCDTkRwQJnImCb9Js,part_335,2026-09-20 20:18:05,5644
Investmentor Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90330 02260,https://www.investmentoronline.com/,4.6,,"14th Floor, Solitaire Sky, Ashram Rd, opp. Gujarat Vidyapith, nr. Income Tax, Ahmedabad, Gujarat 380009",Usmanpura,23.0430609,72.5700299,ChIJ8_qnyIqEXjkRvKKuLsMuXcQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRvKKuLsMuXcQ,part_335,2026-09-20 20:18:05,5645
Delisted Stocks,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Consultant, Online Share Trading Center",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 92157 09100,https://delistedstocks.in/,4.9,,"106-107, 1st Floor, DMALL, Netaji subhash place, Pitampura, New Delhi, Delhi 110034","Netaji Subhash Place, Pitampura",28.692030499999998,77.1525272,ChIJw8lvjTMCDTkR-1I0HM5jAj4,https://www.google.com/maps/place/?q=place_id:ChIJw8lvjTMCDTkR-1I0HM5jAj4,part_335,2026-09-20 20:18:05,5646
INVESTING OPTIONS : AMFI Registered Mutual Fund Distributor,Stock Broker and Share Sub-broker,Investment service,"Investment service, Corporate office, Finance broker, Financial audit, Financial institution, Financial planner, Investment bank, Investment company, Financial consultant, Tax consultant",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 99789 95566,http://www.investingoptions.in/,5.0,,"Ascon Plaza, B/2003, Anand Mahal Rd, near Bhulka Bhavan, Behind Bulka Bhavan School, Adajan Gam, Adajan, Surat, Gujarat 395009","Behind Bulka Bhavan School, Adajan Gam, Adajan",21.1929961,72.79880779999999,ChIJ92Qj8XVN4DsReSVetCUzpwE,https://www.google.com/maps/place/?q=place_id:ChIJ92Qj8XVN4DsReSVetCUzpwE,part_335,2026-09-20 20:18:05,5647
Dex Rising Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 79806 33797,https://dexrising.com/,5.0,,"Regent City, shibtolla, block 12A/1B, Rajarhat, Khamar, Kolkata, West Bengal 700135","block 12A/1B, Rajarhat",22.6233532,88.496983,ChIJW-NcgUmh-DkRzao4uyuAZyM,https://www.google.com/maps/place/?q=place_id:ChIJW-NcgUmh-DkRzao4uyuAZyM,part_335,2026-09-20 20:18:06,5648
Choice Equity Broking Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98008 96788,https://choiceindia.com/contact-us/west-bengal/asansol/choice-broking-stock-broker-asansol-713304?utm_source=demat_lead_generation&utm_medium=gmb_asansol&utm_campaign=GMB,5.0,,"1st Floor, Agrani Ln, near Agrani Club Raghunath Chak, P.O. UC, Danga, Court More, Asansol, West Bengal 713304","P.O. UC, Danga, Court More",23.6913467,86.9447288,ChIJJVjpARcf9zkRUjrO7YL-SIw,https://www.google.com/maps/place/?q=place_id:ChIJJVjpARcf9zkRUjrO7YL-SIw,part_335,2026-09-20 20:18:06,5649
"STOCK SUB-BROKER ZERRODHA, DHAN & FYER.S",Stock Broker and Share Sub-broker,Online Share Trading Center,"Online Share Trading Center, Service establishment",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 88509 25387,https://neostox.com/sign-up?m3=bc33701a64e8,,,"STOCK SUB-BROKER ZERRODHA, DHAN & FYER.S, 743331, India",743331,18.8181773,76.7698374,ChIJCznVFp675zsRpdA1GQj5F1Q,https://www.google.com/maps/place/?q=place_id:ChIJCznVFp675zsRpdA1GQj5F1Q,part_335,2026-09-20 20:18:46,9006
Stock broker,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"Stock broker, 743331, India",743331,21.336875,71.3063335,ChIJLVD2VUFl4jsR0xbQzBri3B0,https://www.google.com/maps/place/?q=place_id:ChIJLVD2VUFl4jsR0xbQzBri3B0,part_335,2026-09-20 20:18:46,9007
My Equity Gurukul,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,https://myequitygurukul.com/,5.0,,"My Equity Gurukul, 743331, India",743331,19.0815074,72.8783527,ChIJy9XX-Y7MzY8RCA7ilr7SFc4,https://www.google.com/maps/place/?q=place_id:ChIJy9XX-Y7MzY8RCA7ilr7SFc4,part_335,2026-09-20 20:18:46,9008
SHARE INDIA Noida,Stock Broker and Share Sub-broker,Corporate office,Corporate office,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 1800 203 0303,https://www.shareindia.com/,4.2,,"15, Block A, Sector 64, Noida, Uttar Pradesh 201305","Block A, Sector 64",28.6132845,77.37743909999999,ChIJBcHcIKLlDDkRhf8kaobov-w,https://www.google.com/maps/place/?q=place_id:ChIJBcHcIKLlDDkRhf8kaobov-w,part_335,2026-09-20 20:18:46,9009
share india securities surat,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 99780 24718,https://www.shareindia.com/,,,"share india securities surat, 743331, India",743331,21.192098599999998,72.8415996,ChIJS4uTg3DrO2kRGHkktPFYIIM,https://www.google.com/maps/place/?q=place_id:ChIJS4uTg3DrO2kRGHkktPFYIIM,part_335,2026-09-20 20:18:46,9010
Best Broker India,Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Service establishment",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"Best Broker India, 743331, India",743331,21.0680074,82.7525294,ChIJ_2hFegjH5zsRElgXA7s-HWM,https://www.google.com/maps/place/?q=place_id:ChIJ_2hFegjH5zsRElgXA7s-HWM,part_335,2026-09-20 20:18:47,9011
Prarup Shares & Stock Brokers Private Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 22 2284 1432,http://www.prarupshares.com/,5.0,,"30, Kamer Building, 38, Cawasji Patel St, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.932761,72.833126,ChIJq2vPotzR5zsRl3WzHrPaNEM,https://www.google.com/maps/place/?q=place_id:ChIJq2vPotzR5zsRl3WzHrPaNEM,part_335,2026-09-20 20:18:47,9012
Fin-Trade Capital,Stock Broker and Share Sub-broker,Stock broker,Stock broker,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,http://fintradecapital.in/,4.8,,"418, 8/2, Greater Kailash Road, Near Saket Square, Old Palasia, Indore, Madhya Pradesh 452018","Near Saket Square, Old Palasia",22.725042,75.894105,ChIJJaQbgRX9YjkRGrxcSupETTM,https://www.google.com/maps/place/?q=place_id:ChIJJaQbgRX9YjkRGrxcSupETTM,part_335,2026-09-20 20:18:47,9013
Progressive Share Brokers Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 22 4077 7500,https://www.progressiveshares.com/,4.3,,"Laxmi Nagar Rd, Laxmi Industrial Estate, Laxmi Nagar, Goregaon West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Laxmi Nagar, Goregaon West",19.1360055,72.8288472,ChIJz4LSjQa35zsRH8UkpajDMBQ,https://www.google.com/maps/place/?q=place_id:ChIJz4LSjQa35zsRH8UkpajDMBQ,part_335,2026-09-20 20:18:47,9014
