business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nandi Bagan Ground,Sports Academy and Turf Ground,Playground,Playground,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.2,,"2/108, Sitala Mandir Rd, Nandi Bagan, Sucheta Nagar, Haltu, Kolkata, West Bengal 700078","Nandi Bagan, Sucheta Nagar, Haltu",22.5073869,88.3850336,ChIJB2nn_UhxAjoR3P_NiNaX4GE,https://www.google.com/maps/place/?q=place_id:ChIJB2nn_UhxAjoR3P_NiNaX4GE,part_335,2026-09-20 20:19:28,11336
Rajdanga club sports academy,Sports Academy and Turf Ground,Charter school,Charter school,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"47, Sarat Para Rd, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.515635,88.3953453,ChIJ6xcn6EpxAjoRxUsFqJYw_Zw,https://www.google.com/maps/place/?q=place_id:ChIJ6xcn6EpxAjoRxUsFqJYw_Zw,part_335,2026-09-20 20:19:28,11337
BULAN CRICKET & FOOTBALL ACADEMY,Sports Academy and Turf Ground,Sports school,Sports school,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 94775 22155,http://bulancfa.com/,4.4,,"G975+MPJ, Kavi Bharathi Rd, Southern Park, Lake Garden, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Southern Park, Lake Garden, lake Terrace, Ballygunge",22.5142013,88.35926309999999,ChIJS2bz7NRwAjoRGryPSi-sr28,https://www.google.com/maps/place/?q=place_id:ChIJS2bz7NRwAjoRGryPSi-sr28,part_335,2026-09-20 20:19:28,11338
Swamiji Maidan,Sports Academy and Turf Ground,Playground,Playground,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.9,,"49CR+C34, Mathurapur, West Bengal 743354",743336,22.1210067,88.3902119,ChIJLwdZ3C1FAjoR25MjdehBygY,https://www.google.com/maps/place/?q=place_id:ChIJLwdZ3C1FAjoR25MjdehBygY,part_335,2026-09-20 20:20:10,13387
NATTER MATH,Sports Academy and Turf Ground,Playground,Playground,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.3,,"4857+GW5, Lakshmikanta Pur, West Bengal 743336",743336,22.1087684,88.3148442,ChIJwxVzkjdbAjoRjZUrpNqnwgg,https://www.google.com/maps/place/?q=place_id:ChIJwxVzkjdbAjoRjZUrpNqnwgg,part_335,2026-09-20 20:20:10,13388
Ratna Football Ground,Sports Academy and Turf Ground,Playground,Playground,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.2,,"896Q+FGR, Ratna, West Bengal 743610",743336,22.311235699999997,88.38876619999999,ChIJ3x87skVpAjoRD4odOqFYE5M,https://www.google.com/maps/place/?q=place_id:ChIJ3x87skVpAjoRD4odOqFYE5M,part_335,2026-09-20 20:20:11,13389
Mithakundu stadium,Sports Academy and Turf Ground,Playground,Playground,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,,"37C7+M9W, Santoshpur, West Bengal 743351",743336,22.0717344,88.26344499999999,ChIJpW4VVQFbAjoRq5oSWrn8EW8,https://www.google.com/maps/place/?q=place_id:ChIJpW4VVQFbAjoRq5oSWrn8EW8,part_335,2026-09-20 20:20:11,13390
Pallisree Cricket Coaching Camp,Sports Academy and Turf Ground,Sports school,Sports school,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 98313 30807,http://www.pallisree.com/,4.7,,"KOL – 700 129, Pallisree, Bidhanpally, Madhyamgram, Kolkata, West Bengal 700132","Madhyamgram Municipality Ward 19, Bidhanpally, Madhyamgram",22.6838284,88.4563367,ChIJQX_W9Mef-DkR7mx82jVZ49w,https://www.google.com/maps/place/?q=place_id:ChIJQX_W9Mef-DkR7mx82jVZ49w,part_335,2026-09-20 20:20:11,13391
Turf Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98317 57604,https://parkiverse.amoluck.com/,4.9,56.0,"Amp Vaisaakkhi Mall, AG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AG Block, Sector 2, Bidhannagar",22.5994112,88.4235003,ChIJSd9Ae7d1AjoRJYE1j3aBIzA,https://www.google.com/maps/place/?q=place_id:ChIJSd9Ae7d1AjoRJYE1j3aBIzA,part_335,2026-09-20 20:20:56,16673
Shimultala Football Ground,Sports Academy and Turf Ground,Playground,Playground,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.1,227.0,"CCV6+H5Q, Mission Pally, Narendrapur, Rajpur Sonarpur, West Bengal 700150","Mission Pally, Narendrapur",22.443962499999998,88.410476,ChIJd26AFhhyAjoR4MFHJN_mxZY,https://www.google.com/maps/place/?q=place_id:ChIJd26AFhhyAjoR4MFHJN_mxZY,part_335,2026-09-20 20:20:56,16674
Stephens Turf Arena,Sports Academy and Turf Ground,Sports complex,Sports complex,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 87775 75749,N/A,4.8,397.0,"10, Lalit Gupta St, near Majherhati, NDDM Ward No - 26, More, Nimta, Kolkata, North Dumdum, West Bengal 700049","NDDM Ward No - 26, More, Nimta",22.662620999999998,88.410612,ChIJ_ZlTaQCf-DkR5yqWiHTjvL4,https://www.google.com/maps/place/?q=place_id:ChIJ_ZlTaQCf-DkR5yqWiHTjvL4,part_335,2026-09-20 20:20:56,16675
Ground Indiana,Sports Academy and Turf Ground,Playground,Playground,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 87776 79726,N/A,4.3,190.0,"1108, Sonarpur Station Rd, South, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","South, Narendrapur",22.446281,88.3974582,ChIJ_0_utbZxAjoRlCkrZWjcHCI,https://www.google.com/maps/place/?q=place_id:ChIJ_0_utbZxAjoRlCkrZWjcHCI,part_335,2026-09-20 20:20:56,16676
Cricket Academy Ground,Sports Academy and Turf Ground,Sports club,Sports club,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.7,3.0,"5V3G+7CM, Malipota, Purbba Malipota, West Bengal 743251",743337,23.1532023,88.8760585,ChIJs5UNIAAx_zkR3zQZOX-V0Q4,https://www.google.com/maps/place/?q=place_id:ChIJs5UNIAAx_zkR3zQZOX-V0Q4,part_335,2026-09-20 20:20:56,16677
Vivekananda Playground,Sports Academy and Turf Ground,Playground,Playground,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.3,,"5C3R+V88, State Highway, Nimpith, West Bengal 743338",743337,22.1546505,88.4408322,ChIJ_2fqRt9AAjoRxA8sH-Cw0FQ,https://www.google.com/maps/place/?q=place_id:ChIJ_2fqRt9AAjoRxA8sH-Cw0FQ,part_335,2026-09-20 20:20:57,16678
Rana Poly Green Fila Pvt.Ltd,Sports Academy and Turf Ground,Turf supplier,"Turf supplier, Glass manufacturer",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 91639 99613,http://revturf.com/,3.7,,"CK- 279, CK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CK Block, Sector 2, Bidhannagar",22.587438,88.427019,ChIJwaPUkr11AjoRzsVumt9WtXk,https://www.google.com/maps/place/?q=place_id:ChIJwaPUkr11AjoRzsVumt9WtXk,part_335,2026-09-20 20:21:41,18829
Football Play Ground,Sports Academy and Turf Ground,Playground,Playground,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,5.0,,"76GC+5P2, Sankar Ghosh Ln, Kolkata, Dostapur, West Bengal 743504",743345,22.2753792,88.22176879999999,ChIJCy7FEABhAjoRoeshQ66MiMc,https://www.google.com/maps/place/?q=place_id:ChIJCy7FEABhAjoRoeshQ66MiMc,part_335,2026-09-20 20:22:24,20030
SKKRC GROUND,Sports Academy and Turf Ground,Playground,"Playground, Computer support and services",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 99034 26002,N/A,3.8,163.0,"QUARTERS, S Pal Ghat Rd, Jagatdal, Bhatpara, West Bengal 743125",Jagatdal,22.8550339,88.3886053,ChIJxeFHkSaR-DkRQKFcWChzYvE,https://www.google.com/maps/place/?q=place_id:ChIJxeFHkSaR-DkRQKFcWChzYvE,part_335,2026-09-20 20:22:26,20031
A2 Turfside & Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,https://www.instagram.com/a2turfside_cricketacademy?igsh=ejlwbndrYWsya2M2,4.8,80.0,"99, Suren Sarkar Rd, Subhas Sarobar Park, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Kankurgachi",22.569450999999997,88.39333959999999,ChIJC_7cTwB3AjoRFgBuD4-vRVQ,https://www.google.com/maps/place/?q=place_id:ChIJC_7cTwB3AjoRFgBuD4-vRVQ,part_335,2026-09-20 20:23:09,22044
PATHARPRATIMA SPORTING CLUB,Sports Academy and Turf Ground,Club,Club,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97349 82060,N/A,3.9,20.0,"patharpratima, Bamankhali, Kachubaria, West Bengal 743373",patharpratima,21.8314432,88.1264193,ChIJTY9bq80BAzoRdmFm9EntYzQ,https://www.google.com/maps/place/?q=place_id:ChIJTY9bq80BAzoRdmFm9EntYzQ,part_335,2026-09-20 20:23:09,22045
Malda Turf cricket and football,Sports Academy and Turf Ground,Playground,Playground,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 89186 95356,http://www.maldaturf.in/,4.9,25.0,"Turf 01 Noonbahi, Malda, Uttar Ramchandrapur, West Bengal 732103",743347,24.999086199999997,88.1090169,ChIJ0QuD9rP9-jkReHEuU4m0ZcE,https://www.google.com/maps/place/?q=place_id:ChIJ0QuD9rP9-jkReHEuU4m0ZcE,part_335,2026-09-20 20:23:09,22046
S.G.Turf,Sports Academy and Turf Ground,Sports club,Sports club,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 91632 52652,https://wa.me/919163252652,4.7,69.0,"Bus Stand, 9k GT Road, Hooghly, above Vishal Mega Mart, Hindmotor, Battalla, Kolkata, West Bengal 712232","Hindmotor, Battalla",22.6817577,88.3538827,ChIJzSLiB5md-DkRv8y5yAYq9AQ,https://www.google.com/maps/place/?q=place_id:ChIJzSLiB5md-DkRv8y5yAYq9AQ,part_335,2026-09-20 20:23:09,22047
Sports Authority Of India,Sports Academy and Turf Ground,Sports complex,Sports complex,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 11 2436 4243,N/A,4.4,3057.0,"Netaji Subhash Eastern Center, KA Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","KA Block, Sector 3, Bidhannagar",22.564774099999998,88.41027919999999,ChIJS-FI0Sx0AjoRYgQ7gMMKG8k,https://www.google.com/maps/place/?q=place_id:ChIJS-FI0Sx0AjoRYgQ7gMMKG8k,part_335,2026-09-20 20:23:09,22048
The MEGA Turf,Sports Academy and Turf Ground,Cricket ground,Cricket ground,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 84203 71945,N/A,5.0,7.0,"Jothbhim Main Rd, Jodthbhim, Newtown, Kolkata, West Bengal 700160","Jodthbhim, Newtown",22.565791299999997,88.4765675,ChIJceD7olN1AjoRjcYN27MjLWM,https://www.google.com/maps/place/?q=place_id:ChIJceD7olN1AjoRjcYN27MjLWM,part_335,2026-09-20 20:23:10,22049
Topsia Football Ground,Sports Academy and Turf Ground,Playground,Playground,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,4.1,,"47/S, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5343402,88.3823678,ChIJ0S7XVL92AjoRujJPWw8APBY,https://www.google.com/maps/place/?q=place_id:ChIJ0S7XVL92AjoRujJPWw8APBY,part_335,2026-09-20 20:24:36,24907
Hrishikesh Scientific Sports Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 93310 34769,N/A,4.6,54.0,"205, Krishna Sadhukhan Rd, Naihati Urban, Naihati, naihati, West Bengal 743165","Naihati Urban, Naihati",22.883121,88.4199859,ChIJfbQ1EL2W-DkRKt7I98TdmBU,https://www.google.com/maps/place/?q=place_id:ChIJfbQ1EL2W-DkRKt7I98TdmBU,part_335,2026-09-20 20:25:20,25607
Shakti Sadhana Club Ground,Sports Academy and Turf Ground,Playground,Playground,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",N/A,N/A,4.3,,"RJRF+VCJ, Ashoknagar Kalyangarh, West Bengal 743222",743354,22.842212699999997,88.6235011,ChIJoeQEko-6-DkRE7XlEpRTr8g,https://www.google.com/maps/place/?q=place_id:ChIJoeQEko-6-DkRE7XlEpRTr8g,part_335,2026-09-20 20:26:04,26202
Abhi kola mat,Sports Academy and Turf Ground,Cricket ground,Cricket ground,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",N/A,N/A,5.0,,"G75C+HVX, Govindapur, Benepukur, Maheshtala, West Bengal 700140","Govindapur, Benepukur",22.5089901,88.272238,ChIJ-c-D9VZ7AjoRwXYX1wIdpPE,https://www.google.com/maps/place/?q=place_id:ChIJ-c-D9VZ7AjoRwXYX1wIdpPE,part_335,2026-09-20 20:26:04,26203
Nishapur School Ground,Sports Academy and Turf Ground,Playground,Playground,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,4.2,,"58XH+MR4, Sadashibpur, West Bengal 743355",743355,22.199799799999997,88.32941699999999,ChIJpa0frm5DAjoRJ1qcYQfFjDg,https://www.google.com/maps/place/?q=place_id:ChIJpa0frm5DAjoRJ1qcYQfFjDg,part_335,2026-09-20 20:26:47,27275
Station Play Ground,Sports Academy and Turf Ground,Playground,Playground,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,4.1,,"7FG5+63P, Kanta Pukuria, West Bengal 743372",743355,22.275598499999997,88.457708,ChIJr0Mj-eBqAjoRxsm3RtZySME,https://www.google.com/maps/place/?q=place_id:ChIJr0Mj-eBqAjoRxsm3RtZySME,part_335,2026-09-20 20:26:48,27276
turfs Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98361 86189,N/A,4.8,,"PF32+WR6, Kora, Madhyamgram, Kolkata, West Bengal 700130","Kora, Madhyamgram",22.7053211,88.454388,ChIJB3YFSQCf-DkRl_TtZbxAVPo,https://www.google.com/maps/place/?q=place_id:ChIJB3YFSQCf-DkRl_TtZbxAVPo,part_335,2026-09-20 20:27:34,29518
"Cricket, Football & Running Ground",Sports Academy and Turf Ground,Cricket ground,Cricket ground,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.9,,"2MMQ+R6X, Unnamed Road, Borawar, Makrana, Kashinagar, Rajasthan 341502",Borawar,27.0346154,74.6881136,ChIJl8-pMw6dazkR2BM6BJ3n05E,https://www.google.com/maps/place/?q=place_id:ChIJl8-pMw6dazkR2BM6BJ3n05E,part_335,2026-09-20 20:27:34,29519
Master da sports complex,Sports Academy and Turf Ground,Playground,Playground,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 90620 94472,N/A,4.5,,"C9RJ+85X Surya Sen Park, Bani Para, Boral, Kolkata, Rajpur Sonarpur, West Bengal 700103","Bani Para, Boral",22.440387899999998,88.380675,ChIJgdYvVBVxAjoRshCyE9A3_AI,https://www.google.com/maps/place/?q=place_id:ChIJgdYvVBVxAjoRshCyE9A3_AI,part_335,2026-09-20 20:27:34,29520
Serampore Sports Club Ground,Sports Academy and Turf Ground,Playground,Playground,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,5.0,,"P8RW+R6Q, Mahesh Colony, Serampore, West Bengal 712201","Mahesh Colony, Serampore",22.742135599999997,88.3450455,ChIJqZPELACb-DkRTbKMvqDglCc,https://www.google.com/maps/place/?q=place_id:ChIJqZPELACb-DkRTbKMvqDglCc,part_335,2026-09-20 20:27:34,29521
Nabajiban pur football ground,Sports Academy and Turf Ground,Playground,Playground,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.0,,"7355+HH2, Nabajiban pur , Bankura, Bankura, West Bengal 722155",743356,23.258887599999998,87.0589042,ChIJ_dgixlSv9zkRIzUP6QCtDUw,https://www.google.com/maps/place/?q=place_id:ChIJ_dgixlSv9zkRIzUP6QCtDUw,part_335,2026-09-20 20:27:34,29522
Paragon Ground,Sports Academy and Turf Ground,Playground,Playground,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.3,,"P99C+X3H, Lichubagan Rd, Jole Doba Para, Khardah, Kolkata, Khardaha, West Bengal 700116","Jole Doba Para, Khardah",22.719926299999997,88.3702466,ChIJ6_ck2Zqb-DkRLhmvlUpCLFo,https://www.google.com/maps/place/?q=place_id:ChIJ6_ck2Zqb-DkRLhmvlUpCLFo,part_335,2026-09-20 20:27:34,29523
Bahir Serampore Football Playground,Sports Academy and Turf Ground,Playground,Playground,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.2,,"Q84H+GV3, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.756267899999997,88.3296838,ChIJ2wcsb9aa-DkRCdXnDTGNg9s,https://www.google.com/maps/place/?q=place_id:ChIJ2wcsb9aa-DkRCdXnDTGNg9s,part_335,2026-09-20 20:27:34,29524
Beryakhamar Football Ground,Sports Academy and Turf Ground,Playground,Playground,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.4,,"Beryakhamar, Hirapur, Digshuli, West Bengal 722152",Beryakhamar,23.1461106,87.0349772,ChIJr9ihqWSx9zkRYySt90Zncss,https://www.google.com/maps/place/?q=place_id:ChIJr9ihqWSx9zkRYySt90Zncss,part_335,2026-09-20 20:27:34,29525
SPORTS ARENA,Sports Academy and Turf Ground,Sports club,Sports club,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 63784 94961,N/A,4.5,,"JM7C+QVP, RSEB Colony, Nimbahera, Rajasthan 312601",RSEB Colony,24.6144717,74.6722132,ChIJYeU9N8oXZjkRNX3V8DfV470,https://www.google.com/maps/place/?q=place_id:ChIJYeU9N8oXZjkRNX3V8DfV470,part_335,2026-09-20 20:27:34,29526
Santanu Saha Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.0,,"F7GW+8JJ, Sarkar Hat Ln, Talpukur, Paschim Barisha, Kolkata, West Bengal 700061","Talpukur, Paschim Barisha",22.4758499,88.29652569999999,ChIJawc1Ig17AjoRuEWXb0jPZqE,https://www.google.com/maps/place/?q=place_id:ChIJawc1Ig17AjoRuEWXb0jPZqE,part_335,2026-09-20 20:27:34,29527
Chahar indoor sports,Sports Academy and Turf Ground,Sports club,Sports club,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 80063 90216,https://www.instagram.com/chahar_indoor_sports?igsh=MWo4MnFiZmZ5Znk4Mw==&utm_source=qr,5.0,18.0,"Chahar complex, near SBI bank, Nagla Padma, Rohta, Agra, Uttar Pradesh 282009",Nagla Padma,27.1108639,77.99794419999999,ChIJVfep3Yx1dDkRFj0mYALFdfY,https://www.google.com/maps/place/?q=place_id:ChIJVfep3Yx1dDkRFj0mYALFdfY,part_335,2026-09-20 20:27:35,29528
Omegs Football Arena,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket ground, Soccer practice, Yoga Retreat Center, Yoga studio",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 90196 10574,https://playo.co/venues/near%20brigade%207%20gardens/omegs-football-arena-near-brigade-7-gardens-bengaluru,4.5,183.0,"Jayanagar ho, Jayanagar housing society layout, Subramanyapura, Bengaluru, Karnataka 560061","Jayanagar housing society layout, Subramanyapura",12.8957701,77.53389109999999,ChIJQ8c2UBU_rjsRIru-h-POHWQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8c2UBU_rjsRIru-h-POHWQ,part_335,2026-09-20 20:27:35,29529
Siuuu 7 Sports Arena,Sports Academy and Turf Ground,Sports club,Sports club,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 99866 18663,https://playo.co/venues/gottigere/siuuu-7-sports-arena-gottigere-bengaluru,4.7,192.0,"15th Milestone, Bannerghatta Rd, Gottigere, Bengaluru, Karnataka 560083","Bohra Layout, Gottigere",12.8569932,77.58907049999999,ChIJjRtDZW9rrjsR9Q7cQ61AXHM,https://www.google.com/maps/place/?q=place_id:ChIJjRtDZW9rrjsR9Q7cQ61AXHM,part_335,2026-09-20 20:27:35,29530
Sports Bay,Sports Academy and Turf Ground,Playground,Playground,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 96332 65111,N/A,4.3,252.0,"near MAYOORI LE MEGAZINE FURNITURE, Vellayani Junction, Nemom, Keralam 695020",Vellayani Junction,8.4575994,76.9997668,ChIJf1nHsWu7BTsRiq0pKR6t-wI,https://www.google.com/maps/place/?q=place_id:ChIJf1nHsWu7BTsRiq0pKR6t-wI,part_335,2026-09-20 20:27:35,29531
One Shot Turf,Sports Academy and Turf Ground,Playground,Playground,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 86177 18728,N/A,4.4,467.0,"138, Upper Foreshore Rd, near Ram Krishnapore, opp. Howrah House, Ram Krishnapore, Choura Bustee, Ghat, Howrah, West Bengal 711102","Ram Krishnapore, Choura Bustee, Ghat",22.5711647,88.334514,ChIJHXyhfHt3AjoRmqxT_oWOKak,https://www.google.com/maps/place/?q=place_id:ChIJHXyhfHt3AjoRmqxT_oWOKak,part_335,2026-09-20 20:27:35,29532
Sports Galaxy Tilekar Sports Academy,Sports Academy and Turf Ground,Soccer field,"Soccer field, Coaching Center, Cricket club, Cricket ground, Soccer practice",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 73500 91091,http://www.sportsgalaxypune.com/,4.1,194.0,"Sr. No. 51, Tilekar Nagar, Behind ISCKON Temple, opp. Sinhagad City School, Kondhwa Budruk, Pune, Maharashtra 411048","Tilekar Nagar, Kondhwa Budruk",18.446514,73.883535,ChIJbzL7WfnqwjsRdnl0uWABcP8,https://www.google.com/maps/place/?q=place_id:ChIJbzL7WfnqwjsRdnl0uWABcP8,part_335,2026-09-20 20:27:35,29533
Ram Sports Club,Sports Academy and Turf Ground,Sports club,Sports club,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 89715 03469,N/A,4.6,131.0,"Sy no 118/1 & sy no 118/3 Kambipura village karubele, taluk, near Sri Vijayalakshmi enclave, Phase II, kengeri, Kambipura, Karnataka 560074","Phase II, kengeri",12.8730697,77.4729231,ChIJmX3J0Ss_rjsRwPQciDIhGN0,https://www.google.com/maps/place/?q=place_id:ChIJmX3J0Ss_rjsRwPQciDIhGN0,part_335,2026-09-20 20:27:35,29534
PHOENIX PLAYZONE TURF & FOOTBALL ACADEMY,Sports Academy and Turf Ground,Playground,"Playground, Cricket ground, American football field",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 85848 98480,https://playspots.page.link/pR9P,4.4,107.0,"Chappath Rd, Vizhinjam, Thiruvananthapuram, Kottukal, Kerala 695501",Vizhinjam,8.3625442,77.0309192,ChIJnWEmOxCvBTsR1bvkEgiQzTs,https://www.google.com/maps/place/?q=place_id:ChIJnWEmOxCvBTsR1bvkEgiQzTs,part_335,2026-09-20 20:27:35,29535
Pandhare Sports Field,Sports Academy and Turf Ground,Sports complex,Sports complex,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 89896 00026,http://www.pandharesportsfield.in/,4.3,248.0,"Sr No 26A/1, Pandhare Farms, Sasane Nagar Rd, Sasane Nagar, Hadapsar, Pune, Maharashtra 411028","Sasane Nagar, Hadapsar",18.4960588,73.9352847,ChIJ3xqrwDTBwjsRfHvdbWhpnUc,https://www.google.com/maps/place/?q=place_id:ChIJ3xqrwDTBwjsRfHvdbWhpnUc,part_335,2026-09-20 20:27:35,29536
Agn turf,Sports Academy and Turf Ground,Playground,Playground,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 80955 49556,N/A,4.6,59.0,"Anemma, Green Garden, 1st A Cross Rd, Akshaya Nagar 1st Block, Akshaya Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Akshaya Nagar 1st Block, Akshaya Nagar, Ramamurthy Nagar",13.0231025,77.6811444,ChIJk8jAWgARrjsRGeO6FDM4sNA,https://www.google.com/maps/place/?q=place_id:ChIJk8jAWgARrjsRGeO6FDM4sNA,part_335,2026-09-20 20:27:35,29537
