business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Freedom mess,Hostels,Backpacker Hostel,Backpacker Hostel,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"CF2H+RWC, J N Bose Rd, Champahati, South Garia, West Bengal 743613",Champahati,22.4020662,88.47976419999999,ChIJa94FCdUTAjoRwcC9T3oXzBM,https://www.google.com/maps/place/?q=place_id:ChIJa94FCdUTAjoRwcC9T3oXzBM,part_335,2026-09-20 20:17:55,4240
The Nerd Nest Kolkata,Hostels,Backpacker Hostel,Backpacker Hostel,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62904 09780,https://www.booking.com/Share-mCgnMR,4.7,275.0,"AL-50, AL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AL Block, Sector 2, Bidhannagar",22.5848695,88.4329255,ChIJCehoVcF1AjoRriCe-n9P608,https://www.google.com/maps/place/?q=place_id:ChIJCehoVcF1AjoRriCe-n9P608,part_335,2026-09-20 20:17:55,4241
Zostel Kolkata,Hostels,Backpacker Hostel,Backpacker Hostel,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 4083 6382,https://www.zostel.com/destination/kolkata/stay/zostel-kolkata-klkh729,4.7,93.0,"AE-20, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.6001756,88.4092125,ChIJQdWvq4x1AjoR8JEZ5qbWIGc,https://www.google.com/maps/place/?q=place_id:ChIJQdWvq4x1AjoR8JEZ5qbWIGc,part_335,2026-09-20 20:17:55,4242
Bubble Beds Kolkata,Hostels,Backpacker Hostel,"Backpacker Hostel, Bed & breakfast, Guest house, Lodge",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 81000 94453,http://www.bubblebeds.in/,4.4,2256.0,"13/1 B, Shri Mohan Ln, opposite Matri Bhavan Hospital, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5139918,88.3437546,ChIJR1yjzXZxAjoRK4_3WXsbUeA,https://www.google.com/maps/place/?q=place_id:ChIJR1yjzXZxAjoRK4_3WXsbUeA,part_335,2026-09-20 20:17:55,4243
Uttaran Ladies Hostel (P.G),Hostels,Student dormitory,Student dormitory,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 99323 07724,N/A,4.5,13.0,"Surya Sen Sarani, near Satsangha Mandir, Banipur, Habra, West Bengal 743233",Banipur,22.829184599999998,88.6440666,ChIJPcTyy9ax-DkREIonVpmve0k,https://www.google.com/maps/place/?q=place_id:ChIJPcTyy9ax-DkREIonVpmve0k,part_335,2026-09-20 20:17:55,4244
ভারত সেবাশ্রম সংঘ,Hostels,Ashram,Ashram,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.1,23.0,"CF4W+CV8, Besides, Champahati, Sahebpur, West Bengal 743330",Champahati,22.4060393,88.4971898,ChIJG2aIlb0SAjoRyonwNIHCdk0,https://www.google.com/maps/place/?q=place_id:ChIJG2aIlb0SAjoRyonwNIHCdk0,part_335,2026-09-20 20:17:56,4245
HOUSE OF SOUL,Hostels,Student dormitory,Student dormitory,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,http://www.houseofsoul.org/,4.6,7.0,"CFFF+M5, Jardaha, West Bengal 743613",743330,22.424201999999998,88.47289599999999,ChIJV5NixttzAjoROBdlp8Jj3xU,https://www.google.com/maps/place/?q=place_id:ChIJV5NixttzAjoROBdlp8Jj3xU,part_335,2026-09-20 20:17:56,4246
Jyoti hostel,Hostels,Student dormitory,Student dormitory,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,3.7,3.0,"CFR4+G27, Jagadishpur, West Bengal 700150",743330,22.441750799999998,88.45532519999999,ChIJTcLt03lzAjoR3NbM7o_pLW8,https://www.google.com/maps/place/?q=place_id:ChIJTcLt03lzAjoR3NbM7o_pLW8,part_335,2026-09-20 20:17:56,4247
Avishek Mess,Hostels,Backpacker Hostel,Backpacker Hostel,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98756 91955,N/A,4.5,8.0,"Dakshin Gobindopur, Kolkata, Jaynagar, West Bengal 700145",Dakshin Gobindopur,22.3847001,88.4137433,ChIJ7eXqOABtAjoRI5w4vWDhheQ,https://www.google.com/maps/place/?q=place_id:ChIJ7eXqOABtAjoRI5w4vWDhheQ,part_335,2026-09-20 20:17:56,4248
DIAMOND HARBOUR CENTRAL HOSTEL FOR SC BOYS',Hostels,Boys' hostel,Boys' hostel,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,3.9,16.0,"Ward 13, Noon Gola, Madhabpur, Diamond Harbour, West Bengal 743331","Noon Gola, Madhabpur",22.1888127,88.1883301,ChIJ62vpb6JfAjoRXZtv8OR1FSw,https://www.google.com/maps/place/?q=place_id:ChIJ62vpb6JfAjoRXZtv8OR1FSw,part_335,2026-09-20 20:18:38,8432
Boys' hostel,Hostels,Boys' hostel,Boys' hostel,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"55XR+VH3, Harindanga, Diamond Harbour, West Bengal 743331",Harindanga,22.199701599999997,88.1914563,ChIJZSGcIgBfAjoRkhUuY-ghTKc,https://www.google.com/maps/place/?q=place_id:ChIJZSGcIgBfAjoRkhUuY-ghTKc,part_335,2026-09-20 20:18:38,8433
Parodir Ladies Hostel,Hostels,Bed & breakfast,Bed & breakfast,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"652R+7M2, NH117, Newtown, Diamond Harbour, West Bengal 743331",Newtown,22.2006378,88.1916268,ChIJ17_3LQBfAjoRqqxGOLc9wfI,https://www.google.com/maps/place/?q=place_id:ChIJ17_3LQBfAjoRqqxGOLc9wfI,part_335,2026-09-20 20:18:38,8434
Anweshika Mess,Hostels,Boys' hostel,"Boys' hostel, Student housing center",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 75018 99925,N/A,3.8,24.0,"College Rd, Naiya Para, Diamond Harbour, West Bengal 743331",Naiya Para,22.1970661,88.1813461,ChIJ67VLhY5fAjoRdl2h5fFym2I,https://www.google.com/maps/place/?q=place_id:ChIJ67VLhY5fAjoRdl2h5fFym2I,part_335,2026-09-20 20:18:38,8435
Krishna Kali Mess (Girl's Mess ),Hostels,Student dormitory,Student dormitory,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 83484 42480,N/A,4.3,6.0,"55WJ+RFR, Naiya Para, Diamond Harbour, West Bengal 743331",Naiya Para,22.1969802,88.181298,ChIJ1eKAIBFfAjoRia_sZnLKu4I,https://www.google.com/maps/place/?q=place_id:ChIJ1eKAIBFfAjoRia_sZnLKu4I,part_335,2026-09-20 20:18:38,8436
Sagar Kanya Ladies Mess,Hostels,Girls' hostel,Girls' hostel,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 70031 60561,N/A,4.2,40.0,"16 No Ward, Indira sarani, near Lal Pole, naiyapara, Naiya Para, Diamond Harbour, West Bengal 743331","naiyapara, Naiya Para",22.1977081,88.182109,ChIJReTt-_BfAjoRIgRpQ2Zke1w,https://www.google.com/maps/place/?q=place_id:ChIJReTt-_BfAjoRIgRpQ2Zke1w,part_335,2026-09-20 20:18:38,8437
Swapnaneer Ladies Mess,Hostels,Apartment building,Apartment building,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,13.0,"55XP+RHC, Naiya Para, Diamond Harbour, West Bengal 743331",Naiya Para,22.199563599999998,88.1865605,ChIJj0OUPABfAjoRoC71kyXK9Zw,https://www.google.com/maps/place/?q=place_id:ChIJj0OUPABfAjoRoC71kyXK9Zw,part_335,2026-09-20 20:18:38,8438
Annapurna Mess,Hostels,Girls' hostel,Girls' hostel,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,2.5,4.0,"89 Rd, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.1954374,88.186962,ChIJo5oFK-1fAjoRw0oSp5kU63o,https://www.google.com/maps/place/?q=place_id:ChIJo5oFK-1fAjoRw0oSp5kU63o,part_335,2026-09-20 20:18:38,8439
Girls' hostel,Hostels,Girls' hostel,Girls' hostel,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"55XR+9G2, opp. Harbour Medical, College And Hospital, New Town, Harindanga, Diamond Harbour, West Bengal 743331","New Town, Harindanga",22.1983846,88.1912765,ChIJVZYeHgBfAjoRRJXWh_6CloM,https://www.google.com/maps/place/?q=place_id:ChIJVZYeHgBfAjoRRJXWh_6CloM,part_335,2026-09-20 20:18:38,8440
SATYANIR MESS,Hostels,Boys' hostel,Boys' hostel,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.1,9.0,"55XJ+2PC, Naiya Para, Diamond Harbour, West Bengal 743331",Naiya Para,22.1975542,88.1817681,ChIJeUg2U1ZfAjoRS8tZsLB44Pk,https://www.google.com/maps/place/?q=place_id:ChIJeUg2U1ZfAjoRS8tZsLB44Pk,part_335,2026-09-20 20:18:38,8441
Madhuri chatri Nivas (Madhuri Mess),Hostels,Student dormitory,"Student dormitory, Girls' hostel",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 87686 96762,N/A,3.7,3.0,"indira gandhi swarani, Naiya Para, Diamond Harbour, West Bengal 743331","indira gandhi swarani, Naiya Para",22.1970779,88.1813818,ChIJU02AYfRfAjoRmWHnE308W5c,https://www.google.com/maps/place/?q=place_id:ChIJU02AYfRfAjoRmWHnE308W5c,part_335,2026-09-20 20:18:38,8442
Phool ka itwara,Hostels,Backpacker Hostel,Backpacker Hostel,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,1.0,"4C25+M5, Chak Sarberia, West Bengal 743354",743332,22.101615,88.4078706,ChIJ6ZREOQBHAjoRxTTvO0jAkpQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ZREOQBHAjoRxTTvO0jAkpQ,part_335,2026-09-20 20:19:23,11099
Gangasagar Youth Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Youth Hostel",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,https://www.gangasagar.co.in/,4.1,125.0,"J3QG+M2, Gangasagar, West Bengal 743373",743332,21.6391875,88.0750625,ChIJx-7sBU4PAzoR2sIPW7TJTgE,https://www.google.com/maps/place/?q=place_id:ChIJx-7sBU4PAzoR2sIPW7TJTgE,part_335,2026-09-20 20:19:23,11100
SUITCASE STORIES HOSTEL,Hostels,Backpacker Hostel,"Backpacker Hostel, Youth Hostel",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 89815 68223,N/A,4.8,113.0,"Metro Gate No. 3A, 36B, Bijoy Mukherjee Rd, near Bhowanipur Police Station, near Jatin Das Park, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700025","Bakul Bagan, Bhowanipore",22.5269312,88.34833259999999,ChIJOSnj2Yh3AjoRlgNcYUTrZa8,https://www.google.com/maps/place/?q=place_id:ChIJOSnj2Yh3AjoRlgNcYUTrZa8,part_335,2026-09-20 20:19:24,11101
Chhatri Nibas,Hostels,Student dormitory,Student dormitory,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 91230 98370,N/A,4.6,14.0,"EL105, Mukund Das Colony, Thakurpukur, Kolkata, West Bengal 700063","Mukund Das Colony, Thakurpukur",22.4590875,88.30700639999999,ChIJT1egDAB7AjoRFglwzRu1Tlg,https://www.google.com/maps/place/?q=place_id:ChIJT1egDAB7AjoRFglwzRu1Tlg,part_335,2026-09-20 20:19:24,11102
Calcutta Backpackers,Hostels,Backpacker Hostel,"Backpacker Hostel, Bed & breakfast, Guest house, Home Stay",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98754 32441,https://www.calcuttabackpackers.com/,4.7,86.0,"6/27A Pashupati Bhattacharya road, 2nd Ln, Kumar Garden, Kolkata, West Bengal 700053","Kumar Garden, Behala",22.496077399999997,88.327207,ChIJE13P4RNxAjoR4P6ljfFmad0,https://www.google.com/maps/place/?q=place_id:ChIJE13P4RNxAjoR4P6ljfFmad0,part_335,2026-09-20 20:19:24,11103
City Central Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Home Stay, Student dormitory",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 74391 13855,https://citycentral.co/,4.4,,"4TH FLOOR, 57, Mahatma Gandhi Rd, near Chittaranjan College, College Row, College Street, Kolkata, West Bengal 700009","College Row, College Street",22.574866999999998,88.3665087,ChIJ08l79DV3AjoRN6UczXbT_vU,https://www.google.com/maps/place/?q=place_id:ChIJ08l79DV3AjoRN6UczXbT_vU,part_335,2026-09-20 20:19:24,11104
Guten Tag Kolkata | Backpacker's Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98516 09064,https://www.hostelify.in/gutentagkolkata,4.4,,"BJ339, BJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BJ Block, Sector 2, Bidhannagar",22.5897382,88.4279375,ChIJGV5U_Jl1AjoREY-QEkhkB5s,https://www.google.com/maps/place/?q=place_id:ChIJGV5U_Jl1AjoREY-QEkhkB5s,part_335,2026-09-20 20:19:24,11105
Nargis,Hostels,Backpacker Hostel,Backpacker Hostel,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"58VM+C49, Sadashibpur, West Bengal 743355",743336,22.1935294,88.3328592,ChIJw-KmKwBDAjoRcnTm578EVmM,https://www.google.com/maps/place/?q=place_id:ChIJw-KmKwBDAjoRcnTm578EVmM,part_335,2026-09-20 20:20:06,13198
Mondal's Villa,Hostels,Student housing center,"Student housing center, Guest house, Hotel, Storage facility, Student dormitory, Villa",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,3.5,4.0,"Kulpi, Ulkimari, West Bengal 743351",743336,22.0833829,88.24432519999999,ChIJRxw_WcVZAjoRD1ZzwYnve1Y,https://www.google.com/maps/place/?q=place_id:ChIJRxw_WcVZAjoRD1ZzwYnve1Y,part_335,2026-09-20 20:20:06,13199
Khagendra Nath Hostel,Hostels,Student dormitory,Student dormitory,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.0,3.0,"488R+XXX, Bireshwarpur K, Madhabpur, West Bengal 743336",743336,22.117488899999998,88.34249009999999,ChIJE7_85b1EAjoRtwu9_3nxR1g,https://www.google.com/maps/place/?q=place_id:ChIJE7_85b1EAjoRtwu9_3nxR1g,part_335,2026-09-20 20:20:06,13200
GIRLS' MESS,Hostels,Girls' hostel,Girls' hostel,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,,"Diamond Harbour Rd, near Sarisha High School, Sarisha, West Bengal 743368",743336,22.2460821,88.1860737,ChIJNRrdhWhhAjoRZ7fZyI-QaGU,https://www.google.com/maps/place/?q=place_id:ChIJNRrdhWhhAjoRZ7fZyI-QaGU,part_335,2026-09-20 20:20:07,13201
Youth Hostel Kolkata,Hostels,Youth Hostel,Youth Hostel,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 33 2556 9394,http://www.youthhostelkolkata.com/,4.0,,"1D, Hem Dey Ln, adjacent to Rabindra Bharati University, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.6278455,88.3793493,ChIJo_HpvJOd-DkR1ZOb6oNmtX8,https://www.google.com/maps/place/?q=place_id:ChIJo_HpvJOd-DkR1ZOb6oNmtX8,part_335,2026-09-20 20:20:07,13202
Nasimsekh,Hostels,Backpacker Hostel,Backpacker Hostel,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"5C56+MFF, Banamalipur P, Jaynagar, West Bengal 743337",743337,22.1588656,88.41183749999999,ChIJ-Vk8dQBBAjoRyGa9WNbm21k,https://www.google.com/maps/place/?q=place_id:ChIJ-Vk8dQBBAjoRyGa9WNbm21k,part_335,2026-09-20 20:20:51,16317
Kajal Bhavan Chatrabas,Hostels,Boys' hostel,Boys' hostel,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98000 00445,N/A,4.2,11.0,"6FH3+C34, Beladanga, Dakshin Barasat, West Bengal 743372",743337,22.2285027,88.45270529999999,ChIJq1DNBidAAjoRSV-y66WJges,https://www.google.com/maps/place/?q=place_id:ChIJq1DNBidAAjoRSV-y66WJges,part_335,2026-09-20 20:20:51,16318
Muktikam Das Place & Mess boys Hostel,Hostels,Student housing center,Student housing center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,3.4,5.0,"6FJ3+685, Nurulpur, West Bengal 743372",743337,22.2312107,88.4529992,ChIJXXs9NAxrAjoRKr01feQyYsc,https://www.google.com/maps/place/?q=place_id:ChIJXXs9NAxrAjoRKr01feQyYsc,part_335,2026-09-20 20:20:51,16319
Barunidevi Chhatrabas,Hostels,Boys' hostel,Boys' hostel,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,3.8,15.0,"6FJ4+V54, Nurulpur, West Bengal 743372",743337,22.2321465,88.45544319999999,ChIJ-4NhDp5qAjoR75PqM4HZ8-s,https://www.google.com/maps/place/?q=place_id:ChIJ-4NhDp5qAjoR75PqM4HZ8-s,part_335,2026-09-20 20:20:51,16320
Hazra mess bari,Hostels,Boys' hostel,"Boys' hostel, Education center",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.0,5.0,"6FC2+H98, Dakshin Barasat, West Bengal 743372",743337,22.2214557,88.4509648,ChIJGeqF0kJBAjoR2QKfVw1ImU0,https://www.google.com/maps/place/?q=place_id:ChIJGeqF0kJBAjoR2QKfVw1ImU0,part_335,2026-09-20 20:20:51,16321
Halder mess,Hostels,Housing complex,Housing complex,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,3.4,31.0,"6FC2+RV4, Station Rd, Beladanga, Dakshin Barasat, West Bengal 743372",743337,22.222006,88.45221,ChIJs-5oOwBBAjoROaI_R4EjvOQ,https://www.google.com/maps/place/?q=place_id:ChIJs-5oOwBBAjoROaI_R4EjvOQ,part_335,2026-09-20 20:20:51,16322
Joy Mess,Hostels,Backpacker Hostel,Backpacker Hostel,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,3.0,2.0,"8J59+9PM, Tangrakhali, Andhla, West Bengal 743329",Tangrakhali,22.308462499999997,88.6192969,ChIJrXCqcgAXAjoR8P0N_qCwjiA,https://www.google.com/maps/place/?q=place_id:ChIJrXCqcgAXAjoR8P0N_qCwjiA,part_335,2026-09-20 20:20:51,16323
Ujjal Haldar,Hostels,Backpacker Hostel,Backpacker Hostel,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"7H92+6C, Baloi Jhaka, West Bengal 743337",743337,22.26955,88.55089,ChIJ7VpXNQAVAjoRJ_di6pE62O8,https://www.google.com/maps/place/?q=place_id:ChIJ7VpXNQAVAjoRJ_di6pE62O8,part_335,2026-09-20 20:20:51,16324
Krishnachandrapur Boy's Hostel,Hostels,Boys' hostel,Boys' hostel,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 80016 79368,N/A,4.4,9.0,"4C9J+CWR, Krishnachandrapur, West Bengal 743354",743337,22.1186059,88.4322694,ChIJF_I7b9tGAjoRGzcJXcdvLKU,https://www.google.com/maps/place/?q=place_id:ChIJF_I7b9tGAjoRGzcJXcdvLKU,part_335,2026-09-20 20:20:51,16325
