business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jiyarul Molla,Kids Wear Store,Baby store,Baby store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,1.0,"Jiyarul Mudi.N005 WB, Bodra, Bhangar, Situri, West Bengal 743502",Bodra,22.4448304,88.59170449999999,ChIJSRan-akPAjoRg1jmvF0YBJM,https://www.google.com/maps/place/?q=place_id:ChIJSRan-akPAjoRg1jmvF0YBJM,part_335,2026-09-20 20:17:35,1311
Diyala Kids Wear,Kids Wear Store,Baby clothing store,Baby clothing store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 86704 77428,N/A,4.8,8.0,"No. G53, GARIAHAT MARKET COMPLEX, Shop, 212, Rash Behari Ave, Kolkata, West Bengal 700019","Gariahat Market, Ballygunge Gardens, Gariahat",22.5196187,88.3659958,ChIJa4Db4Sx3AjoRTwlHR7cdxdc,https://www.google.com/maps/place/?q=place_id:ChIJa4Db4Sx3AjoRTwlHR7cdxdc,part_335,2026-09-20 20:17:35,1312
KRISNA ENTERPRISES,Kids Wear Store,Baby store,Baby store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 85138 08569,N/A,,,"TEKOR MORE, TEKOR, MORE, Nagartala, West Bengal 743376",MORE,22.356388199999998,88.5963165,ChIJ2xK6XLARAjoRZJjz6PSxScY,https://www.google.com/maps/place/?q=place_id:ChIJ2xK6XLARAjoRZJjz6PSxScY,part_335,2026-09-20 20:17:35,1313
Colours The Fashion World,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98740 44422,N/A,4.6,22.0,"GT Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8585738,88.3662507,ChIJwTha9AaR-DkRw-mkuef3iqY,https://www.google.com/maps/place/?q=place_id:ChIJwTha9AaR-DkRw-mkuef3iqY,part_335,2026-09-20 20:17:35,1314
PIYAR MUDHI BHANDER,Kids Wear Store,Baby store,Baby store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98831 28935,N/A,5.0,1.0,"JIBANTALA MAIN ROAD, Canning II, Ramrayer Gheri, West Bengal 743502",Canning II,22.410793599999998,88.612971,ChIJn-3Ry-MRAjoRZRMRYPIXXTs,https://www.google.com/maps/place/?q=place_id:ChIJn-3Ry-MRAjoRZRMRYPIXXTs,part_335,2026-09-20 20:17:35,1315
M. Enterprises,Kids Wear Store,Baby store,Baby store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98929 92277,N/A,,,"Champahati, Sahebpur, West Bengal 743330",Champahati,22.4020334,88.49296939999999,ChIJl_bN4VoTAjoRNyS1YnHsDck,https://www.google.com/maps/place/?q=place_id:ChIJl_bN4VoTAjoRNyS1YnHsDck,part_335,2026-09-20 20:17:35,1316
Mother & Child,Kids Wear Store,Clothing store,Clothing store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,,"Unit 2, Rail Pukur Rd, Shastri Bagan, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.612970699999998,88.4275873,ChIJr1uLbyee-DkRoyr5w5FO1rs,https://www.google.com/maps/place/?q=place_id:ChIJr1uLbyee-DkRoyr5w5FO1rs,part_335,2026-09-20 20:17:36,1317
Little Shop OFFICE,Kids Wear Store,Corporate office,"Corporate office, Baby clothing store, Baby store, Childrens Store, Toy store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 2252 1462,https://www.littleshop.in/,4.8,,"4, Chowringhee Ln, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.557301199999998,88.3526764,ChIJ-Qg4Vw93AjoRhzIyVMA61Wo,https://www.google.com/maps/place/?q=place_id:ChIJ-Qg4Vw93AjoRhzIyVMA61Wo,part_335,2026-09-20 20:17:36,1318
Treasure Island - AC Market,Kids Wear Store,Clothing store,"Clothing store, Market",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.1,,"H953+F6Q, Lindsay St,Hartford Lane, Milan St, Fire Brigade Head Quarter, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700016","Fire Brigade Head Quarter, Esplanade, Dharmatala, Taltala",22.5587224,88.35309699999999,ChIJsW-eHQZ3AjoRkH2FO6gNxp4,https://www.google.com/maps/place/?q=place_id:ChIJsW-eHQZ3AjoRkH2FO6gNxp4,part_335,2026-09-20 20:17:36,1319
Paridhan Burrabazar,Kids Wear Store,Clothing store,Clothing store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 84810 00032,https://www.facebook.com/paridhanburrabazar/,4.1,,"Ground Floor, 13, Narayan Prasad Babu Ln, near Satyanarayan Park AC Market, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5816564,88.3546562,ChIJN2SizLB3AjoR_KnyBd9UTjg,https://www.google.com/maps/place/?q=place_id:ChIJN2SizLB3AjoR_KnyBd9UTjg,part_335,2026-09-20 20:17:36,1320
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89274 24899,https://trends.shop/page/trends-jessore-road-kolkata,4.2,,"Ward No 1, 125/1, Jessore Rd, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.719904099999997,88.4874787,ChIJ_Rb3YAWi-DkR_lxBHG7PRRs,https://www.google.com/maps/place/?q=place_id:ChIJ_Rb3YAWi-DkR_lxBHG7PRRs,part_335,2026-09-20 20:17:36,1321
M Kajol Dresses,Kids Wear Store,Clothing store,"Clothing store, Clothing manufacturer",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://www.facebook.com/M-Kajol-Dresses-109279057155899/,4.2,,"139, 1/A, SA Farooquie Rd, Slaughter House Basti, Metiabruz, Kolkata, West Bengal 700024","Slaughter House Basti, Metiabruz",22.5459987,88.274202,ChIJjY1xlFF5AjoR9T7LAYfefTk,https://www.google.com/maps/place/?q=place_id:ChIJjY1xlFF5AjoR9T7LAYfefTk,part_335,2026-09-20 20:17:36,1322
NJ Fashion,Kids Wear Store,Clothing store,Clothing store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 81004 64554,N/A,5.0,,"Panchghara, West Bengal 700147",743330,22.4089065,88.44276119999999,ChIJy3terdVtAjoRkxggFzSEO-0,https://www.google.com/maps/place/?q=place_id:ChIJy3terdVtAjoRkxggFzSEO-0,part_335,2026-09-20 20:17:36,1323
SUBRATA SARDAR,Kids Wear Store,Baby store,Baby store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 76794 24816,N/A,3.0,,"8 NO, Jibantala Taldi Rd, Canning II, Nagartala, West Bengal 743376",Canning II,22.3766446,88.60690869999999,ChIJrdK5gzcRAjoRUGZPviSo6sc,https://www.google.com/maps/place/?q=place_id:ChIJrdK5gzcRAjoRUGZPviSo6sc,part_335,2026-09-20 20:17:36,1324
BabyBarn,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing alteration service, Clothing store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 87778 06384,https://babybarn.in/,5.0,,"1st floor, P, 523, Raja Basanta Roy Rd, Hemanta Mukherjee Sarani, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Ballygunge",22.5154615,88.3578855,ChIJL9Y8cmRxAjoRbrjg8qSdUUQ,https://www.google.com/maps/place/?q=place_id:ChIJL9Y8cmRxAjoRbrjg8qSdUUQ,part_335,2026-09-20 20:17:36,1325
A P LADIES AND KIDS FASHION,Kids Wear Store,Clothing store,Clothing store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70037 94383,N/A,,,"BOSE BAGAN MORE, BHAI BHAI SANGHA CLUB, Ghasiara, Kolkata, West Bengal 700150",Ghasiara,22.4466881,88.44523439999999,ChIJ45D1WU5zAjoRRMfHjnhLplE,https://www.google.com/maps/place/?q=place_id:ChIJ45D1WU5zAjoRRMfHjnhLplE,part_335,2026-09-20 20:17:36,1326
Tanish Creation,Kids Wear Store,Dress store,"Dress store, Women's clothing store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 95637 65681,https://www.facebook.com/Tanish-757024948021800/,5.0,,"Natun pally, Central Rd, Ghasiara, Rajpur Sonarpur, Kolkata, West Bengal 700150",Ghasiara,22.4361626,88.4427224,ChIJsZ_5AStzAjoRq21fX5d9W0Q,https://www.google.com/maps/place/?q=place_id:ChIJsZ_5AStzAjoRq21fX5d9W0Q,part_335,2026-09-20 20:17:36,1327
Mac One Fashions Pvt Ltd,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Manufacturer, Wholesaler",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98305 17191,http://macone.in/,4.7,58.0,"Rm no 36A, 134/1, Mahatma Gandhi Rd, Central Avenue, Kolutolla, Kolkata, West Bengal 700073","Central Avenue, Kolutolla",22.578912,88.35883199999999,ChIJlUzCzbN3AjoRDJpdF814ayU,https://www.google.com/maps/place/?q=place_id:ChIJlUzCzbN3AjoRDJpdF814ayU,part_335,2026-09-20 20:17:37,1328
Sri Bhawani Creation,Kids Wear Store,Garment Exporter,Garment Exporter,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://sri-bhawani-creation.grexa.site/,5.0,1.0,"13/c Digamber Jain Temple Road 4Th Floor room No. 404, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5831602,88.3528577,ChIJN0D4OKp3AjoRf6EpqZmFL5Y,https://www.google.com/maps/place/?q=place_id:ChIJN0D4OKp3AjoRf6EpqZmFL5Y,part_335,2026-09-20 20:17:37,1329
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70030 80510,https://trends.shop/page/trends-axis-mall-new-town,4.2,1935.0,"Axis mall, CF-9, near Novotel, CF Block(Newtown), Action Area 1C, Newtown, West Bengal 700107","CF Block(Newtown), Action Area 1C, Newtown",22.579611,88.4598192,ChIJs-svfj11AjoRNSpvSHJzxDI,https://www.google.com/maps/place/?q=place_id:ChIJs-svfj11AjoRNSpvSHJzxDI,part_335,2026-09-20 20:17:37,1330
Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93391 16320,N/A,3.0,1.0,"Shop No Wing 173, New Market, New Complex, S S Hogg Market, New Market Area, Kolkata, West Bengal 700012","Cossipore, New Market Area, College Square",22.5726628,88.36387769999999,ChIJe6yzIVN2AjoRHPDpLi_Kyb4,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRHPDpLi_Kyb4,part_335,2026-09-20 20:17:37,1331
Khokan Coffee Shop,Kids Wear Store,Baby store,Baby store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97756 46117,N/A,4.0,2.0,"Football Math, Kabira, Road, near Kabira, Basuldanga, Diamond Harbour, West Bengal 743368",Hanskhali,22.2092435,88.2193592,ChIJRc29xSxfAjoRtpxFcEqio7g,https://www.google.com/maps/place/?q=place_id:ChIJRc29xSxfAjoRtpxFcEqio7g,part_335,2026-09-20 20:18:19,7175
Mohor Variety Store,Kids Wear Store,Baby store,Baby store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 89725 42135,N/A,,,"Dh Road, near Jetighat, Sultanpur, Diamond Harbour, West Bengal 743332",743331,22.1695142,88.2029213,ChIJGwqiJYhfAjoRfDoDLeXeX9M,https://www.google.com/maps/place/?q=place_id:ChIJGwqiJYhfAjoRfDoDLeXeX9M,part_335,2026-09-20 20:18:19,7176
Ghosh Shop,Kids Wear Store,Baby store,Baby store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 70290 52922,N/A,,,"Bolsiddhi,Boria,Diamond Harbour,Near Bolsiddhi Bottala More Dh Road, Pin 743368, West Bengal 743368",743331,22.1861069,88.2250255,ChIJ8xV5qvNfAjoR_S0mEyNS-08,https://www.google.com/maps/place/?q=place_id:ChIJ8xV5qvNfAjoR_S0mEyNS-08,part_335,2026-09-20 20:18:19,7177
BKA BANGLAR MILK,Kids Wear Store,Baby store,Baby store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 86970 28602,N/A,3.3,3.0,"Ward No 16, Na, Manjita More, Naiya Para, Diamond Harbour, West Bengal 743331",Naiya Para,22.200031,88.1839522,ChIJG-W59pxfAjoR1BMnZrvlOxw,https://www.google.com/maps/place/?q=place_id:ChIJG-W59pxfAjoR1BMnZrvlOxw,part_335,2026-09-20 20:18:19,7178
Choice Dresses,Kids Wear Store,Children's clothing store,Children's clothing store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,3.7,3.0,"55RQ+5M7, Diamond Harbour Rd, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.1904225,88.189185,ChIJYZwc7qJfAjoRdiBnyturZPg,https://www.google.com/maps/place/?q=place_id:ChIJYZwc7qJfAjoRdiBnyturZPg,part_335,2026-09-20 20:18:19,7179
M. Pintu kids wear,Kids Wear Store,Clothing manufacturer,Clothing manufacturer,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98742 96496,N/A,4.8,18.0,"Madrasa Basti, Metiabruz, Kolkata, West Bengal 700018","Madrasa Basti, Metiabruz",22.5356019,88.2614176,ChIJSYZ7xLB5AjoRxYlL-DVLX3g,https://www.google.com/maps/place/?q=place_id:ChIJSYZ7xLB5AjoRxYlL-DVLX3g,part_335,2026-09-20 20:18:20,7180
Notty n Nuts,Kids Wear Store,Children's clothing store,Children's clothing store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97480 70024,N/A,4.0,1.0,"180, New Alipore Rd, Block G, New Alipore, Kolkata, West Bengal 700053","Block G, New Alipore",22.5119833,88.3275841,ChIJdw3cnbhxAjoRcWkso734_-k,https://www.google.com/maps/place/?q=place_id:ChIJdw3cnbhxAjoRcWkso734_-k,part_335,2026-09-20 20:18:20,7181
MAHANAM BASTRALAYA,Kids Wear Store,Clothing store,Clothing store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 33 2433 8549,N/A,4.1,115.0,"Baruipur - Kulpi Rd, RAIL GATE, Khodar Bazar Uttarpara, Kolkata, Baruipur, West Bengal 700144","RAIL GATE, Khodar Bazar Uttarpara",22.3646027,88.4297436,ChIJXfsmz09sAjoR6J46nmiQEv4,https://www.google.com/maps/place/?q=place_id:ChIJXfsmz09sAjoR6J46nmiQEv4,part_335,2026-09-20 20:18:20,7182
Manyavar & Mohey,Kids Wear Store,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Men's clothing store, Women's clothing store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 80 3700 2577,https://www.manyavar.com/en-in/store-india/west-bengal/kolkata/manyavar-and-mohey-triangular-park-VFPLPRGH,4.9,5269.0,"No 174/C, Rash Behari Ave, opposite City Style, Triangular Park, lake Terrace, Gariahat, Kolkata, West Bengal 700029","Triangular Park, lake Terrace, Gariahat",22.5183581,88.3588206,ChIJb327byt3AjoRxttivhl1eYg,https://www.google.com/maps/place/?q=place_id:ChIJb327byt3AjoRxttivhl1eYg,part_335,2026-09-20 20:18:20,7183
Manyavar & Mohey,Kids Wear Store,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Men's clothing store, Women's clothing store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 80 3700 2638,https://www.manyavar.com/en-in/store-india/west-bengal/kolkata/manyavar-and-mohey-south-city-mall-VFPLVESC,4.9,7061.0,"SN S301, 3rd Floor, 375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5016838,88.3617271,ChIJAwPEX9hwAjoR6MdQKICudT8,https://www.google.com/maps/place/?q=place_id:ChIJAwPEX9hwAjoR6MdQKICudT8,part_335,2026-09-20 20:18:20,7184
JB GARMENTS,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Exporter, Garment Exporter",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 70036 49199,https://jbgarmants.com/,4.7,,"Y198/1, Kanthal Bariya Rd, near tapa para, Mullick Para, Metiabruz, Kolkata, West Bengal 700018","Mullick Para, Metiabruz",22.5449934,88.26463269999999,ChIJM5wfCuZ5AjoRjvTvFoqTN4E,https://www.google.com/maps/place/?q=place_id:ChIJM5wfCuZ5AjoRjvTvFoqTN4E,part_335,2026-09-20 20:18:21,7185
Bunjoo Kidswear,Kids Wear Store,Clothing store,Clothing store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 70036 00864,https://bunjookids.com/,5.0,,"Ground Floor, 147, Mahatma Gandhi Rd, Block C, Machuabazar, Kolkata, West Bengal 700007","Block C, Machuabazar",22.5793581,88.35943859999999,ChIJs65eyQ93AjoRqa41D5qcmsI,https://www.google.com/maps/place/?q=place_id:ChIJs65eyQ93AjoRqa41D5qcmsI,part_335,2026-09-20 20:18:21,7186
Isley Creation,Kids Wear Store,Garment Exporter,"Garment Exporter, Childrens Store, Women's clothing store",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 83369 71555,N/A,5.0,20.0,"Mallickpur (K Mandir Bazar, West Bengal 743395",743332,22.1593266,88.321196,ChIJvxy7qhJdAjoR4W73wJb3oow,https://www.google.com/maps/place/?q=place_id:ChIJvxy7qhJdAjoR4W73wJb3oow,part_335,2026-09-20 20:19:04,9934
