business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mannan car accessories,Car Repair Workshop and Garage,Auto Accessories Store,Auto Accessories Store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 87595 58773,N/A,4.9,,"Ratnali, Radhaballavpur, West Bengal 721636",743331,22.314687499999998,87.91031249999999,ChIJKUvEXwCVAjoRFBGNYYETfkg,https://www.google.com/maps/place/?q=place_id:ChIJKUvEXwCVAjoRFBGNYYETfkg,part_335,2026-09-20 20:18:28,7668
"RDB Hyundai service centre - Haldia, Durgachak, #1 Hyundai sales & service center",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car dealer, Car finance and loan company, Car repair and maintenance service, Chauffeur service, Car wash, Used car dealer",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 92300 01414,http://www.rdb.hyundaimotor.in/,4.8,,"Durgachak, Haldia, West Bengal 721602",Durgachak,22.0717192,88.13833819999999,ChIJK2KwSKX3AjoRLH29onSoteM,https://www.google.com/maps/place/?q=place_id:ChIJK2KwSKX3AjoRLH29onSoteM,part_335,2026-09-20 20:18:28,7669
Shree Automotive Pvt. Ltd (Ashok Leyland),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,http://shreeautomotive.com/,4.5,,"Petrol Pump, Polta, Near Polta, Gopalnagar, Bangaon, West Bengal 743262",Gopalnagar,23.054940199999997,88.8022993,ChIJCTmcO9s0_zkRMMre-ANYy0A,https://www.google.com/maps/place/?q=place_id:ChIJCTmcO9s0_zkRMMre-ANYy0A,part_335,2026-09-20 20:18:28,7670
Brand Motors Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 86531 02090,N/A,4.6,,"56Cr+884, 5436, Diamond Harbour Road, NH 12, Kanpur, West Bengal 743332",743332,22.1707046,88.2407506,ChIJfQh8ooReAjoRaI23suQlWRE,https://www.google.com/maps/place/?q=place_id:ChIJfQh8ooReAjoRaI23suQlWRE,part_335,2026-09-20 20:19:11,10439
R Star Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 62965 59485,N/A,2.0,,"Usthi Road Netra Realgate, Netra, West Bengal 743368",743332,22.2057045,88.2555754,ChIJJ5hAQtNdAjoRYMB8EKbDFg4,https://www.google.com/maps/place/?q=place_id:ChIJJ5hAQtNdAjoRYMB8EKbDFg4,part_335,2026-09-20 20:19:11,10440
Moyra auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"565H+3RF, Radhanagar Rd, Daria, West Bengal 743332",743332,22.157690199999998,88.22953319999999,ChIJu96M9jNfAjoRR3U63MUmpj0,https://www.google.com/maps/place/?q=place_id:ChIJu96M9jNfAjoRR3U63MUmpj0,part_335,2026-09-20 20:19:11,10441
THE CAR DOCTOR,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,,"Anakwade, Maharashtra 423104",743332,20.224870499999998,74.4415085,ChIJ72dHIxgl3DsR26XQNNodhLs,https://www.google.com/maps/place/?q=place_id:ChIJ72dHIxgl3DsR26XQNNodhLs,part_335,2026-09-20 20:19:12,10442
Mukherjee Udyog,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98315 21866,http://mukherjeeudyog.in/,3.6,,"113, Chetla Rd, New Alipore, Kolkata, West Bengal 700027",New Alipore,22.509577,88.33977,ChIJHYW_mLZwAjoRA4QdLXfZ5Jk,https://www.google.com/maps/place/?q=place_id:ChIJHYW_mLZwAjoRA4QdLXfZ5Jk,part_335,2026-09-20 20:19:12,10443
Zenith Auto,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 92309 73589,http://zenithautomarutiservice.com/,4.4,,"Bholanath Sarani, near Shree Shree Bholanath Kali Temple, Chinar Park, Tegharia, Kaikhali, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Kaikhali",22.622667,88.43913649999999,ChIJe3FFPy2e-DkRlQ46IcD6p-c,https://www.google.com/maps/place/?q=place_id:ChIJe3FFPy2e-DkRlQ46IcD6p-c,part_335,2026-09-20 20:19:12,10444
Modern Services,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Insurance broker, Oil change service",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98602 05693,N/A,4.9,,"X-7, MIDC, Mirjole, Madhaliwadi, Maharashtra 415639",743332,16.997602999999998,73.341399,ChIJ481L3-sM6jsRM8D-CHmmvfo,https://www.google.com/maps/place/?q=place_id:ChIJ481L3-sM6jsRM8D-CHmmvfo,part_335,2026-09-20 20:19:12,10445
"TATA.CARS Service Centre - TC Motors, Niranjan Pally",Car Repair Workshop and Garage,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car wash, Electric motor repair shop",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 99039 67439,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-tc-motors-niranjan-pally-auto-accessories-stores-niranjan-pally-kolkata-82166/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"1, Saurav Ganguly Ave, near Pragati Sangha Club, Gopalpur I, Saratpally, Niranjan Pally, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Saratpally, Niranjan Pally, Rajarhat",22.642604499999997,88.45376,ChIJTVCQ47uf-DkRV4fTbf6TOxw,https://www.google.com/maps/place/?q=place_id:ChIJTVCQ47uf-DkRV4fTbf6TOxw,part_335,2026-09-20 20:19:13,10446
Biswakarma Toto Garage And Still Furniture,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 85971 64406,N/A,,,"49Jr+Rvh, 6, Ghoradal Rd, Mathurapur, Kolkata, West Bengal 743354",743336,22.1320428,88.39218509999999,ChIJfdRgKwZEAjoRNx3X1Lj7EtY,https://www.google.com/maps/place/?q=place_id:ChIJfdRgKwZEAjoRNx3X1Lj7EtY,part_335,2026-09-20 20:19:55,12751
LOKNATH CYCLE GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 82070 30852,N/A,,,"NEAR JADABPUR HAT, HAT ROAD, Jadabpur, Madhabpur, West Bengal 743336",743336,22.0934694,88.34822129999999,ChIJZyn3q6FFAjoRsigO0A8Fr_I,https://www.google.com/maps/place/?q=place_id:ChIJZyn3q6FFAjoRsigO0A8Fr_I,part_335,2026-09-20 20:19:55,12752
Panchanan Toto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 83899 61561,N/A,,,"67453, Mathurapur E Rd, Kolkata, Mathurapur, West Bengal 743354",743336,22.1202674,88.39432819999999,ChIJAQAAABtEAjoRmIzt4D-OcMs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABtEAjoRmIzt4D-OcMs,part_335,2026-09-20 20:19:55,12753
GK MOTORS CAR SERVICE,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,11.0,"near Hotel Datta Bhuvan, Nerle, Nerla, Maharashtra 415406",743336,17.0923092,74.2152481,ChIJD8BUKtmfwTsRysCPLvCxQXQ,https://www.google.com/maps/place/?q=place_id:ChIJD8BUKtmfwTsRysCPLvCxQXQ,part_335,2026-09-20 20:19:57,12754
S.k motors works (Sultan & Kamal),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Electronics store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97337 14795,N/A,5.0,2.0,"Kulpi Rd, Jaynagar Mazilpur, Jaynagar, West Bengal 743395",743337,22.156314599999998,88.4050154,ChIJ_dUDSEZBAjoRrS_jENwtA0s,https://www.google.com/maps/place/?q=place_id:ChIJ_dUDSEZBAjoRrS_jENwtA0s,part_335,2026-09-20 20:20:39,15155
Perfect Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 96474 72862,N/A,,,"69Pr+Jpc, 6580, Magrahat Rd, Magrahat-II, Kolkata, West Bengal 743355",743337,22.2365657,88.3917733,ChIJA5jrquRpAjoRQz_eD91Aqgo,https://www.google.com/maps/place/?q=place_id:ChIJA5jrquRpAjoRQz_eD91Aqgo,part_335,2026-09-20 20:20:39,15156
গাজী অটোমোবাইন,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 86176 00477,N/A,5.0,1.0,"Dakshin Barasat, Padmerhat, West Bengal 743372",743337,22.2433379,88.4476456,ChIJ5-QBgo9qAjoRKEG0H5u6_ys,https://www.google.com/maps/place/?q=place_id:ChIJ5-QBgo9qAjoRKEG0H5u6_ys,part_335,2026-09-20 20:20:39,15157
Laskar Auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98324 86959,N/A,5.0,1.0,"Near Sikirhat Bazar, Sikirhat, Radhaballabpur, Kultali, Sikirhat Road, West Bengal 743349",743337,22.0585278,88.52726679999999,ChIJW-gFVOA5AjoRgWDsFGiT9fw,https://www.google.com/maps/place/?q=place_id:ChIJW-gFVOA5AjoRgWDsFGiT9fw,part_335,2026-09-20 20:20:39,15158
Dipak's Garage,Car Repair Workshop and Garage,Garage,Garage,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90931 37398,N/A,4.1,7.0,"5GGP+PFW, Naiyarchak, Taranagar, West Bengal 743338",Naiyarchak,22.176850299999998,88.5362176,ChIJo7zvQPM-AjoRE3fqqPW-NeY,https://www.google.com/maps/place/?q=place_id:ChIJo7zvQPM-AjoRE3fqqPW-NeY,part_335,2026-09-20 20:20:39,15159
RUBINA BODY GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98004 77050,N/A,4.7,3.0,"Raidighi Rd, Kshinagar, West Bengal 743349",Kshinagar,22.0438367,88.4266233,ChIJ6SBIEdJHAjoRxdUUidI_mMw,https://www.google.com/maps/place/?q=place_id:ChIJ6SBIEdJHAjoRxdUUidI_mMw,part_335,2026-09-20 20:20:39,15160
Jaydeb ( Vodo) er Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"3FX3+67P, Nalua, West Bengal 743354",743337,22.0980791,88.45319789999999,ChIJl13WBgBHAjoRuZsH9cg3iSg,https://www.google.com/maps/place/?q=place_id:ChIJl13WBgBHAjoRuZsH9cg3iSg,part_335,2026-09-20 20:20:39,15161
MAA TARA GARAGE (Suvo),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98756 76650,N/A,4.9,67.0,"149, Haridhan Chakraborty Sarani, opposite Sonarpur -Rajpur, Sonarpur, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.4418805,88.4293466,ChIJLUxS6D9tAjoRdVRwu3E2CL4,https://www.google.com/maps/place/?q=place_id:ChIJLUxS6D9tAjoRdVRwu3E2CL4,part_335,2026-09-20 20:20:39,15162
CAR REPAIRING,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98366 34514,N/A,4.9,90.0,"Subhas Block, Manikpur, Harinavi, Rajpur Sonarpur, West Bengal 700148","Manikpur, Harinavi",22.412221,88.416173,ChIJhb3nJP9tAjoRnG_17Fb2d9k,https://www.google.com/maps/place/?q=place_id:ChIJhb3nJP9tAjoRnG_17Fb2d9k,part_335,2026-09-20 20:20:39,15163
RUHIT SARDAR Garage.,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 78903 91985,N/A,,,"RUHIT SARDAR, RADHAKANTAPUR ATESWARTALA BAZAR, Krishnachandrapur, West Bengal 743354",743337,22.0640425,88.48221389999999,ChIJV23A95U5AjoRoexRRlTklBs,https://www.google.com/maps/place/?q=place_id:ChIJV23A95U5AjoRoexRRlTklBs,part_335,2026-09-20 20:20:39,15164
HORIZON AUTOMOBILE SERVICES,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 62893 45068,https://billowing-paper-3053.automobilehorizon.workers.dev/,4.8,849.0,"Sugandha More, Delhi Rd, Kamdebpur, Chinsurah, West Bengal 712102",743337,22.897888899999998,88.3341427,ChIJEd90DBaT-DkRGpvDPEQv070,https://www.google.com/maps/place/?q=place_id:ChIJEd90DBaT-DkRGpvDPEQv070,part_335,2026-09-20 20:20:39,15165
Modern Body Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Chauffeur service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 82401 08751,N/A,,,"Modern Body Garage Front Of, TMC Party Office, Dhapdhapi, Kumarhat, West Bengal 743387",Dhapdhapi,22.3190885,88.4542822,ChIJo6LOF2RrAjoRhYNWEGdh8Ow,https://www.google.com/maps/place/?q=place_id:ChIJo6LOF2RrAjoRhYNWEGdh8Ow,part_335,2026-09-20 20:20:39,15166
Joy Dar Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.5,11.0,"RJGQ+5P6, Habra, West Bengal 743233",743337,22.8254041,88.6392609,ChIJdUcmNJ-x-DkRxgBtLidHdPs,https://www.google.com/maps/place/?q=place_id:ChIJdUcmNJ-x-DkRxgBtLidHdPs,part_335,2026-09-20 20:20:39,15167
Auto Care,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 91630 50509,N/A,4.3,42.0,"Kalyani Expy, Jogendra Nagar, Nimta, Teghari, West Bengal 700049","Jogendra Nagar, Nimta",22.6844438,88.41779,ChIJQZGy_e2f-DkRzeBPNT8DeYg,https://www.google.com/maps/place/?q=place_id:ChIJQZGy_e2f-DkRzeBPNT8DeYg,part_335,2026-09-20 20:20:39,15168
S S CAR WORLD,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 70035 96952,https://youtube.com/@sscarworld786?si=Zs07zsOwXy9r_T_7,4.9,742.0,"Nawaz Para, Kalyani Expy, sodepur, Natagarh, Kolkata, Panihati, West Bengal 700113","sodepur, Natagarh",22.711420399999998,88.4122024,ChIJb9n7ssqZ-DkRSvsUQpcAxVo,https://www.google.com/maps/place/?q=place_id:ChIJb9n7ssqZ-DkRSvsUQpcAxVo,part_335,2026-09-20 20:20:40,15169
Best Car Garage in Kolkata,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Car battery store, Car wash, Garage",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"Anandapur Rd, Mundapara, Bhagabanpur, West Bengal 700150",Mundapara,22.5104082,88.4208561,ChIJSzu2HntzAjoRlOPRtqGQ8MM,https://www.google.com/maps/place/?q=place_id:ChIJSzu2HntzAjoRlOPRtqGQ8MM,part_335,2026-09-20 20:20:40,15170
Osman Car Reparing Garrage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 94344 38139,N/A,4.3,55.0,"X9CC+79J, West Shek Para, Mogra, Alikhoja, West Bengal 712121","West Shek Para, Mogra",22.9707233,88.3708752,ChIJSX5b9SKT-DkRhjpA2tNtvvE,https://www.google.com/maps/place/?q=place_id:ChIJSX5b9SKT-DkRhjpA2tNtvvE,part_335,2026-09-20 20:20:40,15171
Arman auto Care,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98833 58729,N/A,4.6,10.0,"Barjora, West Bengal 722202",743337,23.431313,87.28545989999999,ChIJ6z3tfQB19zkRIX-BCDyFQiY,https://www.google.com/maps/place/?q=place_id:ChIJ6z3tfQB19zkRIX-BCDyFQiY,part_335,2026-09-20 20:20:40,15172
All Car Repair,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 78724 94916,N/A,5.0,3.0,"NH 34, Gobindapur, West Bengal 741156",743337,23.748891099999998,88.2981039,ChIJpyOQxDMN-TkRcXlke8q-wsE,https://www.google.com/maps/place/?q=place_id:ChIJpyOQxDMN-TkRcXlke8q-wsE,part_335,2026-09-20 20:20:40,15173
Mahindra Royal Motors Service Centre/Workshop,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Car repair and maintenance service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 92090 60099,http://www.royalmotor.in/,4.3,1193.0,"GC27+42J, Street Number 2, Jagatipota, Kolkata, West Bengal 700099",Jagatipota,22.5004377,88.41200049999999,ChIJkanKae9zAjoRZOT7YNYpGxU,https://www.google.com/maps/place/?q=place_id:ChIJkanKae9zAjoRZOT7YNYpGxU,part_335,2026-09-20 20:20:40,15174
My Car Auto engineering,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car wash",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 73193 58123,N/A,4.4,8.0,"Bijoyrampur, Sutahata, Raghunathpur, West Bengal 721635",Bijoyrampur,22.1303269,88.0984469,ChIJz1xGyRT3AjoRH0t9K8Jd2-Y,https://www.google.com/maps/place/?q=place_id:ChIJz1xGyRT3AjoRH0t9K8Jd2-Y,part_335,2026-09-20 20:20:41,15175
Automotive Tools Trading,Car Repair Workshop and Garage,Auto parts store,Auto parts store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,https://wayofbusinessbasirhat.blogspot.com/,5.0,8.0,"Basirhat - Nazat Rd, Murarisah, West Bengal 743456",743337,22.570563,88.8396801,ChIJw_dQBnb_AToRLUl3-2rKRx0,https://www.google.com/maps/place/?q=place_id:ChIJw_dQBnb_AToRLUl3-2rKRx0,part_335,2026-09-20 20:20:41,15176
KAPAT AUTOMOBILE SERVICE & PARTS,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto parts store, Garage, Tesla showroom",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 62977 86645,N/A,4.6,,"XCXQ+3V7, Raidighi, West Bengal 743383",743338,21.9976527,88.4396563,ChIJ1Rn7N2dJAjoR6mICsELGv0U,https://www.google.com/maps/place/?q=place_id:ChIJ1Rn7N2dJAjoR6mICsELGv0U,part_335,2026-09-20 20:21:25,18414
Maruti King Car Repairing,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Auto bodywork mechanic, Car repair and maintenance service, Garage",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 91631 86728,N/A,4.8,52.0,"8, GT Rd, near GHAR GHAR BANK, Konnagar, West Bengal 712235",Konnagar,22.7124182,88.3563707,ChIJa6O8e2id-DkRFQbOIjz749I,https://www.google.com/maps/place/?q=place_id:ChIJa6O8e2id-DkRFQbOIjz749I,part_335,2026-09-20 20:21:26,18415
Samsuddin Car Repair Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 98305 96069,N/A,4.9,7.0,"HF8C+HFQ, Street Number 299, DJ Block(Newtown), Action Area I, Newtown, West Bengal 700107","DJ Block(Newtown), Action Area I, Newtown",22.566452899999998,88.4712454,ChIJ81ZzlfB1AjoRDgy0WyVIxWI,https://www.google.com/maps/place/?q=place_id:ChIJ81ZzlfB1AjoRDgy0WyVIxWI,part_335,2026-09-20 20:21:26,18416
Car repairing workshop,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,,,"petrol pump, Chandpara, Bokchara, West Bengal 743245",743345,22.9673229,88.7785239,ChIJfaP4au61-DkRufzpKhg0ehw,https://www.google.com/maps/place/?q=place_id:ChIJfaP4au61-DkRufzpKhg0ehw,part_335,2026-09-20 20:22:10,19623
বিকাশের গ্যারেজ,Car Repair Workshop and Garage,Mechanic,Mechanic,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,3.5,,"WV93+37Q, Panchpota, West Bengal 743273",743345,22.9177145,88.85324639999999,ChIJb8zneQBL_zkRMEmpYYqj6EA,https://www.google.com/maps/place/?q=place_id:ChIJb8zneQBL_zkRMEmpYYqj6EA,part_335,2026-09-20 20:22:10,19624
KARTICK AUTOMOBILE AND GARAGE,Car Repair Workshop and Garage,Auto painting,Auto painting,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 90073 52007,N/A,5.0,,"Kalyani Expy, Halisahar, Jetia, West Bengal 743135",Halisahar,22.9088559,88.443326,ChIJ2zZbceuV-DkRCzE0CIoWfZ4,https://www.google.com/maps/place/?q=place_id:ChIJ2zZbceuV-DkRCzE0CIoWfZ4,part_335,2026-09-20 20:22:10,19625
car garage all car AC repairing,Car Repair Workshop and Garage,Mechanic,Mechanic,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 62894 97771,N/A,4.0,,"Badu Rd, Humaipur, Abdalpur, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700155","Humaipur, Abdalpur, Netaji Nagar, Madhyamgram",22.690686499999998,88.4746402,ChIJ8c3YIuyh-DkRPcuDA8CLBAk,https://www.google.com/maps/place/?q=place_id:ChIJ8c3YIuyh-DkRPcuDA8CLBAk,part_335,2026-09-20 20:22:10,19626
Car repairing Garage,Car Repair Workshop and Garage,Auto painting,Auto painting,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 74394 06301,N/A,,,"13no, Rail gate, Boropukur Area, Mogra, Dadpur, Amodghata, West Bengal 712148","Boropukur Area, Mogra",22.9869789,88.37734619999999,ChIJze3npOST-DkR5UsT2_-9czw,https://www.google.com/maps/place/?q=place_id:ChIJze3npOST-DkR5UsT2_-9czw,part_335,2026-09-20 20:22:10,19627
"Gandhar Shilpa Car Repair and Maintenance Centre, Master work of car diagnosis.",Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto machine shop",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 84206 54516,N/A,4.6,,"A/F-11, Jyangra Lichu Bagan, VIP Rd, near Hotel Golden Inn, Raghunathpur, Kolkata, West Bengal 700052","Raghunathpur, Tegharia, Rajarhat",22.6184478,88.4339653,ChIJRfmkNS-e-DkRa8IaAegq5x8,https://www.google.com/maps/place/?q=place_id:ChIJRfmkNS-e-DkRa8IaAegq5x8,part_335,2026-09-20 20:22:11,19628
Car Repairing Shop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 93310 38198,N/A,4.0,,"Barrackpore - Kalyani Expy, B 14, Block B, Kanchrapara, Kalyani, West Bengal 741235","B 14, Block B",22.9630333,88.4293691,ChIJM7wCe3KV-DkRYae4DvvX4Nk,https://www.google.com/maps/place/?q=place_id:ChIJM7wCe3KV-DkRYae4DvvX4Nk,part_335,2026-09-20 20:22:11,19629
AUTOMOTIVE CARE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,4.0,1.0,"133 NAZIRABAD, POST UCHHEPOTA, PS, NARENDRPUR, Kolkata, Karimpur, West Bengal 700107","PS, NARENDRPUR",22.5122464,88.4164168,ChIJl3ldWQB1AjoRyiH4wSqiMBI,https://www.google.com/maps/place/?q=place_id:ChIJl3ldWQB1AjoRyiH4wSqiMBI,part_335,2026-09-20 20:22:11,19630
