business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Quick solution and digital point,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer store",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90023 75883,N/A,5.0,4.0,"Chaughari,Dwiper, more, Mandir bazar, Kolkata, Chaugharia K, West Bengal 743336",743332,22.1525701,88.29711379999999,ChIJYdV1SABdAjoRBjfJTQEA0Cs,https://www.google.com/maps/place/?q=place_id:ChIJYdV1SABdAjoRBjfJTQEA0Cs,part_335,2026-09-20 20:19:29,11459
Infotoolz,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Closed circuit television, Computer store, Computer software store, Electronics Accessories Wholesaler",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90739 82889,http://infotoolz.com/,4.6,258.0,"Chandni Chowk Street, 38, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.5660219,88.3578951,ChIJVVVV-Qd3AjoRuPvMHy5Im8U,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-Qd3AjoRuPvMHy5Im8U,part_335,2026-09-20 20:19:29,11460
Digital Care,Computer Sales and Laptop Repair,Computer store,Computer store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,2.0,"4832+3X4, Baruipur - Kulpi Rd, Uttar Sultanpur K, West Bengal 743345",743332,22.1033066,88.3021464,ChIJHcvT18pbAjoRHs95AH16ef0,https://www.google.com/maps/place/?q=place_id:ChIJHcvT18pbAjoRHs95AH16ef0,part_335,2026-09-20 20:19:29,11461
Computer Zone Sonarpur,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 79800 14040,http://www.comzone.in/,4.8,734.0,"Baidyapara Road, Gostotala Mat, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Gostotala Mat, Sonarpur",22.442207699999997,88.4266021,ChIJSfucCipzAjoReBWbAxXQ1WY,https://www.google.com/maps/place/?q=place_id:ChIJSfucCipzAjoReBWbAxXQ1WY,part_335,2026-09-20 20:19:29,11462
"RS e Solutions - Laptop Repair Specialist | MacBook | Dell | Hp | Lenovo | ASUS | Acer, Kolkata.",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Data recovery service, Printer repair service",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98316 66551,http://www.laptoprepairing.in/,4.6,759.0,"1st Floor, 21a, Kavi Bharati Sarani, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.515598,88.3508679,ChIJHZGgJ9NwAjoRvfr1aV3ik_k,https://www.google.com/maps/place/?q=place_id:ChIJHZGgJ9NwAjoRvfr1aV3ik_k,part_335,2026-09-20 20:19:29,11463
Computer Gallery,Computer Sales and Laptop Repair,Computer store,Computer store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,http://computergallery.co/,4.4,727.0,"143/A, Raja Subodh Chandra Mallick Rd, near Mahua Cinema Hall, Valley Park, Garia, Kolkata, West Bengal 700047","Valley Park, Garia",22.4649349,88.3788325,ChIJSQycEKFxAjoR5dtQcTQ22GI,https://www.google.com/maps/place/?q=place_id:ChIJSQycEKFxAjoR5dtQcTQ22GI,part_335,2026-09-20 20:19:29,11464
Taj Computer and Laptop,Computer Sales and Laptop Repair,Electronics store,Electronics store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 70638 45040,N/A,5.0,3.0,"6857+WGF, Tekpanza M, West Bengal 743355",743332,22.209810299999997,88.31379679999999,ChIJj3I6JEZdAjoRsUvLkaundMA,https://www.google.com/maps/place/?q=place_id:ChIJj3I6JEZdAjoRsUvLkaundMA,part_335,2026-09-20 20:19:29,11465
Ctech IT SOLUTION,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Mobile phone repair shop",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98743 03121,https://ctechitsolution.com/,4.9,547.0,"464/1, Jessore Rd, Amarpalli, Kolkata, West Bengal 700074",Amarpalli,22.619435799999998,88.41278059999999,ChIJUYyusU-f-DkRhli2BpZ-oH8,https://www.google.com/maps/place/?q=place_id:ChIJUYyusU-f-DkRhli2BpZ-oH8,part_335,2026-09-20 20:19:29,11466
Hind Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer Hardware Company, Computer repair service, Computer service, Computer Wholesaler",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 70030 80801,N/A,4.9,,"Flyover Approach Road, opposite Sonar Tori Community Hall, Kachari Bazar, Madhya Kalyanpur, Baruipur, West Bengal 700144","Kachari Bazar, Madhya Kalyanpur",22.3675402,88.42763699999999,ChIJTagZPrxtAjoREmXBZ0eOvQs,https://www.google.com/maps/place/?q=place_id:ChIJTagZPrxtAjoREmXBZ0eOvQs,part_335,2026-09-20 20:19:31,11467
Nimbus Computer Pvt. Ltd.,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer repair service, Computer service, Computer Hardware Company, Computer Wholesaler",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98300 07714,http://www.nimbus.in/,4.9,,"Unit 122, Siddha Weston, 9, Weston St, near Lal Bazar, 1st Floor, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","1st Floor, Esplanade, Bow Barracks",22.5698582,88.35410569999999,ChIJlTXYVa93AjoRaQ50xU7uBAs,https://www.google.com/maps/place/?q=place_id:ChIJlTXYVa93AjoRaQ50xU7uBAs,part_335,2026-09-20 20:19:31,11468
Galaxy Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer repair service, Computer Wholesaler, Used computer store",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90886 75080,http://www.galaxycomputer.co/,4.6,,"Ground Floor, 6, Nawab Abdur Rahman St, Haji Md. Mohsin Square, Esplanade, Taltala, Kolkata, West Bengal 700016","Haji Md. Mohsin Square, Esplanade, Taltala",22.5555554,88.3581576,ChIJITWtkUN3AjoRHl4AsMxBhxk,https://www.google.com/maps/place/?q=place_id:ChIJITWtkUN3AjoRHl4AsMxBhxk,part_335,2026-09-20 20:19:31,11469
WAY 2 NETWORLD,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Computer networking service, Computer repair service, Computer service, Computer software store, Computer store, Computer support and services, Computer Wholesaler, Used computer store",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 82828 88088,N/A,4.6,,"3, 45, Azadgarh Rd, Azadgarh, Tollygunge, Kolkata, West Bengal 700040","Azadgarh, Tollygunge",22.486017999999998,88.35419279999999,ChIJ11OYT-RwAjoRIQMtWS4xZsc,https://www.google.com/maps/place/?q=place_id:ChIJ11OYT-RwAjoRIQMtWS4xZsc,part_335,2026-09-20 20:19:31,11470
Ray Computer & Electronics,Computer Sales and Laptop Repair,Computer store,Computer store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98310 30442,N/A,4.0,,"32/1, Port Blair Line, Barrackpore, West Bengal 700120",743332,22.7629667,88.36668829999999,ChIJWTR03Faa-DkRscC6I6f6ngA,https://www.google.com/maps/place/?q=place_id:ChIJWTR03Faa-DkRscC6I6f6ngA,part_335,2026-09-20 20:19:31,11471
Sainion Laptops,Computer Sales and Laptop Repair,Computer store,Computer store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 96745 47047,https://sainionlaptop.in/,3.8,,"51/46, Dum Dum Rd, Daga Colony, near Dum Dum, Harakali Colony, Bahiragath Colony, Phari, West Bengal 700074","Harakali Colony, Bahiragath Colony, Dum Dum",22.619982399999998,88.3995978,ChIJV4IAXDSd-DkRTIx3_YWvSfE,https://www.google.com/maps/place/?q=place_id:ChIJV4IAXDSd-DkRTIx3_YWvSfE,part_335,2026-09-20 20:19:31,11472
MINU COMPUTERS SALES AND SERVICING,Computer Sales and Laptop Repair,Computer store,Computer store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 70476 27944,N/A,4.6,19.0,"Dewanhat, Mathurapur, West Bengal 743354",Dewanhat,22.1149792,88.3933112,ChIJbe0luiRFAjoR_J1X0r848N0,https://www.google.com/maps/place/?q=place_id:ChIJbe0luiRFAjoR_J1X0r848N0,part_335,2026-09-20 20:20:11,13433
COMPUTER MART,Computer Sales and Laptop Repair,Used computer store,Used computer store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 97326 94055,N/A,4.2,32.0,"Kulpi Rd, Uttar Akhraberia K, West Bengal 743345",743336,22.1135509,88.3294279,ChIJF5QDe7ZEAjoR_W8mWLPppL0,https://www.google.com/maps/place/?q=place_id:ChIJF5QDe7ZEAjoR_W8mWLPppL0,part_335,2026-09-20 20:20:11,13434
SRI KRISHNA ENTERPRISE,Computer Sales and Laptop Repair,Computer store,"Computer store, Internet cafe",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 97328 09669,N/A,5.0,1.0,"BALARAMPUR High School, BALARAMPUR, Krishnachandrapur, Ghatbakultala, West Bengal 743354",BALARAMPUR,22.049073399999997,88.38466009999999,ChIJf8CwTgBFAjoR9PFylJigyGY,https://www.google.com/maps/place/?q=place_id:ChIJf8CwTgBFAjoR9PFylJigyGY,part_335,2026-09-20 20:20:11,13435
S.G.COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 90071 45713,N/A,4.4,19.0,"SOUTH BISNUPUR, West Bengal 743395",743336,22.146413499999998,88.3997304,ChIJwV-LOf1DAjoR86meWY6kTxk,https://www.google.com/maps/place/?q=place_id:ChIJwV-LOf1DAjoR86meWY6kTxk,part_335,2026-09-20 20:20:11,13436
Haldar IT Solutions,Computer Sales and Laptop Repair,Computer store,Computer store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,1.0,"Rajarampur, Karanjali, Tengrabichi, West Bengal 743348",Rajarampur,22.0437197,88.2436369,ChIJN-NGO69RAjoRbsepb2Sop_g,https://www.google.com/maps/place/?q=place_id:ChIJN-NGO69RAjoRbsepb2Sop_g,part_335,2026-09-20 20:20:11,13437
Souvik Enterprises,Computer Sales and Laptop Repair,Computer store,Computer store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,1.0,"48RX+3JM, Krishnapur K, West Bengal 743336",743336,22.1403571,88.34890759999999,ChIJ4eu4cwBDAjoRqjnW68KbtZM,https://www.google.com/maps/place/?q=place_id:ChIJ4eu4cwBDAjoRqjnW68KbtZM,part_335,2026-09-20 20:20:11,13438
The Pc shop,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer software store, Computer store, Computer Wholesaler",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 90644 63353,https://youtube.com/@cyber_tech_solutions1782?si=5eQVVQn9gmDYbWzS,5.0,13.0,"Golbazar Main Rd, opposite of Kiran Medical, Ashoknagar Kalyangarh, West Bengal 743222",743336,22.8380375,88.624849,ChIJtQxtsyi7-DkRy7L35HwNrrA,https://www.google.com/maps/place/?q=place_id:ChIJtQxtsyi7-DkRy7L35HwNrrA,part_335,2026-09-20 20:20:14,13439
MONDAL COMPUTER SALES AND SERVICE,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 91637 79225,N/A,5.0,,"Jamtala, Jalabaria, West Bengal 743338",Jamtala,22.1084107,88.57145,ChIJJ4wQN4o7AjoRFlBHtbWRsng,https://www.google.com/maps/place/?q=place_id:ChIJJ4wQN4o7AjoRFlBHtbWRsng,part_335,2026-09-20 20:20:57,16849
Ezytech Solution - Computer Laptop Repairing Service In Sodepur,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Closed circuit television, Computer accessories store, Computer consultant, Computer service, Computer software store, Computer store, Used computer store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98046 65454,N/A,4.8,,"Naboday Sangha Club, Iswar Chatterjee Road, Subhannita Apartment 3No, Sukchar, Sodepur, Kolkata, West Bengal 700115","Sukchar, No. 3 Deshbondhu Nagar, Sodepur",22.704046599999998,88.3773531,ChIJ4QmU03Gd-DkRtks469fMRJw,https://www.google.com/maps/place/?q=place_id:ChIJ4QmU03Gd-DkRtks469fMRJw,part_335,2026-09-20 20:20:57,16850
"Kayal Tech – Computer,Laptop,Macbook Chip Level Reparing,Printer,Cctv Sales & Service, Jaynagar Mazilpur,Jamtala,Kultali",Computer Sales and Laptop Repair,Computer repair service,Computer repair service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 89270 69635,N/A,5.0,,"PNB Bank, Jamtala, opposite 1st floor, Kultali, Jaynagar Mazilpur, West Bengal 743338","Jamtala, Kultali",22.1083964,88.5704994,ChIJe74d1Yo7AjoRZ0G5Ywk-ng0,https://www.google.com/maps/place/?q=place_id:ChIJe74d1Yo7AjoRZ0G5Ywk-ng0,part_335,2026-09-20 20:20:57,16851
RMN INFOTECH - Best Computer Store,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Computer Wholesaler",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,https://rmninfotech.in/,4.9,,"1no, Railway station Road, opposite Jaynagar mazilpur, Jaynagar Mazilpur, West Bengal 743337",743337,22.1696433,88.41743869999999,ChIJ97Pq4UZBAjoRL-0GxLqYG5c,https://www.google.com/maps/place/?q=place_id:ChIJ97Pq4UZBAjoRL-0GxLqYG5c,part_335,2026-09-20 20:20:57,16852
Crs Computer Zone,Computer Sales and Laptop Repair,Computer store,Computer store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 81168 48423,N/A,5.0,,"Bazar Kalibari Mondir, Dakshin Barasat, West Bengal 743372",743337,22.2258876,88.44822909999999,ChIJT8HLoYJBAjoRNBzo4KDou8A,https://www.google.com/maps/place/?q=place_id:ChIJT8HLoYJBAjoRNBzo4KDou8A,part_335,2026-09-20 20:20:57,16853
Computer World,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 96356 38984,N/A,4.2,,"Circus Math (Hassanpur Road, Mazilpur Station Rd, Jaynagar Mazilpur, West Bengal 743337",743337,22.169813899999998,88.4178472,ChIJowGul21BAjoRNR8-weonmwo,https://www.google.com/maps/place/?q=place_id:ChIJowGul21BAjoRNR8-weonmwo,part_335,2026-09-20 20:20:57,16854
JOY INFOTECH COMPUTER CENTRE,Computer Sales and Laptop Repair,Computer store,"Computer store, Store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 83710 82271,N/A,4.1,,"Banerjee Para More, Netaji Subhas Road, Jaynagar, Bangsidharpur, West Bengal 743337",743337,22.1684852,88.4132487,ChIJCdVGr29BAjoRENlpy2Ea-BM,https://www.google.com/maps/place/?q=place_id:ChIJCdVGr29BAjoRENlpy2Ea-BM,part_335,2026-09-20 20:20:57,16855
Asik Infotech Computer sales & servics,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer store, Computer service, Computer software store, Used computer store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97755 97798,https://computer-sales-service.grexa.site/,5.0,,"railway station, Dhamua, West Bengal 743610",743337,22.289212499999998,88.390819,ChIJzy_MD7tpAjoR899m7srNi5Y,https://www.google.com/maps/place/?q=place_id:ChIJzy_MD7tpAjoR899m7srNi5Y,part_335,2026-09-20 20:20:57,16856
IT SOLUTION,Computer Sales and Laptop Repair,Computer service,"Computer service, Printer ink refill store, Printer repair service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 70014 49567,https://kbtools.in/,5.0,,"Andhomunitala, Krishnachandrapur, West Bengal 743354",Andhomunitala,22.1150712,88.4276644,ChIJ7_1wbptHAjoRW96boh-qU2k,https://www.google.com/maps/place/?q=place_id:ChIJ7_1wbptHAjoRW96boh-qU2k,part_335,2026-09-20 20:20:57,16857
Moni Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer service, Computer store, Used computer store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 89109 29182,https://moniinfotech.in/,5.0,,"19, Sibachal Temple Road, near Lahiri Kali Bari, Shibachal, Birati, North Dumdum, West Bengal 700051","Shibachal, Birati",22.660627599999998,88.4177144,ChIJ0da18-2f-DkRmLUSlt3b18k,https://www.google.com/maps/place/?q=place_id:ChIJ0da18-2f-DkRmLUSlt3b18k,part_335,2026-09-20 20:20:57,16858
Happy Computer Shop,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store, Printer repair service, Security system installation service, Used computer store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 62903 61461,http://www.fctckolkata.com/,4.8,,"Amtala - Baruipur Rd, Julpia, Kolkata, Andharmanik, West Bengal 743503",Julpia,22.3653112,88.3533949,ChIJJcAIxb1vAjoRLoHmiBhKFi8,https://www.google.com/maps/place/?q=place_id:ChIJJcAIxb1vAjoRLoHmiBhKFi8,part_335,2026-09-20 20:20:57,16859
COMPUTER SHOP,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 62909 23857,https://www.facebook.com/profile.php?id=100092648535663&mibextid=ZbWKwL,4.6,,"Barasat Road, Dakshin Barasat - Dhosa Rd, Beliadanga, Jaynagar Mazilpur, West Bengal 743372",Beliadanga,22.226120299999998,88.4487046,ChIJs1UYbiJBAjoRB7STIvsjrns,https://www.google.com/maps/place/?q=place_id:ChIJs1UYbiJBAjoRB7STIvsjrns,part_335,2026-09-20 20:20:57,16860
Compify Tech Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer networking service, Computer service, Computer software store, Computer store, Electronic engineering service, Printer repair service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 70037 38504,N/A,4.9,,"128/N, Narkeldanga Main Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.5743878,88.38622509999999,ChIJiZMTp6x3AjoRw0DpfApyNlw,https://www.google.com/maps/place/?q=place_id:ChIJiZMTp6x3AjoRw0DpfApyNlw,part_335,2026-09-20 20:20:58,16861
Smart Solution Computer service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer service, Computer software store, Computer store, Printer ink refill store, Printer repair service, Repair service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 72784 88501,N/A,4.9,,"18, Rifle Range Rd, Block 2, Jatindas Nagar, Belghoria, Kolkata, West Bengal 700056","Block 2, Jatindas Nagar, Belghoria",22.6595224,88.39159749999999,ChIJm7p-YKmd-DkRi-76vqhbuIs,https://www.google.com/maps/place/?q=place_id:ChIJm7p-YKmd-DkRi-76vqhbuIs,part_335,2026-09-20 20:20:58,16862
"S.S. Computers -Laptop,Computer,MotherBoard Repairing Center,Printer Sales & Service Mukundapur,Ajoynagar,Ruby,Jadavpur",Computer Sales and Laptop Repair,Computer repair service,Computer repair service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 94773 37151,N/A,4.6,61.0,"506, Purbalok, Mukundapur, Kolkata, West Bengal 700099","Purbalok, Mukundapur",22.4962607,88.4006107,ChIJNTzjFOBzAjoRK68bwNW1_qI,https://www.google.com/maps/place/?q=place_id:ChIJNTzjFOBzAjoRK68bwNW1_qI,part_335,2026-09-20 20:20:59,16863
COMPUTER CARE,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98363 53817,N/A,4.9,1086.0,"Beside UBI), 1st Floor, Singur, Station Rd, Singur, Kolkata, West Bengal 712409","Burasanti, Singur",22.8141277,88.2287597,ChIJMUPmI72I-DkRuVd5xiNnjjo,https://www.google.com/maps/place/?q=place_id:ChIJMUPmI72I-DkRuVd5xiNnjjo,part_335,2026-09-20 20:20:59,16864
Lapcare,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Computer Hardware Company, Computer software store, Electronic parts supplier, Electronics Company",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 99333 04615,https://stores.lapcare.com/lapcare-baidya-computer-service-computer-accessories-shop-dakshin-barasat-south-24-parganas-185841/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Barasat Road, Beliadanga Dakshin, Dakshin Barasat, West Bengal 743372",Beliadanga Dakshin,22.225815,88.44988149999999,ChIJDeWaBSZAAjoRr0zAoQCrddg,https://www.google.com/maps/place/?q=place_id:ChIJDeWaBSZAAjoRr0zAoQCrddg,part_335,2026-09-20 20:20:59,16865
Computer Point,Computer Sales and Laptop Repair,Computer store,Computer store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,5.0,3.0,"6FG2+58X, Station Rd, Dakshin Barasat, West Bengal 743372",743338,22.225476999999998,88.4508731,ChIJ80xWXwBBAjoRe889bKPU0ho,https://www.google.com/maps/place/?q=place_id:ChIJ80xWXwBBAjoRe889bKPU0ho,part_335,2026-09-20 20:21:42,18922
R R Repairing And Survice Centre,Computer Sales and Laptop Repair,Computer store,Computer store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 96411 94534,N/A,5.0,1.0,"Na,Thakurchak Road,Near Laskar Para,743338 Na,Thakurchak Road, 743338, near Laskar Para, West Bengal 743338",743338,22.1622877,88.48633009999999,ChIJfbCMjcI_AjoRrmcQE8VPVH8,https://www.google.com/maps/place/?q=place_id:ChIJfbCMjcI_AjoRrmcQE8VPVH8,part_335,2026-09-20 20:21:42,18923
"Smart Tech Computer (Computer, CCTV, Laptop, printer Sales & Service)",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer software store, Computer store, Computer Wholesaler, Printer ink refill store, Printer repair service",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 81166 44010,N/A,5.0,28.0,"Gopiganj to sultangar road, Chaipat, West Bengal 721211",743338,22.5692646,87.807559,ChIJE_MduoOhAjoRH4GjWktCR98,https://www.google.com/maps/place/?q=place_id:ChIJE_MduoOhAjoRH4GjWktCR98,part_335,2026-09-20 20:21:43,18924
TECHNO COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 86972 92773,N/A,4.5,49.0,"Raidighi Main Rd, Raidighi, West Bengal 743383",743338,21.995975599999998,88.44136859999999,ChIJHW3g-0RJAjoR6T96GN9iVTI,https://www.google.com/maps/place/?q=place_id:ChIJHW3g-0RJAjoR6T96GN9iVTI,part_335,2026-09-20 20:21:43,18925
মধুশ্রী ডিজিটাল সেন্টার (CSC),Computer Sales and Laptop Repair,Computer store,Computer store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,4.0,1.0,"3H4X+V69, Sankizahan, West Bengal 743338",743338,22.0571634,88.59811189999999,ChIJ7RY5eQA7AjoRf-JGftXHMC4,https://www.google.com/maps/place/?q=place_id:ChIJ7RY5eQA7AjoRf-JGftXHMC4,part_335,2026-09-20 20:21:44,18926
MACRO COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,4.9,,"Shitala tala, 73/2, AB Rd, opposite Taramoni Bhaban, Kankinara, Bhatpara, West Bengal 743129","Kankinara, Bhatpara",22.8633335,88.4140422,ChIJKxvG6-ub-DkR9zVGgLxJuiM,https://www.google.com/maps/place/?q=place_id:ChIJKxvG6-ub-DkR9zVGgLxJuiM,part_335,2026-09-20 20:22:27,20100
Tech It Solution,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 98361 60680,https://www.facebook.com/Tech-it-solution-1179633655529873/,4.8,,"Angana Abasan, 490, MB Rd, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.663304,88.4292376,ChIJY_y4bPCf-DkRA6NhdWizqoo,https://www.google.com/maps/place/?q=place_id:ChIJY_y4bPCf-DkRA6NhdWizqoo,part_335,2026-09-20 20:22:27,20101
