business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tanmay Sardar,Educational Consultant,Educational consultant,Educational consultant,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 79083 56431,https://youtu.be/u8nw0EvqP6o,,,"Anandapur, Vill, Kolkata, Mayahauri, West Bengal 743337","Anandapur, Vill",22.1791444,88.48970039999999,ChIJVXw4yDo_AjoRGd_pcfWB9-E,https://www.google.com/maps/place/?q=place_id:ChIJVXw4yDo_AjoRGd_pcfWB9-E,part_335,2026-09-20 20:20:55,16604
ADDHYAYAN,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Non-governmental organization",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97353 90008,https://www.facebook.com/profile.php?id=100089630792668&mibextid=ZbWKwL,4.6,5.0,"Beliadanga Daspara, State Bank Road, Near-Mitra Ganga, Dakshin Barasat, West Bengal 743372",743337,22.228496099999997,88.4495099,ChIJIdXwbJ1qAjoRDf9B_okizqk,https://www.google.com/maps/place/?q=place_id:ChIJIdXwbJ1qAjoRDf9B_okizqk,part_335,2026-09-20 20:20:55,16605
omnivarai,Educational Consultant,Educational consultant,Educational consultant,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"Jaynagar Mazilpur, West Bengal 743338",743337,22.174187099999997,88.4234245,ChIJ066NGIxBAjoRxIEGt809ItM,https://www.google.com/maps/place/?q=place_id:ChIJ066NGIxBAjoRxIEGt809ItM,part_335,2026-09-20 20:20:55,16606
Study Shades Academy,Educational Consultant,Education center,Education center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 87776 18823,https://www.thessa.in/,5.0,1.0,"HALDERPARA, Nimpith, West Bengal 743338",HALDERPARA,22.158730499999997,88.4458471,ChIJsSx9N8tBAjoRk1HUkqz8Qjk,https://www.google.com/maps/place/?q=place_id:ChIJsSx9N8tBAjoRk1HUkqz8Qjk,part_335,2026-09-20 20:20:55,16607
https://sites.google.com/view/byarati-foundation/home,Educational Consultant,Educational consultant,Educational consultant,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"6 JALABERIA, JAMTALA, West Bengal 744389","Jamtala, JAMTALA",22.108502299999998,88.5722172,ChIJyc2pZaQ7AjoR_PlDxaKOO9s,https://www.google.com/maps/place/?q=place_id:ChIJyc2pZaQ7AjoR_PlDxaKOO9s,part_335,2026-09-20 20:20:55,16608
SIKSHA DUNIYA,Educational Consultant,Educational consultant,Educational consultant,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 62963 64091,http://sikshaduniya.in/,4.9,8.0,"Maa Parul Nursing Home, Kashinagar, Khari, West Bengal 743349",743337,22.0868745,88.42761329999999,ChIJmwrF2CZGAjoRYf872X7Qsds,https://www.google.com/maps/place/?q=place_id:ChIJmwrF2CZGAjoRYf872X7Qsds,part_335,2026-09-20 20:20:55,16609
Primary Education,Educational Consultant,Educational consultant,Educational consultant,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"Mograhat, Rod, Mamudpurpur, Mamudpur, West Bengal 743355",Mamudpurpur,22.2388251,88.3669183,ChIJGeA2jnhpAjoRLby-kxHsUMY,https://www.google.com/maps/place/?q=place_id:ChIJGeA2jnhpAjoRLby-kxHsUMY,part_335,2026-09-20 20:20:55,16610
"Leverage Edu - Study Abroad Consultant in kalighat, Kolkata, West Bengal",Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Education center, Educational testing service, Money transfer service, Student career counseling office, Student housing center, Studying center, Test preparation center, Visa Agent",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98215 51207,https://centres.leverageedu.com/leverage-edu-study-abroad-consultant-in-kalighat-kolkata-west-bengal-study-abroad-consultant-kolkata-educational-consultant-kalighat-kolkata-360373/Home?utm_source=locator&utm_medium=googleplaces,4.9,168.0,"Edcon Swastika Building, No 7/1 C, Hazra Rd, opposite Paramount Nursing Home, Bakul Bagan, Kalighat, Kolkata, West Bengal 700026","Bakul Bagan, Kalighat",22.524434799999998,88.3484026,ChIJ8av2w-F3AjoRz9m_6sKjCSs,https://www.google.com/maps/place/?q=place_id:ChIJ8av2w-F3AjoRz9m_6sKjCSs,part_335,2026-09-20 20:20:55,16611
Swami Vivekananda International Education Consultancy,Educational Consultant,Educational institution,"Educational institution, Adult education school, Education center, Special education school",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 78109 93502,https://svecinternational.in/,5.0,110.0,"Gate 3A, 4, FAIRLIE HOUSE, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575186,88.3478671,ChIJWQVft_R3AjoRmpIdNcoHEPk,https://www.google.com/maps/place/?q=place_id:ChIJWQVft_R3AjoRmpIdNcoHEPk,part_335,2026-09-20 20:20:55,16612
SDP Enterprise,Educational Consultant,Educational consultant,Educational consultant,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,https://sdpenterprise.co.in/,,,"Nalgora, West Bengal 743349",743338,22.0254265,88.4730968,ChIJu24FOegovQwR-k5yRPakzas,https://www.google.com/maps/place/?q=place_id:ChIJu24FOegovQwR-k5yRPakzas,part_335,2026-09-20 20:21:40,18846
Bluesky Educational Services Pvt. Ltd. - Best Study Abroad Consultants in Kolkata,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Counselor, Education center, Educational institution, Educational testing service, English language school, Foreign languages program school, Student career counseling office",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 33 3544 5028,https://blueskyeducation.co.in/study-abroad-consultants-in/kolkata,4.9,,"20/1, Ashutosh Chowdary Ave, next to Ballygunge Dhaba, Phari, Ballygunge, Kolkata, West Bengal 700019","Phari, Ballygunge",22.528420699999998,88.36568199999999,ChIJzbV8Ki9xAjoRT8GDIIcrMbc,https://www.google.com/maps/place/?q=place_id:ChIJzbV8Ki9xAjoRT8GDIIcrMbc,part_335,2026-09-20 20:21:41,18847
Inspiring Education,Educational Consultant,Educational consultant,Educational consultant,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 99032 82547,http://inspiringeducation.in/,4.9,,"Office 14D,14th Floor, Everest House, 46C, Jawaharlal Nehru Rd, opp. Birla Planetarium, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.546573499999997,88.3482567,ChIJ3W-AQv93AjoRAYreqZF9id0,https://www.google.com/maps/place/?q=place_id:ChIJ3W-AQv93AjoRAYreqZF9id0,part_335,2026-09-20 20:21:41,18848
Vidyaxcel Concepts Pvt Ltd,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Educational institution, Engineering consultant, Student career counseling office, Studying center",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 91236 72473,https://www.vidyaxcel.com/,4.9,,"1st Floor, Commercial Complex, Calcutta Greens, A-32, Kolkata, West Bengal 700075","Adipally Santoshpur, Rani Rashmoni Bagan, Santoshpur",22.492024999999998,88.3857651,ChIJ_U4cQMZxAjoRRY0MfGGIqKQ,https://www.google.com/maps/place/?q=place_id:ChIJ_U4cQMZxAjoRRY0MfGGIqKQ,part_335,2026-09-20 20:21:41,18849
Edusquare Global,Educational Consultant,Educational consultant,"Educational consultant, Consultant",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 63824 28883,https://edusquareglobal.com/?i=1,4.9,,"SDF Building, more, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568851799999997,88.43088689999999,ChIJ3cdNz3F1AjoRNIyENQY99h0,https://www.google.com/maps/place/?q=place_id:ChIJ3cdNz3F1AjoRNIyENQY99h0,part_335,2026-09-20 20:21:41,18850
Siksha Bhavan Vocational Training Institute,Educational Consultant,Student career counseling office,"Student career counseling office, Education center, Educational institution, Graphic designer, Mobile phone repair shop, Training center, Studying center, Television repair service, Website designer",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 91531 54269,https://sikshabhavaninstitute.in/,4.7,,"Station Rd, near Axis Bank ATM, near Smile Dental Clinic, Dakshin Barasat, West Bengal 743372",743338,22.2259221,88.451567,ChIJq6qqqi5AAjoRHBMcgs2iqGE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqi5AAjoRHBMcgs2iqGE,part_335,2026-09-20 20:21:41,18851
EduAims,Educational Consultant,Educational consultant,"Educational consultant, Educational testing service, Learning center, Student career counseling office, Training center",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 85838 41032,https://www.eduaims.in/,4.9,,"3rd Floor, 52 E, Ballygunge Circular Rd, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.527903,88.36341,ChIJN1SWnCV3AjoRJuxedUz8oW0,https://www.google.com/maps/place/?q=place_id:ChIJN1SWnCV3AjoRJuxedUz8oW0,part_335,2026-09-20 20:22:24,20056
Srish Infotech & Consultancy,Educational Consultant,Education center,Education center,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,,,"Siddhiberia, More, Jamal, West Bengal 743399",743345,22.0656578,88.3041021,ChIJCTYhMflbAjoRJ1YBfcESADU,https://www.google.com/maps/place/?q=place_id:ChIJCTYhMflbAjoRJ1YBfcESADU,part_335,2026-09-20 20:22:24,20057
Worldwin Study Pvt Ltd - Study In Uk Usa Canada Europe ; Ielts Toefl class ; Abroad Study Consultancy In Kolkata,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Educational institution, Student career counseling office, Studying center, Test preparation center",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 98309 89168,http://www.worldwin.co.in/,4.8,295.0,"23rd Floor, Unit 8, Imagine Tech Park, Plot 6, College More, near College More, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.574804999999998,88.43552749999999,ChIJi2Q3a751AjoRwUM5fUnIl20,https://www.google.com/maps/place/?q=place_id:ChIJi2Q3a751AjoRwUM5fUnIl20,part_335,2026-09-20 20:22:25,20058
Prospect Education,Educational Consultant,Educational consultant,Educational consultant,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 86208 82653,http://www.prospectedu.co.in/,,,"Unit 7A-02, Synthesis Business Park, AA II, Newtown, Kolkata, West Bengal 700163","AA II, Newtown",22.5837525,88.4695587,ChIJN5aVRo51AjoRmtRffUS1h_8,https://www.google.com/maps/place/?q=place_id:ChIJN5aVRo51AjoRmtRffUS1h_8,part_335,2026-09-20 20:22:27,20059
Arise Education Services Pvt. Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Education center",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 70769 28870,N/A,4.8,18.0,"college more, Kakdwip, Ganespur, West Bengal 743347",743347,21.8730971,88.18722439999999,ChIJaYMaeGtVAjoRI_O12ltwhZ0,https://www.google.com/maps/place/?q=place_id:ChIJaYMaeGtVAjoRI_O12ltwhZ0,part_335,2026-09-20 20:23:09,22071
MONDAL SAWARASATI BOOK STALL,Educational Consultant,Educational consultant,Educational consultant,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 89677 05263,N/A,,,"Radha Uddan, Trilok Chandrapur, Kakdwip, West Bengal 743347",Trilok Chandrapur,21.881283099999997,88.1873047,ChIJBbXkaSBVAjoRRYL86kcJ0qs,https://www.google.com/maps/place/?q=place_id:ChIJBbXkaSBVAjoRRYL86kcJ0qs,part_335,2026-09-20 20:23:09,22072
Maa Ganga Sankha Bhander,Educational Consultant,Educational consultant,Educational consultant,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 94326 65073,N/A,,,"Dolui Building, 05, Kakdwip, West Bengal 743347",743347,21.8704535,88.183707,ChIJFUwg_QxVAjoR-WMY4pAdtD8,https://www.google.com/maps/place/?q=place_id:ChIJFUwg_QxVAjoR-WMY4pAdtD8,part_335,2026-09-20 20:23:09,22073
Shaswati Consultancy,Educational Consultant,Educational consultant,Educational consultant,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,1.0,"Q7C2+399, NH-117, Narayanpur, West Bengal 743357",Narayanpur,21.770154599999998,88.2509857,ChIJoQu875GtAzoRmUgCXMEKC08,https://www.google.com/maps/place/?q=place_id:ChIJoQu875GtAzoRmUgCXMEKC08,part_335,2026-09-20 20:23:09,22074
Shaswati Consultancy,Educational Consultant,Educational consultant,Educational consultant,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"Q66P+HC7, Namkhana, West Bengal 743357",743347,21.761408199999998,88.23603349999999,ChIJRfPIoFurAzoRjpUzGzaoRFk,https://www.google.com/maps/place/?q=place_id:ChIJRfPIoFurAzoRjpUzGzaoRFk,part_335,2026-09-20 20:23:09,22075
RR WORLD ADMISSION,Educational Consultant,Educational consultant,Educational consultant,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"Trilok Chandrapur, Kakdwip, Ganespur, West Bengal 743347",Trilok Chandrapur,21.876027999999998,88.185276,ChIJY1xrqaVVAjoRe4inb-MXtbQ,https://www.google.com/maps/place/?q=place_id:ChIJY1xrqaVVAjoRe4inb-MXtbQ,part_335,2026-09-20 20:23:09,22076
Swastick,Educational Consultant,Educational consultant,"Educational consultant, Education center, Marketing agency, Graphic designer, Web hosting company, Website designer",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97336 00064,https://www.swastick83.com/,4.8,4.0,"Hospital More, Gurudaspur, Baribhanga Abad, West Bengal 743349",743347,21.9261421,88.368619,ChIJz_OvBC5NAjoRuGDNfB5mMUI,https://www.google.com/maps/place/?q=place_id:ChIJz_OvBC5NAjoRuGDNfB5mMUI,part_335,2026-09-20 20:23:10,22077
Phase Forum Education Consultancy Services,Educational Consultant,Consultant,Consultant,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 99072 94607,https://phaseforum.wixsite.com/home,4.9,23.0,"Bolodeb Pur, Bolodebpur, Kashinagar, Kakdwip, Kasinagar, West Bengal 743347","Bolodeb Pur, Bolodebpur, Kashinagar",21.902550299999998,88.1849246,ChIJ1QHLRcpVAjoRFxcCnZnRukU,https://www.google.com/maps/place/?q=place_id:ChIJ1QHLRcpVAjoRFxcCnZnRukU,part_335,2026-09-20 20:23:10,22078
Education Guider,Educational Consultant,Educational consultant,Educational consultant,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 93824 00959,http://www.educationguider.in/,5.0,60.0,"PK College Rd, Dhandighi, Contai, Banamali Pur, West Bengal 721404",Dhandighi,21.7758671,87.7355266,ChIJhQxCmpgnAzoRPXOuYa5T0mE,https://www.google.com/maps/place/?q=place_id:ChIJhQxCmpgnAzoRPXOuYa5T0mE,part_335,2026-09-20 20:23:55,23791
Admission Guider Consultancy Services,Educational Consultant,Educational consultant,"Educational consultant, Student career counseling office",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 89277 97513,N/A,4.8,49.0,"4th Floor, ICICI Bank Building, Digha Bypass, Dhandighi, Contai, West Bengal 721402",Dhandighi,21.7710035,87.7402169,ChIJjab0SjInAzoRbtZLPZBqT80,https://www.google.com/maps/place/?q=place_id:ChIJjab0SjInAzoRbtZLPZBqT80,part_335,2026-09-20 20:23:55,23792
Satguru Overseas Education & Global Immigration Services - Kolkata,Educational Consultant,Educational consultant,"Educational consultant, Student career counseling office",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 74208 44297,https://soegis.com/,4.9,83.0,"on the 5th, Lords Building, Unit No. 504, Lord Sinha Road, Elgin, Kolkata, West Bengal 700017",Elgin,22.5418092,88.3489206,ChIJS2HxfpZ3AjoRDohJ2QCUh7E,https://www.google.com/maps/place/?q=place_id:ChIJS2HxfpZ3AjoRDohJ2QCUh7E,part_335,2026-09-20 20:23:55,23793
Education Way Finder,Educational Consultant,Educational consultant,Educational consultant,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 85150 54937,https://educationwayfinder.co.in/,5.0,1.0,"8W56+69W Education Way Finder, Haldia - Tamluk - Mechada Rd., Ratnali, Tamluk, West Bengal 721627",743348,22.3081371,87.910938,ChIJ07PdeW8ThgsRQomulCkraWA,https://www.google.com/maps/place/?q=place_id:ChIJ07PdeW8ThgsRQomulCkraWA,part_335,2026-09-20 20:23:55,23794
"StudyLex | Study Abroad & MBBS Admission Consultant | IELTS, GRE, SAT, PTE, TOEFL,GMAT, Duolingo, French & German Coaching",Educational Consultant,Educational consultant,Educational consultant,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 6295 798 429,http://www.studylex.in/,4.9,65.0,"MR-19, Saptarshi Park Rd, Saptarshi Park, Bidhannagar, Durgapur, West Bengal 713206","Saptarshi Park, Bidhannagar",23.530850899999997,87.3495664,ChIJe3obCnRx9zkR21E6500j2pE,https://www.google.com/maps/place/?q=place_id:ChIJe3obCnRx9zkR21E6500j2pE,part_335,2026-09-20 20:23:55,23795
Innovidya | MBBS Abroad |,Educational Consultant,Educational consultant,Educational consultant,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 90517 72121,https://innovidya.com/,5.0,,"1st Floor, 80, Rajkrishna Chatterjee Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.517946199999997,88.37867519999999,ChIJK09Bkx1xAjoR0x-AIEBzXR8,https://www.google.com/maps/place/?q=place_id:ChIJK09Bkx1xAjoR0x-AIEBzXR8,part_335,2026-09-20 20:24:38,24908
IKONSOL EDUTECH (OPC) PVT. LTD.,Educational Consultant,Educational consultant,Educational consultant,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 89817 29353,https://www.ikonsol.co.in/,4.8,,"34/F, 1, Vivekananda Rd, Dunlop, U B Colony, Ashokgarh, Kolkata, West Bengal 700108","Dunlop, U B Colony, Ashokgarh",22.6524689,88.3729216,ChIJXdI-DrR3AjoRo1pMBavcaWg,https://www.google.com/maps/place/?q=place_id:ChIJXdI-DrR3AjoRo1pMBavcaWg,part_335,2026-09-20 20:24:38,24909
