business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MA JAGADHATTRI ENTERPRISE,Departmental Store,Grocery store,Grocery store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 78728 13837,N/A,5.0,,"Kulpi Belpukur Road, near Sib Mandir, Purbopara, Lakshmipur, West Bengal 743348",Purbopara,22.006453699999998,88.2570502,ChIJqcY1Qf9RAjoRWMSUBroGAnY,https://www.google.com/maps/place/?q=place_id:ChIJqcY1Qf9RAjoRWMSUBroGAnY,part_335,2026-09-20 20:23:25,22755
Maa Mahamaya Variety Store,Departmental Store,Grocery store,Grocery store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 93824 25504,N/A,3.0,,"Avijit Sen, Nischinta Pur, West Bengal 743374",743348,21.990271699999997,88.2152405,ChIJ9-fa_hZXAjoRFyUrej3C9wQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-fa_hZXAjoRFyUrej3C9wQ,part_335,2026-09-20 20:23:25,22756
Rahat Verity Store,Departmental Store,Grocery store,Grocery store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 91371 63859,N/A,,,"Kakdwip Rd, near Hospital, Belpukur, Kulpi, West Bengal 743348",743348,22.0106291,88.23097299999999,ChIJzdK6PKhXAjoRxohK-dg2l8o,https://www.google.com/maps/place/?q=place_id:ChIJzdK6PKhXAjoRxohK-dg2l8o,part_335,2026-09-20 20:23:25,22757
BOLDIYA VERITY STORE,Departmental Store,Grocery store,Grocery store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 86091 77046,N/A,,,"Rajnagar Boldiya para, kulpi Nischintapur Road, near Jame Mosjid, West Bengal 743374",743348,21.9610359,88.2384848,ChIJe2NRXI9XAjoRcs9-X2oCRRI,https://www.google.com/maps/place/?q=place_id:ChIJe2NRXI9XAjoRcs9-X2oCRRI,part_335,2026-09-20 20:23:25,22758
Khan Verity Stores,Departmental Store,Grocery store,Grocery store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 96472 34804,N/A,,,"Tyangrachar Mondal Para, Kulpi Belpukur Road, near James Mosjid, Rangafala, West Bengal 743348",743348,22.0160517,88.211321,ChIJdQpkNAVXAjoR-0hY3GhcPmA,https://www.google.com/maps/place/?q=place_id:ChIJdQpkNAVXAjoR-0hY3GhcPmA,part_335,2026-09-20 20:23:25,22759
Pulak Store,Departmental Store,Grocery store,Grocery store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 82504 33757,N/A,,,"Jadabnagar Singerhart, Ramkrishnapur, West Bengal 743348",Ramkrishnapur,22.0515088,88.24505339999999,ChIJO_sQLlJZAjoRfNBSzcXJZpc,https://www.google.com/maps/place/?q=place_id:ChIJO_sQLlJZAjoRfNBSzcXJZpc,part_335,2026-09-20 20:23:25,22760
RN Mudi Bhandar,Departmental Store,Grocery store,Grocery store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 82072 16191,N/A,5.0,,"Inayatpur, Kulpi, South 24 Parganas Pin 743351 Kulpi, Inayatpur, West Bengal 743351",743348,22.0471935,88.2743181,ChIJrYam_odbAjoR992GbUNC2jo,https://www.google.com/maps/place/?q=place_id:ChIJrYam_odbAjoR992GbUNC2jo,part_335,2026-09-20 20:23:25,22761
Maa Padma Stores,Departmental Store,Store,"Store, Grocery store",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,4.0,,"KHASMAHAL, Kulpi, West Bengal 743374",743348,21.995825099999998,88.22029839999999,ChIJDfLf6PpXAjoR5NBHhfMR-BU,https://www.google.com/maps/place/?q=place_id:ChIJDfLf6PpXAjoR5NBHhfMR-BU,part_335,2026-09-20 20:23:25,22762
Raju Store,Departmental Store,Grocery store,Grocery store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 92421 56374,N/A,,,"Raju Bhabhan, 1/1, Belpukur, Rangafala, West Bengal 743348",743348,22.014788,88.2329061,ChIJ7750HTBXAjoRvVdSzzLln70,https://www.google.com/maps/place/?q=place_id:ChIJ7750HTBXAjoRvVdSzzLln70,part_335,2026-09-20 20:23:25,22763
Ratna Stores,Departmental Store,Grocery store,Grocery store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 76999 66968,N/A,,,"Paschim, Kulpi, near School, Jadabnagar, West Bengal 743348",743348,22.0478494,88.22693749999999,ChIJBzPetaBZAjoRvv519dVjKPk,https://www.google.com/maps/place/?q=place_id:ChIJBzPetaBZAjoRvv519dVjKPk,part_335,2026-09-20 20:23:25,22764
MALATI STORE,Departmental Store,Grocery store,Grocery store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 70010 76474,N/A,,,"Unnamed Road, Karanjali, Tengrabichi, West Bengal 743348",743348,22.0319052,88.2439429,ChIJU_o_bfJXAjoRJWc-dGcwR7Q,https://www.google.com/maps/place/?q=place_id:ChIJU_o_bfJXAjoRJWc-dGcwR7Q,part_335,2026-09-20 20:23:25,22765
Tanushree Stores,Departmental Store,Grocery store,Grocery store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 85129 94635,N/A,,,"near Iti College, Damodor Pur, Karanjali, Tengrabichi, West Bengal 743348",Damodor Pur,22.0277758,88.2395378,ChIJrfGWshBXAjoRYo0ArKrsVvU,https://www.google.com/maps/place/?q=place_id:ChIJrfGWshBXAjoRYo0ArKrsVvU,part_335,2026-09-20 20:23:25,22766
RAFID STORE,Departmental Store,Grocery store,Grocery store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 80166 80358,N/A,,,"Kulpi Dholahat Road, near F P School, Lakshmipur, Lakshmipasha, West Bengal 743348",743348,22.0076195,88.2503076,ChIJKS0h6T9RAjoRkQfokXsgmC8,https://www.google.com/maps/place/?q=place_id:ChIJKS0h6T9RAjoRkQfokXsgmC8,part_335,2026-09-20 20:23:25,22767
Madhumita Stores,Departmental Store,Grocery store,Grocery store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 62948 84296,N/A,5.0,,"Kakdwip Rd, Nischinta Pur, West Bengal 743374",743348,21.9882189,88.2152699,ChIJ0Q0sFetXAjoRzUGZfBin8jY,https://www.google.com/maps/place/?q=place_id:ChIJ0Q0sFetXAjoRzUGZfBin8jY,part_335,2026-09-20 20:23:25,22768
BALDIYA STORES,Departmental Store,Grocery store,Grocery store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 99320 73586,N/A,,,"Rajnagar Near F P School Khalderpara Kulpi Jumainaskar Road, West Bengal 743374",743348,21.9650869,88.237493,ChIJ0dClK6lXAjoRW8qTB59O4UY,https://www.google.com/maps/place/?q=place_id:ChIJ0dClK6lXAjoRW8qTB59O4UY,part_335,2026-09-20 20:23:26,22769
Pritam Hardworks,Departmental Store,Department store,Department store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,5.0,1.0,"GXJM+FHR, Tajpur, West Bengal 711413",743348,22.531229699999997,87.9839052,ChIJ7R4ZGp6dAjoRHrobabkoFUI,https://www.google.com/maps/place/?q=place_id:ChIJ7R4ZGp6dAjoRHrobabkoFUI,part_335,2026-09-20 20:23:27,22770
SANTI STORE,Departmental Store,Grocery store,"Grocery store, Indian grocery store",743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,1.0,"Raidighi - Boler Bazar Rd, near Bazar, Baribhanga Abad, Mahabatnagar, West Bengal 743349",743349,21.896390699999998,88.4009753,ChIJn_qnvsFNAjoR9D5DAYHnIAk,https://www.google.com/maps/place/?q=place_id:ChIJn_qnvsFNAjoR9D5DAYHnIAk,part_335,2026-09-20 20:24:07,24232
BERA STORE,Departmental Store,Grocery store,Grocery store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 97496 99353,N/A,,,"Jaganath Chak Raidighir, Raidighir Road, near Fp School, West Bengal 743349",743349,21.9230408,88.4426763,ChIJI-mZVUtLAjoRBJKLTn68pkQ,https://www.google.com/maps/place/?q=place_id:ChIJI-mZVUtLAjoRBJKLTn68pkQ,part_335,2026-09-20 20:24:07,24233
Sonali Grocery Store,Departmental Store,General store,General store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,1.0,"3CFH+9PH, Taltala Main Rd, Khanra Para, Khari, West Bengal 743349",Khanra Para,22.0734296,88.429349,ChIJPV1SGQBHAjoRcryUsojirn0,https://www.google.com/maps/place/?q=place_id:ChIJPV1SGQBHAjoRcryUsojirn0,part_335,2026-09-20 20:24:07,24234
FIROJ STORES,Departmental Store,Grocery store,Grocery store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 96476 40173,N/A,5.0,3.0,"Bahirchak Matilal Bazar Dhola, Hat, Kolkata, West Bengal 743399",743349,21.9696367,88.32188049999999,ChIJEdBqHGBRAjoR6m_EdXAEAv8,https://www.google.com/maps/place/?q=place_id:ChIJEdBqHGBRAjoR6m_EdXAEAv8,part_335,2026-09-20 20:24:07,24235
Sudip Tea Stall And Grocery Store,Departmental Store,Indian grocery store,Indian grocery store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 84366 24591,N/A,5.0,1.0,"Sudip Tea Stall, Kumarpur, West Bengal 743349",743349,21.8418761,88.40664199999999,ChIJ0e2k1mC1AzoR-93HyFaS2F8,https://www.google.com/maps/place/?q=place_id:ChIJ0e2k1mC1AzoR-93HyFaS2F8,part_335,2026-09-20 20:24:07,24236
Josoda more sk modi vandar,Departmental Store,Indian grocery store,Indian grocery store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,4.1,25.0,"V9RG+P9C, Ramganga Main Rd, Ramnagar Abad, West Bengal 743349",743349,21.8918028,88.37588129999999,ChIJz5obTjVNAjoR4MjppW_HyGg,https://www.google.com/maps/place/?q=place_id:ChIJz5obTjVNAjoR4MjppW_HyGg,part_335,2026-09-20 20:24:07,24237
Mohir stores মহির স্টোর্স,Departmental Store,Grocery store,Grocery store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"282V+6JM, Gabtala, Paylabhagabanpur, West Bengal 743399",Gabtala,22.0005927,88.3440313,ChIJV_CqOwBPAjoRNvkdez3z06M,https://www.google.com/maps/place/?q=place_id:ChIJV_CqOwBPAjoRNvkdez3z06M,part_335,2026-09-20 20:24:07,24238
SANTU & RITA SHOP,Departmental Store,Grocery store,Grocery store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 93398 43630,N/A,,,"Mahabath Nagar Road, Baribhanga Abad, Mahabatnagar, West Bengal 743349",743349,21.9074044,88.4082706,ChIJP3V7JQBLAjoRbGD__KUMYRk,https://www.google.com/maps/place/?q=place_id:ChIJP3V7JQBLAjoRbGD__KUMYRk,part_335,2026-09-20 20:24:07,24239
Chapla,Departmental Store,Grocery store,Grocery store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 96475 71440,N/A,4.2,54.0,"2CF2+8H3, Ramganga Main Rd, Ghatbakultala, West Bengal 743349",743349,22.0232626,88.4014301,ChIJWVZNtExPAjoRS6PT9YKq2jo,https://www.google.com/maps/place/?q=place_id:ChIJWVZNtExPAjoRS6PT9YKq2jo,part_335,2026-09-20 20:24:07,24240
Jostna Varaity Store,Departmental Store,Grocery store,Grocery store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 91443 01381,N/A,,,"Raidighi - Boler Bazar Rd, near Chatua, Baribhanga Abad, Naranpur, West Bengal 743349",743349,21.9509668,88.4328661,ChIJVacUZu1JAjoRwKnXgNDCEmM,https://www.google.com/maps/place/?q=place_id:ChIJVacUZu1JAjoRwKnXgNDCEmM,part_335,2026-09-20 20:24:07,24241
Mondal Store,Departmental Store,Grocery store,"Grocery store, Coffee shop",743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 78659 39381,N/A,5.0,1.0,"Companir Rasta, Baribhanga Abad, West Bengal 743349",743349,22.038427,88.4267141,ChIJ0ysGkDtJAjoR2MxfjQReofA,https://www.google.com/maps/place/?q=place_id:ChIJ0ysGkDtJAjoR2MxfjQReofA,part_335,2026-09-20 20:24:07,24242
রাজলক্ষ্মী ষ্টোর্স,Departmental Store,Grocery store,Grocery store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,1.0,"W94G+2M3, Tetuliya, Indra Narayanpur, West Bengal 743349",743349,21.9050309,88.3766177,ChIJfcgDCABNAjoRk7Yi-9_lz_4,https://www.google.com/maps/place/?q=place_id:ChIJfcgDCABNAjoRk7Yi-9_lz_4,part_335,2026-09-20 20:24:07,24243
Tusi Grocery Shop,Departmental Store,Grocery store,"Grocery store, Indian grocery store",743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 96416 74663,N/A,,,"P.O - Kashinagar, P.S - Raidighi, South 24 Pgs. PIN-743349, Ramganga Main Rd, Khari, Kashinagar, West Bengal 743349",743349,22.0852708,88.4266504,ChIJM2qFzetHAjoRFPLM-YRnuxo,https://www.google.com/maps/place/?q=place_id:ChIJM2qFzetHAjoRFPLM-YRnuxo,part_335,2026-09-20 20:24:07,24244
Maa Manasha Bhandar And Zerox,Departmental Store,Grocery store,Grocery store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 77975 09633,N/A,4.2,,"23 no lat, rdবারিভান্গা আবাদ, ridighi, Baribhanga Abad, West Bengal 743349",rdবারিভান্গা আবাদ,22.027414999999998,88.4543274,ChIJvZWEBW5IAjoRcLiRuLMYSzg,https://www.google.com/maps/place/?q=place_id:ChIJvZWEBW5IAjoRcLiRuLMYSzg,part_335,2026-09-20 20:24:08,24245
Neha Bhandar & Megha Bastralay,Departmental Store,Grocery store,Grocery store,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 73195 75994,N/A,,,"Kachuberia, Kakdwip Rd, near Kachuberia Kali Mandir, Karimnagar, West Bengal 743351",743351,22.1186023,88.2483294,ChIJOxNPwWJbAjoRZNsjmjby2BQ,https://www.google.com/maps/place/?q=place_id:ChIJOxNPwWJbAjoRZNsjmjby2BQ,part_335,2026-09-20 20:24:50,25194
JAHIR UDDIN PAIK,Departmental Store,Grocery store,Grocery store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 75014 28506,N/A,5.0,,"Na, Mathurapur Road, near Station,743354, Mathurapur, Uttar Durgapur, West Bengal 743354",743354,22.141525299999998,88.39164389999999,ChIJj-nmu69DAjoRN6cjNZI1rFo,https://www.google.com/maps/place/?q=place_id:ChIJj-nmu69DAjoRN6cjNZI1rFo,part_335,2026-09-20 20:25:33,25828
SUMAN STORES,Departmental Store,Grocery store,Grocery store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",N/A,N/A,,,"Nalua, West Bengal 743354",743354,22.1018957,88.4520587,ChIJG9LeThBHAjoR2sy4LNCiANM,https://www.google.com/maps/place/?q=place_id:ChIJG9LeThBHAjoR2sy4LNCiANM,part_335,2026-09-20 20:25:33,25829
Siddhartha Store,Departmental Store,Grocery store,"Grocery store, Indian grocery store",743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 83920 88129,N/A,,,"Radhakantapur Rd, near Radhakanta Pur, Krishnachandrapur, Radhakantapur Abad, West Bengal 743354",743354,22.0554153,88.4834161,ChIJSb9DIAA5AjoRACc3ZlsiyhE,https://www.google.com/maps/place/?q=place_id:ChIJSb9DIAA5AjoRACc3ZlsiyhE,part_335,2026-09-20 20:25:33,25830
M/S DASAKARMA BHANDAR,Departmental Store,Grocery store,Grocery store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 78723 38595,N/A,2.5,,"ROAD, near BANK OF INDIA, BAPULI BAZAR, Mathurapur, Krishnachandrapur, Uttar Ramnagar, West Bengal 743354","BAPULI BAZAR, Mathurapur",22.121930499999998,88.3864545,ChIJZ6n246dFAjoR_x_HZyXCRp8,https://www.google.com/maps/place/?q=place_id:ChIJZ6n246dFAjoR_x_HZyXCRp8,part_335,2026-09-20 20:25:34,25831
LALPUR BAZAAR,Departmental Store,Grocery store,Grocery store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 79774 87988,N/A,4.1,,"Bus Stop, Lalpur, West Bengal 743354",743354,22.1307153,88.4246149,ChIJ6UPuvWBHAjoRRyi9fDJmigI,https://www.google.com/maps/place/?q=place_id:ChIJ6UPuvWBHAjoRRyi9fDJmigI,part_335,2026-09-20 20:25:34,25832
FAMILY BAZAAR,Departmental Store,Grocery store,Grocery store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",N/A,N/A,,,"3928+9MQ, Ghoradal Rd, Ghoradal, West Bengal 743354",743354,22.0509587,88.3667354,ChIJDamwToNFAjoR1PJcC8vz9bA,https://www.google.com/maps/place/?q=place_id:ChIJDamwToNFAjoR1PJcC8vz9bA,part_335,2026-09-20 20:25:34,25833
Radha Govinda bastalay,Departmental Store,Home goods store,Home goods store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 99335 60192,N/A,4.3,,"4CQX+H5H, Purba Ranaghat, West Bengal 743338",743354,22.1394318,88.4483278,ChIJJdw1PmZBAjoR9egZL16vnz0,https://www.google.com/maps/place/?q=place_id:ChIJJdw1PmZBAjoR9egZL16vnz0,part_335,2026-09-20 20:25:35,25834
YUMPTY Retails - The Family Store,Departmental Store,Department store,Department store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 75960 14001,http://www.yumpty.in/,4.5,,"AC 26, AC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AC Block, Sector 1, Bidhannagar",22.595523,88.4043891,ChIJmxi5BUR1AjoRasgekp7Xeek,https://www.google.com/maps/place/?q=place_id:ChIJmxi5BUR1AjoRasgekp7Xeek,part_335,2026-09-20 20:25:35,25835
Big Basket Regional DC,Departmental Store,Grocery store,Grocery store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 86012 31000,http://www.bigbasket.com/,4.0,,"Industrial Park/Jalan Industrial Complex, beside ITC old depot Opp IAC Electrical, Sankrail, Howrah, West Bengal 711313","Paschimpara, Sankrail",22.5445359,88.22180879999999,ChIJCaqEeMp_AjoR-RMdlBhNZSU,https://www.google.com/maps/place/?q=place_id:ChIJCaqEeMp_AjoR-RMdlBhNZSU,part_335,2026-09-20 20:25:35,25836
B.C VARIETY STORES,Departmental Store,Grocery store,Grocery store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 90023 33421,N/A,,,"MAGRAHAT BAZAR, STATION ROAD, near STATE BANK OF INDIA, Magrahat-II, West Bengal 743355",743355,22.2378529,88.3766704,ChIJxXhgtKFpAjoRmEQgMzPeasg,https://www.google.com/maps/place/?q=place_id:ChIJxXhgtKFpAjoRmEQgMzPeasg,part_335,2026-09-20 20:26:18,26385
Rocky Store,Departmental Store,Grocery store,"Grocery store, General store",743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 96811 51024,N/A,3.7,,"Sangrampur Station Rd, near High School P.O, Sangrampur, Kalikapota, West Bengal 743355",743355,22.2275727,88.32790299999999,ChIJScjxOqpCAjoRAAAA0DEgeRs,https://www.google.com/maps/place/?q=place_id:ChIJScjxOqpCAjoRAAAA0DEgeRs,part_335,2026-09-20 20:26:18,26386
Perfect Enterprise,Departmental Store,Department store,Department store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 97328 78345,N/A,,,"Kachua, Tajupara, Kalikapota, West Bengal 743355","Kachua, Tajupara",22.2318259,88.32904429999999,ChIJPdRA0TNpAjoRcf58nLPPbSU,https://www.google.com/maps/place/?q=place_id:ChIJPdRA0TNpAjoRcf58nLPPbSU,part_335,2026-09-20 20:26:19,26387
Kabira Store,Departmental Store,General store,General store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 86410 68966,N/A,5.0,1.0,"Magrahat Rd, near Masjid, Magrahat-II, West Bengal 743355",743355,22.2408663,88.3728673,ChIJV92h3tFpAjoReCdFskgR8-w,https://www.google.com/maps/place/?q=place_id:ChIJV92h3tFpAjoReCdFskgR8-w,part_335,2026-09-20 20:26:19,26388
LASKAR BASANALAYA,Departmental Store,Home goods store,Home goods store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 90930 91567,N/A,3.5,4.0,"Samashat, West Bengal 743355",743355,22.2255672,88.3285887,ChIJpVfB56tCAjoRba5xCoEhyCE,https://www.google.com/maps/place/?q=place_id:ChIJpVfB56tCAjoRba5xCoEhyCE,part_335,2026-09-20 20:26:19,26389
Kadamtala Natun Bazar,Departmental Store,Bazar,"Bazar, Grocery store",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,https://www.natunbazaar.com/,4.1,,"H8V8+3WF, Bantra, Ichapur, Howrah, West Bengal 711101","Bantra, Ichapur",22.592681499999998,88.3172986,ChIJZ2Njo3B5AjoRXwQZ_NJM74Q,https://www.google.com/maps/place/?q=place_id:ChIJZ2Njo3B5AjoRXwQZ_NJM74Q,part_335,2026-09-20 20:27:01,27546
chaurangi bazar,Departmental Store,Supermarket,Supermarket,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.0,,"D-22, Baksara, Howrah, West Bengal 711111",Baksara,22.5806053,88.2754403,ChIJq0kYAu54AjoRtQ_Dx4Ryo1I,https://www.google.com/maps/place/?q=place_id:ChIJq0kYAu54AjoRtQ_Dx4Ryo1I,part_335,2026-09-20 20:27:01,27547
New Kalimata Stores,Departmental Store,Indian grocery store,Indian grocery store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 74398 87821,https://www.facebook.com/share/1FVeXBBV13/,4.3,,"13, Sastri Narendranath Ganguly Rd, Baruipara, Santragachi, Howrah, West Bengal 711104","Baruipara, Santragachi",22.5848771,88.303564,ChIJx31ub0B4AjoRXGR-Wc-L3SM,https://www.google.com/maps/place/?q=place_id:ChIJx31ub0B4AjoRXGR-Wc-L3SM,part_335,2026-09-20 20:27:01,27548
M Baazar Maslandapur,Departmental Store,Department store,Department store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 81007 38985,https://www.mbaazar.in/,3.6,,"Kirtania Rd, Maslandapur, Sadpur, West Bengal 743289",Maslandapur,22.8569557,88.74376269999999,ChIJ1ZaBuFyz-DkR5VDxmszzjfI,https://www.google.com/maps/place/?q=place_id:ChIJ1ZaBuFyz-DkR5VDxmszzjfI,part_335,2026-09-20 20:27:01,27549
M Baazar Kanchrapara,Departmental Store,Department store,Department store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 62908 20342,https://www.mbaazar.in/,3.7,,"45, Lenin Sarani, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9436805,88.4471676,ChIJW9FUKG2V-DkRaJDKfxZKbkU,https://www.google.com/maps/place/?q=place_id:ChIJW9FUKG2V-DkRaJDKfxZKbkU,part_335,2026-09-20 20:27:01,27550
Patanjali Shop,Departmental Store,Department store,Department store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,https://www.patanjaliayurved.net/,3.4,,"H8W9+7G9, Natabar Paul Rd, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.595652599999998,88.3188473,ChIJATY4yU55AjoRY7FOINRb2e4,https://www.google.com/maps/place/?q=place_id:ChIJATY4yU55AjoRY7FOINRb2e4,part_335,2026-09-20 20:27:01,27551
Retail Mart,Departmental Store,Market,Market,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 87776 31648,N/A,4.0,,"Annapurna Bazar, Feeder Rd, Santigarh, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.823823599999997,88.3865726,ChIJ85GCJL-Q-DkRbl9tA7cdyfw,https://www.google.com/maps/place/?q=place_id:ChIJ85GCJL-Q-DkRbl9tA7cdyfw,part_335,2026-09-20 20:27:01,27552
M Baazar Naihati,Departmental Store,Department store,"Department store, Clothing store",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 92309 97545,https://www.mbaazar.in/,3.9,,"R. C Mall, 31/1, Thakurpara Rd, near Hawkers Market, Naihati, West Bengal 743165",Naihati,22.887334,88.415876,ChIJT36cdxaX-DkR3qWolvaWGsI,https://www.google.com/maps/place/?q=place_id:ChIJT36cdxaX-DkR3qWolvaWGsI,part_335,2026-09-20 20:27:01,27553
