business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ajanta atta chakki,Flour Mill,Flour mill,Flour mill,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,5.0,4.0,"Kalyanpur Rd, near Bishalakhsmi mandir, kachari bazar, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144","kachari bazar, Khodar Bazar Uttarpara",22.3667533,88.4283268,ChIJXUl6ZHRtAjoRPL4FYaMl87Y,https://www.google.com/maps/place/?q=place_id:ChIJXUl6ZHRtAjoRPL4FYaMl87Y,part_335,2026-09-20 20:31:26,35785
MUKHERJEE RICE AND FLOUR MILL,Flour Mill,Rice mill,Rice mill,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,,,"8JGF+4F7, Matla, West Bengal 743376",743376,22.3252934,88.623684,ChIJfaubs6wXAjoRLVYqTdq0vVA,https://www.google.com/maps/place/?q=place_id:ChIJfaubs6wXAjoRLVYqTdq0vVA,part_335,2026-09-20 20:34:19,38734
Biswakarma Spice Mill,Flour Mill,Flour mill,Flour mill,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 98832 57601,N/A,,,"96R7+Cvw Burir Poll, 136, Bakhrahat, Kirtankhola, Joychandipur, West Bengal 743377",Bakhrahat,22.38907,88.2089414,ChIJ9_Ea2h1jAjoRkGOS1QxQy8k,https://www.google.com/maps/place/?q=place_id:ChIJ9_Ea2h1jAjoRkGOS1QxQy8k,part_335,2026-09-20 20:35:04,39533
Ghosh Traders,Flour Mill,Food Processing Company,Food Processing Company,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 97750 20247,N/A,5.0,,"Bishnupur-Raidighi Rd, Debipur, Satghara, Debipur, Mathurapur, Kolkata, West Bengal 743395","Debipur, Satghara, Debipur",22.144989,88.414165,ChIJr0ehLNxBAjoRSvbUxz_7wJw,https://www.google.com/maps/place/?q=place_id:ChIJr0ehLNxBAjoRSvbUxz_7wJw,part_335,2026-09-20 20:38:02,42937
Maa Flour Mill,Flour Mill,Flour mill,Flour mill,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,5.0,,"PVV8+V4M, Aturia, West Bengal 743427",743401,22.7447218,88.8652989,ChIJl492FOFR_zkRdePpFsyJtlc,https://www.google.com/maps/place/?q=place_id:ChIJl492FOFR_zkRdePpFsyJtlc,part_335,2026-09-20 20:39:26,43767
Gouranga's Mill,Flour Mill,Flour mill,Flour mill,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,4.5,,"4V75+H4H, Patsimulia - Boaldah Road, Arsingri, West Bengal 743235",743405,23.1139299,88.857845,ChIJ2bFuBecz_zkR568suu43psg,https://www.google.com/maps/place/?q=place_id:ChIJ2bFuBecz_zkR568suu43psg,part_335,2026-09-20 20:40:09,45819
Pachu Royer Cycler Dokan,Flour Mill,Flour mill,Flour mill,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 86954 71821,N/A,,,"Hrq2+3Xg, 4, Garakupi, West Bengal 743456",743422,22.587687499999998,88.8024375,ChIJsWMAd5T_AToRqfpxb6_9dXs,https://www.google.com/maps/place/?q=place_id:ChIJsWMAd5T_AToRqfpxb6_9dXs,part_335,2026-09-20 20:42:14,48843
Shiv Agro Flour Mill,Flour Mill,Flour mill,Flour mill,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 87774 74980,N/A,4.4,28.0,"QFFX+PF3, Mirhati, West Bengal 743248",743423,22.774272999999997,88.4986601,ChIJA4b1_rej-DkRRppw2_B6OmI,https://www.google.com/maps/place/?q=place_id:ChIJA4b1_rej-DkRRppw2_B6OmI,part_335,2026-09-20 20:42:55,49693
Atta Mill,Flour Mill,Flour mill,"Flour mill, Outlet mall",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,4.2,40.0,"Kashim Pur, Duttapukur, Chandrapur, Charkhara, West Bengal 743248","Kashim Pur, Duttapukur",22.7632375,88.5314745,ChIJqa1svA6j-DkRqqr1ZhI69SI,https://www.google.com/maps/place/?q=place_id:ChIJqa1svA6j-DkRqqr1ZhI69SI,part_335,2026-09-20 20:42:55,49694
Sona Flour Mill,Flour Mill,Flour mill,Flour mill,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,4.0,1.0,"MJXQ+VP5, Biswanathpur, West Bengal 743423",743423,22.699644499999998,88.6393482,ChIJWQnMGi-p-DkRr6vP00yYFV8,https://www.google.com/maps/place/?q=place_id:ChIJWQnMGi-p-DkRr6vP00yYFV8,part_335,2026-09-20 20:42:55,49695
মামা ভাগ্নে আটা,Flour Mill,Flour mill,Flour mill,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 97352 94259,N/A,4.5,2.0,"PJ7Q+F6R, Hospital Rd, Keranitola, Midnapore, Khejurdanga, West Bengal 743423",Keranitola,22.7137471,88.63800189999999,ChIJV4B7kA-v-DkR3taXi-JtrnQ,https://www.google.com/maps/place/?q=place_id:ChIJV4B7kA-v-DkR3taXi-JtrnQ,part_335,2026-09-20 20:42:55,49696
Maa Tara Flour Mill,Flour Mill,Flour mill,Flour mill,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 89104 78845,N/A,,,"6568, Market, Kolkata, Rautara, West Bengal 743234",743423,22.776604499999998,88.5926983,ChIJZZOpCeGk-DkRjGmh3ZBxr1k,https://www.google.com/maps/place/?q=place_id:ChIJZZOpCeGk-DkRjGmh3ZBxr1k,part_335,2026-09-20 20:42:55,49697
Alamin Gom O Dhan Koll,Flour Mill,Flour mill,Flour mill,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 74077 01421,N/A,,,"1, Haroa, Majherhati, More, West Bengal 743425",Majherhati,22.6084839,88.67727909999999,ChIJ_____3sHAjoRUhHRsQgkB5E,https://www.google.com/maps/place/?q=place_id:ChIJ_____3sHAjoRUhHRsQgkB5E,part_335,2026-09-20 20:42:55,49698
Lokenath Aata Chaki,Flour Mill,Flour mill,Flour mill,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 98830 91770,N/A,4.0,1.0,"Pg4J+C68, 412, Kadambagachi, Daspuldanga, West Bengal 700125",743423,22.706062499999998,88.5305625,ChIJZ-srTmKh-DkR3lHbI_HGJWA,https://www.google.com/maps/place/?q=place_id:ChIJZ-srTmKh-DkR3lHbI_HGJWA,part_335,2026-09-20 20:42:55,49699
Flour mill,Flour Mill,Flour mill,Flour mill,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,,,"Baro bazar, Katgola, Banamalipur, Kolkata, West Bengal 700124","Katgola, Banamalipur",22.722602,88.48515569999999,ChIJo0X80zij-DkRsl8BfAcvygQ,https://www.google.com/maps/place/?q=place_id:ChIJo0X80zij-DkRsl8BfAcvygQ,part_335,2026-09-20 20:42:55,49700
Flower Vas,Flour Mill,Flour mill,Flour mill,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 82509 13906,N/A,,,"Mrm6+44F, 9, Taki Rd, Champadali, Kholapota, Nandagarh, Kolkata, West Bengal 700124","Champadali, Kholapota, Nandagarh",22.718438499999998,88.4897132,ChIJcfNrxxqi-DkRqcYmt7B9RVQ,https://www.google.com/maps/place/?q=place_id:ChIJcfNrxxqi-DkRqcYmt7B9RVQ,part_335,2026-09-20 20:42:55,49701
Rojdin Saradin,Flour Mill,Flour mill,Flour mill,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 90079 45490,N/A,,,"1, 150, near Aguan Sangha Club, North East Kalikapur, Nandagarh, Barasat, West Bengal 700125","North East Kalikapur, Nandagarh",22.717688799999998,88.49862189999999,ChIJAQBXgiKi-DkRFg_jeMrFMc8,https://www.google.com/maps/place/?q=place_id:ChIJAQBXgiKi-DkRFg_jeMrFMc8,part_335,2026-09-20 20:42:55,49702
