business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hind Pharmacy,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62941 97729,N/A,2.0,1.0,"CF2R+QC3, J.N Bose Road, Baruipur - Champahati Rd, Champahati, West Bengal 743330",Champahati,22.4018835,88.4910452,ChIJRyDEpyMTAjoRk9M9gYS4oBY,https://www.google.com/maps/place/?q=place_id:ChIJRyDEpyMTAjoRk9M9gYS4oBY,part_335,2026-09-20 20:17:39,1954
Sree Krishna Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,3.7,3.0,"CHP9+PWG, Ghatakpukur Rd, Chandaneswar, West Bengal 743330",Chandaneswar,22.4368217,88.5698239,ChIJEV9FcJYPAjoRKvUw6RUPB8A,https://www.google.com/maps/place/?q=place_id:ChIJEV9FcJYPAjoRKvUw6RUPB8A,part_335,2026-09-20 20:17:39,1955
SastaSundar,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 79084 23958,N/A,4.5,4.0,"Healthbuddy Champahati Pharmacy Krishtan Para. Opp. to Church, P.O -Champahati, P.S - Baruipur Dag No.- 416, Kh. No.- 303, JL No.- 24, Mouja - Champahati, Dist, Champahati, West Bengal 743330",Champahati,22.4010574,88.488908,ChIJPZVRKrgSAjoR-CjGZ21QeVg,https://www.google.com/maps/place/?q=place_id:ChIJPZVRKrgSAjoR-CjGZ21QeVg,part_335,2026-09-20 20:17:39,1956
SANFUI MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97327 23762,N/A,,,"Champahati Rd, near Rail Gat, Champahati, West Bengal 743330",Champahati,22.4033204,88.4919001,ChIJBUxVRfATAjoRlE44s6AGtmk,https://www.google.com/maps/place/?q=place_id:ChIJBUxVRfATAjoRlE44s6AGtmk,part_335,2026-09-20 20:17:39,1957
G.R MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97750 13680,https://gr-medical-hall.grexa.site/,4.8,6.0,"JHOUTALA, Chandaneswar, Dakshin Kasipur, West Bengal 743330",Chandaneswar,22.4388342,88.5715242,ChIJ6ZMkzxYOAjoRir2mBzB5OXo,https://www.google.com/maps/place/?q=place_id:ChIJ6ZMkzxYOAjoRir2mBzB5OXo,part_335,2026-09-20 20:17:39,1958
SEVA PHARMACY | 20℅ Discount | Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82403 69100,https://sevapharmacy.in/,4.9,210.0,"Shop no 1, Seva Pharmacy, Narendrapur Station road,2no platform road,Toto Stand,Ward no 5,Ground Floor, Kolkata, West Bengal 700150","Vivekananda Nagar, Mandirtala",22.4542814,88.4204773,ChIJGQgQ_T5yAjoR0_KtKpwa_6M,https://www.google.com/maps/place/?q=place_id:ChIJGQgQ_T5yAjoR0_KtKpwa_6M,part_335,2026-09-20 20:17:40,1959
TABLT Pharmacy Champahati Franchise,Medical Store / Pharmacy,Pharmacy,Pharmacy,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80134 84716,http://www.tablt.com/,5.0,2.0,"Champahati - Ghatakpukur Rd, Champahati, Sahebpur, West Bengal 743330",Champahati,22.4067139,88.4940554,ChIJA55f320TAjoR-DnGVqOTv5U,https://www.google.com/maps/place/?q=place_id:ChIJA55f320TAjoR-DnGVqOTv5U,part_335,2026-09-20 20:17:40,1960
GHOSH PHARMACY Bhojerhat,Medical Store / Pharmacy,Pharmacy,Pharmacy,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",9735208302,N/A,4.7,3.0,"9735208302, village post, Bhojerhat, Krolbaria, West Bengal 743502",village post,22.5044866,88.5384684,ChIJBbHFmuYPAjoRNTB8QgsFPaY,https://www.google.com/maps/place/?q=place_id:ChIJBbHFmuYPAjoRNTB8QgsFPaY,part_335,2026-09-20 20:17:40,1961
Sunview Drug House,Medical Store / Pharmacy,Pharmacy,Pharmacy,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98306 04773,N/A,4.8,22.0,"Chowmatha, Ghatakpukur, West Bengal 743502",Chowmatha,22.5028184,88.61591709999999,ChIJA5zR1CQPAjoRD4-BnNx8bFM,https://www.google.com/maps/place/?q=place_id:ChIJA5zR1CQPAjoRD4-BnNx8bFM,part_335,2026-09-20 20:17:40,1962
Hahnemann homoeopathic centre,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,3.0,"Champahati Rd, Champahati, Solgohalia, West Bengal 743330",Champahati,22.4006889,88.4899563,ChIJfZVonswTAjoRK6f67_c2VYw,https://www.google.com/maps/place/?q=place_id:ChIJfZVonswTAjoRK6f67_c2VYw,part_335,2026-09-20 20:17:40,1963
New life Medicare,Medical Store / Pharmacy,Pharmacy,Pharmacy,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62917 19497,N/A,4.7,6.0,"Kumarhat, Paschim Ramnagar, West Bengal 743387",743330,22.327312,88.45018999999999,ChIJj4rHnJ5rAjoRIm0_5dHctmE,https://www.google.com/maps/place/?q=place_id:ChIJj4rHnJ5rAjoRIm0_5dHctmE,part_335,2026-09-20 20:17:40,1964
SAHIL MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 96090 24028,N/A,5.0,3.0,"Ghatakpukur, West Bengal 743502",743330,22.5026467,88.61539599999999,ChIJCygXGygPAjoRW_01-jBGzms,https://www.google.com/maps/place/?q=place_id:ChIJCygXGygPAjoRW_01-jBGzms,part_335,2026-09-20 20:17:40,1965
MOHIT MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97751 72636,N/A,5.0,1.0,"chumata, Basanti, West Bengal 743312",chumata,22.191181,88.7115527,ChIJN2zkJPchAjoRLlDY264j8xQ,https://www.google.com/maps/place/?q=place_id:ChIJN2zkJPchAjoRLlDY264j8xQ,part_335,2026-09-20 20:17:40,1966
RUHANI PHARMACY,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 87776 76847,N/A,5.0,4.0,"JN Bose Rd, KHIRISTALA, Subhasgram, Panchghara, West Bengal 700147","KHIRISTALA, Subhasgram",22.4061405,88.44491479999999,ChIJTbPQclFtAjoRweiMiOTo6A0,https://www.google.com/maps/place/?q=place_id:ChIJTbPQclFtAjoRweiMiOTo6A0,part_335,2026-09-20 20:17:40,1967
RINA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 86534 51075,N/A,5.0,6.0,"Amratala Road, Bazaar, Dhamuya, Kolkata, West Bengal 743372",Bazaar,22.2263074,88.4486733,ChIJT3IA62VBAjoR9mFembt1EW0,https://www.google.com/maps/place/?q=place_id:ChIJT3IA62VBAjoR9mFembt1EW0,part_335,2026-09-20 20:17:40,1968
S.P ROYAL CARE PHARMACY,Medical Store / Pharmacy,Medical Center,Medical Center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98360 53568,N/A,5.0,15.0,"fultala, Baruipur, Kolkata, West Bengal 743387",fultala,22.3424527,88.4566842,ChIJXf_6p1htAjoRJNGsbogURv8,https://www.google.com/maps/place/?q=place_id:ChIJXf_6p1htAjoRJNGsbogURv8,part_335,2026-09-20 20:17:40,1969
JANATA PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97321 15100,N/A,4.8,,"Champahati - Ghatakpukur Rd, Chandaneswar, Kolkata, West Bengal 743330",Chandaneswar,22.4372881,88.57047349999999,ChIJYwz_2xAOAjoRAHxdknjvgOA,https://www.google.com/maps/place/?q=place_id:ChIJYwz_2xAOAjoRAHxdknjvgOA,part_335,2026-09-20 20:17:41,1970
S.M.MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62944 40423,N/A,5.0,,"CGC7+9MX, Chakbaria, বাদামতলা, চাকবেড়িয়া, Kalikapur, West Bengal 743330","Chakbaria, বাদামতলা, চাকবেড়িয়া",22.420984699999998,88.5142431,ChIJ69gtwIESAjoRitR74HXZjW8,https://www.google.com/maps/place/?q=place_id:ChIJ69gtwIESAjoRitR74HXZjW8,part_335,2026-09-20 20:17:41,1971
Smart Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98328 90884,N/A,5.0,,"SH2 Chaital, Bridge Road, Minakhan, West Bengal 743456",743330,22.5134683,88.77782859999999,ChIJh36ofacDAjoR7f6GyYOB9gw,https://www.google.com/maps/place/?q=place_id:ChIJh36ofacDAjoR7f6GyYOB9gw,part_335,2026-09-20 20:17:41,1972
SHIV SHIVAM,Medical Store / Pharmacy,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Medical supply store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98366 83874,http://www.shivshivampharmaceuticals.com/,4.8,,"Rm - 213 2nd Floor, Gate No 1, Rabindra Sarani, Terita Bazar, Poddar Court, Tiretti, Kolkata, West Bengal 700001","Terita Bazar, Poddar Court, Tiretti",22.5736065,88.3539651,ChIJeZHRRKF3AjoRgZmVjCyV2QM,https://www.google.com/maps/place/?q=place_id:ChIJeZHRRKF3AjoRgZmVjCyV2QM,part_335,2026-09-20 20:17:41,1973
Apollo Pharmacy Ghatakpukur,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 79 4281 2731,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.1,,"No. 92, Main Rd, near Abroo Dresses, Gobindapur, Kolkata, West Bengal 743502",743330,22.5043336,88.6154155,ChIJEVVVVZUOAjoRSr1hpUQE9QA,https://www.google.com/maps/place/?q=place_id:ChIJEVVVVZUOAjoRSr1hpUQE9QA,part_335,2026-09-20 20:17:41,1974
Careongo Pharmacy diamond harbour,Medical Store / Pharmacy,Pharmacy,Pharmacy,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,http://www.careongo.com/,3.0,1.0,"56X2+GV5, Ramchandrapur, Durganagar, Diamond Harbour, West Bengal 743331",Ramchandrapur,22.1987585,88.2022308,ChIJt1KxqrZfAjoRiqaykchSDNM,https://www.google.com/maps/place/?q=place_id:ChIJt1KxqrZfAjoRiqaykchSDNM,part_335,2026-09-20 20:18:22,7415
Apollo Pharmacy Colleges Road Diamond Harbour,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 79 4270 1204,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.5,26.0,"No. 912, Bus Stand Road, near Netaji Stadium, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.195487699999997,88.1874149,ChIJZ0xkVDpfAjoRuypQw4GiM8E,https://www.google.com/maps/place/?q=place_id:ChIJZ0xkVDpfAjoRuypQw4GiM8E,part_335,2026-09-20 20:18:22,7416
SAGAR MEDICINE SUPPLIER,Medical Store / Pharmacy,Pharmacy,Pharmacy,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 94340 57195,N/A,5.0,1.0,"Girls School, Girls School Road, near Diamond Harbour, Diamond Harbour, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Diamond Harbour, Noon Gola, Down Town",22.190215199999997,88.1875536,ChIJy0G6nNhfAjoRGnSuNnthUMM,https://www.google.com/maps/place/?q=place_id:ChIJy0G6nNhfAjoRGnSuNnthUMM,part_335,2026-09-20 20:18:22,7417
M/S Sree Ramkrishna Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 89185 78116,N/A,5.0,2.0,"near HP Petrol Pump, opposite Super speciality Hospital, Newtown, Diamond Harbour, West Bengal 743331",Newtown,22.199110599999997,88.1898475,ChIJVVVVlZFfAjoR-ADKSG_h6QM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlZFfAjoR-ADKSG_h6QM,part_335,2026-09-20 20:18:22,7418
S.R MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 96092 80050,N/A,4.7,3.0,"Rabindra Bhavan, Diamond Harbour Rd, New Town, Kapat Hat, Diamond Harbour, West Bengal 743331","New Town, Kapat Hat",22.2038905,88.18679449999999,ChIJC2cWK9JfAjoRpCsKGTVmaEM,https://www.google.com/maps/place/?q=place_id:ChIJC2cWK9JfAjoRpCsKGTVmaEM,part_335,2026-09-20 20:18:22,7419
BPM MEDICARE,Medical Store / Pharmacy,Pharmacy,Pharmacy,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 95630 24300,N/A,5.0,9.0,"FOREST OFFICE, New Town, Harindanga, Diamond Harbour, West Bengal 743331","New Town, Harindanga",22.202990399999997,88.18874989999999,ChIJZxZ0VQJfAjoR0YZW9rw1-iU,https://www.google.com/maps/place/?q=place_id:ChIJZxZ0VQJfAjoR0YZW9rw1-iU,part_335,2026-09-20 20:18:22,7420
Adhunik Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 89265 07310,N/A,3.9,10.0,"55XQ+RXC, Kapat Hat, Diamond Harbour, West Bengal 743331",Kapat Hat,22.1995506,88.18987779999999,ChIJ6wSbY75fAjoRPAWhN-QPm8I,https://www.google.com/maps/place/?q=place_id:ChIJ6wSbY75fAjoRPAWhN-QPm8I,part_335,2026-09-20 20:18:22,7421
Jwell Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97329 51531,N/A,4.2,5.0,"police station, Near, beside Indusind Bank, Madhab pur, Diamond Harbour, West Bengal 743331","Madhab pur, Down Town",22.1869083,88.18944789999999,ChIJ0ZNz4x5fAjoRVkfHNVnv-ec,https://www.google.com/maps/place/?q=place_id:ChIJ0ZNz4x5fAjoRVkfHNVnv-ec,part_335,2026-09-20 20:18:22,7422
Mohans pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.3,3.0,"New Town, Kapat Hat, Diamond Harbour, West Bengal 743331","New Town, Kapat Hat",22.2049597,88.186455,ChIJU7qXOSlfAjoR8qXtIwm5E8M,https://www.google.com/maps/place/?q=place_id:ChIJU7qXOSlfAjoR8qXtIwm5E8M,part_335,2026-09-20 20:18:22,7423
G.M.Medical hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 83729 37584,N/A,4.8,4.0,"Ward No.2, Kapathat, Kapat Hat, Diamond Harbour, West Bengal 743368","Kapathat, Kapat Hat",22.206905799999998,88.18385029999999,ChIJCwiuKcNfAjoRtnn0nygdnvM,https://www.google.com/maps/place/?q=place_id:ChIJCwiuKcNfAjoRtnn0nygdnvM,part_335,2026-09-20 20:18:22,7424
NEW SHIPRA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97359 25020,N/A,3.8,16.0,"Diamond Harbour Rd, Kapat Hat, Diamond Harbour, West Bengal 743331",Kapat Hat,22.200728899999998,88.1897114,ChIJ3Ty4YLNfAjoR0jRxDtC2QbQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Ty4YLNfAjoR0jRxDtC2QbQ,part_335,2026-09-20 20:18:22,7425
Maya Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 74789 44902,N/A,4.0,2.0,"Diamond Harbour Rd, Harindanga, Diamond Harbour, West Bengal 743331",Harindanga,22.196625299999997,88.18980239999999,ChIJ3ftf85xfAjoR7Riz19D_TOk,https://www.google.com/maps/place/?q=place_id:ChIJ3ftf85xfAjoR7Riz19D_TOk,part_335,2026-09-20 20:18:23,7426
Medica pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"55XR+H42, Diamond Harbour Rd, Harindanga, Diamond Harbour, West Bengal 743331",Harindanga,22.1988918,88.1902625,ChIJ-6AW60NfAjoRSi8UsfFmps4,https://www.google.com/maps/place/?q=place_id:ChIJ-6AW60NfAjoRSi8UsfFmps4,part_335,2026-09-20 20:18:24,7427
SUSHAMA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 70035 06437,N/A,5.0,2.0,"Polerhat Road, Sukdebpur, Uttar Shukdebpur, West Bengal 743332",743332,22.1423268,88.2844195,ChIJMYeU0HRdAjoRjTISai67nV4,https://www.google.com/maps/place/?q=place_id:ChIJMYeU0HRdAjoRjTISai67nV4,part_335,2026-09-20 20:19:07,10093
Blue Print Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.7,3.0,"5792+HJ7, Hatugange, West Bengal 743332",743332,22.1689097,88.2515322,ChIJ0SKI-iVcAjoReYDSuO46xlo,https://www.google.com/maps/place/?q=place_id:ChIJ0SKI-iVcAjoReYDSuO46xlo,part_335,2026-09-20 20:19:07,10094
Gazi Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,1.0,"5792+9W6, NH-117, Hatugange, West Bengal 743332",743332,22.1684019,88.25228059999999,ChIJVVVVFaNfAjoRq1339eNfFR4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFaNfAjoRq1339eNfFR4,part_335,2026-09-20 20:19:07,10095
HEALTH FIRST MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 89676 09429,N/A,,,"Deula More, Bus More Mandir Bazar Road, near Deula, West Bengal 743332",743332,22.169093399999998,88.2827652,ChIJz9jvvcRdAjoR90uOHtJEs-4,https://www.google.com/maps/place/?q=place_id:ChIJz9jvvcRdAjoR90uOHtJEs-4,part_335,2026-09-20 20:19:07,10096
Popular Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 91438 27207,N/A,,,"Milon More, 15, Bazar, West Bengal 743332",743332,22.1503093,88.2716659,ChIJ____v25cAjoR0pmt7V0cTSY,https://www.google.com/maps/place/?q=place_id:ChIJ____v25cAjoR0pmt7V0cTSY,part_335,2026-09-20 20:19:07,10097
