business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"BlueStone Jewellery Camac Street, Kolkata",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 85911 08742,https://www.bluestone.com/stores/camac-street-kolkata-reslnk-TXpJPQ==/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.8,1767.0,"Shop No. S-5, Camac Court, 25B, Camac St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5485406,88.35371339999999,ChIJo7wlBKB3AjoR7mMlTu5dCh4,https://www.google.com/maps/place/?q=place_id:ChIJo7wlBKB3AjoR7mMlTu5dCh4,part_335,2026-09-20 20:19:06,10040
Manik Chand Jewellers & Sons Pvt Ltd,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 93392 93311,https://manikchand.in/,4.9,1060.0,"G-1/2/3, Ground Floor, VARDAAN MARKET, 25A, Camac St, near Pantaloons, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.548348999999998,88.3536846,ChIJ-_-cYxp3AjoRdWbAP7XxLHI,https://www.google.com/maps/place/?q=place_id:ChIJ-_-cYxp3AjoRdWbAP7XxLHI,part_335,2026-09-20 20:19:06,10041
S B Sons Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jeweler, Jewelry appraiser, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98314 56058,N/A,4.9,,"2, Madho Kesto Sett Ln, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582914499999998,88.3549245,ChIJSZYzu313AjoR7hBmUFXqSS4,https://www.google.com/maps/place/?q=place_id:ChIJSZYzu313AjoR7hBmUFXqSS4,part_335,2026-09-20 20:19:07,10042
Malabar Gold and Diamonds - Kankurgachi - Kolkata,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 33 2320 2916,https://www.malabargoldanddiamonds.com/,4.9,,"P-123, CIT Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5767223,88.3903016,ChIJ38fvVNN3AjoRQsyPbYLLVqQ,https://www.google.com/maps/place/?q=place_id:ChIJ38fvVNN3AjoRQsyPbYLLVqQ,part_335,2026-09-20 20:19:07,10043
Sitara Jewelers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Home goods store",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 90647 17570,N/A,4.0,,"Singer hat, Dakshin Ramkrishnapur, West Bengal 743351",743336,22.0517763,88.2450799,ChIJq9PCSoVZAjoR6FGuBMJmf6A,https://www.google.com/maps/place/?q=place_id:ChIJq9PCSoVZAjoR6FGuBMJmf6A,part_335,2026-09-20 20:19:48,12398
Javori Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Financial institution",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 89003 00380,N/A,,,"Bijoyganj Bazar, near Panchayat Office, Lakshmikanta Pur, Uttar Akhraberia K, West Bengal 743345",743336,22.1127923,88.3266902,ChIJSaZk-KlFAjoREAmBIXljRM4,https://www.google.com/maps/place/?q=place_id:ChIJSaZk-KlFAjoREAmBIXljRM4,part_335,2026-09-20 20:19:48,12399
The Paritosh jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 97325 55455,N/A,4.3,127.0,"Golbajar, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",Golbajar,22.8390588,88.62398669999999,ChIJ58tAnyO7-DkR4r45DqAdbZw,https://www.google.com/maps/place/?q=place_id:ChIJ58tAnyO7-DkR4r45DqAdbZw,part_335,2026-09-20 20:19:49,12400
B.Das & Son Jewellers Pvt Ltd,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 90626 05040,https://bdasjewels.com/,4.4,60.0,"7 No, Lenin Sarani, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9457383,88.44835979999999,ChIJSbs7JqiV-DkRCrm9uL8crKM,https://www.google.com/maps/place/?q=place_id:ChIJSbs7JqiV-DkRCrm9uL8crKM,part_335,2026-09-20 20:19:49,12401
Saha Alankar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Gemstone Jeweler, Silversmith",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 3222 275 067,N/A,4.9,953.0,"Collectorate More, Saral Babur Bazar, Khudiram More, Burdge Town, Midnapore, West Bengal 721101",Burdge Town,22.4260448,87.3183466,ChIJw6qqqtpaHToRNwDvefs08Gw,https://www.google.com/maps/place/?q=place_id:ChIJw6qqqtpaHToRNwDvefs08Gw,part_335,2026-09-20 20:19:50,12402
"P. C. Chandra Jewellers, Amtala",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90510 43635,https://pcchandraindia.com/,4.9,,"p. o. - kanya nagar, Amtala, Diamond Harbour Rd, shibtala, p. s, vill, Udayrampur, Bishnupur, West Bengal 743503","shibtala, p. s, vill",22.3722371,88.2720283,ChIJfYnwJ6dlAjoRNAt4S8Llsfo,https://www.google.com/maps/place/?q=place_id:ChIJfYnwJ6dlAjoRNAt4S8Llsfo,part_335,2026-09-20 20:20:32,14438
JATINDRANATH DUTTA JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 33 2480 9686,N/A,4.0,,"Kali Bari, AMTALA HAT P.O:oop Amtala, Diamond Harbour Rd, Kanyanagar, West Bengal 743503",Kanyanagar,22.3690361,88.2702544,ChIJT-y62V5kAjoRpKB_BNjUv1M,https://www.google.com/maps/place/?q=place_id:ChIJT-y62V5kAjoRpKB_BNjUv1M,part_335,2026-09-20 20:20:32,14439
Senco Gold & Diamonds Garia,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 75950 89168,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/kolkata/garia-c020?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=West%20Bengal+&utm_content=Kolkata,4.6,,"6 No, Bus Stand 130A, Raja Subodh Chandra Mallick Road, Main Road, near Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.4655678,88.37725499999999,ChIJZdwL1aZxAjoRSCj_iQGTdSc,https://www.google.com/maps/place/?q=place_id:ChIJZdwL1aZxAjoRSCj_iQGTdSc,part_335,2026-09-20 20:20:32,14440
SUCHETA JWELLERY PVT. LTD.,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service, Watch store, Gemstone Jeweler",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98749 83332,"https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/barrackpore,-kolkata/barrackpore-fn052",4.6,,"23/19B, Ghosh Para Rd, Airport Area Barrackpore, Barrackpore, Kolkata, West Bengal 700120",Airport Area Barrackpore,22.771602899999998,88.36775879999999,ChIJHVlACFGa-DkRGH5e8LjqYOE,https://www.google.com/maps/place/?q=place_id:ChIJHVlACFGa-DkRGH5e8LjqYOE,part_335,2026-09-20 20:20:32,14441
RAJ FASHION JEWELERY,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 77973 33376,N/A,3.7,,"near Mukta Kashi School, Khakurdha, Khakur Daha, Gocharan, West Bengal 743372",Khakurdha,22.264759599999998,88.4564812,ChIJySmHNc9rAjoRHKOkMR89S0k,https://www.google.com/maps/place/?q=place_id:ChIJySmHNc9rAjoRHKOkMR89S0k,part_335,2026-09-20 20:20:32,14442
Heeraa by Vogue - Lab Grown Diamond Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 82829 99771,https://heeraa.co.in/,4.8,,"CD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CD Block, Sector 1, Bidhannagar",22.5918192,88.4089348,ChIJI7EDcQB1AjoRrhLvDJgMTLM,https://www.google.com/maps/place/?q=place_id:ChIJI7EDcQB1AjoRrhLvDJgMTLM,part_335,2026-09-20 20:20:32,14443
"Kisna Diamond & Gold Jewellery - Kolkata, West Bengal",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90517 31515,https://kisna.com/pages/locate-our-jewellery-stores-west-bengal-kolkata-vip-rd,4.8,,"R/AA - 39, VIP Rd, near Sharma Snacks, Raghunathpur, Tegharia, Rajarhat, Kolkata, West Bengal 700059","Raghunathpur, Tegharia, Rajarhat",22.619188299999998,88.4324738,ChIJ1UuiavKf-DkRq8xfu9kJgY8,https://www.google.com/maps/place/?q=place_id:ChIJ1UuiavKf-DkRq8xfu9kJgY8,part_335,2026-09-20 20:20:33,14444
"Kisna Diamond & Gold Jewellery - Kankurgachi, Kolkata",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98740 11515,https://kisna.com/?utm_source=gmb&utm_medium=organic&utm_campaign=kolkata+&utm_id=google&utm_term=kankurgachi,4.9,,"179, CIT Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5772668,88.3903885,ChIJSU8COVN3AjoRLnGAo5pceHk,https://www.google.com/maps/place/?q=place_id:ChIJSU8COVN3AjoRLnGAo5pceHk,part_335,2026-09-20 20:20:33,14445
Dazzling Jewels - Trusted Jewelry Store & Diamond Jewelers (Jewelssy.com),Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry repair service, Wholesale jeweler",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90074 78088,https://jewelssy.com/,4.9,,"Rameswara waterview, Block-15, Flat-1C, Rajarhat, Bishnupur, Kalaberia, West Bengal 700135","Rajarhat, Chotto Chandpur, Bishnupur",22.6196225,88.49526639999999,ChIJqwFmAVih-DkRgEYdNhyMCD0,https://www.google.com/maps/place/?q=place_id:ChIJqwFmAVih-DkRgEYdNhyMCD0,part_335,2026-09-20 20:20:33,14446
Kisna Diamond & Gold Jewellery - Kanchrapara,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 86553 24386,https://kisna.com/collections/all?utm_source=gmb&utm_medium=organic&utm_campaign=+anchrapara&utm_id=google&utm_term=west+bengal,4.9,,"WCXV+67c, near Lakhsmi Cinema Hall, Kanchrapara Loco, Kanchrapara, Kanchrapara M, West Bengal 743145",Kanchrapara Loco,22.9479687,88.4438363,ChIJrQyKXS-V-DkRoWEybr9Pc4U,https://www.google.com/maps/place/?q=place_id:ChIJrQyKXS-V-DkRoWEybr9Pc4U,part_335,2026-09-20 20:20:33,14447
"Mahabir Danwar Jewellers - Diamond and Gold Jewellery Shop | Jadau, Polki, Kundan Jewellery Shop | City Centre, Salt Lake",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jewelry appraiser, Jewelry designer, Manufacturer",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98740 21115,N/A,4.8,,"Shop B105 / 106 / 204, 1A Cross Rd, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5880582,88.4085597,ChIJz7sxh911AjoR9K_M5mb_j4s,https://www.google.com/maps/place/?q=place_id:ChIJz7sxh911AjoR9K_M5mb_j4s,part_335,2026-09-20 20:20:33,14448
ASHUTOSH JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 97326 99520,N/A,4.7,,"5 NO WARD, KALI MONDIR, Raidighi Main Rd, Raidighi, Kankandighi, West Bengal 743383",743338,21.994250899999997,88.4437567,ChIJw4lp6lRIAjoRb02sVKzih1k,https://www.google.com/maps/place/?q=place_id:ChIJw4lp6lRIAjoRb02sVKzih1k,part_335,2026-09-20 20:21:17,18183
GOLD PALACE,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 87775 27021,N/A,4.9,13.0,"Taki Rd, near BDO Office, PS, Hasnabad, Taki, West Bengal 743426",PS,22.571086899999997,88.91197129999999,ChIJG-8FKwD9AToRLG9r5RfK7Ng,https://www.google.com/maps/place/?q=place_id:ChIJG-8FKwD9AToRLG9r5RfK7Ng,part_335,2026-09-20 20:21:18,18184
Senco Gold & Diamonds - New Bowbazaar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 76050 04774,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/kolkata/new-bowbazar-c055?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=West%20Bengal+&utm_content=Kolkata,4.7,,"129/1, Bepin Behari Ganguly St, Lebutala, Bowbazar, Kolkata, West Bengal 700012","Lebutala, Bowbazar",22.56761,88.3664309,ChIJmeSlz493AjoRQDN7tQka3KE,https://www.google.com/maps/place/?q=place_id:ChIJmeSlz493AjoRQDN7tQka3KE,part_335,2026-09-20 20:22:03,19421
DIAMOND JEWELLERS,Gold and Diamond Jewellery Showroom,Watch store,Watch store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 81168 64253,N/A,5.0,,"Raidighi Rd Mondalpara,near Kali Mandir,p.o-boyergodi,pin-743349, West Bengal 743349",743345,22.051038899999998,88.4255172,ChIJ4_LQ13VHAjoR2taD7ilcA7k,https://www.google.com/maps/place/?q=place_id:ChIJ4_LQ13VHAjoR2taD7ilcA7k,part_335,2026-09-20 20:22:03,19422
Nandon Sona Khazana,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 62902 53600,https://nandonjewellers.in/,4.4,43.0,"Shop No. 128/12A (Near Panch Matha More), 12, Shyambazar, Kolkata, West Bengal 700004","Shyambazar, Hati Bagan",22.6011466,88.3733172,ChIJl8TKdCV2AjoRn3pAHnzswSQ,https://www.google.com/maps/place/?q=place_id:ChIJl8TKdCV2AjoRn3pAHnzswSQ,part_335,2026-09-20 20:22:04,19423
NDN DIAMONDS,Gold and Diamond Jewellery Showroom,Wholesaler,"Wholesaler, Costume jewelry shop, Jewelry manufacturer, Wholesale jeweler",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 98748 88600,http://www.ndndiamonds.com/,5.0,16.0,"34, Sir Hari Ram Goenka St, Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko",22.583459599999998,88.3567697,ChIJmdwpu753AjoRJtSgFNNxsbE,https://www.google.com/maps/place/?q=place_id:ChIJmdwpu753AjoRJtSgFNNxsbE,part_335,2026-09-20 20:22:04,19424
Senco Gold & Diamonds Kakdwip,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 75960 44527,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/south-24-pgs/kakdwip-c073?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=West%20Bengal+&utm_content=Kakdwip,4.8,871.0,"Rathtala PO & PS-Kakdwip, Krishnakali Complex, Road, opposite Sashan Kali Mandir, Dist, Namkhana, Kakdwip, West Bengal 743347",Dist,21.8682804,88.18649549999999,ChIJ-ytESiNVAjoRUjUZZS4-YaI,https://www.google.com/maps/place/?q=place_id:ChIJ-ytESiNVAjoRUjUZZS4-YaI,part_335,2026-09-20 20:22:46,20843
Alankar Jewellery,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 80135 46543,N/A,5.0,5.0,"Police Station, Back Side of, Kakdwip, West Bengal 743347",743347,21.870664299999998,88.1847552,ChIJswd-WQ1VAjoRG1mp3CaIqzU,https://www.google.com/maps/place/?q=place_id:ChIJswd-WQ1VAjoRG1mp3CaIqzU,part_335,2026-09-20 20:22:46,20844
Ma Tara Gold(M.T. GOLD),Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97325 88697,N/A,4.5,2.0,"Q65M+FRM, Namkhana, West Bengal 743357",743347,21.758564099999997,88.2346135,ChIJ0abYYLCrAzoRtLzLSUXcZoQ,https://www.google.com/maps/place/?q=place_id:ChIJ0abYYLCrAzoRtLzLSUXcZoQ,part_335,2026-09-20 20:22:46,20845
A R Jewellers,Gold and Diamond Jewellery Showroom,Store,"Store, Shopping mall",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,http://www.arjewellers.in/,4.8,8.0,"Rupchand Ghat Rd, Kakdwip, West Bengal 743347",743347,21.868202,88.1851442,ChIJ36K9Zv5VAjoRPd7PA4HVDcE,https://www.google.com/maps/place/?q=place_id:ChIJ36K9Zv5VAjoRPd7PA4HVDcE,part_335,2026-09-20 20:22:46,20846
Mahalaxmi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 81457 85605,N/A,5.0,1.0,"5 No Hat Rd, Suryanagar, Sitarampur, West Bengal 743374",743347,21.943958499999997,88.1888934,ChIJ1aywiXVXAjoRyYGqI5ZzcgA,https://www.google.com/maps/place/?q=place_id:ChIJ1aywiXVXAjoRyYGqI5ZzcgA,part_335,2026-09-20 20:22:46,20847
G.B. JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,https://www.facebook.com/gbjewellers07,5.0,12.0,"Rupchand Ghat Rd, Kakdwip, Ganespur, West Bengal 743347",743347,21.8694798,88.1846898,ChIJuTlhDlZVAjoReMaPWkK8S_U,https://www.google.com/maps/place/?q=place_id:ChIJuTlhDlZVAjoReMaPWkK8S_U,part_335,2026-09-20 20:22:46,20848
"Mahabir Danwar Jewellers - Diamond and Gold Jewellery Shop | Jadau, Polki, Kundan Jewellery Shop | Park Street, Kolkata",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 98301 31020,N/A,4.9,1153.0,"Just after St. Xavier's College, 42A Park Street Shree Lekha building, 1st Floor Near Loudon Street, and, Park St, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5481974,88.3586629,ChIJn0Q5wX13AjoRuddhe9qh2jo,https://www.google.com/maps/place/?q=place_id:ChIJn0Q5wX13AjoRuddhe9qh2jo,part_335,2026-09-20 20:22:47,20849
Dutta And Co. Jewellers - Best Diamond Silver Gold Jewellery Shop Baghajatin Kolkata,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Gold dealer, Jewelry manufacturer, Jewelry repair service, Jewelry store, Gemstone Jeweler",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 96816 33397,https://duttaandcojewellers.com/,4.3,12.0,"B/7, Chittaranjan Colony 2, Baghajatin Colony, Kolkata, West Bengal 700092","Chittaranjan Colony 2, Baghajatin Colony",22.484223399999998,88.3753122,ChIJAQAAFBlxAjoRyjF4_sWpKn8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAFBlxAjoRyjF4_sWpKn8,part_335,2026-09-20 20:22:47,20850
Sri gauranga jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97326 14618,N/A,4.0,36.0,"3VR5+34C, Kalikakhali, Math Chandipur, West Bengal 721659",743347,22.0901756,87.85776,ChIJMyZo_tbpAjoRrBs2By6UTyo,https://www.google.com/maps/place/?q=place_id:ChIJMyZo_tbpAjoRrBs2By6UTyo,part_335,2026-09-20 20:22:48,20851
GOLDEN GOOSE M. R. JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 90386 53452,N/A,4.9,39.0,"Lichubagan More, More Keota District, GT Rd, Balagarh, West Bengal 712123",Keota,22.924467099999998,88.38624229999999,ChIJTb2uvsST-DkRLdE4G9pc010,https://www.google.com/maps/place/?q=place_id:ChIJTb2uvsST-DkRLdE4G9pc010,part_335,2026-09-20 20:23:33,23010
NEW SANANDA JEWELLERS,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Jewelry store",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 79803 43137,http://newsanandajewellers.in/,4.3,,"202 /1, Netaji Subhas Chandra Bose Rd, opp. Bansdroni Metro Station Road, opp. RELIANCE DIGITAL & MAX, Sahid Nagar Colony, Netaji Nagar, Kolkata, West Bengal 700047","Sahid Nagar Colony, Netaji Nagar",22.474185799999997,88.36149689999999,ChIJH0nCHXFxAjoRGni64Boxrs4,https://www.google.com/maps/place/?q=place_id:ChIJH0nCHXFxAjoRGni64Boxrs4,part_335,2026-09-20 20:23:34,23011
The Guinea Mansion,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,https://www.facebook.com/theguineamansion,4.7,,"171, Bepin Behari Ganguly St, beside Doctor Jagabandhu Lane, College Square, Kolkata, West Bengal 700012",College Square,22.5686124,88.3640916,ChIJLTrRFIN3AjoRG7QzkVeSQ4Q,https://www.google.com/maps/place/?q=place_id:ChIJLTrRFIN3AjoRG7QzkVeSQ4Q,part_335,2026-09-20 20:23:34,23012
NEW BARMAN COLLECTION,Gold and Diamond Jewellery Showroom,Wholesale jeweler,"Wholesale jeweler, Jewelry store",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 83350 22260,N/A,3.6,,"4th floor, hatim house, 31, NEAR, Brabourne Rd, MASJID, Murgighata, Kolkata, West Bengal 700001","MASJID, Murgighata, B.B.D. Bagh",22.5773837,88.35185829999999,ChIJ1bntiCZ3AjoRhBi2IeFP68o,https://www.google.com/maps/place/?q=place_id:ChIJ1bntiCZ3AjoRhBi2IeFP68o,part_335,2026-09-20 20:23:34,23013
Modern Guinea House,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Diamond Merchant, Gold dealer, Jewelry designer, Jewelry store, Gemstone Jeweler",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 33 2241 6281,http://www.mghjewellers.com/,4.5,,"208, Bepin Behari Ganguly St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.569389899999997,88.36158999999999,ChIJTZx89FR2AjoRpeUpDbRq1zc,https://www.google.com/maps/place/?q=place_id:ChIJTZx89FR2AjoRpeUpDbRq1zc,part_335,2026-09-20 20:23:34,23014
My Kalyan Mini Store,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 92288 46989,https://store.kalyanjewellers.net/kalyan-jewellers-store-thakurpukur-kolkata/99192/overview,5.0,,"316A, 1, Diamond Harbour Rd, Mukund Das Colony, Thakurpukur, Kolkata, West Bengal 700063","Mukund Das Colony, Thakurpukur",22.458362899999997,88.3062322,ChIJ13UvFGh7AjoRv_2ZKAWSUds,https://www.google.com/maps/place/?q=place_id:ChIJ13UvFGh7AjoRv_2ZKAWSUds,part_335,2026-09-20 20:23:34,23015
