business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Deb Coaching ,Ghoshpur",Tuition Center,Education center,Education center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,,"9FVH+F5P, Ghoshpur Baora, West Bengal 743330",743330,22.3937132,88.4779535,ChIJzZ5Xlk5tAjoRIJzceDw9q-E,https://www.google.com/maps/place/?q=place_id:ChIJzZ5Xlk5tAjoRIJzceDw9q-E,part_335,2026-09-20 20:17:58,4704
MEDHA BIKASH COACHING CENTER,Tuition Center,Education center,Education center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 95932 24957,N/A,5.0,,"Sundia Paglarhat, Road, Kalerait, Kolkata, West Bengal 743502",Kalerait,22.456584199999998,88.5489058,ChIJG4XmBdINAjoRxPYK79n7FBU,https://www.google.com/maps/place/?q=place_id:ChIJG4XmBdINAjoRxPYK79n7FBU,part_335,2026-09-20 20:17:58,4705
Maa archana coaching center,Tuition Center,Education center,Education center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,,"9GWF+C7H, Kalaria, West Bengal 743363",743330,22.3960746,88.52322199999999,ChIJ44CzWwATAjoRsItfn0LI_r8,https://www.google.com/maps/place/?q=place_id:ChIJ44CzWwATAjoRsItfn0LI_r8,part_335,2026-09-20 20:17:58,4706
Shikshaniketan (Coaching Centre) Saidul Mondal.,Tuition Center,Education center,Education center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,,"CF8H+74V, Benebou, West Bengal 743613",743330,22.4157413,88.4777981,ChIJNyMUQ59tAjoR-m9AJRmvz9I,https://www.google.com/maps/place/?q=place_id:ChIJNyMUQ59tAjoR-m9AJRmvz9I,part_335,2026-09-20 20:17:58,4707
DNA TUTORIAL,Tuition Center,Education center,Education center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.0,,"Amreswar, West Bengal 743502",743330,22.47183,88.56182919999999,ChIJJbSDa5oPAjoRnnbpzsbpFtE,https://www.google.com/maps/place/?q=place_id:ChIJJbSDa5oPAjoRnnbpzsbpFtE,part_335,2026-09-20 20:17:58,4708
Study Centre,Tuition Center,Private Tutor,Private Tutor,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 84440 30173,N/A,5.0,,"Van Stand, 1, Piali, To, Gourdaha Road, Piali, Baidyaghata, Banshra, West Bengal 743363","Piali, Baidyaghata",22.388664199999997,88.51694599999999,ChIJq5AqxPcSAjoRAAAA0N0-jXE,https://www.google.com/maps/place/?q=place_id:ChIJq5AqxPcSAjoRAAAA0N0-jXE,part_335,2026-09-20 20:17:58,4709
Brilliance Coaching (Mathematics+Physics),Tuition Center,Education center,Education center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 86177 66916,N/A,5.0,11.0,"GF33+G3H, Kheyadah, Bagdoba, Kghodhati, West Bengal 700150","Kheyadah, Bagdoba",22.504671899999998,88.4531332,ChIJLwvvzDVzAjoRg-GvoxtK1AI,https://www.google.com/maps/place/?q=place_id:ChIJLwvvzDVzAjoRg-GvoxtK1AI,part_335,2026-09-20 20:17:58,4710
Physics tution in kolkata(subhasis sir,Tuition Center,Education center,Education center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.9,24.0,"Natunpally NR Rd, near ghasiara, more, Ghasiara, Rajpur Sonarpur, West Bengal 700150","more, Ghasiara",22.437864599999997,88.4406609,ChIJRcZPRrhzAjoRKOnyS-G7Uaw,https://www.google.com/maps/place/?q=place_id:ChIJRcZPRrhzAjoRKOnyS-G7Uaw,part_335,2026-09-20 20:17:58,4711
Perfection Coaching Centre (Ramen Sir),Tuition Center,Education center,Education center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,26.0,"Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.191937499999998,88.1881875,ChIJASisr6JfAjoRQP0P0D377_s,https://www.google.com/maps/place/?q=place_id:ChIJASisr6JfAjoRQP0P0D377_s,part_335,2026-09-20 20:17:58,4712
Pal Coaching Centre,Tuition Center,College,College,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98313 07102,http://t.me/chiranjit962,4.9,26.0,"Basanti Bhavan, Baruipur - Canning Rd, Balban Palpara, Kolkata, West Bengal 700144",Balban Palpara,22.345758,88.449321,ChIJLZj2qb1tAjoRgAzNHDXbnOU,https://www.google.com/maps/place/?q=place_id:ChIJLZj2qb1tAjoRgAzNHDXbnOU,part_335,2026-09-20 20:17:58,4713
Pather Disha Coaching Centre (পথের দিশা কোচিং সেন্টার),Tuition Center,Education center,Education center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,3.0,"CJF7+H27, Taldi To Jibontala Road, Beglorbari Bazar, Badi, West Bengal 743502",Beglorbari Bazar,22.4237483,88.6126281,ChIJjX5ivVIPAjoRx1GL5u1xNZQ,https://www.google.com/maps/place/?q=place_id:ChIJjX5ivVIPAjoRx1GL5u1xNZQ,part_335,2026-09-20 20:17:58,4714
"Social science tuition(sst,History,Geography,civics)",Tuition Center,Private Tutor,Private Tutor,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82407 31528,http://sstsankha.business.site/,4.7,17.0,"Baruipur bishalaxmitala bye lane, ward, Street Number 16, Kolkata, West Bengal 700144",743330,22.345459899999998,88.44712179999999,ChIJG-0oPwJtAjoRqZuCx4Cu1lI,https://www.google.com/maps/place/?q=place_id:ChIJG-0oPwJtAjoRqZuCx4Cu1lI,part_335,2026-09-20 20:17:58,4715
EDBEYOND,Tuition Center,Education center,Education center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91432 58727,https://www.edbeyond.com/,4.6,36.0,"Panchanan Tala Rd, Baruipur, South Garia, West Bengal 700144",743330,22.4024043,88.47592259999999,ChIJPfmqqMFtAjoR_nYIy87MRCA,https://www.google.com/maps/place/?q=place_id:ChIJPfmqqMFtAjoR_nYIy87MRCA,part_335,2026-09-20 20:17:58,4716
Bright Life Coaching Center,Tuition Center,Coaching Center,Coaching Center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,14.0,"CC6V+F28, vivekananda sarani, Kolkata, Panchghara, West Bengal 700147",743330,22.4111506,88.44256759999999,ChIJjUolx35tAjoRvcQHVlzQECU,https://www.google.com/maps/place/?q=place_id:ChIJjUolx35tAjoRvcQHVlzQECU,part_335,2026-09-20 20:17:58,4717
Educare,Tuition Center,Educational institution,"Educational institution, Computer service, Guitar instructor, Tailor",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 76030 25367,https://www.youtube.com/@EducareFly,4.9,36.0,"Chandaneswar Bazar, Ghatakpukur Rd, Chandaneswar, Sonarpur, Kolkata, West Bengal 743330","Chandaneswar, Sonarpur",22.437108499999997,88.5683277,ChIJBVP3scoNAjoR4NTTI--SuBA,https://www.google.com/maps/place/?q=place_id:ChIJBVP3scoNAjoR4NTTI--SuBA,part_335,2026-09-20 20:17:58,4718
Voice Neet coaching(Byron Sir's) Campus,Tuition Center,Education center,Education center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.3,12.0,"Gate 2, Goverment Colony Leadher Complex, 2 No, Karaidanga, Bhangar, West Bengal 743502",Karaidanga,22.507904399999997,88.5169291,ChIJX_-SKF0NAjoRQflmzvUsVR4,https://www.google.com/maps/place/?q=place_id:ChIJX_-SKF0NAjoRQflmzvUsVR4,part_335,2026-09-20 20:17:58,4719
Tutor Signature,Tuition Center,Tutoring service,Tutoring service,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90514 66310,https://www.tutorsignature.com/,4.0,158.0,"B/12, East Rajapur, Santoshpur, Kolkata, West Bengal 700075","East Rajapur, Santoshpur",22.486400699999997,88.3847239,ChIJxQ1vfmxxAjoRjbghDoI4N-c,https://www.google.com/maps/place/?q=place_id:ChIJxQ1vfmxxAjoRjbghDoI4N-c,part_335,2026-09-20 20:18:00,4720
NAVODAYA COACHING CENTER,Tuition Center,Private Tutor,Private Tutor,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 96470 37918,N/A,5.0,1.0,"near santipriyo club, Deuli, Maliari, West Bengal 743502",Deuli,22.4575191,88.70063909999999,ChIJB_CH5DIFAjoRXeM4tOAT1UA,https://www.google.com/maps/place/?q=place_id:ChIJB_CH5DIFAjoRXeM4tOAT1UA,part_335,2026-09-20 20:18:00,4721
"Raja Da (Physics Tutor,DIAMOND HARBOUR)",Tuition Center,Coaching Center,Coaching Center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 99336 88744,https://drive.google.com/file/d/1_s0e1hMqDIAllazZscbVh3hhAjVOegy-/view?usp=sharing,5.0,37.0,"Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.1909942,88.1879584,ChIJ56fenetfAjoRnBGdjcDGhLo,https://www.google.com/maps/place/?q=place_id:ChIJ56fenetfAjoRnBGdjcDGhLo,part_335,2026-09-20 20:18:41,8619
"FIROJ SIR(Mathematics Tutor, Diamond Harbour)",Tuition Center,Coaching Center,Coaching Center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 89067 28239,N/A,4.9,7.0,"Masjid Para Rd, near Shifa Clinic Walking distance from, Station, Diamond Harbour, West Bengal 743331",Station,22.1924675,88.1878934,ChIJO6dUYKxfAjoR_8bIGr9zLos,https://www.google.com/maps/place/?q=place_id:ChIJO6dUYKxfAjoR_8bIGr9zLos,part_335,2026-09-20 20:18:41,8620
diploma/ btech tuition for civil engineering,Tuition Center,Education center,Education center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98180 03202,https://youtu.be/gHFKjpyskck,4.7,3.0,"New Town, Kapat Hat, Diamond Harbour, West Bengal 743331","New Town, Kapat Hat",22.19927,88.1896209,ChIJfeZB7g1fAjoRiucrAJFTjwY,https://www.google.com/maps/place/?q=place_id:ChIJfeZB7g1fAjoRiucrAJFTjwY,part_335,2026-09-20 20:18:41,8621
Chemistry Without Mystery,Tuition Center,Education center,Education center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,8.0,"55VV+C8J, Ramchandrapur, Diamond Harbour, West Bengal 743331",Ramchandrapur,22.1935625,88.19331249999999,ChIJQ3WrgkdfAjoR9opz5axtLAE,https://www.google.com/maps/place/?q=place_id:ChIJQ3WrgkdfAjoR9opz5axtLAE,part_335,2026-09-20 20:18:41,8622
Shantanu Sir English,Tuition Center,Education center,Education center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97752 20407,N/A,5.0,67.0,"655P+79H, Diamond Harbour Rd, Parulia, Kapat Hat, Diamond Harbour, West Bengal 743368","Parulia, Kapat Hat",22.2081751,88.1859832,ChIJMbZ6dgBfAjoRC9yI6sN3Sag,https://www.google.com/maps/place/?q=place_id:ChIJMbZ6dgBfAjoRC9yI6sN3Sag,part_335,2026-09-20 20:18:41,8623
UCMAS Abacus Diamond Harbour,Tuition Center,Education center,Education center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 85150 26924,https://ucmaswb.in/,5.0,6.0,"opposite Forest Office Goli, New Town, Harindanga, Diamond Harbour, West Bengal 743331","New Town, Harindanga",22.203032399999998,88.1887505,ChIJq275WepfAjoR-1n4f-5dVqw,https://www.google.com/maps/place/?q=place_id:ChIJq275WepfAjoR-1n4f-5dVqw,part_335,2026-09-20 20:18:41,8624
Adarsha Shiksha Niketan (ASN),Tuition Center,Education center,"Education center, Coaching Center, Educational institution, Private Tutor",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 62975 32530,N/A,5.0,2.0,"Agneshwar, West Bengal 743368",743331,22.2284933,88.2157909,ChIJScIvFBZhAjoRuhPGcC2uBXo,https://www.google.com/maps/place/?q=place_id:ChIJScIvFBZhAjoRuhPGcC2uBXo,part_335,2026-09-20 20:18:41,8625
Pratyush Sir's Tuition,Tuition Center,Educational institution,Educational institution,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.9,79.0,"F824+F2R, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4512441,88.3050209,ChIJsTNGSZN6AjoRXe-qUxUHUoY,https://www.google.com/maps/place/?q=place_id:ChIJsTNGSZN6AjoRXe-qUxUHUoY,part_335,2026-09-20 20:18:42,8626
Apex Academy,Tuition Center,Coaching Center,Coaching Center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 79084 19985,N/A,5.0,35.0,"Bhatbhati Ghat Road, near Old Court and College, Kakdwip, Ganespur, West Bengal 743347",743331,21.8719026,88.1896946,ChIJvQU52j9VAjoRKYcDI2YRTqM,https://www.google.com/maps/place/?q=place_id:ChIJvQU52j9VAjoRKYcDI2YRTqM,part_335,2026-09-20 20:18:42,8627
সাফল্য কোচিং সেন্টার,Tuition Center,Education center,Education center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 96356 22524,N/A,5.0,220.0,"Hatuganj, Diamond Harbour, West Bengal 743332",743332,22.1705011,88.2506655,ChIJRb5JyGVdAjoRwp2LHIWfvgk,https://www.google.com/maps/place/?q=place_id:ChIJRb5JyGVdAjoRwp2LHIWfvgk,part_335,2026-09-20 20:19:26,11227
Naskar Tutorial,Tuition Center,Coaching Center,Coaching Center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 74793 19066,N/A,5.0,2.0,"More, Anchna, West Bengal 743336",743332,22.138164,88.3182216,ChIJq9r8aZddAjoRUgZ_nfcZGys,https://www.google.com/maps/place/?q=place_id:ChIJq9r8aZddAjoRUgZ_nfcZGys,part_335,2026-09-20 20:19:26,11228
The Study zone,Tuition Center,Education center,Education center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 96093 76719,https://sites.google.com/view/the-study-zone1/home,4.7,12.0,"station, nearby SBI ATM, Deula, West Bengal 743375",743332,22.216127099999998,88.28178899999999,ChIJC0PRvSpdAjoRkQuYedGGuD4,https://www.google.com/maps/place/?q=place_id:ChIJC0PRvSpdAjoRkQuYedGGuD4,part_335,2026-09-20 20:19:26,11229
PERFECT GAIDEN COACHING CENTRE,Tuition Center,Education center,Education center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"near Kochu bareya mor, Karimnagar, Kulpi, West Bengal 743351",743332,22.1221875,88.25043749999999,ChIJC5LVngpbAjoR001SXIzDSlM,https://www.google.com/maps/place/?q=place_id:ChIJC5LVngpbAjoR001SXIzDSlM,part_335,2026-09-20 20:19:26,11230
English study point .Mallick pur Nabarun sangha,Tuition Center,Education center,Education center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 79080 49806,N/A,5.0,5.0,"5877+2HM, Hatugange-Ramnathpur Rd, Mallikpur K, West Bengal 743395",743332,22.162447399999998,88.3141582,ChIJB2gU9UtdAjoRjI4DQxERFtI,https://www.google.com/maps/place/?q=place_id:ChIJB2gU9UtdAjoRjI4DQxERFtI,part_335,2026-09-20 20:19:26,11231
জনপ্রিয় কোচিং সেন্টার,Tuition Center,Coaching Center,Coaching Center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90645 53044,N/A,3.7,3.0,"Diamond Harbour Rd, Lakshmikanta Pur, Ramnarayanpur K, West Bengal 743345",743332,22.114513799999997,88.3216235,ChIJGZLNyN9bAjoRanoETxAMt80,https://www.google.com/maps/place/?q=place_id:ChIJGZLNyN9bAjoRanoETxAMt80,part_335,2026-09-20 20:19:26,11232
Total Tuition Centre: BEST HOME TUITION & PRIVATE TUITION IN KOLKATA |ALL BOARD-CBSE/ICSE/WB/IGCSE/IB BOARD,Tuition Center,Private Tutor,"Private Tutor, Coaching Center",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 94776 36574,https://sites.google.com/view/totaltuitioncenter-com,5.0,,"Ground floor, 68, Bidhannagar Rd, Kankurgachi, Kolkata, West Bengal 700067",Kankurgachi,22.593716999999998,88.3905181,ChIJHTyo5yOd-DkRKVxEh4sFZyc,https://www.google.com/maps/place/?q=place_id:ChIJHTyo5yOd-DkRKVxEh4sFZyc,part_335,2026-09-20 20:19:27,11233
Edook - Best Home Tutors in Kolkata,Tuition Center,Education center,"Education center, Private Tutor, Educational consultant, Educational institution, Tutoring service",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 82402 39538,http://www.edook.in/,4.8,,"AJ Block(Newtown), Action Area 1A, Newtown, Kolkata, West Bengal 700107","AJ Block(Newtown), Action Area 1A, Newtown",22.5796219,88.4520307,ChIJmRDKZyh1AjoRfpblfbqpbDI,https://www.google.com/maps/place/?q=place_id:ChIJmRDKZyh1AjoRfpblfbqpbDI,part_335,2026-09-20 20:19:27,11234
Home Tutor Kolkata (Banerjee),Tuition Center,Private Tutor,Private Tutor,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90628 51544,http://www.hometutorkolkata.com/,4.9,,"P-12, Pasupati Bhattacherjee Rd, Prafulla Sen Colony, Sarada Pally, Kolkata, West Bengal 700041","Prafulla Sen Colony, Sarada Pally",22.4915287,88.3356117,ChIJ6_zQAHVxAjoRJipJyK6M_X8,https://www.google.com/maps/place/?q=place_id:ChIJ6_zQAHVxAjoRJipJyK6M_X8,part_335,2026-09-20 20:19:27,11235
A.D COACHING CLASSES & HOME TUITION(adccADCC)|maths|physics|chemistry|computer sc|python|AI|ML|java|coding|jee|neet|btech|bca,Tuition Center,Education center,"Education center, Coaching Center, Consultant, Laboratory",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 87772 64868,N/A,4.8,,"132, 2a, Sarat Ghosh Garden Rd, Dhakuria, Teli Para, Kasba, Kolkata, West Bengal 700031","Dhakuria, Teli Para, Kasba",22.5106702,88.3760183,ChIJH5hAC75xAjoR9C1lTgE5Yzg,https://www.google.com/maps/place/?q=place_id:ChIJH5hAC75xAjoR9C1lTgE5Yzg,part_335,2026-09-20 20:19:27,11236
Eduzone coaching centre,Tuition Center,Education center,Education center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 70596 72027,N/A,5.0,,"13, 11, Banamali Banerjee Rd, Basuri Bagan, Paschim Putiary, Kolkata, West Bengal 700082","Basuri Bagan, Paschim Putiary",22.4801397,88.3345295,ChIJDyGelZhxAjoRHkaYfeLBjtA,https://www.google.com/maps/place/?q=place_id:ChIJDyGelZhxAjoRHkaYfeLBjtA,part_335,2026-09-20 20:19:27,11237
Mrs. Pal Tutorial (Home Tuitions In kolkata),Tuition Center,Education center,"Education center, Coaching Center, Private Tutor, Educational consultant, Learning center, Training center, Tutoring service, Vocational school",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98300 62011,https://mrspaltutorials.com/,4.8,,"19/5, Pitambar Ghatak Ln, Chetla, Kolkata, West Bengal 700027",Chetla,22.5188378,88.3341514,ChIJh1bRHft3AjoRx8KrHwg-AQs,https://www.google.com/maps/place/?q=place_id:ChIJh1bRHft3AjoRx8KrHwg-AQs,part_335,2026-09-20 20:19:27,11238
AK MATHEMATICS,Tuition Center,Education center,Education center,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 62963 07121,https://akmathematics.my.canva.site/,5.0,,"Bara, Madhabpur, Kaipukuria, West Bengal 743336",Bara,22.1197801,88.34883409999999,ChIJ8wn-_KJFAjoRlHJKmU088sc,https://www.google.com/maps/place/?q=place_id:ChIJ8wn-_KJFAjoRlHJKmU088sc,part_335,2026-09-20 20:20:09,13314
B.s. coaching center near gmsm college,Tuition Center,Education center,Education center,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 96410 37894,N/A,,,"489V+HJ4, Khelarampur K, Madhabpur, West Bengal 743336",743336,22.1188787,88.34408669999999,ChIJFbDEOwlFAjoRr7QeWJ5OQgI,https://www.google.com/maps/place/?q=place_id:ChIJFbDEOwlFAjoRr7QeWJ5OQgI,part_335,2026-09-20 20:20:09,13315
