business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SEO Company Kolkata,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency, Marketing consultant",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 70631 06860,N/A,4.6,14.0,"SEO Company Kolkata, 743336, India",743336,21.0680074,82.7525294,ChIJwx6Z_qF3AjoRQldQ3Gxfz2g,https://www.google.com/maps/place/?q=place_id:ChIJwx6Z_qF3AjoRQldQ3Gxfz2g,part_335,2026-09-20 20:20:23,13740
Anindya Bhaumik | SEO Expert Andy,SEO Consultants,Marketing consultant,"Marketing consultant, Business development service",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 98741 71788,https://www.seo-expert-andy.com/,4.9,75.0,"109, E Station Rd, Tara Pukur South, Agarpara, Kolkata, Panihati, West Bengal 700109","Tara Pukur South, Agarpara",22.682077,88.3890168,ChIJAwvuETqd-DkRRz5n2xkmZ-8,https://www.google.com/maps/place/?q=place_id:ChIJAwvuETqd-DkRRz5n2xkmZ-8,part_335,2026-09-20 20:20:23,13741
Sourav Dutta - Digital Marketing Agency in Kolkata,SEO Consultants,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Marketing consultant, Software company, Training center, Video editing service, Web hosting company, Website designer",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 80139 19922,https://www.adivorous.com/,5.0,138.0,"Flat no. 3C, Paryatan Vihar, C/14, Tetultala, Garia Gardens, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Tetultala, Garia Gardens, Garia",22.4578694,88.38727229999999,ChIJt8FCP1hxAjoRQEzTJeyExPg,https://www.google.com/maps/place/?q=place_id:ChIJt8FCP1hxAjoRQEzTJeyExPg,part_335,2026-09-20 20:20:23,13742
SEO Provider,SEO Consultants,Internet marketing service,Internet marketing service,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 95315 65791,http://www.seoprovider.co.in/,3.0,1.0,"37-Millan Pally, Jalpai More, Hakimpara, Siliguri, West Bengal 734001","Ward 17, Hakim Para",26.712001599999997,88.4344442,ChIJbR215nNB5DkRMHP_8_DUpVc,https://www.google.com/maps/place/?q=place_id:ChIJbR215nNB5DkRMHP_8_DUpVc,part_335,2026-09-20 20:20:24,13743
Souvik SEO Expert,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,https://souvikseoexpert.co.in/,5.0,2.0,"Souvik SEO Expert, 743337, India",743337,22.4814012,88.3473528,ChIJFVn47fGxl0YR_u2wxR4TROk,https://www.google.com/maps/place/?q=place_id:ChIJFVn47fGxl0YR_u2wxR4TROk,part_335,2026-09-20 20:21:06,17685
SEO Services,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",01334-212587,https://web.facebook.com/Prosonjitsikdar/,5.0,1.0,"SEO Services, 743337, India",743337,23.506657,90.3443647,ChIJ2_jGfYbewaIRMnLqpv5YcTU,https://www.google.com/maps/place/?q=place_id:ChIJ2_jGfYbewaIRMnLqpv5YcTU,part_335,2026-09-20 20:21:06,17686
Prosun Pandit – Best SEO Expert & Consultant in Kolkata,SEO Consultants,Internet marketing service,"Internet marketing service, Graphic designer, Website designer",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 73639 91942,N/A,5.0,21.0,"R8RF+R55, Junsole, West Bengal 721121",743337,22.8420496,87.3229753,ChIJ724FaLXv9zkR-sxmvKMRmtg,https://www.google.com/maps/place/?q=place_id:ChIJ724FaLXv9zkR-sxmvKMRmtg,part_335,2026-09-20 20:21:06,17687
Searched By Ayan | Professional Digital Marketing Consultant in Kolkata India | SEO Specialist | PPC Expert,SEO Consultants,Marketing consultant,"Marketing consultant, Advertising agency, E-commerce service, Internet marketing service, Market researcher, Marketing agency",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90383 50013,https://searchedbyayan.in/,5.0,3.0,"NH 34, Barasat, Kamdebpur, Amdanga, West Bengal 700125",Barasat,22.783863999999998,88.50410869999999,ChIJT0G_fB-j-DkRvhkn_3EfwnI,https://www.google.com/maps/place/?q=place_id:ChIJT0G_fB-j-DkRvhkn_3EfwnI,part_335,2026-09-20 20:21:06,17688
Digital Marketer & SEO Expert - Shahidul,SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",01303-522052,N/A,4.5,8.0,"Digital Marketer & SEO Expert - Shahidul, 743337, India",743337,23.506657,90.3443647,ChIJ9UXG35syaWgRxSHNPVIIbeg,https://www.google.com/maps/place/?q=place_id:ChIJ9UXG35syaWgRxSHNPVIIbeg,part_335,2026-09-20 20:21:06,17689
Sun Seo Services,SEO Consultants,Internet marketing service,Internet marketing service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97333 66822,https://www.sunseoservices.com/,5.0,9.0,"https://www.sunseoservices.Com, Udaypur, West Bengal 712406",743337,22.691827399999998,87.8689165,ChIJdeMvbBZz-DkRBH8hZ9Sh5Yc,https://www.google.com/maps/place/?q=place_id:ChIJdeMvbBZz-DkRBH8hZ9Sh5Yc,part_335,2026-09-20 20:21:06,17690
Suvajit-SEO Expert Freelancer & Digital Marketing Consultant in Kolkata,SEO Consultants,Internet marketing service,Internet marketing service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 82405 47899,N/A,4.9,9.0,"Madhyamgram Kora, Babu Para Rd, South, Kolkata, West Bengal 700130","South, Madhyamgram",22.7077162,88.4580762,ChIJ9TCmNcOf-DkRExyexNvyMb8,https://www.google.com/maps/place/?q=place_id:ChIJ9TCmNcOf-DkRExyexNvyMb8,part_335,2026-09-20 20:21:07,17691
The-D Web Wizards,SEO Consultants,Website designer,Website designer,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,https://thedwork.co.in/,,,"Sanjib sarani, Joynagar, Beliachandi, West Bengal 743391",Joynagar,22.274557299999998,88.4517288,ChIJhYTNgahrAjoResdlo3Z2bkw,https://www.google.com/maps/place/?q=place_id:ChIJhYTNgahrAjoResdlo3Z2bkw,part_335,2026-09-20 20:21:08,17692
SEO Services in India,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,https://www.viacon.in/seo-services/,5.0,1.0,"SEO Services in India, 743337, India",743337,21.0680074,82.7525294,ChIJI686utoLAjoRi90LIYWyhs0,https://www.google.com/maps/place/?q=place_id:ChIJI686utoLAjoRi90LIYWyhs0,part_335,2026-09-20 20:21:08,17693
SEO Services Kolkata,SEO Consultants,Internet marketing service,"Internet marketing service, Business development service, Marketing agency",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 82404 76804,N/A,5.0,1.0,"56/1, Kalibari Bridge, near Bansdroni, Bansdroni New Government Colony, Aurobindo Park, Kolkata, West Bengal 700070","Bansdroni New Government Colony, Aurobindo Park",22.4751619,88.3550503,ChIJAQAAQABxAjoReMz-Q8Kq9WQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQABxAjoReMz-Q8Kq9WQ,part_335,2026-09-20 20:21:08,17694
SEO Expert in India | Sayan Dutta,SEO Consultants,Internet marketing service,Internet marketing service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,https://about.me/sayandutta,4.8,10.0,"Wireless Para P.O, Barabahera Crossing, Kanaipur, Konnagar, Nabagram Colony, West Bengal 712246","Kanaipur, Konnagar",22.701456099999998,88.3318724,ChIJE1Vd-oKd-DkRmp0UeB8d8xw,https://www.google.com/maps/place/?q=place_id:ChIJE1Vd-oKd-DkRmp0UeB8d8xw,part_335,2026-09-20 20:21:08,17695
SEO Service Provider in Kolkata,SEO Consultants,Internet marketing service,Internet marketing service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,3.2,9.0,"Mahendra Nagar, Last, Battala, Natagarh, Panihati, West Bengal 700112","Last, Battala, Natagarh",22.7161008,88.4010701,ChIJh4j3c6Ke-DkRtXS1FZ0IyH8,https://www.google.com/maps/place/?q=place_id:ChIJh4j3c6Ke-DkRtXS1FZ0IyH8,part_335,2026-09-20 20:21:08,17696
SEO Shaft,SEO Consultants,Marketing consultant,Marketing consultant,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"Banipur, Sporting Club Lane, Habra, West Bengal 743233",743337,22.8278715,88.6444424,ChIJb6KSaACx-DkRBXlwpUJLBkE,https://www.google.com/maps/place/?q=place_id:ChIJb6KSaACx-DkRBXlwpUJLBkE,part_335,2026-09-20 20:21:08,17697
Adrij SEO Expert,SEO Consultants,Internet marketing service,"Internet marketing service, Business development service, Consultant, Marketing consultant, Website designer",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 83910 05283,https://adrijseoexpert.com/,5.0,46.0,"P.S.- Habra, Vill- Itna Banipur 'B'-Block, NCC Rd, Banipur, P.O, Habra, West Bengal 743233","Banipur, P.O",22.8281675,88.6413082,ChIJu8sUthix-DkReJiSsacIN-s,https://www.google.com/maps/place/?q=place_id:ChIJu8sUthix-DkReJiSsacIN-s,part_335,2026-09-20 20:21:54,19134
SEO Consultant & Digital Marketing Agency,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",01716-316458,https://teenovel.com/seo-services/,,,"SEO Consultant & Digital Marketing Agency, 743345, India",743345,23.506657,90.3443647,ChIJW2901Gj37gARq75uIofg6fI,https://www.google.com/maps/place/?q=place_id:ChIJW2901Gj37gARq75uIofg6fI,part_335,2026-09-20 20:22:38,20280
Top SEO Company Kolkata,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency, Marketing consultant, Website designer",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 76791 16887,https://www.topseocompanykolkata.com/,5.0,2.0,"Top SEO Company Kolkata, 743347, India",743347,24.374074399999998,87.85113779999999,ChIJ72-aAf2jcq8RE9hBTZvMg7o,https://www.google.com/maps/place/?q=place_id:ChIJ72-aAf2jcq8RE9hBTZvMg7o,part_335,2026-09-20 20:23:21,22551
Suvendu Mondal - SEO Expert Freelancer & Digital Marketing Consultant Kolkata,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 98831 93881,http://suvenduseofreelancerkolkata.weebly.com/,,,"Suvendu Mondal - SEO Expert Freelancer & Digital Marketing Consultant Kolkata, 743347, India",743347,22.5348398,88.3473528,ChIJbW3E8VB_3yIROIOG3CanFdI,https://www.google.com/maps/place/?q=place_id:ChIJbW3E8VB_3yIROIOG3CanFdI,part_335,2026-09-20 20:23:21,22552
Birendar - SEO Expert Freelancer & Digital Marketing Consultant in Kolkata,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,https://digitalbirendar.weebly.com/,5.0,,"Birendar - SEO Expert Freelancer & Digital Marketing Consultant in Kolkata, 743347, India",743347,22.5567995,88.2243242,ChIJ4_1wy6L65GURHubXetFKv5Y,https://www.google.com/maps/place/?q=place_id:ChIJ4_1wy6L65GURHubXetFKv5Y,part_335,2026-09-20 20:23:22,22553
Best Web Solutions,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Website designer, Marketing agency",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 94770 48208,https://www.bestwebsol.in/,4.7,,"6th Floor, office-B, Shrachi EK Tower, Plot No. IID/30, Street Number 702, Action Area IID, Newtown, Kolkata, West Bengal 700161","Action Area II, Action Area IID, Newtown",22.620784999999998,88.4596668,ChIJD7O8m5p1AjoRb_MO47cKYAI,https://www.google.com/maps/place/?q=place_id:ChIJD7O8m5p1AjoRb_MO47cKYAI,part_335,2026-09-20 20:23:22,22554
Indian SEO Company,SEO Consultants,Internet marketing service,Internet marketing service,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97485 04034,https://www.indian-seo-company.com/,4.8,12.0,"Y8, Brainware Business School, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5738271,88.4353852,ChIJGbOxJa91AjoRK4JG9XIXvlM,https://www.google.com/maps/place/?q=place_id:ChIJGbOxJa91AjoRK4JG9XIXvlM,part_335,2026-09-20 20:23:23,22555
