business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
শান্তি ক্লিনিক - ডঃ জগদীশ সাহু,Doctors,Pain management physician,Pain management physician,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98326 47413,N/A,5.0,1.0,"Solgohalia ct, Kolarea, West Bengal 743363",743330,22.3889079,88.51286859999999,ChIJZ86BG_oTAjoRBhPLOhQJ0fs,https://www.google.com/maps/place/?q=place_id:ChIJZ86BG_oTAjoRBhPLOhQJ0fs,part_335,2026-09-20 20:17:40,1936
Madrasi doctor piles clinic,Doctors,Ayurvedic clinic,Ayurvedic clinic,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 99336 26022,N/A,5.0,,"Parulia Ln, parulia, More, Ramram Pur, Kapat Hat, Diamond Harbour, West Bengal 743368","Ramram Pur, Kapat Hat",22.2097892,88.1841188,ChIJ_6ppwutfAjoRS_aKJyLW40E,https://www.google.com/maps/place/?q=place_id:ChIJ_6ppwutfAjoRS_aKJyLW40E,part_335,2026-09-20 20:17:40,1937
ডাঃ দেবাশীষ রায় মণ্ডল,Doctors,Doctor,Doctor,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 83480 01993,N/A,5.0,,"CCGR+86Q, Subhasgram, Bhabanipur, Mathurapur, West Bengal 700147",Subhasgram,22.4258398,88.4405969,ChIJG893NABzAjoRMxTBeNpIR3k,https://www.google.com/maps/place/?q=place_id:ChIJG893NABzAjoRMxTBeNpIR3k,part_335,2026-09-20 20:17:40,1938
Md.Arif Clinic,Doctors,Doctor,Doctor,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"Chak Bhika, West Bengal 743502",743330,22.469884699999998,88.57560649999999,ChIJlUPDpx0PAjoRSfj3xhIpfyE,https://www.google.com/maps/place/?q=place_id:ChIJlUPDpx0PAjoRSfj3xhIpfyE,part_335,2026-09-20 20:17:40,1939
Life life health care & Policlinc (dr.P. Naskar),Doctors,Doctor,Doctor,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://life-life-health.grexa.site/,,,"station Mali market, Piali - Champahati Rd, Piali, Kalaria, West Bengal 743363",Piali,22.3824655,88.5177657,ChIJmXcL-DoTAjoRZMKXVXxZbpc,https://www.google.com/maps/place/?q=place_id:ChIJmXcL-DoTAjoRZMKXVXxZbpc,part_335,2026-09-20 20:17:40,1940
AROOSH HOMOEO CLINIC & ADVANCE PAIN MANAGEMENT CENTRE,Doctors,Doctor,Doctor,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98744 47710,N/A,,,"Tematha, Champahati - Ghatakpukur Rd, near RELIANCE SMART POINT, Chakbaria, West Bengal 743330",Chakbaria,22.420693999999997,88.5039335,ChIJ4dXxNzkTAjoRvU83jpFf8cI,https://www.google.com/maps/place/?q=place_id:ChIJ4dXxNzkTAjoRvU83jpFf8cI,part_335,2026-09-20 20:17:40,1941
Maya Seva Sadan,Doctors,Doctor,Doctor,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 99324 28795,N/A,5.0,,"Sonarpur - Kheyadaha Rd, Tardaha, Samukpota, Tardaha Kapasati, West Bengal 743330",Tardaha,22.4577861,88.5054639,ChIJhetaWo0NAjoRZCLZqLU_Er0,https://www.google.com/maps/place/?q=place_id:ChIJhetaWo0NAjoRZCLZqLU_Er0,part_335,2026-09-20 20:17:40,1942
NEW LIFE CLINIC,Doctors,Doctor,Doctor,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97751 86835,N/A,,,"Champahati - Ghatakpukur Rd, Shanksaharpukur, Kolkata, Dakshin Kasipur, West Bengal 743330",Shanksaharpukur,22.4388541,88.5594946,ChIJ000FMu4PAjoRqiXstFTkMvk,https://www.google.com/maps/place/?q=place_id:ChIJ000FMu4PAjoRqiXstFTkMvk,part_335,2026-09-20 20:17:40,1943
Dr Mahesh Chatterjee,Doctors,Doctor,Doctor,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,https://drmaheshchatterjee.in/,5.0,,"55QQ+3QF, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.1876875,88.1894375,ChIJMfUQ0tZfAjoRthjTwPFYFuM,https://www.google.com/maps/place/?q=place_id:ChIJMfUQ0tZfAjoRthjTwPFYFuM,part_335,2026-09-20 20:18:23,7498
Dr. Sourav Kabiraj,Doctors,Doctor,Doctor,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,,"Popular Medical Hall, Diamond Harbour Rd, Naiya Para, Diamond Harbour, West Bengal 743331",Naiya Para,22.198644599999998,88.1895875,ChIJ4TxZm-5zAjoRuZ09Lk5CUfs,https://www.google.com/maps/place/?q=place_id:ChIJ4TxZm-5zAjoRuZ09Lk5CUfs,part_335,2026-09-20 20:18:23,7499
Dr. Saikat Hasnat (General Surgeon),Doctors,Medical clinic,Medical clinic,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.9,,"55XQ+V64, Naiya Para, Diamond Harbour, West Bengal 743331",Naiya Para,22.19968,88.1880924,ChIJPQZ7JwBfAjoR-SBdkH8wzx8,https://www.google.com/maps/place/?q=place_id:ChIJPQZ7JwBfAjoR-SBdkH8wzx8,part_335,2026-09-20 20:18:23,7500
"Dr. A R Khan – General, Laser, and Laparoscopic Surgeon in Diamond Harbour, West Bengal",Doctors,Surgeon,Surgeon,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 89182 29109,N/A,4.8,,"Popular medical hall, govt. Medical college, opposite Diamond harbour, Naiya Para, Diamond Harbour, West Bengal 743331",Naiya Para,22.1986822,88.18952259999999,ChIJSQrbXhVfAjoRLZmeRd2G1x8,https://www.google.com/maps/place/?q=place_id:ChIJSQrbXhVfAjoRLZmeRd2G1x8,part_335,2026-09-20 20:18:23,7501
Emergency Medical,Doctors,Medical Center,Medical Center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 3174 255 496,N/A,3.4,,"Diamond Harbour Rd, Naiya Para, Diamond Harbour, West Bengal 743331",Naiya Para,22.1982352,88.1894492,ChIJgyD0171fAjoR_yKEXy6knm0,https://www.google.com/maps/place/?q=place_id:ChIJgyD0171fAjoR_yKEXy6knm0,part_335,2026-09-20 20:18:23,7502
GAYEN UROCARE,Doctors,Urologist,"Urologist, Health consultant, Neurologist, Pulmonologist, Rheumatologist",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 91634 34468,N/A,4.7,,"beside STATE BANK OF INDIA, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.191888799999997,88.1891028,ChIJw74bxm1fAjoR9egTLdYoGQU,https://www.google.com/maps/place/?q=place_id:ChIJw74bxm1fAjoR9egTLdYoGQU,part_335,2026-09-20 20:18:23,7503
SHIFA CLINIC,Doctors,Doctor,"Doctor, Medical clinic",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97327 87010,N/A,4.0,,"Masjid Para Rd, near Masjid Para, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.1925214,88.1871979,ChIJrz0MVF1fAjoROeAhPeSCuF8,https://www.google.com/maps/place/?q=place_id:ChIJrz0MVF1fAjoROeAhPeSCuF8,part_335,2026-09-20 20:18:23,7504
DR A.K PAL DIAMOND HARBOUR (PEDIATRICIAN),Doctors,Medical clinic,Medical clinic,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.3,,"652R+6C9, Unnamed Road, Harindanga, Diamond Harbour, West Bengal 743331",Harindanga,22.2006215,88.19111559999999,ChIJnUHYIABfAjoRINoPcjrOXfE,https://www.google.com/maps/place/?q=place_id:ChIJnUHYIABfAjoRINoPcjrOXfE,part_335,2026-09-20 20:18:23,7505
DR. SK GHOSH CHEMBUR,Doctors,Medical clinic,Medical clinic,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,,"55VQ+C6W, Jaltank Rd, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.1936051,88.1880784,ChIJFblTLgBfAjoRQTD9b7q-LKc,https://www.google.com/maps/place/?q=place_id:ChIJFblTLgBfAjoRQTD9b7q-LKc,part_335,2026-09-20 20:18:23,7506
Dr. SK Ghosh,Doctors,Medical clinic,Medical clinic,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"55VP+9PX, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.1934814,88.1868622,ChIJ8U91EABfAjoRiqCZD2_WP64,https://www.google.com/maps/place/?q=place_id:ChIJ8U91EABfAjoRiqCZD2_WP64,part_335,2026-09-20 20:18:23,7507
DR RAY DIAGNOSTIC CENTER,Doctors,Diagnostic center,Diagnostic center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 89260 18385,N/A,3.8,,"55XQ+VQ4 Petrol Pump, Naiya Para, Diamond Harbour, West Bengal 743331",Naiya Para,22.1996464,88.189461,ChIJido9K_xfAjoRj2QoVsbU6NA,https://www.google.com/maps/place/?q=place_id:ChIJido9K_xfAjoRj2QoVsbU6NA,part_335,2026-09-20 20:18:23,7508
Doctor house,Doctors,Housing complex,Housing complex,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"55PV+MVV, Dhanberia, Diamond Harbour, West Bengal 743331",Dhanberia,22.1869008,88.19457659999999,ChIJ2SiLegBfAjoRPCdPqDY3Ev0,https://www.google.com/maps/place/?q=place_id:ChIJ2SiLegBfAjoRPCdPqDY3Ev0,part_335,2026-09-20 20:18:23,7509
Bani Gastro Care Clinic,Doctors,Medical Center,"Medical Center, Diagnostic center",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 83710 01985,N/A,4.6,,"Parulia, Kapat Hat, Diamond Harbour, West Bengal 743368","Parulia, Kapat Hat",22.2079936,88.1840627,ChIJ3ZOEfhVfAjoRBXa44MmT8tE,https://www.google.com/maps/place/?q=place_id:ChIJ3ZOEfhVfAjoRBXa44MmT8tE,part_335,2026-09-20 20:18:23,7510
Diamond Harbour Physiotherapy & clinic,Doctors,Physiotherapy Center,"Physiotherapy Center, Medical Center",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 96476 06029,https://www.facebook.com/share/17LmyuTB9n/,5.0,,"Dhanberia, Diamond Harbour, West Bengal 743331",Dhanberia,22.1948692,88.19908629999999,ChIJsXD5CqlfAjoRI0svp7TeRZ4,https://www.google.com/maps/place/?q=place_id:ChIJsXD5CqlfAjoRI0svp7TeRZ4,part_335,2026-09-20 20:18:23,7511
Rankers' Platform,Doctors,Education center,Education center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,https://rankers-platform.grexa.site/,5.0,,"Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.1945782,88.18646509999999,ChIJN-M9BABfAjoREApzfUj30HU,https://www.google.com/maps/place/?q=place_id:ChIJN-M9BABfAjoREApzfUj30HU,part_335,2026-09-20 20:18:23,7512
Dr. S.K. Ghosh Clinic And Nursing Home,Doctors,Nursing home,Nursing home,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.8,,"55VQ+GVC, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.193816299999998,88.18964849999999,ChIJz15A75dfAjoRu6rc1_GDAeE,https://www.google.com/maps/place/?q=place_id:ChIJz15A75dfAjoRu6rc1_GDAeE,part_335,2026-09-20 20:18:23,7513
SOUVIK PHYSIO CARE,Doctors,Physiotherapy Center,Physiotherapy Center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 81676 87262,N/A,5.0,,"Badartala, Gurudasnagar, Diamond Harbour, West Bengal 743368","Badartala, Gurudasnagar",22.2050056,88.2126981,ChIJ_UUWsBBfAjoRt48za9dqc5A,https://www.google.com/maps/place/?q=place_id:ChIJ_UUWsBBfAjoRt48za9dqc5A,part_335,2026-09-20 20:18:23,7514
Dr. Alauddin Gazi (Veterinary Doctor),Doctors,Veterinarian,Veterinarian,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 75012 41255,N/A,4.9,,"Diamond Harbour Rd, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.193472099999997,88.1883486,ChIJcacrofBfAjoRNO65JCIsQaI,https://www.google.com/maps/place/?q=place_id:ChIJcacrofBfAjoRNO65JCIsQaI,part_335,2026-09-20 20:18:23,7515
K.B.Medical Agency(Retail + Wholesale),Doctors,Wholesaler,"Wholesaler, Pharmacy",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97323 48289,N/A,3.9,,"Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.1915531,88.18886429999999,ChIJHTdkx6JfAjoRiSmjt6j261U,https://www.google.com/maps/place/?q=place_id:ChIJHTdkx6JfAjoRiSmjt6j261U,part_335,2026-09-20 20:18:25,7516
The Diamond Surgical,Doctors,Surgical supply store,Surgical supply store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 80130 20506,N/A,4.8,,"51, College St, Lalbajar, College Square, Kolkata, West Bengal 700073","Lalbajar, College Square",22.5735466,88.3626517,ChIJ7a_RLa13AjoRk3PjNAhEG8w,https://www.google.com/maps/place/?q=place_id:ChIJ7a_RLa13AjoRk3PjNAhEG8w,part_335,2026-09-20 20:18:25,7517
Hajra Medical Agency Pvt Ltd.,Doctors,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Drug store, Medical supply store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 93309 00127,N/A,5.0,,"2B, Meherali Mondal St, Baman Para, Mominpore, Kolkata, West Bengal 700023","Baman Para, Mominpore",22.5283201,88.3226883,ChIJOTsNHll3AjoRFyfvThZeBEA,https://www.google.com/maps/place/?q=place_id:ChIJOTsNHll3AjoRFyfvThZeBEA,part_335,2026-09-20 20:18:25,7518
Dr.Anower Hossen Halder,Doctors,Surgeon,"Surgeon, Gastroenterologist",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 78720 83434,https://dr-anower-hossen.localo.site/,5.0,,"Bani Gasto Care Clinic, Parulia, Kapat Hat, Diamond Harbour, West Bengal 743368","Parulia, Kapat Hat",22.207976799999997,88.1840265,ChIJte08HPYtuqoRWPLopsU3O20,https://www.google.com/maps/place/?q=place_id:ChIJte08HPYtuqoRWPLopsU3O20,part_335,2026-09-20 20:18:25,7519
Dr. K.Islam Suswasthya / Bagaria,Doctors,Doctor,Doctor,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 97345 35940,N/A,5.0,,"Bagaria Bus more, Bangaon - Kulpi Road, Uttar Chandipur, West Bengal 743332",743332,22.1495256,88.2521112,ChIJOdDjpMddAjoRIIYRaJR1o_E,https://www.google.com/maps/place/?q=place_id:ChIJOdDjpMddAjoRIIYRaJR1o_E,part_335,2026-09-20 20:19:07,10165
M R SEVANIKETAN (UNIT 01),Doctors,Doctor,Doctor,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98365 59160,N/A,5.0,,"GHOTIHARANIA BAZAAR ঘটিহরণীয়া, কাপড়পট্টি।, Bazar, West Bengal 743349",কাপড়পট্টি।,22.1503093,88.2716659,ChIJ-5Q4XM9dAjoR3_LQPq88Uqk,https://www.google.com/maps/place/?q=place_id:ChIJ-5Q4XM9dAjoR3_LQPq88Uqk,part_335,2026-09-20 20:19:07,10166
Prosenjit mondal,Doctors,Family practice physician,Family practice physician,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.0,,"Chaugharia K, West Bengal 743336",743332,22.1595029,88.29598299999999,ChIJL4PFIZldAjoRk08xPP2JBDM,https://www.google.com/maps/place/?q=place_id:ChIJL4PFIZldAjoRk08xPP2JBDM,part_335,2026-09-20 20:19:07,10167
Paediatric doctor,Doctors,Medical Center,Medical Center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"Usthi, Bazar, West Bengal 743332",743332,22.1503093,88.2716659,ChIJ1Qz0aI9dAjoRMUWYNIzu0Mc,https://www.google.com/maps/place/?q=place_id:ChIJ1Qz0aI9dAjoRMUWYNIzu0Mc,part_335,2026-09-20 20:19:07,10168
New Star MedicalHall (Camist & Dragist),Doctors,Emergency care physician,Emergency care physician,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90020 00473,N/A,,,"Bagaria Bus more, Kakdwip Rd, Kulpi, Diamond Harbour, West Bengal 743332",743332,22.1506184,88.2520024,ChIJtQgiAQBZAjoRQfA700IdihA,https://www.google.com/maps/place/?q=place_id:ChIJtQgiAQBZAjoRQfA700IdihA,part_335,2026-09-20 20:19:07,10169
Health Bridge Nursing Home & doctors chembur,Doctors,Nursing home,Nursing home,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,,"5879+88F, Mandirbazar, bot-talaWest, Krishnadebpur M, West Bengal 743395","Mandirbazar, bot-talaWest",22.1633323,88.3182648,ChIJIfVmYgBdAjoRne1vi-HDAoQ,https://www.google.com/maps/place/?q=place_id:ChIJIfVmYgBdAjoRne1vi-HDAoQ,part_335,2026-09-20 20:19:07,10170
S R Clinic,Doctors,Doctor,Doctor,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 97752 32586,N/A,,,"Bagaria, Kulpi Road, Daria, Berandari Bagaria, West Bengal 743332",743332,22.1538985,88.2521888,ChIJP-DCE-RdAjoRRvTHtHxbO1I,https://www.google.com/maps/place/?q=place_id:ChIJP-DCE-RdAjoRRvTHtHxbO1I,part_335,2026-09-20 20:19:07,10171
RAMKISHOREPUR PRIMARY HEALTH CENTRE,Doctors,Hospital,Hospital,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.0,,"46RF+MVR, Radhanagar Rd, Uttar Ramkishorpur, Uttar Ramkrishnapur, West Bengal 743332",743332,22.1417336,88.2246404,ChIJHwiMo0RfAjoR0jgUY7Pi-JU,https://www.google.com/maps/place/?q=place_id:ChIJHwiMo0RfAjoR0jgUY7Pi-JU,part_335,2026-09-20 20:19:07,10172
Anwar pur Dasparay lokkhi Narayan Mandir,Doctors,Family practice physician,Family practice physician,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"47J4+QG3, Anoarpur, West Bengal 743336",743332,22.1318868,88.2562875,ChIJpw4xLwBbAjoRkzPRJhN1e2M,https://www.google.com/maps/place/?q=place_id:ChIJpw4xLwBbAjoRkzPRJhN1e2M,part_335,2026-09-20 20:19:07,10173
Nabadaya Polyclinic,Doctors,Doctor,Doctor,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 97328 32341,N/A,,,"P. O, Road, near Hero Bike Showroom, Mandirbazar, Lakshmikanta Pur, Ramnathpur K, West Bengal 743395",Mandirbazar,22.1566038,88.3219991,ChIJJ6eXcr1dAjoRTy_-NboIidk,https://www.google.com/maps/place/?q=place_id:ChIJJ6eXcr1dAjoRTy_-NboIidk,part_335,2026-09-20 20:19:07,10174
SHANTINIKATAN,Doctors,Doctor,Doctor,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 97344 17852,N/A,,,"Dwiper More, Mandir Bazar Road, near Kali Mandir, Bazar, Sankarpur, West Bengal 743332",743332,22.163679,88.30022749999999,ChIJd7D23pldAjoREeE9iO3VX10,https://www.google.com/maps/place/?q=place_id:ChIJd7D23pldAjoREeE9iO3VX10,part_335,2026-09-20 20:19:07,10175
