business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chai Dukan (Tea),Tea Stall / Chai Cafe,Tea store,Tea store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.0,,"WC67+5M8, SH 1, Bischpur, Halisahar, Kolkata, West Bengal 743135","Bischpur, Halisahar",22.9104219,88.41421539999999,ChIJt9-FhBCU-DkRTvXFwxqFZuQ,https://www.google.com/maps/place/?q=place_id:ChIJt9-FhBCU-DkRTvXFwxqFZuQ,part_335,2026-09-20 20:18:18,7007
Adda Cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,3.6,31.0,"Lakshmikantapur Station Rd, Lakshmikanta Pur, Ramnarayanpur K, West Bengal 743345",743332,22.112166,88.3225369,ChIJY9aJeABbAjoRCoiu37Leqmc,https://www.google.com/maps/place/?q=place_id:ChIJY9aJeABbAjoRCoiu37Leqmc,part_335,2026-09-20 20:19:00,9774
Adda With Chai,Tea Stall / Chai Cafe,Restaurant,Restaurant,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 62906 01897,N/A,4.8,78.0,"E2/1, Nilachal, Birati, Kolkata, North Dumdum, West Bengal 700134","Nilachal, Birati",22.6698225,88.4310088,ChIJFS4X0Eef-DkRsTDB4e2Xbb0,https://www.google.com/maps/place/?q=place_id:ChIJFS4X0Eef-DkRsTDB4e2Xbb0,part_335,2026-09-20 20:19:01,9775
DIPU TEA STALL,Tea Stall / Chai Cafe,Tea store,Tea store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 79804 07506,N/A,4.5,178.0,"5 Sarsuna Kastadanga Road, Sarsuna Main Rd, near Kathgola, Kolkata, West Bengal 700061","Jubilee Park, Sarsuna",22.4791325,88.28361819999999,ChIJl2qiZ617AjoRoPypLEDfLRU,https://www.google.com/maps/place/?q=place_id:ChIJl2qiZ617AjoRoPypLEDfLRU,part_335,2026-09-20 20:19:01,9776
Sharma Tea House,Tea Stall / Chai Cafe,Tea house,"Tea house, Fast food restaurant",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98312 64100,N/A,4.2,7233.0,"5C, Sambhunath Pandit St, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5380763,88.3439981,ChIJDeEbkj93AjoRiBK8EMpcnOU,https://www.google.com/maps/place/?q=place_id:ChIJDeEbkj93AjoRiBK8EMpcnOU,part_335,2026-09-20 20:19:01,9777
Maharani Tea & Tiffin,Tea Stall / Chai Cafe,Breakfast restaurant,"Breakfast restaurant, Bengali restaurant, Fast food restaurant, Indian takeaway, Tea house, Tea store, Vegetarian restaurant",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 62895 91132,N/A,4.3,1868.0,"191A, Sarat Bose Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5165222,88.3524319,ChIJhxOeuzJ3AjoR0YnPVaqZfvw,https://www.google.com/maps/place/?q=place_id:ChIJhxOeuzJ3AjoR0YnPVaqZfvw,part_335,2026-09-20 20:19:01,9778
LALTU TEA SHOP,Tea Stall / Chai Cafe,Restaurant,Restaurant,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 89815 79792,N/A,4.9,15.0,"52a, Sarsuna Main Rd, Roygarh, Satin Sen Pally, Chatterjee Para, Roygarh, Satin Sen Pally, Sarsuna, Maheshtala, West Bengal 700061","Roygarh, Satin Sen Pally, Sarsuna",22.4797165,88.2960925,ChIJQxfi_9R7AjoRBxmsexnjw9I,https://www.google.com/maps/place/?q=place_id:ChIJQxfi_9R7AjoRBxmsexnjw9I,part_335,2026-09-20 20:19:01,9779
SHREENIWAS TEA,Tea Stall / Chai Cafe,Tea store,"Tea store, Consultant, Education center, Educational institution, Educational testing service, Tea house, Tea Manufacturer, Tea market place, Tea Wholesaler, Training center",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 70034 19253,http://www.shreeniwastea.com/,4.8,,"G BOLCK, Rupsa Apartment, Mudiali Rd, Hanuman Mandir Basti, Garden Reach, Kolkata, West Bengal 700024","Hanuman Mandir Basti, Garden Reach",22.543764799999998,88.2851881,ChIJCSFBZ_55AjoR6KW03JYKfU8,https://www.google.com/maps/place/?q=place_id:ChIJCSFBZ_55AjoR6KW03JYKfU8,part_335,2026-09-20 20:19:02,9780
Subodh Brothers Pvt Ltd,Tea Stall / Chai Cafe,Tea store,Tea store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 99322 81016,http://www.subodhbrothers.com/,4.4,,"B-22/72, Kedar Banerjee Ln, College Street Bata, College Street Market, College Street, Kolkata, West Bengal 700007","College Street Bata, College Street Market, College Street",22.5780906,88.3644125,ChIJe6yzIVN2AjoRPcuFcWUJ1es,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRPcuFcWUJ1es,part_335,2026-09-20 20:19:02,9781
Chai Kapi Services Pvt Ltd,Tea Stall / Chai Cafe,Tea Manufacturer,"Tea Manufacturer, Coffee vending machine, Coffee wholesaler",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98609 22000,http://www.chaikapiservices.com/,4.4,,"Jay-Paru Vasu, Sr.No.37/1 to 4/1/4, Near Harsh Argo Pipe, Karkhana, Gali, Pisoli Rd, Kondhwa Budruk, Pune, Maharashtra 411060",Kondhwa Budruk,18.4536849,73.9013416,ChIJSWiGUEXqwjsRVicTVgbn7G0,https://www.google.com/maps/place/?q=place_id:ChIJSWiGUEXqwjsRVicTVgbn7G0,part_335,2026-09-20 20:19:02,9782
Manish Tea Traders,Tea Stall / Chai Cafe,Tea Wholesaler,"Tea Wholesaler, Food products supplier, Tea Manufacturer, Tea market place",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 70019 58588,https://www.manishteatraders.in/,4.9,,"Ward No -5, H/8811/204/4, Ganga Nagar, Mahananda Para, Siliguri, West Bengal 734005","Ganga Nagar, Mahananda Para",26.7044495,88.41120049999999,ChIJRclxXeVB5DkRtEduTkEaP1E,https://www.google.com/maps/place/?q=place_id:ChIJRclxXeVB5DkRtEduTkEaP1E,part_335,2026-09-20 20:19:02,9783
INDIAN TEA CAFE,Tea Stall / Chai Cafe,Tea store,Tea store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 89615 14706,N/A,5.0,55.0,"55, Tarunsen Gupta Sarani Rd, Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.643473099999998,88.42682219999999,ChIJwSvxH_Cf-DkRZjEgCEg-1wQ,https://www.google.com/maps/place/?q=place_id:ChIJwSvxH_Cf-DkRZjEgCEg-1wQ,part_335,2026-09-20 20:19:44,12194
Coffee Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,3.0,2.0,"RJ22+277 GUMA ZORA BRIDGE, Khorddabamonia, Baluigachhi, West Bengal 743704",743336,22.800426899999998,88.6011831,ChIJOy3HfVal-DkRtQqCZDxLNo0,https://www.google.com/maps/place/?q=place_id:ChIJOy3HfVal-DkRtQqCZDxLNo0,part_335,2026-09-20 20:19:44,12195
THE TEA STATION,Tea Stall / Chai Cafe,Cafe,Cafe,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 91639 23322,https://www.facebook.com/profile.php?id=61561373306541,4.7,,"THE TEA STATION, C/O Gosto Behari Sadhukhan, 17, SN Banerjee Rd, DASPARA, Monirampore, Barrackpore, Kolkata, West Bengal 700120","DASPARA, Monirampore",22.7742871,88.336899,ChIJXfBAnVSb-DkRhBjAcQeS9-U,https://www.google.com/maps/place/?q=place_id:ChIJXfBAnVSb-DkRhBjAcQeS9-U,part_335,2026-09-20 20:19:45,12196
Jagga Tea Shop,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Tea store",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 90517 37512,N/A,4.2,,"Na, Barrackpore Trunk Rd, near Masjid, Titagarh, Kolkata, Barrackpore, West Bengal 700119",Titagarh,22.7397515,88.372272,ChIJ-fAuzKib-DkRrLtjTa1_130,https://www.google.com/maps/place/?q=place_id:ChIJ-fAuzKib-DkRrLtjTa1_130,part_335,2026-09-20 20:19:45,12197
TEA BOARD,Tea Stall / Chai Cafe,Tea store,Tea store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 85850 56151,https://www.teaboard.gov.in/,4.6,19.0,"QJRP+M55, Prithiba Rd, Arbelia, West Bengal 743704",743336,22.791629099999998,88.6354984,ChIJ8djUItSv-DkRZj0-6izMxZI,https://www.google.com/maps/place/?q=place_id:ChIJ8djUItSv-DkRZj0-6izMxZI,part_335,2026-09-20 20:19:47,12198
Sardar Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 81580 49128,N/A,5.0,3.0,"Taki Rajbari Ghat More Near Rajbari Ghat PS, Ghat Road, Hasnabad, Taki, West Bengal 743429",743336,22.586220299999997,88.93542269999999,ChIJPYiXz9P9AToRsv_Nt_CLoss,https://www.google.com/maps/place/?q=place_id:ChIJPYiXz9P9AToRsv_Nt_CLoss,part_335,2026-09-20 20:19:47,12199
MONI BHAI TEA STALL,Tea Stall / Chai Cafe,General store,General store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 95932 72318,N/A,5.0,1.0,"NA Rajipur To, Rajipur,Rajipur Bazar,Near Rajipur Fp School, Road, Hasnabad, West Bengal 743426",743336,22.579047,88.9220916,ChIJT8f9iRv9AToR6ne8hFFfHuA,https://www.google.com/maps/place/?q=place_id:ChIJT8f9iRv9AToR6ne8hFFfHuA,part_335,2026-09-20 20:19:47,12200
Chai pe charcha,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,3.7,,"3H6Q+4HV, Maipith Rd, Kultali, Baikuntapur, Sankizahan, West Bengal 743338",Kultali,22.060357999999997,88.5889112,ChIJMV2GYwA7AjoR6rcZ9k3JGvs,https://www.google.com/maps/place/?q=place_id:ChIJMV2GYwA7AjoR6rcZ9k3JGvs,part_335,2026-09-20 20:20:28,14181
Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.7,,"HR34+4H9, Paitkelpota, West Bengal 743456",743337,22.553001599999998,88.8065759,ChIJ5xaQhuT_AToRt0f8Oz8Ip_M,https://www.google.com/maps/place/?q=place_id:ChIJ5xaQhuT_AToRt0f8Oz8Ip_M,part_335,2026-09-20 20:20:28,14182
Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 82506 04279,N/A,4.0,,"NA, Gangasagar, West Bengal 743373",743337,21.8472927,88.1341716,ChIJC9oDIw3_AjoRuBzv0wudeE8,https://www.google.com/maps/place/?q=place_id:ChIJC9oDIw3_AjoRuBzv0wudeE8,part_335,2026-09-20 20:20:28,14183
Kaka coffee house,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,3.9,,"7C6H+877, Ramchandranagar, West Bengal 743372",743337,22.2607899,88.42818079999999,ChIJ_yMxQpZrAjoRcX8rL_WRLLk,https://www.google.com/maps/place/?q=place_id:ChIJ_yMxQpZrAjoRcX8rL_WRLLk,part_335,2026-09-20 20:20:28,14184
Tea Stal,Tea Stall / Chai Cafe,Cafe,Cafe,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 62912 18079,N/A,4.1,,"Badu Rd, Madhyamgram, Kolkata, West Bengal 700155",Madhyamgram,22.6925006,88.48248459999999,ChIJr5dpo-Oh-DkRx9LjKyVwCpE,https://www.google.com/maps/place/?q=place_id:ChIJr5dpo-Oh-DkRx9LjKyVwCpE,part_335,2026-09-20 20:20:28,14185
Best Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.2,,"8749+X35, Usthi Rd, Mallartesh, Baneshwarpur, West Bengal 743513",Mallartesh,22.307381,88.2677435,ChIJje7AEqpnAjoRIparO3YT2Wo,https://www.google.com/maps/place/?q=place_id:ChIJje7AEqpnAjoRIparO3YT2Wo,part_335,2026-09-20 20:20:29,14186
Tea Break,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90027 41740,N/A,4.1,,"Chandipur, West Bengal 743247",743337,22.825051,88.7842435,ChIJkYPcBP6z-DkR1Skr8TJ82Ac,https://www.google.com/maps/place/?q=place_id:ChIJkYPcBP6z-DkR1Skr8TJ82Ac,part_335,2026-09-20 20:20:29,14187
Tea & me cafe,Tea Stall / Chai Cafe,Cafe,Cafe,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,https://phon.pe/5ibrcs8r,4.5,,"Panchpota, West Bengal 743273",743337,22.9160114,88.85410259999999,ChIJCXr4mO9L_zkRZgKUxMEDGSQ,https://www.google.com/maps/place/?q=place_id:ChIJCXr4mO9L_zkRZgKUxMEDGSQ,part_335,2026-09-20 20:20:29,14188
Tea and household,Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90806 38197,https://code-assets--rupoldevan.replit.app/,5.0,93.0,"302/1 N.S.C.Bose Road, Ashok Ave, Kolkata, West Bengal 700092","Sangati Colony, Netaji Nagar",22.4758992,88.3600317,ChIJc1kkmmZxAjoRvGnLD0twUY4,https://www.google.com/maps/place/?q=place_id:ChIJc1kkmmZxAjoRvGnLD0twUY4,part_335,2026-09-20 20:20:31,14189
Tea stall,Tea Stall / Chai Cafe,Tea store,Tea store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,2.0,"R4QQ+2HX, Brahmanpara, West Bengal 712405",743337,22.8376214,88.13899239999999,ChIJizok5rhj-DkR0BeZryhqcXQ,https://www.google.com/maps/place/?q=place_id:ChIJizok5rhj-DkR0BeZryhqcXQ,part_335,2026-09-20 20:20:31,14190
Cha Tea Stall - Durganagar,Tea Stall / Chai Cafe,Tea store,Tea store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,5.0,,"MC28+4C9, Station Rd, Durganagar, North Dumdum, Kolkata, North Dumdum, West Bengal 700065","Durganagar, North Dumdum",22.6502889,88.4161139,ChIJ1_AA60Cf-DkRnPjZE54HEB8,https://www.google.com/maps/place/?q=place_id:ChIJ1_AA60Cf-DkRnPjZE54HEB8,part_335,2026-09-20 20:21:16,18075
TEA O'CLOCK,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 79803 26150,N/A,4.6,,"Manikpur, Naskarpara Rd, byeepass, Kolkata, West Bengal 700148","Manikpur, Chowhati Battola Bazar, byeepass",22.410583799999998,88.41123139999999,ChIJDc5EbtFtAjoRC4uaY4NPoz4,https://www.google.com/maps/place/?q=place_id:ChIJDc5EbtFtAjoRC4uaY4NPoz4,part_335,2026-09-20 20:21:59,19343
Chumuk tea & more,Tea Stall / Chai Cafe,Cafe,"Cafe, Restaurant",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 91477 35727,N/A,4.3,88.0,"69, Sisir Bhaduri Sarani, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.5869447,88.3686489,ChIJgyVvX213AjoRe2qhvGvmkH4,https://www.google.com/maps/place/?q=place_id:ChIJgyVvX213AjoRe2qhvGvmkH4,part_335,2026-09-20 20:22:01,19344
Tea stall,Tea Stall / Chai Cafe,Tea house,Tea house,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,4.8,5.0,"G5CR+W4V, Kalapukur Rd, Moolti, West Bengal 713514",743345,23.5223579,88.1902841,ChIJm6MvWvoH-TkRcpxAPcyd5j4,https://www.google.com/maps/place/?q=place_id:ChIJm6MvWvoH-TkRcpxAPcyd5j4,part_335,2026-09-20 20:22:01,19345
Babai Tea Shop,Tea Stall / Chai Cafe,Tea Stall / Chai Cafe,Tea Stall / Chai Cafe,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,4.4,45.0,"53, Ramkanto Bose St, Shyambazar, Sovabazar, Bidhan Sarani, Baghbazar, Kolkata, West Bengal 700003","Shyambazar, Sovabazar, Bidhan Sarani, Baghbazar",22.601758999999998,88.3675947,ChIJoyCk3h93AjoRPH3cvrRcC30,https://www.google.com/maps/place/?q=place_id:ChIJoyCk3h93AjoRPH3cvrRcC30,part_335,2026-09-20 20:22:01,19346
Maity Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 99331 46972,N/A,4.3,19.0,"R8R5+8V, Gangadharpur, West Bengal 743347",743347,21.8408356,88.30960879999999,ChIJsRokLhStAzoRb8U_uHM32A0,https://www.google.com/maps/place/?q=place_id:ChIJsRokLhStAzoRb8U_uHM32A0,part_335,2026-09-20 20:22:42,20583
Pritish Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 63791 59572,N/A,4.3,26.0,"117, Bakkhali road, kamarhat, Kasinagar, West Bengal 743374",kamarhat,21.930791499999998,88.1920797,ChIJcRfQ6C9VAjoRN-tiVJCABKg,https://www.google.com/maps/place/?q=place_id:ChIJcRfQ6C9VAjoRN-tiVJCABKg,part_335,2026-09-20 20:22:42,20584
Baidya Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 90916 48623,N/A,4.5,4.0,"Nischintapur.Nischintapur Kulpi Station Road, Jumainaskar Road, near Saree Ghar, West Bengal 743374",743347,21.9880088,88.215537,ChIJW6J_s2RXAjoRSS0iUxyM3Q0,https://www.google.com/maps/place/?q=place_id:ChIJW6J_s2RXAjoRSS0iUxyM3Q0,part_335,2026-09-20 20:22:42,20585
Reksona Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Restaurant",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 70018 73166,N/A,4.8,4.0,"Purbapara, Milon, More, Ramtanunagar, Uttar Chandranagar, West Bengal 743374",743347,21.9687304,88.182165,ChIJSf09DBhWAjoRAAAA0MZF23o,https://www.google.com/maps/place/?q=place_id:ChIJSf09DBhWAjoRAAAA0MZF23o,part_335,2026-09-20 20:22:42,20586
Chai Prami. Coffee House,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,https://www.facebook.com/share/14aPkDX1x3G/,5.0,1.0,"M653+64H, Kusumtala, West Bengal 743357",743347,21.658062599999997,88.202866,ChIJ-YFkdACpAzoRDAInfL4Ub3I,https://www.google.com/maps/place/?q=place_id:ChIJ-YFkdACpAzoRDAInfL4Ub3I,part_335,2026-09-20 20:22:42,20587
Kolkata Chai,Tea Stall / Chai Cafe,Tea house,"Tea house, Breakfast restaurant, Coffee shop, Fast food restaurant",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 70034 54998,N/A,4.9,122.0,"P, 245, Purna Das Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.517397,88.3606372,ChIJFauDPeB3AjoRcBYnKdz8dv4,https://www.google.com/maps/place/?q=place_id:ChIJFauDPeB3AjoRcBYnKdz8dv4,part_335,2026-09-20 20:22:42,20588
Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.7,158.0,"Goabagan St, Manicktala, Hedua, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Hedua, Ward Number 16",22.5891198,88.37172819999999,ChIJ0WvarUJ3AjoRGpTvuuP0tQY,https://www.google.com/maps/place/?q=place_id:ChIJ0WvarUJ3AjoRGpTvuuP0tQY,part_335,2026-09-20 20:22:42,20589
Sohani Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 84799 68694,N/A,4.5,15.0,"More, near Dighar, Narshipur, Duttapukur, Nebadhai Duttapukur, Kolkata, West Bengal 743294","Narshipur, Duttapukur",22.7505317,88.53057299999999,ChIJM8DGnKaj-DkRhLkRWMNsb3k,https://www.google.com/maps/place/?q=place_id:ChIJM8DGnKaj-DkRhLkRWMNsb3k,part_335,2026-09-20 20:22:42,20590
Priyom,Tea Stall / Chai Cafe,Cafe,Cafe,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 86172 42997,N/A,4.9,84.0,"Dum Dum Cantonment, Manasipara, North Dumdum, Kolkata, West Bengal 700065","Dum Dum Cantonment, Manasipara, North Dumdum",22.6417401,88.4064855,ChIJW4v7phuf-DkRtzHf0a5miFo,https://www.google.com/maps/place/?q=place_id:ChIJW4v7phuf-DkRtzHf0a5miFo,part_335,2026-09-20 20:22:42,20591
Dadur Cha Dokan - Kakdwip,Tea Stall / Chai Cafe,Snack bar,Snack bar,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.8,5.0,"V5CV+857, Kakdwip, Ganespur, West Bengal 743347",743347,21.8707901,88.1929224,ChIJeemveABVAjoR17PnyWeBem0,https://www.google.com/maps/place/?q=place_id:ChIJeemveABVAjoR17PnyWeBem0,part_335,2026-09-20 20:22:42,20592
Deba Tea Cafe,Tea Stall / Chai Cafe,Tea store,Tea store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 98832 18290,N/A,4.9,,"Uttarayan Apartment, 40, Dum Dum Rd, Motijheel, Amarpalli, Kolkata, West Bengal 700074","Motijheel, Amarpalli",22.6221738,88.4093084,ChIJuTLQYu6f-DkRntI6ydHG9H8,https://www.google.com/maps/place/?q=place_id:ChIJuTLQYu6f-DkRntI6ydHG9H8,part_335,2026-09-20 20:22:43,20593
Kartik Tea Stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 82408 20447,N/A,5.0,,"Jyangra Dakshin Math, Zarda Bagan, Jyangra, Rajarhat, Kolkata, West Bengal 700157","Zarda Bagan, Jyangra, Rajarhat",22.6115218,88.43756959999999,ChIJJxa8CQB1AjoRV1nsyTetO5Q,https://www.google.com/maps/place/?q=place_id:ChIJJxa8CQB1AjoRV1nsyTetO5Q,part_335,2026-09-20 20:22:43,20594
Tarapada Bandh,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.7,25.0,"Q6PJ+8QJ, Namkhana, Ganeshnagar, West Bengal 743357",743347,21.7861828,88.2315026,ChIJ14XCd9arAzoRUxM9V9Me65Q,https://www.google.com/maps/place/?q=place_id:ChIJ14XCd9arAzoRUxM9V9Me65Q,part_335,2026-09-20 20:22:44,20595
DAIBAKI COFFEE HOUSE,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 94340 66315,N/A,3.7,126.0,"Shmashan Kali Mandir, 24 Dashmail, 221, Mahakuma Mkt Rd, Kakdwip, Ganespur, West Bengal 743347",743347,21.868610099999998,88.1865297,ChIJa6JnXUBVAjoRSeNukqyS2Sk,https://www.google.com/maps/place/?q=place_id:ChIJa6JnXUBVAjoRSeNukqyS2Sk,part_335,2026-09-20 20:22:44,20596
Chai and Ta - Newtown,Tea Stall / Chai Cafe,Tea store,Tea store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.5,10.0,"Shop S/201, NKDA Community Market, IID, Street 751, near Water Tank 11, Sub-Central Business District(Action Area 1), Action Area I, 2D, Newtown, kolkata, West Bengal 700157","Sub-Central Business District(Action Area 1), Action Area I, 2D, Newtown",22.579769,88.462189,ChIJU61mrjSf-DkRXaDyfoIxUG8,https://www.google.com/maps/place/?q=place_id:ChIJU61mrjSf-DkRXaDyfoIxUG8,part_335,2026-09-20 20:22:44,20597
