business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHAH MARBLES - Bhadutala Showroom,Granite Dealer,Marble supplier,Marble supplier,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 78119 97084,https://shahmarbles.com/,4.8,70.0,"NH-60, Road, near Kuturiya, Bhadutala, Salboni, West Bengal 721129",743331,22.4765531,87.3258312,ChIJn-pKLcg3HToRIYtbkNdJQkA,https://www.google.com/maps/place/?q=place_id:ChIJn-pKLcg3HToRIYtbkNdJQkA,part_335,2026-09-20 20:18:32,7971
Dhariwal Marbles,Granite Dealer,Marble supplier,Marble supplier,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 93300 30999,N/A,4.2,21.0,"15, Canal East Road, Ultadanga, Ultadanga, Kolkata, West Bengal 700067","Kath Gola, Bagmari",22.5906263,88.3804876,ChIJ3xC2pD12AjoRs6RLV_RTn08,https://www.google.com/maps/place/?q=place_id:ChIJ3xC2pD12AjoRs6RLV_RTn08,part_335,2026-09-20 20:19:17,10628
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Granite Dealer,Tile store,"Tile store, Building materials supplier, Flooring store, Adhesives & Glue Supplier",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 8071 892 114,https://dealers.gresbondbykajaria.com/gresbond-in-west-bengal-south-24-parganas-joynagar-12879,,,"& Burorghat, Bhusan Marble and Tiles, Raynagar, D, Dakshin Barasat, Jaynagar Mazilpur, West Bengal 743337",D,22.217473599999998,88.4569423,ChIJ07iRa-ZBAjoRyDXX7WQZTtM,https://www.google.com/maps/place/?q=place_id:ChIJ07iRa-ZBAjoRyDXX7WQZTtM,part_335,2026-09-20 20:20:44,15602
Kajaria Tiles Authorised Showroom - Surya Enterprise,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Building materials supplier, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Tile store, Marble supplier, Tile manufacturer",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97345 40429,https://dealers.kajariaceramics.com/,5.0,1.0,"Krishnachandrapur, Nalua, West Bengal 743354",743337,22.1182743,88.43613739999999,ChIJy85kGYltAjoRdR0eRRtkrTo,https://www.google.com/maps/place/?q=place_id:ChIJy85kGYltAjoRdR0eRRtkrTo,part_335,2026-09-20 20:20:44,15603
Mahadev marble and granite,Granite Dealer,Marble supplier,Marble supplier,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97838 61484,https://youtube.com/@subhashchoudhary261?si=4OX0I3wbfQsCHzcm,4.8,4.0,"Badu Rd, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.6954966,88.4998583,ChIJcUjuJgCh-DkRvMuctVOLJq4,https://www.google.com/maps/place/?q=place_id:ChIJcUjuJgCh-DkRvMuctVOLJq4,part_335,2026-09-20 20:20:45,15604
National Marble & Granite,Granite Dealer,Granite supplier,Granite supplier,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,1.0,"Bhabanipur, Nandakumar, West Bengal 721632",743337,22.1708256,87.909035,ChIJsV3tfS_rAjoR4YTUXitH6iE,https://www.google.com/maps/place/?q=place_id:ChIJsV3tfS_rAjoR4YTUXitH6iE,part_335,2026-09-20 20:20:45,15605
G.M MARBLE WORLD,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Flooring store, Marble supplier, Tile store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90912 89780,https://sites.google.com/view/gmmarbleworld,4.7,42.0,"Anantapur, West Bengal 712707 Sheakhala, Anantapur, West Bengal 712706",743337,22.784055,88.1420134,ChIJw_cpB_F9-DkRfWykWMnn9uI,https://www.google.com/maps/place/?q=place_id:ChIJw_cpB_F9-DkRfWykWMnn9uI,part_335,2026-09-20 20:20:45,15606
"Raju Traders -Marble ,Tiles and Sanitary in North 24 Parganas.",Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Showroom, Tile store, Water Pump Supplier, Wholesaler",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97336 15566,N/A,5.0,,"Basirhat - Malancha Rd, Chaital, West Bengal 743456",743337,22.5126821,88.77751649999999,ChIJqQNZEN0DAjoRW1ezp_mcb_s,https://www.google.com/maps/place/?q=place_id:ChIJqQNZEN0DAjoRW1ezp_mcb_s,part_335,2026-09-20 20:20:46,15607
"MAA TARA TRADERS, MARBLE, TILES & GRANITE STONE",Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Tile store, Marble supplier",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 87775 94890,https://maatara-traders-0of44mi.gamma.site/https/sharegoogle/b79ujk16zaz0bwj2p,4.9,,"Metro Appartment, Bus Stand, Ground Floor, Kolipukur, Rajarhat Main Rd, South Block, Kolkata, West Bengal 700157","South Block, Baguiati",22.6196877,88.43716839999999,ChIJ793GaSye-DkRU2myrVMyPuw,https://www.google.com/maps/place/?q=place_id:ChIJ793GaSye-DkRU2myrVMyPuw,part_335,2026-09-20 20:20:46,15608
Om sai marble and granites l tiles showroom l Johnson tiles kajaria tiles,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier, Sanitation service, Showroom, Tile contractor, Tile manufacturer, Wholesaler",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 82402 53339,N/A,4.0,,"QG3Q+F74, near khana office, Narshipur, Duttapukur, Narsinghpur, Narasinghapur, West Bengal 743248","Narshipur, Duttapukur",22.7536426,88.5381663,ChIJ_RG-z4aj-DkRpdcbltFkDJs,https://www.google.com/maps/place/?q=place_id:ChIJ_RG-z4aj-DkRpdcbltFkDJs,part_335,2026-09-20 20:21:29,18512
S N MARBLE GRANITE AND TILES,Granite Dealer,Marble supplier,Marble supplier,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 96642 25549,N/A,4.3,12.0,"Badu Rd, Surja Sen Nagar, Shri Nagar, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700155","Surja Sen Nagar, Shri Nagar, Netaji Nagar, Madhyamgram",22.6910401,88.475099,ChIJE_XzaPif-DkRZgAODvP6tEQ,https://www.google.com/maps/place/?q=place_id:ChIJE_XzaPif-DkRZgAODvP6tEQ,part_335,2026-09-20 20:21:31,18513
Wholesale Marble Dealers,Granite Dealer,Marble supplier,Marble supplier,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 98307 13367,N/A,3.3,7.0,"beside VIP Dhaba, Mahamaya Tala, Laskar Pur, Rajpur Sonarpur, West Bengal 700103","Mahamaya Tala, Laskar Pur",22.451911,88.3931482,ChIJlZFQUxlxAjoRcJL8BakSGA0,https://www.google.com/maps/place/?q=place_id:ChIJlZFQUxlxAjoRcJL8BakSGA0,part_335,2026-09-20 20:21:31,18514
Pragati Granites,Granite Dealer,Granite supplier,Granite supplier,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 94488 50956,http://www.pragatigranites.com/,4.3,,"3rd Floor, Prestige Eureka, 47, Church St, Haridevpur, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Haridevpur, Shanthala Nagar, Ashok Nagar",12.975568299999999,77.603056,ChIJ2RetjLUVrjsRGiNbSl9H8A4,https://www.google.com/maps/place/?q=place_id:ChIJ2RetjLUVrjsRGiNbSl9H8A4,part_335,2026-09-20 20:22:15,19747
MD MARBLE,Granite Dealer,Marble supplier,Marble supplier,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,5.0,,"P67G+857, Janai, Jagannathbati, West Bengal 712702",743345,22.7137837,88.22416299999999,ChIJEy4EKACH-DkR-OvEDS9XxBY,https://www.google.com/maps/place/?q=place_id:ChIJEy4EKACH-DkR-OvEDS9XxBY,part_335,2026-09-20 20:22:16,19748
MOON STAR MARBLE AND HARDWARE,Granite Dealer,Marble supplier,"Marble supplier, Hardware store",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 89720 23214,http://moonstar.m.h.com/,4.5,,"MOON STAR MARBLE AND HARDWARE Sheakhala)( amtala) Near Gouranga Himghar)Champadanga-Dankuni Road Chanditala, Srirampur, West Bengal 712706",743345,22.7565918,88.1734147,ChIJta_nt-6H-DkRnyqWaxK_i0E,https://www.google.com/maps/place/?q=place_id:ChIJta_nt-6H-DkRnyqWaxK_i0E,part_335,2026-09-20 20:22:16,19749
Sumit Marble & Sanitary PVT.LTD.,Granite Dealer,Marble supplier,Marble supplier,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 94744 02158,N/A,4.2,,"Haldia - Tamluk - Mechada Rd., Haldia, Bhagyabantapur, West Bengal 721635",743347,22.0992399,88.1297865,ChIJXbR5Y1j2AjoRqSArZOrbUp4,https://www.google.com/maps/place/?q=place_id:ChIJXbR5Y1j2AjoRqSArZOrbUp4,part_335,2026-09-20 20:22:58,21447
