business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Rasafa Mart - Grocery Store, Supermarket",Supermarket,Supermarket,"Supermarket, Beverage Store, Cheese shop, Convenience store, Dairy store, Department store, Health food store, Indian grocery store",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 77559 91995,https://rasafamart.com/,4.9,519.0,"147, H/12, Keshab Chandra Sen St, Machuabazar, Kolkata, West Bengal 700009",Machuabazar,22.5769861,88.3727096,ChIJlaUKjQx3AjoRmozGrv-3V48,https://www.google.com/maps/place/?q=place_id:ChIJlaUKjQx3AjoRmozGrv-3V48,part_335,2026-09-20 20:18:56,9594
Great Eastern Trading Co. - LAKSHMIKANTAPUR,Supermarket,Electronics store,"Electronics store, Cell phone store",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 62922 85856,https://greateastern.in/,4.6,63.0,"JL NO - 86,MOUZA, GHATESWAR PANCHAYAT, Lakshmikanta Pur, West Bengal 743336",743332,22.1096932,88.315533,ChIJW11eDQBbAjoRYmFFH1Nr_sg,https://www.google.com/maps/place/?q=place_id:ChIJW11eDQBbAjoRYmFFH1Nr_sg,part_335,2026-09-20 20:18:56,9595
More Supermarket - Santoshpur,Supermarket,Supermarket,Supermarket,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 81081 38000,https://more.in/,4.0,572.0,"Sengupta Apartment, Bidhangarh Ghoshpara, Santoshpur, Kolkata, Maheshtala, West Bengal 700066","Bidhangarh Ghoshpara, Santoshpur",22.528613399999998,88.2624984,ChIJhTIXGEN5AjoR2CApwzwcFCM,https://www.google.com/maps/place/?q=place_id:ChIJhTIXGEN5AjoR2CApwzwcFCM,part_335,2026-09-20 20:18:56,9596
Bapidar Dokan,Supermarket,Grocery delivery service,Grocery delivery service,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.0,5.0,"46V8+M89, Unnamed Road, Uttar Mukundapur, West Bengal 743332",Uttar Mukundapur,22.1441673,88.2158512,ChIJt5nDQBNfAjoR-73YZnu_T6c,https://www.google.com/maps/place/?q=place_id:ChIJt5nDQBNfAjoR-73YZnu_T6c,part_335,2026-09-20 20:18:56,9597
GAZI MUDIKHANA@STORE,Supermarket,Supermarket,"Supermarket, Grocery delivery service, Indian grocery store",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 97323 33016,N/A,5.0,,"Deula, Nazra, West Bengal 743375",743332,22.213414,88.27897329999999,ChIJUZOGfFVdAjoRizoy8JrBB9A,https://www.google.com/maps/place/?q=place_id:ChIJUZOGfFVdAjoRizoy8JrBB9A,part_335,2026-09-20 20:18:57,9598
A Variety Stores,Supermarket,Grocery store,Grocery store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 99338 70765,N/A,5.0,,"near Masjid, Panchagram, Road, Joktabala, Netra, West Bengal 743368","Panchagram, Road",22.214686999999998,88.2433678,ChIJzbEuO8FfAjoR17n0T_9DfmU,https://www.google.com/maps/place/?q=place_id:ChIJzbEuO8FfAjoR17n0T_9DfmU,part_335,2026-09-20 20:18:57,9599
"More Supermarket - School Road, Birati",Supermarket,Supermarket,Supermarket,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90075 27150,https://more.in/,4.1,965.0,"Birati, Near, 2/2, Birati High School Rd, Khalisha Kota, Birati, Kolkata, West Bengal 700051","Khalisha Kota, Birati",22.6629141,88.42909689999999,ChIJz1Bsp_ee-DkRcueyslFoi0s,https://www.google.com/maps/place/?q=place_id:ChIJz1Bsp_ee-DkRcueyslFoi0s,part_335,2026-09-20 20:18:58,9600
CHANDA SMALL SHOP,Supermarket,Grocery delivery service,Grocery delivery service,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 96472 27478,N/A,4.2,48.0,"WQ68+6V6, Bara, West Bengal 743287",743332,22.9105362,88.7671517,ChIJIQ5cXJi0-DkRQqmu5GTCK7I,https://www.google.com/maps/place/?q=place_id:ChIJIQ5cXJi0-DkRQqmu5GTCK7I,part_335,2026-09-20 20:18:58,9601
New Shopping Mall,Supermarket,Grocery store,Grocery store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,3.6,122.0,"486F+WJ8, Baruipur - Kulpi Rd, Uttar Akhraberia K, West Bengal 743345",743336,22.112292,88.3240914,ChIJn_6qNbVEAjoRUjA1qJJfXcI,https://www.google.com/maps/place/?q=place_id:ChIJn_6qNbVEAjoRUjA1qJJfXcI,part_335,2026-09-20 20:19:41,12052
Smart Bazaar,Supermarket,Supermarket,Supermarket,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 86093 35672,N/A,3.0,2.0,"Dayaram Pur, Kulpi Rd, near Petrol Pump, Lakshmikanta Pur, Krishnanagar K, West Bengal 743345",743336,22.097289999999997,88.29201499999999,ChIJmf_SThBbAjoREurDhFEW1nc,https://www.google.com/maps/place/?q=place_id:ChIJmf_SThBbAjoREurDhFEW1nc,part_335,2026-09-20 20:19:41,12053
Madhabpur Bajar,Supermarket,Supermarket,Supermarket,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.1,26.0,"Baruipur - Kulpi Rd, Purba Raghunathpur K, Madhabpur, West Bengal 743336",743336,22.121140099999998,88.348073,ChIJxUgMNZdEAjoRYOvmXWN9KEc,https://www.google.com/maps/place/?q=place_id:ChIJxUgMNZdEAjoRYOvmXWN9KEc,part_335,2026-09-20 20:19:41,12054
Rahul Halder,Supermarket,Grocery store,Grocery store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 70766 18021,N/A,,,"Dhananjay Pur, Anchna, West Bengal 743336",743336,22.1553249,88.3419602,ChIJF62WG7tDAjoRB96goNkoP_U,https://www.google.com/maps/place/?q=place_id:ChIJF62WG7tDAjoRB96goNkoP_U,part_335,2026-09-20 20:19:41,12055
MA LAXMI BHANDAR,Supermarket,Indian grocery store,Indian grocery store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 70630 62890,N/A,,,"Janardanpur, near janardanpur high school, Mathurapur, West Bengal 743354",743336,22.1228593,88.3799935,ChIJjQxAH2tFAjoRBzEtyeY1mao,https://www.google.com/maps/place/?q=place_id:ChIJjQxAH2tFAjoRBzEtyeY1mao,part_335,2026-09-20 20:19:41,12056
রায়পুর হাজি সাহেবের বাড়ি,Supermarket,Grocery store,Grocery store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"474W+93, ভ, Raipur Dayarampur K, West Bengal 743336",743336,22.1059375,88.2951875,ChIJgfO5BQBbAjoRme1nJujGu1U,https://www.google.com/maps/place/?q=place_id:ChIJgfO5BQBbAjoRme1nJujGu1U,part_335,2026-09-20 20:19:41,12057
Shah Stores,Supermarket,Grocery store,Grocery store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 89023 23934,N/A,5.0,2.0,"Shah Stores, Akhraberia, Anchna, Uttar Akhraberia K, West Bengal 743345",Akhraberia,22.1153951,88.3249084,ChIJ74MKxpRFAjoRklsnbVR3S_g,https://www.google.com/maps/place/?q=place_id:ChIJ74MKxpRFAjoRklsnbVR3S_g,part_335,2026-09-20 20:19:41,12058
New Sarala Bhander,Supermarket,Grocery store,Grocery store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 82501 21341,N/A,3.0,2.0,"Laxmikantapur, Lakshmikanta Pur, Uttar Akhraberia K, West Bengal 743345","Laxmikantapur, Lakshmikanta Pur",22.1120049,88.32284489999999,ChIJV_0cYHxbAjoRkg65AW4JDms,https://www.google.com/maps/place/?q=place_id:ChIJV_0cYHxbAjoRkg65AW4JDms,part_335,2026-09-20 20:19:41,12059
Swopno Bhander,Supermarket,Grocery store,"Grocery store, General store",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 89024 44497,N/A,,,"Swopno Bhander, Patkel Beria, Anchna, West Bengal 743336",743336,22.1228114,88.26565099999999,ChIJ82SBSipbAjoRIeB1dQdS7cI,https://www.google.com/maps/place/?q=place_id:ChIJ82SBSipbAjoRIeB1dQdS7cI,part_335,2026-09-20 20:19:41,12060
Sabitri Book Stall,Supermarket,Book store,Book store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 93325 75156,N/A,4.3,,"Mathurapur Station Rd, Mathurapur, Uttar Durgapur, West Bengal 743354",743336,22.1419411,88.3933193,ChIJvQnDPPpDAjoRjcsHPH4W8Ow,https://www.google.com/maps/place/?q=place_id:ChIJvQnDPPpDAjoRjcsHPH4W8Ow,part_335,2026-09-20 20:19:43,12061
REHAN AUTO,Supermarket,Buick dealer,"Buick dealer, Two Wheeler Dealer",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,,"Power House, near Welcome Guest House, Lakshmikanta Pur, Kolkata, West Bengal 743345",743336,22.113889,88.3319094,ChIJV12aeXxFAjoR10Vk6wL4rLE,https://www.google.com/maps/place/?q=place_id:ChIJV12aeXxFAjoR10Vk6wL4rLE,part_335,2026-09-20 20:19:43,12062
Prime Mart,Supermarket,Grocery store,Grocery store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 77977 84141,N/A,5.0,,"979C+7JC, Borhanpur village, Ramkrishnapur, West Bengal 743503",Borhanpur village,22.368196599999997,88.2715302,ChIJ129dTQ1lAjoR5lcIn1NfGlU,https://www.google.com/maps/place/?q=place_id:ChIJ129dTQ1lAjoR5lcIn1NfGlU,part_335,2026-09-20 20:19:43,12063
Ganesh Monadal Store,Supermarket,Grocery store,Grocery store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"5GM9+X4H, Mayahauri, West Bengal 743337",743337,22.184945,88.5178529,ChIJ02dZBgA_AjoRvowvi8TBCmM,https://www.google.com/maps/place/?q=place_id:ChIJ02dZBgA_AjoRvowvi8TBCmM,part_335,2026-09-20 20:20:24,13789
EIDGAH MOR,Supermarket,Supermarket,Supermarket,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 83888 86965,N/A,3.8,138.0,"6FHW+CC9, Bamangachi Rd, Kamaria, West Bengal 743337",743337,22.2285355,88.4961039,ChIJswlaVeA_AjoRu0oFTKZbmb4,https://www.google.com/maps/place/?q=place_id:ChIJswlaVeA_AjoRu0oFTKZbmb4,part_335,2026-09-20 20:20:24,13790
KHEJURTALA MORE,Supermarket,Grocery store,Grocery store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 76020 83711,N/A,4.1,8.0,"6GX4+V8P, Arunnagar Dakshin, West Bengal 743337",743337,22.2496966,88.5057848,ChIJi3ZQipsVAjoRa6Oap6l_AhA,https://www.google.com/maps/place/?q=place_id:ChIJi3ZQipsVAjoRa6Oap6l_AhA,part_335,2026-09-20 20:20:24,13791
DORJIR MOR KASHIPUR,Supermarket,Supermarket,Supermarket,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.5,12.0,"6FGW+4M5, Kamaria, West Bengal 743337",743337,22.2252661,88.49673299999999,ChIJv7yuf0o_AjoRc1BPcsCqyHQ,https://www.google.com/maps/place/?q=place_id:ChIJv7yuf0o_AjoRc1BPcsCqyHQ,part_335,2026-09-20 20:20:24,13792
KAYBUR GROCERY STORE,Supermarket,Grocery store,Grocery store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 85097 60784,N/A,,,"Bridge Road, Dhosa, Hat Bazar, Dhosa, West Bengal 743337","Dhosa, Hat Bazar",22.254452399999998,88.54187879999999,ChIJ9Rm1QKkVAjoRC3uuWm8jwfM,https://www.google.com/maps/place/?q=place_id:ChIJ9Rm1QKkVAjoRC3uuWm8jwfM,part_335,2026-09-20 20:20:24,13793
তিলপী জল ট্যাঙ্ক,Supermarket,Grocery store,Grocery store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 6295 231 620,N/A,3.9,10.0,"Tilpi - Dhosa Rd, Tilpi, Dhosa, West Bengal 743337",743337,22.244256,88.5576873,ChIJ5fn49u0XAjoRuH19BB_GevE,https://www.google.com/maps/place/?q=place_id:ChIJ5fn49u0XAjoRuH19BB_GevE,part_335,2026-09-20 20:20:24,13794
AJIZ STORE,Supermarket,Grocery store,Grocery store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98834 66377,N/A,3.7,3.0,"DHOSA KELLA ROAD,MOSH MARIR HAT, near MOSH MARI AUTO STAND, Gobindapur, West Bengal 743337",743337,22.186921299999998,88.57329109999999,ChIJeTGhYOA9AjoRPGIoKRabgmE,https://www.google.com/maps/place/?q=place_id:ChIJeTGhYOA9AjoRPGIoKRabgmE,part_335,2026-09-20 20:20:24,13795
Rajak Sardar,Supermarket,Grocery store,Grocery store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 89102 11192,N/A,5.0,2.0,"near Bank Kashipur Road, Joynagar, Kamaria, West Bengal 743337",Joynagar,22.2196648,88.4943383,ChIJ3_NdHKk_AjoRuylHWqNs4I4,https://www.google.com/maps/place/?q=place_id:ChIJ3_NdHKk_AjoRuylHWqNs4I4,part_335,2026-09-20 20:20:24,13796
Gobindapur Gazir More(গোবিন্দপুর গাজীর মোড়),Supermarket,Grocery store,Grocery store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,4.0,"6H79+HVH, Paschim Shyamnagar, West Bengal 743337",743337,22.2140734,88.5690185,ChIJ-3RPOgA9AjoR1QTND-u_z6E,https://www.google.com/maps/place/?q=place_id:ChIJ-3RPOgA9AjoR1QTND-u_z6E,part_335,2026-09-20 20:20:24,13797
Maa Saraswati sabji bhander,Supermarket,Grocery store,Grocery store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,2.0,"Dhosa, West Bengal 743337",Dhosa,22.252931099999998,88.54117029999999,ChIJB1feluUVAjoRzIWQL7705Ss,https://www.google.com/maps/place/?q=place_id:ChIJB1feluUVAjoRzIWQL7705Ss,part_335,2026-09-20 20:20:24,13798
MS IMARAT VARAITES STORES,Supermarket,Supermarket,Supermarket,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 89271 89193,N/A,5.0,1.0,"Chaltaberia, Gochoron, Kolkata, Purba Gabberia, West Bengal 743337",Gochoron,22.2323032,88.4996907,ChIJdxWmhbAVAjoRQomDl_PayDE,https://www.google.com/maps/place/?q=place_id:ChIJdxWmhbAVAjoRQomDl_PayDE,part_335,2026-09-20 20:20:24,13799
BAPY STORS,Supermarket,Grocery store,Grocery store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 93822 67948,N/A,5.0,1.0,"Bakultals, Jaynagar Mazilpur, West Bengal 743337",743337,22.196255999999998,88.48757239999999,ChIJFQpahGE_AjoRJPP5aN0XOhE,https://www.google.com/maps/place/?q=place_id:ChIJFQpahGE_AjoRJPP5aN0XOhE,part_335,2026-09-20 20:20:24,13800
Tarafdar Store,Supermarket,Grocery store,Grocery store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97180 25043,N/A,,,"Tarafdar Store, Dakshin Barasat - Dhosa Rd, Bantra, Mayahauri, West Bengal 743337",743337,22.186822199999998,88.511922,ChIJb_hVga4_AjoRQpBb2IfsMBM,https://www.google.com/maps/place/?q=place_id:ChIJb_hVga4_AjoRQpBb2IfsMBM,part_335,2026-09-20 20:20:24,13801
BISWANATH SARDAR,Supermarket,Grocery store,Grocery store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 95643 21472,N/A,,,"Betberia - Dhosa Rd, Dhosa, Dharmatala, West Bengal 743337",743337,22.255696099999998,88.5427605,ChIJD5ifMfwVAjoRhHrjejAFG6E,https://www.google.com/maps/place/?q=place_id:ChIJD5ifMfwVAjoRhHrjejAFG6E,part_335,2026-09-20 20:20:24,13802
Jay Jagannath Bhandar,Supermarket,Grocery store,Grocery store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98313 69480,N/A,5.0,1.0,"Dhosa, West Bengal 743337",Dhosa,22.253476499999998,88.54137949999999,ChIJa7jplwsVAjoR5cdZjiA09LE,https://www.google.com/maps/place/?q=place_id:ChIJa7jplwsVAjoR5cdZjiA09LE,part_335,2026-09-20 20:20:24,13803
BINOD BHANDAR,Supermarket,Grocery store,Grocery store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 96091 28318,N/A,,,"Binod Bhandar Gazirdhal, Joynagar, Mayahauri, West Bengal 743337",Joynagar,22.1889821,88.51899379999999,ChIJ5ZVqsgk_AjoRGpwWbwxoQEE,https://www.google.com/maps/place/?q=place_id:ChIJ5ZVqsgk_AjoRGpwWbwxoQEE,part_335,2026-09-20 20:20:24,13804
BAPI STORES,Supermarket,Grocery store,"Grocery store, Store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 96351 31449,N/A,2.5,2.0,"DHOSA BAZAR, Uttarbhag - Dhosa Rd, near DHOSA, Dhosa, West Bengal 743337",Dhosa,22.2520453,88.5421171,ChIJEwEC9IsTAjoRolPLfhasH00,https://www.google.com/maps/place/?q=place_id:ChIJEwEC9IsTAjoRolPLfhasH00,part_335,2026-09-20 20:20:24,13805
DELOWAR STORE,Supermarket,Grocery store,Grocery store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98830 15536,N/A,,,"Betberia - Dhosa Rd, Dhosa, Dharmatala, West Bengal 743337",Dhosa,22.255421899999998,88.5426186,ChIJbW3W8OoVAjoRjn_6Tb-3JTM,https://www.google.com/maps/place/?q=place_id:ChIJbW3W8OoVAjoRjn_6Tb-3JTM,part_335,2026-09-20 20:20:24,13806
Rajjak Sardar,Supermarket,Grocery store,Grocery store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 96478 45020,N/A,,,"near Bank Kashipur Road, Joynagar, Kashipur, Bantra, Kamaria, West Bengal 743337","Joynagar, Kashipur",22.219776,88.49428809999999,ChIJl6TcxrA_AjoRa-1Rfv24Fis,https://www.google.com/maps/place/?q=place_id:ChIJl6TcxrA_AjoRa-1Rfv24Fis,part_335,2026-09-20 20:20:24,13807
FAIJUL SARDAR,Supermarket,Grocery store,Grocery store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 6295 490 970,N/A,,,"ROAD, Dhosa, Dharmatala, West Bengal 743337",743337,22.2559701,88.5427599,ChIJYx9clkYVAjoReL6ettwYPdE,https://www.google.com/maps/place/?q=place_id:ChIJYx9clkYVAjoReL6ettwYPdE,part_335,2026-09-20 20:20:24,13808
Surjyapur Guava And Vegetables market,Supermarket,Grocery store,Grocery store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.2,143.0,"8F28+72G, Teka, West Bengal 743372",743337,22.3006882,88.4650681,ChIJa4Wy4vhrAjoR9ggRX1-mA1g,https://www.google.com/maps/place/?q=place_id:ChIJa4Wy4vhrAjoR9ggRX1-mA1g,part_335,2026-09-20 20:20:25,13809
Lockal Hat More,Supermarket,Supermarket,Supermarket,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.2,15.0,"4FHG+HX3, Jautia, West Bengal 743338",743337,22.128887499999998,88.4774144,ChIJyW5Avb9HAjoR4RUpB6Cwbv0,https://www.google.com/maps/place/?q=place_id:ChIJyW5Avb9HAjoR4RUpB6Cwbv0,part_335,2026-09-20 20:20:25,13810
MAMUDA SUPER MARKET,Supermarket,Supermarket,Supermarket,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,1.0,"6J7J+67P, ক্যানিং, Gola Bari, West Bengal 743329",ক্যানিং,22.2130764,88.6305213,ChIJSenvCQA9AjoRGCAI2Iyo86U,https://www.google.com/maps/place/?q=place_id:ChIJSenvCQA9AjoRGCAI2Iyo86U,part_335,2026-09-20 20:20:25,13811
Jamtala bazar,Supermarket,Grocery store,Grocery store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.5,92.0,"JAMTALA BAZAR, Jamtala, KULTALI, Jalabaria, West Bengal 743338","Jamtala, KULTALI",22.108502299999998,88.5722172,ChIJrTqPYgA7AjoRV5H8VeXmUBk,https://www.google.com/maps/place/?q=place_id:ChIJrTqPYgA7AjoRV5H8VeXmUBk,part_335,2026-09-20 20:20:25,13812
LOKNATH STORES,Supermarket,Indian grocery store,Indian grocery store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.3,3.0,"Taltala, more, near H.P petrol pump, kumorpara, Uttar Durgapur, West Bengal 743337",kumorpara,22.1861203,88.4313761,ChIJn1JWZXJBAjoR4swmFqLE9pM,https://www.google.com/maps/place/?q=place_id:ChIJn1JWZXJBAjoR4swmFqLE9pM,part_335,2026-09-20 20:20:25,13813
Mohismari Bazar,Supermarket,Market,Market,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 70766 08693,N/A,4.0,301.0,"5HQC+5R4, Dakshin Barasat - Dhosa Rd, Mahish Mari, Gobindapur, West Bengal 743337",743337,22.1878949,88.5720697,ChIJfcYkmcs9AjoRjZXm7CBV0SY,https://www.google.com/maps/place/?q=place_id:ChIJfcYkmcs9AjoRjZXm7CBV0SY,part_335,2026-09-20 20:20:25,13814
SUHANI ENTERPRISE Jio Smart kirana,Supermarket,Grocery store,Grocery store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.3,12.0,"Gocharan Rd, Panch Gachhia, West Bengal 743372",743337,22.2787988,88.4620774,ChIJx7j3H3trAjoRgUaTt0fvRP4,https://www.google.com/maps/place/?q=place_id:ChIJx7j3H3trAjoRgUaTt0fvRP4,part_335,2026-09-20 20:20:25,13815
Banke Bihari Vander,Supermarket,Indian grocery store,"Indian grocery store, Asian grocery store, Soft drinks shop, Variety store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 89107 72094,N/A,4.6,7.0,"hat sabji potti, Khakurdaha, West Bengal 743372",743337,22.2641304,88.4566146,ChIJecQvtR9rAjoRYAoZoRGjL3Q,https://www.google.com/maps/place/?q=place_id:ChIJecQvtR9rAjoRYAoZoRGjL3Q,part_335,2026-09-20 20:20:25,13816
"Khosla Electronics, Jaynagar",Supermarket,Electronics store,Electronics store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 95119 43020,https://khoslaonline.com/,4.8,518.0,"SH 1, Jaynagar, Jaynagar Mazilpur, West Bengal 743337",743337,22.1798099,88.4248902,ChIJd-DOchZBAjoR65FY7RVjYLk,https://www.google.com/maps/place/?q=place_id:ChIJd-DOchZBAjoR65FY7RVjYLk,part_335,2026-09-20 20:20:25,13817
GAZI BHANDAR,Supermarket,Indian grocery store,"Indian grocery store, Grocery delivery service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 99031 09199,N/A,4.0,4.0,"Vill - Uttarpara niz, P.O, Moydah, P.S, Jaynagar Mazilpur, Kolkata, West Bengal 743337","Moydah, P.S",22.2010434,88.4576074,ChIJ7VROcNJBAjoRjw0Ify_ZkBM,https://www.google.com/maps/place/?q=place_id:ChIJ7VROcNJBAjoRjw0Ify_ZkBM,part_335,2026-09-20 20:20:25,13818
Goalberia Market,Supermarket,Market,Market,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.1,350.0,"7FCQ+782, Srikrishna Nagar, Goalberia, road.vaidya para, Dhosa, morWest, West Bengal 743372",743337,22.2706375,88.48826559999999,ChIJB-CdcCUVAjoRuB84MWCuKzo,https://www.google.com/maps/place/?q=place_id:ChIJB-CdcCUVAjoRuB84MWCuKzo,part_335,2026-09-20 20:20:25,13819
লস্কর বাবুর হাট,Supermarket,General store,General store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.3,23.0,"Kaksaha, West Bengal 743338",743337,22.1501669,88.58324239999999,ChIJxQoIVwA9AjoRruvlH1nI1Fs,https://www.google.com/maps/place/?q=place_id:ChIJxQoIVwA9AjoRruvlH1nI1Fs,part_335,2026-09-20 20:20:25,13820
Magrahat Bazar,Supermarket,Market,Market,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.1,683.0,"69QF+FJM, Magrahat Rd, Magrahat-II, West Bengal 743355",743337,22.2381873,88.37652369999999,ChIJW6ccAfppAjoRSNQ_OIOeNkU,https://www.google.com/maps/place/?q=place_id:ChIJW6ccAfppAjoRSNQ_OIOeNkU,part_335,2026-09-20 20:20:25,13821
