business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sing Cheung Company Private Limited,Edible Oil Wholesaler,Food products supplier,Food products supplier,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 94339 90497,http://www.singcheung.com/,4.5,,"12, Lu Shun Sarani,(P-12,New C.I.T Road.), Kolkata, West Bengal 700012","Terita Bazar, Poddar Court, Tiretti",22.5731358,88.3565371,ChIJYQFtYbp3AjoRVyWB3-YAdNs,https://www.google.com/maps/place/?q=place_id:ChIJYQFtYbp3AjoRVyWB3-YAdNs,part_335,2026-09-20 20:18:59,9723
Chakan Oil Depot,Edible Oil Wholesaler,Store,"Store, Wholesale grocer",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 93264 47474,N/A,4.9,,"GV29+8V7, Mithapelli Estate, Behind Hotel Samrat, Shankar Sheth, Road, opp. Apsara Theater, Pune, Maharashtra 411037","Vrindavan Society, Guru Nanak Nagar",18.500775,73.8696794,ChIJdUhGXDzAwjsRT5Qvc0sCrl8,https://www.google.com/maps/place/?q=place_id:ChIJdUhGXDzAwjsRT5Qvc0sCrl8,part_335,2026-09-20 20:18:59,9724
Veeralakshmi Oil Traders,Edible Oil Wholesaler,Wholesaler,Wholesaler,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 97101 23561,N/A,5.0,,"2/2a, Veeralakshmi oil traders, Manali Rd, MKB Nagar, Samiyar Garden, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Samiyar Garden, Vyasarpadi",13.118984999999999,80.26158199999999,ChIJhbgXuZtlUjoRe6yzMRS7YAk,https://www.google.com/maps/place/?q=place_id:ChIJhbgXuZtlUjoRe6yzMRS7YAk,part_335,2026-09-20 20:18:59,9725
Rahasya Oils Factory - Lakdi Ghana,Edible Oil Wholesaler,Manufacturer,Manufacturer,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 78430 22333,http://www.rahasyaoil.com/,4.6,,"Vairag road, Madha, Maharashtra 413209",743332,18.0278623,75.52659059999999,ChIJAYHJyJJFxDsRaXB-3QjJ2K0,https://www.google.com/maps/place/?q=place_id:ChIJAYHJyJJFxDsRaXB-3QjJ2K0,part_335,2026-09-20 20:18:59,9726
Kundu BROTHERS & co.(lubricant.Grease & Chemical Thinner),Edible Oil Wholesaler,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Chemical Exporter, Chemical wholesaler, Heating oil supplier, Manufacturer, Oilfield, Petroleum Products Company",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 94322 84088,http://www.kundubros.com/,4.7,37.0,"BLUE colour building, 13/8 C, Ariff Rd, near Uttam Tower, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5966116,88.3821983,ChIJaxwpPBZ2AjoR9Er4SOD0QHI,https://www.google.com/maps/place/?q=place_id:ChIJaxwpPBZ2AjoR9Er4SOD0QHI,part_335,2026-09-20 20:18:59,9727
Emami Healthy & Tasty Foods,Edible Oil Wholesaler,Food products supplier,Food products supplier,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 33 6613 6264,http://healthyandtastyfoods.com/,5.0,3.0,"Emami Tower, 687, Eastern Metropolitan Bypass, Anandapur, East Kolkata Twp, Kolkata, West Bengal 700107","Anandapur, East Kolkata Township",22.516736299999998,88.4018322,ChIJ8fzBAAB0AjoRBOshmbVbW4A,https://www.google.com/maps/place/?q=place_id:ChIJ8fzBAAB0AjoRBOshmbVbW4A,part_335,2026-09-20 20:18:59,9728
SHREE SWASTIKA COLD PRESSED OILS,Edible Oil Wholesaler,Wholesaler,Wholesaler,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98749 50417,N/A,5.0,1.0,"31, Ashutosh Mukherjee Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5338922,88.3464769,ChIJIxCDjnh3AjoRMixPshvAwL8,https://www.google.com/maps/place/?q=place_id:ChIJIxCDjnh3AjoRMixPshvAwL8,part_335,2026-09-20 20:18:59,9729
Rani Sati Agra Oil Pvt. Ltd.,Edible Oil Wholesaler,Wholesaler,Wholesaler,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98310 06703,N/A,4.3,6.0,"156, Cotton Street, Burrabazar, Mahatma Gandhi Rd, near Royal Indian Restaurant, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581581,88.353124,ChIJZYa9qrB3AjoRsmLgPhXGyWw,https://www.google.com/maps/place/?q=place_id:ChIJZYa9qrB3AjoRsmLgPhXGyWw,part_335,2026-09-20 20:18:59,9730
Chothmall Murarilall & Co,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Electrical supply store, Lighting store",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98311 25823,http://www.keyur.co/,3.8,5.0,"22b, rabindra sarani Tiretti Market Grnd Floor, Gate no-4, Room No 300, Kolkata, West Bengal 700073",Tiretti,22.5758035,88.3544704,ChIJh935sst3AjoRgHkQu6ziXDs,https://www.google.com/maps/place/?q=place_id:ChIJh935sst3AjoRgHkQu6ziXDs,part_335,2026-09-20 20:18:59,9731
RCGR Agro Pvt Ltd,Edible Oil Wholesaler,Wholesaler,Wholesaler,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90070 79000,http://www.rcgragro.com/,4.5,19.0,"58F, Kali Krishna Tagore St, Malapara, Posta, Kolkata, West Bengal 700007","Malapara, Posta",22.5872745,88.35208039999999,ChIJn2C9Drh3AjoRS0fRM4QVGh8,https://www.google.com/maps/place/?q=place_id:ChIJn2C9Drh3AjoRS0fRM4QVGh8,part_335,2026-09-20 20:18:59,9732
Dhakeswari Oil Mill,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Oil refinery",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 99035 87282,N/A,4.7,3.0,"2, KN Sen Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5212714,88.3726107,ChIJG2Sg4812AjoRSkwYatTPquM,https://www.google.com/maps/place/?q=place_id:ChIJG2Sg4812AjoRSkwYatTPquM,part_335,2026-09-20 20:18:59,9733
SHIVSHAKTI OILL MILL SHOP,Edible Oil Wholesaler,Wholesaler,Wholesaler,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 70306 04786,N/A,4.7,,"71/72, Nana Peth Rd, Ashok Chowk, Bodke Wada, Ganj Peth, Pune, Maharashtra 411002","Ashok Chowk, Bodke Wada, Ganj Peth",18.5139143,73.8650212,ChIJc-O6MxfBwjsRzpd76zpI6iM,https://www.google.com/maps/place/?q=place_id:ChIJc-O6MxfBwjsRzpd76zpI6iM,part_335,2026-09-20 20:19:00,9734
Jayita Edible,Edible Oil Wholesaler,Manufacturer,Manufacturer,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 91238 75815,http://www.jayitagroup.com/,5.0,1.0,"Mani Casadona, 6ES8B, Action Area II, Newtown, Kolkata, Chakpachuria, West Bengal 700160","Action Area II, Newtown",22.5866483,88.4905598,ChIJ234sfekLAjoRCm_L19D3rsA,https://www.google.com/maps/place/?q=place_id:ChIJ234sfekLAjoRCm_L19D3rsA,part_335,2026-09-20 20:19:42,12131
JAYITA EDIBLE OIL PVT LTD,Edible Oil Wholesaler,Wholesaler,Wholesaler,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 99071 47996,N/A,,,"6ES8B Mani Casadona Newtown, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.4697005,88.37557149999999,ChIJsxIMZgVxAjoRhntvj9j_BxA,https://www.google.com/maps/place/?q=place_id:ChIJsxIMZgVxAjoRhntvj9j_BxA,part_335,2026-09-20 20:19:42,12132
Samarth Organic Oil,Edible Oil Wholesaler,Organic food store,"Organic food store, Food manufacturer, Manufacturer",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 76200 06003,N/A,5.0,44.0,"Munde galli, near Mahadev Tempal, Shivaji Chowk, Urun-Ishwarpur, Maharashtra 415409",Shivaji Chowk,17.0480476,74.269352,ChIJ06fQuUR1wTsRigbHdECcEGw,https://www.google.com/maps/place/?q=place_id:ChIJ06fQuUR1wTsRigbHdECcEGw,part_335,2026-09-20 20:19:42,12133
Savitri Lakadi Ghana /MS Cold Pressed Oil Pimpri / Oil mill,Edible Oil Wholesaler,Food Processing Company,"Food Processing Company, Store",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 95277 14622,http://www.oilpureo.com/,4.9,,"Shop No.10, Savitri Lakadi Ghana, Sai Shiv Park, Old Kate Pimple Rd, near Aditya Homoeopathic Hospital, Pimpri Gaon, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 410017","Pimpri Gaon, Pimpri Colony",18.6076075,73.8005433,ChIJVValAAa5wjsRBOrgtzRyWQs,https://www.google.com/maps/place/?q=place_id:ChIJVValAAa5wjsRBOrgtzRyWQs,part_335,2026-09-20 20:19:43,12134
(Lakadi Ghana Oil) Kashvi Natural Food Products (Cold pressed Oil),Edible Oil Wholesaler,Natural goods store,"Natural goods store, Food manufacturer",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 76207 97914,N/A,5.0,,"appt,neae, pornima sweet khutwadkar nagar, shop no28, Wavare plaza, ITI Ambad Link Rd, Nashik, Maharashtra 422008","Wavre Nagar, Saptashrungi Nagar, Kamatwade Gaon",19.979765099999998,73.7473857,ChIJxYBIBMvr3TsRhdLAD9T5B8w,https://www.google.com/maps/place/?q=place_id:ChIJxYBIBMvr3TsRhdLAD9T5B8w,part_335,2026-09-20 20:19:43,12135
AAROGYAM FOOD PRODUCTS,Edible Oil Wholesaler,Manufacturer,Manufacturer,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 97639 60513,N/A,4.9,,"Shop No 1 Near Nashik Pune Baypass Gunjalwadi, Sangamner, Maharashtra 422605",743336,19.5838134,74.1870649,ChIJaUurKawB3TsRstGgRZDPX0M,https://www.google.com/maps/place/?q=place_id:ChIJaUurKawB3TsRstGgRZDPX0M,part_335,2026-09-20 20:19:43,12136
R G Cooking Oil Store,Edible Oil Wholesaler,General store,"General store, Wholesaler",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 81000 70537,N/A,,,"Khankar Bazar Khankar Bazar, West Bengal 743355",743337,22.2407085,88.36167669999999,ChIJa0LcyihpAjoRUGiJHNxOzQM,https://www.google.com/maps/place/?q=place_id:ChIJa0LcyihpAjoRUGiJHNxOzQM,part_335,2026-09-20 20:20:26,13963
Food Oil,Edible Oil Wholesaler,Grocery store,Grocery store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 70471 21595,N/A,5.0,,"Dear Lottery, Deriachak - Chaipur Rd, Bhogpur, West Bengal 721151",743337,22.390544,87.8076079,ChIJ28zUrJa9AjoRihqUT1RcOL4,https://www.google.com/maps/place/?q=place_id:ChIJ28zUrJa9AjoRihqUT1RcOL4,part_335,2026-09-20 20:20:26,13964
UNIQUE ENTERPRISE ( EDIBLE / COOKING OIL ),Edible Oil Wholesaler,Wholesaler,Wholesaler,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.6,,"141/A SAFUI PARA BAIDYA PARA KOLKATA-700 078 Post Office : HALTU Police Station :, West Bengal 700078","Arobindo Park, Haltu",22.4999198,88.3833233,ChIJbxZDQEdxAjoRYe1PJOVMaWg,https://www.google.com/maps/place/?q=place_id:ChIJbxZDQEdxAjoRYe1PJOVMaWg,part_335,2026-09-20 20:20:26,13965
Manna Oil Mill,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90073 04556,N/A,4.7,,"Bhola Rd, near Ashram Math, Guchaitpara, Nabagram, Chandannagar, West Bengal 712139",Guchaitpara,22.8629301,88.3442151,ChIJvaDeRLiR-DkRCKYdN9RNm6g,https://www.google.com/maps/place/?q=place_id:ChIJvaDeRLiR-DkRCKYdN9RNm6g,part_335,2026-09-20 20:20:26,13966
Edible Agro Products Limited,Edible Oil Wholesaler,Manufacturer,Manufacturer,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90515 58832,https://www.edibleagroproducts.com/,3.7,,"Fe-237, FE Block, Sector III, Salt Lake City, Kolkata, West Bengal 700106","FE Block, Sector III, Salt Lake City",22.5805632,88.4190874,ChIJGQs9UcF1AjoRuwUmLu1Mot8,https://www.google.com/maps/place/?q=place_id:ChIJGQs9UcF1AjoRuwUmLu1Mot8,part_335,2026-09-20 20:20:26,13967
The Maa Bhabani Oil Mill,Edible Oil Wholesaler,Grocery store,"Grocery store, Mill, Store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 91233 29881,N/A,3.8,,"83, MB Rd, Pratiraksha Nagar, Birati, North Dumdum, West Bengal 700051","Pratiraksha Nagar, Birati",22.6637,88.42393469999999,ChIJ89U55fSe-DkRzPJ1o5q4jrw,https://www.google.com/maps/place/?q=place_id:ChIJ89U55fSe-DkRzPJ1o5q4jrw,part_335,2026-09-20 20:20:26,13968
Gouri Oil Mill,Edible Oil Wholesaler,Grocery store,Grocery store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98314 19085,N/A,4.6,,"97, Barrackpore - Barasat Rd, Nona Chandanpukur, Rabindrapally, Anandapuri, Barrackpore, West Bengal 700122","Nona Chandanpukur, Rabindrapally, Anandapuri",22.7674311,88.38617529999999,ChIJxYZPGzqa-DkRInMgvlGei74,https://www.google.com/maps/place/?q=place_id:ChIJxYZPGzqa-DkRInMgvlGei74,part_335,2026-09-20 20:20:26,13969
Edible Oil Refinery and Packing Plant,Edible Oil Wholesaler,Oil refinery,Oil refinery,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 74312 67431,N/A,5.0,,"76, Swiss Park, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Badam Talla, Tollygunge",22.5038125,88.3511616,ChIJR3dhe8VwAjoRcEBrrhhZKPc,https://www.google.com/maps/place/?q=place_id:ChIJR3dhe8VwAjoRcEBrrhhZKPc,part_335,2026-09-20 20:20:26,13970
Sreedhar Oil Mill,Edible Oil Wholesaler,Store,Store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 74791 92905,N/A,4.7,,"M2G2+288, Gourangachak, West Bengal 711410",743337,22.6750345,88.0008366,ChIJbU4rk2h3-DkRljNBRM86Ec0,https://www.google.com/maps/place/?q=place_id:ChIJbU4rk2h3-DkRljNBRM86Ec0,part_335,2026-09-20 20:20:26,13971
Shree Ambika Oil Mill,Edible Oil Wholesaler,Wholesaler,Wholesaler,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.3,4.0,"141, Girish Ghosal Rd, Garifa, Naihati, West Bengal 743165","Garifa, Naihati",22.8952666,88.4156385,ChIJ8YKL4qCW-DkR5nZPVeXSNAg,https://www.google.com/maps/place/?q=place_id:ChIJ8YKL4qCW-DkR5nZPVeXSNAg,part_335,2026-09-20 20:20:27,13972
Sarbamangala Taila Bipani(manufacturer of mustard oil),Edible Oil Wholesaler,Mill,Mill,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,https://sarbamangala-taila.grexa.site/,5.0,6.0,"68, Kashi Nath Dutta Rd, Satchasi Para, Kolkata, West Bengal 700036",Satchasi Para,22.6323255,88.3721482,ChIJCex305md-DkRB6uqCObhJho,https://www.google.com/maps/place/?q=place_id:ChIJCex305md-DkRB6uqCObhJho,part_335,2026-09-20 20:20:27,13973
Krishna Kali Oil Mill,Edible Oil Wholesaler,Grocery store,Grocery store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98303 79676,N/A,5.0,12.0,"Haridhan Chakraborty Sarani, Sonarpur, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.4416272,88.42934699999999,ChIJMZh57WhyAjoR9gr9TqL37gA,https://www.google.com/maps/place/?q=place_id:ChIJMZh57WhyAjoR9gr9TqL37gA,part_335,2026-09-20 20:20:27,13974
Oil Foods,Edible Oil Wholesaler,Food court,Food court,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 78723 25819,N/A,,,"Na Natunhat Road, 743338, near Lokal Hat, West Bengal 743338",743338,22.129325299999998,88.4774733,ChIJD_DIIqRHAjoR-AZoNJ5NxC8,https://www.google.com/maps/place/?q=place_id:ChIJD_DIIqRHAjoR-AZoNJ5NxC8,part_335,2026-09-20 20:21:11,18030
Goel Udyog Agencies,Edible Oil Wholesaler,Store,Store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 94340 12435,N/A,4.3,,"Gandhi Market, 24, M.R. Road, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.707956199999998,88.4237445,ChIJj48r-mhB5DkRWBVDNom6vg4,https://www.google.com/maps/place/?q=place_id:ChIJj48r-mhB5DkRWBVDNom6vg4,part_335,2026-09-20 20:21:12,18031
AKASH FLOUR AND OIL MILLS,Edible Oil Wholesaler,Grocery store,Grocery store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 75859 40506,N/A,5.0,,"Satishnagar Krishnagar Kotwli, Hh12 Road, Baypass, Krishnanagar, West Bengal 741102",Baypass,23.3825355,88.473981,ChIJZ8_W8Q0f-TkRQt5mLD61l84,https://www.google.com/maps/place/?q=place_id:ChIJZ8_W8Q0f-TkRQt5mLD61l84,part_335,2026-09-20 20:21:12,18032
Dipak Bhandar,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 91539 47144,http://www.dipakbhandar.com/,3.3,10.0,"Gangni Rd, Gangni, West Bengal 741121",743345,23.295409199999998,88.5289767,ChIJjxEUtJHe-DkRXYqo6ZYsqDU,https://www.google.com/maps/place/?q=place_id:ChIJjxEUtJHe-DkRXYqo6ZYsqDU,part_335,2026-09-20 20:21:57,19289
Kalimata Oil Mill,Edible Oil Wholesaler,Store,Store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,4.3,26.0,"Chowhati Road, Manikpur, Chowhati Battola Bazar, Harinavi, Rajpur Sonarpur, West Bengal 700149","Manikpur, Chowhati Battola Bazar, Harinavi",22.417057999999997,88.4114737,ChIJB7DkYPdtAjoRpH6OlmU216k,https://www.google.com/maps/place/?q=place_id:ChIJB7DkYPdtAjoRpH6OlmU216k,part_335,2026-09-20 20:21:58,19290
Swarnakamal Oil Mill,Edible Oil Wholesaler,Store,Store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,4.3,24.0,"2/44, GT Rd, Telinipara, Mankundu, Kolkata, Chandannagar, West Bengal 712136","Telinipara, Mankundu",22.8433037,88.36146099999999,ChIJwS0ic1aQ-DkRFoEZHm3laFY,https://www.google.com/maps/place/?q=place_id:ChIJwS0ic1aQ-DkRFoEZHm3laFY,part_335,2026-09-20 20:21:58,19291
AB Udyog Pvt. Ltd. - Rice Bran Oil Corporate Office,Edible Oil Wholesaler,Oil refinery,Oil refinery,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 74392 89709,https://www.abudyog.in/,5.0,,"3rd floor, 55/1B, Strand Rd, Jorabagan, Kolkata, West Bengal 700006",Jorabagan,22.590075,88.35274,ChIJexr7_xR3AjoRSSTUC2zOfvc,https://www.google.com/maps/place/?q=place_id:ChIJexr7_xR3AjoRSSTUC2zOfvc,part_335,2026-09-20 20:22:41,20466
National Oil Industries,Edible Oil Wholesaler,Wholesaler,Wholesaler,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 98318 40414,N/A,3.0,,"Ground Floor, 12/A, Beleghata Main Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5656514,88.37710679999999,ChIJNzs5ylh2AjoRjyUQSqxnDGw,https://www.google.com/maps/place/?q=place_id:ChIJNzs5ylh2AjoRjyUQSqxnDGw,part_335,2026-09-20 20:22:41,20467
Rishabh Oils Pvt Ltd,Edible Oil Wholesaler,Cosmetics industry,"Cosmetics industry, Aromatherapy supply store, Cosmetic Products Manufacturer",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 90078 17849,N/A,5.0,,"3, Tiljala Rd, near Bondel Gate, Kustia, Kolkata, West Bengal 700039",Kustia,22.5298047,88.3749649,ChIJO7yQicR2AjoRKHvBjuqGXrI,https://www.google.com/maps/place/?q=place_id:ChIJO7yQicR2AjoRKHvBjuqGXrI,part_335,2026-09-20 20:22:41,20468
Satvik Oils,Edible Oil Wholesaler,Natural goods store,"Natural goods store, Aromatherapy supply store, Health and beauty shop, Health food store, Organic shop",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 98744 46333,http://www.satvikoils.com/,4.8,,"Bangur Ave, Bangur, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.6073404,88.410387,ChIJDbs3L0p1AjoRP49Qm8czroM,https://www.google.com/maps/place/?q=place_id:ChIJDbs3L0p1AjoRP49Qm8czroM,part_335,2026-09-20 20:22:41,20469
UNITED OIL INDUSTRIES,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 89108 97703,N/A,4.0,,"46, Canal W Rd, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.6019315,88.3773052,ChIJ47AZtTR3AjoRf0TQ54FLJRY,https://www.google.com/maps/place/?q=place_id:ChIJ47AZtTR3AjoRf0TQ54FLJRY,part_335,2026-09-20 20:22:41,20470
BNB Sesame Oil,Edible Oil Wholesaler,Health and beauty shop,"Health and beauty shop, FMCG Manufacturer",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 84200 58123,http://www.bnbsesameoil.com/,4.9,184.0,"1st floor, 115, Utkalmoni Gopabandhu Sarani, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5812107,88.356577,ChIJ4cq1N7F3AjoRYCbROI4oPPY,https://www.google.com/maps/place/?q=place_id:ChIJ4cq1N7F3AjoRYCbROI4oPPY,part_335,2026-09-20 20:22:41,20471
Sri Bhawani Oil Mill,Edible Oil Wholesaler,Oil refinery,"Oil refinery, Store",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,2.0,"39H, Pulin Khatick Rd, Tangra, Kolkata, West Bengal 700046",Tangra,22.5547757,88.3846032,ChIJYQ4rqo12AjoR0WAMazJGPuc,https://www.google.com/maps/place/?q=place_id:ChIJYQ4rqo12AjoR0WAMazJGPuc,part_335,2026-09-20 20:22:41,20472
Jovial Mustard Oil,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Household goods wholesaler, Manufacturer, Mill, Oil refinery, Oilfield, Store",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 98362 23034,https://sites.google.com/view/jovialmustardoil/home,5.0,7.0,"Vill- Kirtankhola, P.O-Bakhrahat, P.S, Bishnupur, kolkata, West Bengal 722122",P.S,23.067184299999997,87.3214024,ChIJ8Q2hL-qT9zkRg-PGuG82RuM,https://www.google.com/maps/place/?q=place_id:ChIJ8Q2hL-qT9zkRg-PGuG82RuM,part_335,2026-09-20 20:23:26,22801
Super Oil Mill,Edible Oil Wholesaler,Store,Store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,4.2,5.0,"Badu Rd, Ranipark Nagar, Madhyamgram, Kolkata, West Bengal 700129","Ranipark Nagar, Madhyamgram",22.6922808,88.4659724,ChIJqWMnUkGf-DkRHQtEErL513k,https://www.google.com/maps/place/?q=place_id:ChIJqWMnUkGf-DkRHQtEErL513k,part_335,2026-09-20 20:23:27,22802
ADHIKARY OIL MILL & GROCERY STORES,Edible Oil Wholesaler,Grocery store,Grocery store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 75018 76111,N/A,4.0,7.0,"Jessore Rd, Matiganj, Bangaon, West Bengal 743235",Matiganj,23.045655,88.833658,ChIJVb_R2FI0_zkRJ2u6FMFlVwc,https://www.google.com/maps/place/?q=place_id:ChIJVb_R2FI0_zkRJ2u6FMFlVwc,part_335,2026-09-20 20:23:27,22803
Baba Taraknatn Oil & Flour Mill,Edible Oil Wholesaler,Store,Store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 70036 56905,N/A,3.5,2.0,"NH 12, Gopinathpur, West Bengal 742134",743348,24.007139499999997,88.24547869999999,ChIJk1x7bmJ5-TkRQ51Gvs3Yd6Q,https://www.google.com/maps/place/?q=place_id:ChIJk1x7bmJ5-TkRQ51Gvs3Yd6Q,part_335,2026-09-20 20:23:27,22804
