business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pet Plaza,Pet Food and Pet Supplies,Pet supply store,Pet supply store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98310 98698,N/A,3.8,,"26/7, Block K, New Alipore, Kolkata, West Bengal 700053","Block K, New Alipore",22.5111976,88.3307688,ChIJlYak3q1wAjoR6cCUlZFQDLU,https://www.google.com/maps/place/?q=place_id:ChIJlYak3q1wAjoR6cCUlZFQDLU,part_335,2026-09-20 20:19:01,9692
Pet's Need,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Veterinarian, Veterinary pharmacy",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 97483 37732,https://petsneed.in/,5.0,,"10/1D, Diamond Harbour Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5228595,88.324997,ChIJD9P6Gs13AjoRhMMfkhY54KU,https://www.google.com/maps/place/?q=place_id:ChIJD9P6Gs13AjoRhMMfkhY54KU,part_335,2026-09-20 20:19:01,9693
Corona,Pet Food and Pet Supplies,Pet store,Pet store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.2,,"Under Clock Tower, N. B. 5 & 5/1, near Flower Range, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.559765499999997,88.35323,ChIJe6yzIVN2AjoR3IuJelQRoak,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR3IuJelQRoak,part_335,2026-09-20 20:19:01,9694
Woof Pet Supplies,Pet Food and Pet Supplies,Pet store,Pet store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90389 56264,N/A,4.8,,"273, GT Rd, Belur Math, Belur, Liluah, Howrah, West Bengal 711204","Belur Math, Belur, Liluah",22.6221534,88.34918979999999,ChIJdbdEmDad-DkRd40DKV4qr8k,https://www.google.com/maps/place/?q=place_id:ChIJdbdEmDad-DkRd40DKV4qr8k,part_335,2026-09-20 20:19:01,9695
PetNet,Pet Food and Pet Supplies,Pet store,Pet store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98310 76764,http://petnet.in/,4.8,,"Malakar House, 208, Madurdaha, Kalikapur, Hussainpur, Kolkata, West Bengal 700107","Kalikapur, Hussainpur",22.5035615,88.4033161,ChIJT5SpbbxzAjoR1H5_rS7bR2Y,https://www.google.com/maps/place/?q=place_id:ChIJT5SpbbxzAjoR1H5_rS7bR2Y,part_335,2026-09-20 20:19:01,9696
Super Dog House,Pet Food and Pet Supplies,Pet store,Pet store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98360 31852,N/A,3.9,,"monorama super market, 12no, Rail Gate, Barasat, Kolkata, West Bengal 700126","Rail Gate, Barasat",22.721904,88.48012399999999,ChIJA1sVOQii-DkRwABal_XT_aY,https://www.google.com/maps/place/?q=place_id:ChIJA1sVOQii-DkRwABal_XT_aY,part_335,2026-09-20 20:19:01,9697
BHAI BHAI ANIMAL FEED STORE,Pet Food and Pet Supplies,Wholesaler,Wholesaler,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 62946 39583,N/A,5.0,4.0,"Chunfuli, West Bengal 743399",743336,22.0463959,88.30813649999999,ChIJuYtqdlNbAjoRuSDDu1SkNU0,https://www.google.com/maps/place/?q=place_id:ChIJuYtqdlNbAjoRuSDDu1SkNU0,part_335,2026-09-20 20:19:43,12184
LAXMI FEED CENTER,Pet Food and Pet Supplies,Pet store,Pet store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 97335 15830,N/A,5.0,1.0,"near Bapuli, near Bapuli Bazar, Bapuli Bazar, Mathurapur, Uttar Ramnagar, West Bengal 743354",Bapuli Bazar,22.1232708,88.386721,ChIJbd2MMR9FAjoR3e-61S5ufH8,https://www.google.com/maps/place/?q=place_id:ChIJbd2MMR9FAjoR3e-61S5ufH8,part_335,2026-09-20 20:19:43,12185
Mondal Feed Centre,Pet Food and Pet Supplies,Animal feed store,Animal feed store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,2.0,"585G+MJF, Diamond Harbour Rd, Krishnadebpur M, West Bengal 743395",743336,22.1591962,88.3265333,ChIJV9xJ6nVDAjoRIC_gOdQbGMw,https://www.google.com/maps/place/?q=place_id:ChIJV9xJ6nVDAjoRIC_gOdQbGMw,part_335,2026-09-20 20:19:43,12186
RADHA KRISHNA FEED CENTRE,Pet Food and Pet Supplies,Animal feed store,Animal feed store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 70748 75581,N/A,5.0,2.0,"KADIPUKUR Rd, KADIPUKUR, Bot, Tala, Saradana M, West Bengal 743355","KADIPUKUR, Bot",22.175996299999998,88.3611023,ChIJ0aX2dCVDAjoRyQKT_j42e4w,https://www.google.com/maps/place/?q=place_id:ChIJ0aX2dCVDAjoRyQKT_j42e4w,part_335,2026-09-20 20:19:43,12187
Ankan enterprice,Pet Food and Pet Supplies,Pet store,Pet store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.3,11.0,"6CGW+X8P, Mastikari, Dakshin Barasat, West Bengal 743372",743337,22.2274712,88.4458219,ChIJSz9J1tZBAjoR8Z-WRblh99M,https://www.google.com/maps/place/?q=place_id:ChIJSz9J1tZBAjoR8Z-WRblh99M,part_335,2026-09-20 20:20:27,14049
S H Pet Life,Pet Food and Pet Supplies,Pet store,Pet store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 89065 56694,N/A,5.0,6.0,"Kashinagar Rd, Telepukur, Uttar Kashinagar, West Bengal 743349",743337,22.0832709,88.4264788,ChIJNdoxFZFHAjoRIe4Sxir9BEk,https://www.google.com/maps/place/?q=place_id:ChIJNdoxFZFHAjoRIe4Sxir9BEk,part_335,2026-09-20 20:20:27,14050
GHOSH ENTERPRISE,Pet Food and Pet Supplies,Animal feed store,Animal feed store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98003 35543,N/A,5.0,1.0,"panchyat, opposite baharu, P.s-joynagar, Baharu, Jaynagar Mazilpur, Jaynagar, West Bengal 743372","P.s-joynagar, Baharu",22.203123599999998,88.44062249999999,ChIJCWmRg2FBAjoRMg2nFO3JCn0,https://www.google.com/maps/place/?q=place_id:ChIJCWmRg2FBAjoRMg2nFO3JCn0,part_335,2026-09-20 20:20:27,14051
Maa Tripura Feed Centre,Pet Food and Pet Supplies,Pet supply store,Pet supply store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90933 84919,N/A,,,"4C9J+Jwp, 56745, Nalua Rd, Krishnachandrapur, West Bengal 743354",743337,22.119010799999998,88.43245499999999,ChIJ4VLCbNtGAjoRK0CEnQAM-Q0,https://www.google.com/maps/place/?q=place_id:ChIJ4VLCbNtGAjoRK0CEnQAM-Q0,part_335,2026-09-20 20:20:27,14052
S.S ENTERPRISE,Pet Food and Pet Supplies,Pet supply store,Pet supply store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97355 16515,N/A,,,"mitrogaunge bazar, Jaynagar, Jaynagar Mazilpur, West Bengal 743337",743337,22.178613499999997,88.423952,ChIJB64G_nlBAjoR49P343vLSdM,https://www.google.com/maps/place/?q=place_id:ChIJB64G_nlBAjoR49P343vLSdM,part_335,2026-09-20 20:20:27,14053
KHAN FEED CENTRE,Pet Food and Pet Supplies,Grocery store,"Grocery store, Animal feed store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 84366 76431,N/A,5.0,3.0,"NEAR NEW MOBILE STORE JAMTALA ROAD, Natun Hat Rd, Gordoani, West Bengal 743338",743337,22.1462951,88.48044949999999,ChIJcbWWaE4_AjoR8yc7dd700fY,https://www.google.com/maps/place/?q=place_id:ChIJcbWWaE4_AjoR8yc7dd700fY,part_335,2026-09-20 20:20:27,14054
Mustak Fish Feed Shop,Pet Food and Pet Supplies,Animal feed store,Animal feed store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.0,3.0,"Katandighi, Krishnachandrapur, West Bengal 743354",Katandighi,22.1084902,88.42628049999999,ChIJE941eOlGAjoR0k_evum1sts,https://www.google.com/maps/place/?q=place_id:ChIJE941eOlGAjoR0k_evum1sts,part_335,2026-09-20 20:20:27,14055
Mondal Bird Center,Pet Food and Pet Supplies,Bird shop,Bird shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97352 74710,N/A,4.2,21.0,"4FRV+4R2, Gordoani, West Bengal 743338",743337,22.140251799999998,88.494526,ChIJhe7YjEs_AjoR9HZbdNQJke0,https://www.google.com/maps/place/?q=place_id:ChIJhe7YjEs_AjoR9HZbdNQJke0,part_335,2026-09-20 20:20:27,14056
Mondal Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 95641 19559,N/A,4.0,1.0,"Na, Girls School Road, near Girls School, Nimpith, West Bengal 743338",743337,22.1590742,88.4396625,ChIJY3EclwBBAjoRKGIAk5vXmcc,https://www.google.com/maps/place/?q=place_id:ChIJY3EclwBBAjoRKGIAk5vXmcc,part_335,2026-09-20 20:20:27,14057
PetFood India | Premium Pet Food Store in Kolkata,Pet Food and Pet Supplies,Pet store,Pet store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 70032 91352,N/A,4.8,,"Sewli, Barrackpore, P.O, Sewli Telinipara, Kolkata, West Bengal 700121","Sewli Telinipara, Mohan Pur",22.7717156,88.39811499999999,ChIJJz_3TWmb-DkRlZMjQRkNN-M,https://www.google.com/maps/place/?q=place_id:ChIJJz_3TWmb-DkRlZMjQRkNN-M,part_335,2026-09-20 20:20:28,14058
P.L Zone (Pet Shop),Pet Food and Pet Supplies,Pet store,Pet store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 83898 13240,N/A,4.9,,"Netaji Bazar, Gobardanga Ichapur, West Bengal 743252",743337,22.899316499999998,88.733345,ChIJNV_SjZqz-DkRyOo5orjaTsg,https://www.google.com/maps/place/?q=place_id:ChIJNV_SjZqz-DkRyOo5orjaTsg,part_335,2026-09-20 20:20:28,14059
Tom & Jerry Pet Food Products Shop,Pet Food and Pet Supplies,Pet store,Pet store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 62915 46057,N/A,4.8,,"Shapoorji Pallonji Sukhobrishti Complex, Action Area III, Newtown, Chhapna, West Bengal 700135","Action Area III, Newtown",22.563808599999998,88.5130688,ChIJ3yIdP6ALAjoRRF96jNIfdw0,https://www.google.com/maps/place/?q=place_id:ChIJ3yIdP6ALAjoRRF96jNIfdw0,part_335,2026-09-20 20:20:28,14060
Pet Famili Kamalgazi,Pet Food and Pet Supplies,Pet store,Pet store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 86975 06198,http://www.petfamilikamalgazi.com/,4.8,,"Sonarpur Station Rd, Kamalgazi, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Narendrapur",22.446390299999997,88.3966257,ChIJcaDccoJzAjoR0In-RFNcv14,https://www.google.com/maps/place/?q=place_id:ChIJcaDccoJzAjoR0In-RFNcv14,part_335,2026-09-20 20:20:28,14061
Subhendu Ghosh Bird Supplier,Pet Food and Pet Supplies,Pet store,Pet store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.5,4.0,"South, Bishnupur-Raidighi Rd, Mathurapur, Bazar, West Bengal 743395",743337,22.147271399999997,88.40890449999999,ChIJMQnTFmtBAjoRzaDpCoDIMG0,https://www.google.com/maps/place/?q=place_id:ChIJMQnTFmtBAjoRzaDpCoDIMG0,part_335,2026-09-20 20:20:29,14062
GHOSH FEED CENTRE,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal feed store",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 81452 23407,N/A,4.0,,"Sarberiya bazaar, Joynagar, vill, Sarberia, West Bengal 743372","Joynagar, vill",22.264971499999998,88.4442718,ChIJq6qqapRqAjoRZu6s3XGFd0M,https://www.google.com/maps/place/?q=place_id:ChIJq6qqapRqAjoRZu6s3XGFd0M,part_335,2026-09-20 20:21:12,18049
EXCLUSIVE SOLUTION (PET HUB ),Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Bird shop, Pet adoption service, Pet groomer, Pet moving service, Pet sitter, Pet store, Pet trainer, Veterinary pharmacy",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 90735 68181,N/A,4.9,70.0,"Dashadrone, Newtown, Kolkata, West Bengal 700136","Dashadrone, Newtown",22.6326888,88.4409278,ChIJ33yzMNqf-DkREVonfHcpeyk,https://www.google.com/maps/place/?q=place_id:ChIJ33yzMNqf-DkREVonfHcpeyk,part_335,2026-09-20 20:21:14,18050
Pet & feed shops,Pet Food and Pet Supplies,Pet store,Pet store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,5.0,1.0,"83XF+9RG, Silampur- Garchumuk- Dafarpur- Ghoshpur Kalia- Alipur- Ramchandrapur Rd, Silampur, West Bengal 711315",743338,22.3484013,88.07461819999999,ChIJJfPCMwCPAjoRKdqRuXTj9ME,https://www.google.com/maps/place/?q=place_id:ChIJJfPCMwCPAjoRKdqRuXTj9ME,part_335,2026-09-20 20:21:14,18051
Fur To Feather,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer, Pet sitter, Pet trainer",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 70031 35119,https://furtofeather.in/,4.3,217.0,"Naskar Para Rd, Sonarpur Bazaar, Sonarpur, Saheeb, Kolkata, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Sonarpur, Saheeb",22.4429451,88.42733299999999,ChIJHRiffeVzAjoRs4FkuSgyguQ,https://www.google.com/maps/place/?q=place_id:ChIJHRiffeVzAjoRs4FkuSgyguQ,part_335,2026-09-20 20:21:15,18052
Parrot Dipankar Store,Pet Food and Pet Supplies,Bird watching area,"Bird watching area, Bird shop",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 80166 33204,https://parrotdipankarstores.com/,4.4,307.0,"Ps- Namkhana, 8, Mile-Village-Haripur, Kolkata, Haripur, West Bengal 743357",743345,21.644147699999998,88.2803465,ChIJheHQpAOrAzoR_4DkbuA14qA,https://www.google.com/maps/place/?q=place_id:ChIJheHQpAOrAzoR_4DkbuA14qA,part_335,2026-09-20 20:21:59,19325
Ghosh Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 93307 18537,N/A,3.6,76.0,"WCCP+2P3, Jetia Bazar Rd, Jatia Bazar, Halisahar, Kanchrapara, West Bengal 743135","Jatia Bazar, Halisahar",22.920001499999998,88.43678179999999,ChIJJap9uDWU-DkRyhRWgRidmus,https://www.google.com/maps/place/?q=place_id:ChIJJap9uDWU-DkRyhRWgRidmus,part_335,2026-09-20 20:21:59,19326
Paw lover a pet shop,Pet Food and Pet Supplies,Pet store,Pet store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,4.2,28.0,"Tarunpally, Nalanda 14/a, ASHOKENAGAR kalyangarh, Ashoknagar, West Bengal 743272","Tarunpally, Nalanda 14/a",22.849838599999998,88.6417659,ChIJZ0czm46x-DkRHyqx7QcUqQ8,https://www.google.com/maps/place/?q=place_id:ChIJZ0czm46x-DkRHyqx7QcUqQ8,part_335,2026-09-20 20:21:59,19327
Pet's & Aquariums,Pet Food and Pet Supplies,Pet store,Pet store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 98302 69034,N/A,4.0,45.0,"Q9R9+36W, G P Road, Badamtala, Parbatinagar, Badam Tala, Palta, Kolkata, North Barrackpur, West Bengal 743144","Badamtala, Parbatinagar, Badam Tala, Palta",22.7902402,88.3680835,ChIJZ6LzUnua-DkRk5sJ682uLjE,https://www.google.com/maps/place/?q=place_id:ChIJZ6LzUnua-DkRk5sJ682uLjE,part_335,2026-09-20 20:22:00,19328
Pakhir haat,Pet Food and Pet Supplies,Pet store,Pet store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,4.4,887.0,"J94F+3FQ, Mahatma Sisir Kumar Sarani, Bag Bazar Colony, Baghbazar, Kolkata, West Bengal 700004","Bag Bazar Colony, Baghbazar",22.605220499999998,88.3737438,ChIJzx2O3SV2AjoR9NKSsm1I2WE,https://www.google.com/maps/place/?q=place_id:ChIJzx2O3SV2AjoR9NKSsm1I2WE,part_335,2026-09-20 20:22:00,19329
JAMIYA BIRD FARM,Pet Food and Pet Supplies,Pet store,Pet store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.8,5.0,"R6GR+9V9, Bishalakshmipur, West Bengal 743347",743347,21.8259875,88.2423367,ChIJMdeOj_WrAzoRXkrqqGhYa5I,https://www.google.com/maps/place/?q=place_id:ChIJMdeOj_WrAzoRXkrqqGhYa5I,part_335,2026-09-20 20:22:42,20525
Nirbak Nirbhar,Pet Food and Pet Supplies,Pet store,Pet store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,2.0,"V5GQ+679, Kakdwip, Ganespur, West Bengal 743347",743347,21.875537599999998,88.1882382,ChIJJ6ypXgBVAjoRzYL6OEt69AI,https://www.google.com/maps/place/?q=place_id:ChIJJ6ypXgBVAjoRzYL6OEt69AI,part_335,2026-09-20 20:22:42,20526
Apurba Enterprise,Pet Food and Pet Supplies,Pet store,"Pet store, Bird shop, General store",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97325 62773,https://www.youtube.com/@SubhadwipBirdsInfo,2.5,2.0,"V65G+J8V, Kakdwip - Gangadharpur Rd, Bhubannagar, West Bengal 743347",743347,21.8590625,88.22581249999999,ChIJZ0hCkbhVAjoRXM86IwqAu4Y,https://www.google.com/maps/place/?q=place_id:ChIJZ0hCkbhVAjoRXM86IwqAu4Y,part_335,2026-09-20 20:22:42,20527
Subhadwip Kakdwip Exotic Birds Shop,Pet Food and Pet Supplies,Pet store,Pet store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 6295 951 172,N/A,,,"Akshay Nagar, C/o - Apurba Art, near Bisalaxmi Mondir, Shibpur, Kakdwip, West Bengal 743347",Shibpur,21.823947999999998,88.2655845,ChIJjZU3de6tAzoRo1bj0wKF7oo,https://www.google.com/maps/place/?q=place_id:ChIJjZU3de6tAzoRo1bj0wKF7oo,part_335,2026-09-20 20:22:42,20528
Subhadwip Birds Info,Pet Food and Pet Supplies,Bird shop,Bird shop,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.5,2.0,"Akshay Nagar, Shibpur, Kakdwip, West Bengal 743347",Shibpur,21.867003999999998,88.19126,ChIJI1DyRTNVAjoR4o5HB0s-vbw,https://www.google.com/maps/place/?q=place_id:ChIJI1DyRTNVAjoR4o5HB0s-vbw,part_335,2026-09-20 20:22:42,20529
Uttara Feed Centre,Pet Food and Pet Supplies,Animal feed store,Animal feed store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97325 74636,N/A,4.9,8.0,"8 no, Natunrasta, Kashinagar, Kakdwip, Kasinagar, West Bengal 743347",Kashinagar,21.903810999999997,88.1869917,ChIJnYmL3XVVAjoRdTBFn3mpbgo,https://www.google.com/maps/place/?q=place_id:ChIJnYmL3XVVAjoRdTBFn3mpbgo,part_335,2026-09-20 20:22:42,20530
Maa Tara Traders Kolkata,Pet Food and Pet Supplies,Pet store,Pet store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 90917 14881,https://www.maatarabirdcenter.in/,5.0,2.0,"Karanjali, Kolkata, West Bengal 743348",743347,22.029993299999997,88.2402157,ChIJLwreObdXAjoRVEABt-ymZwM,https://www.google.com/maps/place/?q=place_id:ChIJLwreObdXAjoRVEABt-ymZwM,part_335,2026-09-20 20:22:42,20531
Karunamoyee Trading,Pet Food and Pet Supplies,Animal feed store,Animal feed store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 89000 01035,N/A,5.0,2.0,"Bamoner More, near, Kakdwip Rd, opposite site of Anukul Ashram, Kakdwip, West Bengal 743347",Trilok Chandrapur,21.879353899999998,88.190193,ChIJR_tqWh5VAjoRuwRzGY-Fb7E,https://www.google.com/maps/place/?q=place_id:ChIJR_tqWh5VAjoRuwRzGY-Fb7E,part_335,2026-09-20 20:22:42,20532
Parboti Khadya bhandar,Pet Food and Pet Supplies,Animal feed store,Animal feed store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.0,2.0,"Kakdwip, Ganespur, West Bengal 743347",743347,21.8677828,88.1880285,ChIJo-UKwH9VAjoRq9vgVi54rdU,https://www.google.com/maps/place/?q=place_id:ChIJo-UKwH9VAjoRq9vgVi54rdU,part_335,2026-09-20 20:22:42,20533
Ramprasad Animals Kingdom,Pet Food and Pet Supplies,Pet store,"Pet store, Auto repair shop",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 81019 24439,N/A,4.4,7.0,"Ramprasad Animals Kingdom, Bakkhali Auto Stand, Namkhana, West Bengal 743357",743347,21.770099,88.2359802,ChIJu75kKQCrAzoRMBiWp4zMsZA,https://www.google.com/maps/place/?q=place_id:ChIJu75kKQCrAzoRMBiWp4zMsZA,part_335,2026-09-20 20:22:42,20534
Subrata Bhander,Pet Food and Pet Supplies,Animal feed store,Animal feed store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,3.8,6.0,"Rajnagar Srinathgram, West Bengal 743347",743347,21.8128568,88.2244314,ChIJB8il18WrAzoRKkCfg9KQRzE,https://www.google.com/maps/place/?q=place_id:ChIJB8il18WrAzoRKkCfg9KQRzE,part_335,2026-09-20 20:22:42,20535
পূর্নিমা ভেটেনারী সপ ও খাদ্য ভাণ্ডার,Pet Food and Pet Supplies,Animal feed store,Animal feed store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"M6P5+MH5, Dakshin Durgapur, West Bengal 743357",743347,21.686625199999998,88.2090279,ChIJc0VkcwCpAzoRsQbyh61g5lI,https://www.google.com/maps/place/?q=place_id:ChIJc0VkcwCpAzoRsQbyh61g5lI,part_335,2026-09-20 20:22:42,20536
Tamim BIRD FARM,Pet Food and Pet Supplies,Bird shop,Bird shop,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.3,9.0,"Bishalakshmipur, West Bengal 743347",743347,21.8261859,88.24236719999999,ChIJ-T89-OOrAzoRHiU3vU122q4,https://www.google.com/maps/place/?q=place_id:ChIJ-T89-OOrAzoRHiU3vU122q4,part_335,2026-09-20 20:22:42,20537
"Pet's Kingdom ||Pet shop in Baguiati||food,medicine,accessories||Veterinary Doctors also available||",Pet Food and Pet Supplies,Pet store,Pet store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 79802 27492,N/A,4.9,,"Foyera Bhawan, HB 9, Janapath Road, near Mio Amore, Ashwini Nagar, Baguiati, Kolkata, West Bengal 700159","Ashwini Nagar, Baguiati",22.6095881,88.43218309999999,ChIJSxyrvjV1AjoRsU3eCSzNLd4,https://www.google.com/maps/place/?q=place_id:ChIJSxyrvjV1AjoRsU3eCSzNLd4,part_335,2026-09-20 20:22:43,20538
S.K PET SHOP(ONLINE PET SHOP),Pet Food and Pet Supplies,Pet store,Pet store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 91236 16898,https://skpetstore.com/,4.8,,"Puja Apartment, 34A, UK Dutta Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6392135,88.42007819999999,ChIJGf7Qb5yf-DkRLs27dwzAtn0,https://www.google.com/maps/place/?q=place_id:ChIJGf7Qb5yf-DkRLs27dwzAtn0,part_335,2026-09-20 20:22:43,20539
PetPedia,Pet Food and Pet Supplies,Pet store,Pet store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 81000 54495,N/A,4.9,,"Tirupati Apartments, 133, Dakshindari Rd, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.6011593,88.40195709999999,ChIJb1cwcUZ1AjoRcMJPH7DgBJY,https://www.google.com/maps/place/?q=place_id:ChIJb1cwcUZ1AjoRcMJPH7DgBJY,part_335,2026-09-20 20:22:43,20540
