business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Advocate Sayak Mondal,Advocate and Lawyer,Lawyer,Lawyer,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 94332 42148,N/A,5.0,1.0,"Netaji More, Anchna, Khordasadashibpur K, West Bengal 743336",743332,22.1302444,88.2939731,ChIJix0L2yNbAjoRhjwOb-5bCBY,https://www.google.com/maps/place/?q=place_id:ChIJix0L2yNbAjoRhjwOb-5bCBY,part_335,2026-09-20 20:19:29,11496
Advocates Chamber,Advocate and Lawyer,Legal services,Legal services,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 85150 00805,http://sk.associates.service1.info/,5.0,6.0,"Shyambasur Chak, NH 117, Kakdwip Rd, Karimnagar, West Bengal 743351",743332,22.1065333,88.2449862,ChIJNS13SABZAjoRBsFoxvoqrGo,https://www.google.com/maps/place/?q=place_id:ChIJNS13SABZAjoRBsFoxvoqrGo,part_335,2026-09-20 20:19:29,11497
ADVOCATE SAFIC AHAMED,Advocate and Lawyer,Lawyer,Lawyer,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90643 16192,N/A,3.0,2.0,"Panchagram, Panch Gansingber, West Bengal 743368",Panchagram,22.2176799,88.2372496,ChIJVQJ2JjFfAjoR662LKxULIWE,https://www.google.com/maps/place/?q=place_id:ChIJVQJ2JjFfAjoR662LKxULIWE,part_335,2026-09-20 20:19:29,11498
Musibur villa,Advocate and Lawyer,Family law attorney,Family law attorney,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,1.0,1.0,"6732+VWM, Nudia, West Bengal 743368",743332,22.2047015,88.2522856,ChIJlYEsUMJdAjoRhKb1DVQ4iNQ,https://www.google.com/maps/place/?q=place_id:ChIJlYEsUMJdAjoRhKb1DVQ4iNQ,part_335,2026-09-20 20:19:29,11499
ADVOCATE JOY BANERJEE,Advocate and Lawyer,Family law attorney,"Family law attorney, Criminal justice attorney, Divorce lawyer, Law firm, Legal services, Land registry office, Public defender's office, Registration office",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90070 48209,N/A,4.9,198.0,"Flat No. 2A Second floor, Sukhprova Apartment, Chiriamore, 78/43, SN Banerjee Rd, behind Monginis shop, Barrackpore, West Bengal 700120",743332,22.761116299999998,88.3672406,ChIJZ5Cwbtab-DkR6fTo7uJnSdc,https://www.google.com/maps/place/?q=place_id:ChIJZ5Cwbtab-DkR6fTo7uJnSdc,part_335,2026-09-20 20:19:30,11500
Advocate Chetna Agrawal,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Consultant, Conveyancer, District attorney, Divorce service, Law firm, Legal services, Real estate attorney, Trial attorney",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 94227 78343,N/A,5.0,636.0,"Phase 2, Prachi Residency, 302, Baner Rd, next to Frozen Bottle, Baner, Pune, Maharashtra 411069",Baner,18.5582706,73.7911118,ChIJcRybtb6_wjsRDzldzdOEnCY,https://www.google.com/maps/place/?q=place_id:ChIJcRybtb6_wjsRDzldzdOEnCY,part_335,2026-09-20 20:19:30,11501
Advocate Sonali Bhagat - Trademark and Media Law Attorney (Intellectual Property Rights),Advocate and Lawyer,Legal services,"Legal services, Service establishment",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 89837 50966,https://www.linkedin.com/in/sonali-bhagat-4b9a32139/,4.9,15.0,"Advocate Sonali Bhagat - Trademark and Media Law Attorney (Intellectual Property Rights), 743332, India",743332,21.0680074,82.7525294,ChIJ3WYciKzBvzsRLaSAm7ffzJk,https://www.google.com/maps/place/?q=place_id:ChIJ3WYciKzBvzsRLaSAm7ffzJk,part_335,2026-09-20 20:19:30,11502
Advocate Shivani Gupta,Advocate and Lawyer,Legal services,"Legal services, Service establishment",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 72759 84882,https://g.co/kgs/85YXrxh,5.0,125.0,"Advocate Shivani Gupta, 743332, India",743332,25.744688,82.68052399999999,ChIJayK-0rfRbwgR8tnZHn36qdQ,https://www.google.com/maps/place/?q=place_id:ChIJayK-0rfRbwgR8tnZHn36qdQ,part_335,2026-09-20 20:19:30,11503
Bhutoria & Associates,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Law firm, Lawyer",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 79003 70071,N/A,5.0,70.0,"461E/1, Raja Rammohan Roy Rd, Swamiji Sarak, Barisha, Kolkata, West Bengal 700008","Swamiji Sarak, Barisha",22.488359,88.3300458,ChIJsXjgIptxAjoR5BGOwaoxmGs,https://www.google.com/maps/place/?q=place_id:ChIJsXjgIptxAjoR5BGOwaoxmGs,part_335,2026-09-20 20:19:32,11504
"Saha & Ray, Advocates",Advocate and Lawyer,Law firm,Law firm,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 33 2242 6439,http://saharay.com/,3.8,111.0,"3A/1 3rd, 7C, Kiran Shankar Roy Rd, Kustia, B.B.D. Bagh, Kolkata, West Bengal 700001","Kustia, B.B.D. Bagh",22.5690848,88.3452494,ChIJU2T9wcZ2AjoRXzoNnPhh61w,https://www.google.com/maps/place/?q=place_id:ChIJU2T9wcZ2AjoRXzoNnPhh61w,part_335,2026-09-20 20:19:32,11505
Advocate Subhadip Saha,Advocate and Lawyer,Lawyer,Lawyer,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 78905 15939,https://sites.google.com/view/advocate-subhadip-saha/home,4.7,15.0,"AE/34/1, Thakdari Rd, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.601639,88.4303079,ChIJY6AoWGV1AjoRfjSa8WcuNwc,https://www.google.com/maps/place/?q=place_id:ChIJY6AoWGV1AjoRfjSa8WcuNwc,part_335,2026-09-20 20:19:32,11506
UNITY LEGAL & COMPANY,Advocate and Lawyer,Law firm,Law firm,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,https://unity-legal-company.grexa.site/,5.0,7.0,"Rm NO. 305, 3RD FLOOR, 3A, Garstin Pl, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.570783499999997,88.346158,ChIJfS_9F4x3AjoRqTqvGUrURAE,https://www.google.com/maps/place/?q=place_id:ChIJfS_9F4x3AjoRqTqvGUrURAE,part_335,2026-09-20 20:19:32,11507
N&B Associates,Advocate and Lawyer,Legal services,Legal services,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98368 20556,http://www.nbassociates.in/,5.0,8.0,"06th Floor Room Nos, Nicco House, 603 & 604, Hare St, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.571198,88.3467489,ChIJb6J-lLd3AjoRsb4oZFfMQ8c,https://www.google.com/maps/place/?q=place_id:ChIJb6J-lLd3AjoRsb4oZFfMQ8c,part_335,2026-09-20 20:19:32,11508
Adv Sangeeta Roy,Advocate and Lawyer,Lawyer,Lawyer,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 84500 53203,https://adv-sangeeta-roy.grexa.site/,,,"2nd Floor, Chamber No 237, 4, Government Place N, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700001","Lal Dighi, B.B.D. Bagh",22.5690262,88.34702159999999,ChIJR9uFV4B3AjoRp70zJHooKm0,https://www.google.com/maps/place/?q=place_id:ChIJR9uFV4B3AjoRp70zJHooKm0,part_335,2026-09-20 20:19:32,11509
Advocate Rudra Narayan Haldar,Advocate and Lawyer,Lawyer,Lawyer,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 94349 75411,N/A,,,"Mathurapur, Uttar Durgapur, Mathurapur, West Bengal 743354",Mathurapur,22.143906299999998,88.38998289999999,ChIJo9i_CelDAjoRtSn3_xMkW4g,https://www.google.com/maps/place/?q=place_id:ChIJo9i_CelDAjoRtSn3_xMkW4g,part_335,2026-09-20 20:20:13,13484
Advocate Milan Gayen,Advocate and Lawyer,Lawyer,Lawyer,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,https://abhijalpati.kesug.com/,5.0,,"Kalitala Bazar, Ghoradal Rd, Mathurapur, West Bengal 743354",743336,22.0966615,88.3780288,ChIJOwG0vSJFAjoRaK-AvV1HZUE,https://www.google.com/maps/place/?q=place_id:ChIJOwG0vSJFAjoRaK-AvV1HZUE,part_335,2026-09-20 20:20:13,13485
Barasat District and Sessions Court,Advocate and Lawyer,District court,"District court, Judicial auction",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.1,,"Barasat - Petrapole Rd, opposite Mean Bhawan, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.7221916,88.48524929999999,ChIJAWCQZmqj-DkRjsGjbkmQBJg,https://www.google.com/maps/place/?q=place_id:ChIJAWCQZmqj-DkRjsGjbkmQBJg,part_335,2026-09-20 20:20:13,13486
Adv. Mondals & Associates,Advocate and Lawyer,Law firm,Law firm,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"Rambati,purba Gopalnagar , Mathurapur, West Bengal 743395",743336,22.1394493,88.3809699,ChIJMdhqYT1DAjoRjBOvJzq5XAs,https://www.google.com/maps/place/?q=place_id:ChIJMdhqYT1DAjoRjBOvJzq5XAs,part_335,2026-09-20 20:20:13,13487
Advocate Indranil Chakraborty,Advocate and Lawyer,Lawyer,Lawyer,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 70033 45010,https://advocateichakraborty.com/,4.9,,"Bijoygarh Rd, Sree Colony, Regent Estate, Kolkata, West Bengal 700092","Sree Colony, Regent Estate",22.483091599999998,88.36556209999999,ChIJ3wEWJMxxAjoRESUx45h7kB0,https://www.google.com/maps/place/?q=place_id:ChIJ3wEWJMxxAjoRESUx45h7kB0,part_335,2026-09-20 20:20:14,13488
Advocate Indranil Halder,Advocate and Lawyer,Lawyer,Lawyer,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 70476 28617,https://www.facebook.com/share/1AqQ4YKv3F/,5.0,,"Kakdwip, Ganespur, West Bengal 743347",743336,21.870963399999997,88.1854621,ChIJiQrOfv1VAjoRPcbOKso07Ms,https://www.google.com/maps/place/?q=place_id:ChIJiQrOfv1VAjoRPcbOKso07Ms,part_335,2026-09-20 20:20:14,13489
SOUVIK MONDAL ( Advocate),Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 73841 86095,N/A,4.5,8.0,"opposite Bharat petroleum petrol pump, Dakshin Barasat, West Bengal 743372",743337,22.240934799999998,88.450717,ChIJaXrTZzFrAjoRuF8hv86VGSE,https://www.google.com/maps/place/?q=place_id:ChIJaXrTZzFrAjoRuF8hv86VGSE,part_335,2026-09-20 20:20:58,16970
Advocate Raja Mondal,Advocate and Lawyer,Law firm,Law firm,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 85828 41959,N/A,5.0,,"4JX5+JP2, Dongajora, West Bengal 743329",743337,22.1493321,88.6093564,ChIJtdUYbwA9AjoRfZqQcgyjYNM,https://www.google.com/maps/place/?q=place_id:ChIJtdUYbwA9AjoRfZqQcgyjYNM,part_335,2026-09-20 20:20:58,16971
Advocate Basudev Mondal,Advocate and Lawyer,Lawyer,Lawyer,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98303 22055,N/A,5.0,,"Jalabaria, Bazar, West Bengal 743338",743337,22.130282299999998,88.5414816,ChIJl3b2qw05AjoRoYOi0iR-uSc,https://www.google.com/maps/place/?q=place_id:ChIJl3b2qw05AjoRoYOi0iR-uSc,part_335,2026-09-20 20:20:58,16972
Law Chember,Advocate and Lawyer,Family law attorney,Family law attorney,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,1.0,"8F65+GX5, Dhapdhapi, Surjyapur, Surjapur, Chandkhali, West Bengal 743372","Dhapdhapi, Surjyapur",22.311249999999998,88.4599856,ChIJrUbYPABrAjoRvF-kV_25vLE,https://www.google.com/maps/place/?q=place_id:ChIJrUbYPABrAjoRvF-kV_25vLE,part_335,2026-09-20 20:20:58,16973
Advocate's Chamber,Advocate and Lawyer,Lawyers association,Lawyers association,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"5CGC+PFJ Keyatala High School More, Kulpi Rd, Balbalia, Jaynagar Mazilpur, West Bengal 743337",743337,22.1768294,88.42114839999999,ChIJxw7rg1VBAjoRzNvwkyaEkSw,https://www.google.com/maps/place/?q=place_id:ChIJxw7rg1VBAjoRzNvwkyaEkSw,part_335,2026-09-20 20:20:58,16974
Advocate's Chamber,Advocate and Lawyer,Lawyers association,Lawyers association,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"Balbalia, West Bengal 743372",743337,22.2936399,88.4618064,ChIJQT7rGpdrAjoRF-OTeebls8Y,https://www.google.com/maps/place/?q=place_id:ChIJQT7rGpdrAjoRF-OTeebls8Y,part_335,2026-09-20 20:20:58,16975
Advocate's Chamber - Adv. Mintu Lal Samanta,Advocate and Lawyer,Lawyer,Lawyer,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97348 48843,N/A,5.0,,"Dhankol Mor, 1, Chakdaha - Magurpukur Rd, Magrahat-II, Chakdaha, West Bengal 743609",743337,22.259613899999998,88.326602,ChIJOZtAXeBpAjoRvVkoxU-pKxo,https://www.google.com/maps/place/?q=place_id:ChIJOZtAXeBpAjoRvVkoxU-pKxo,part_335,2026-09-20 20:20:58,16976
Office of Advocate Rasamay Mandal,Advocate and Lawyer,Lawyer,Lawyer,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 75858 07295,N/A,,,"Urel Chandpur, West Bengal 743355",743337,22.2179617,88.4024833,ChIJIb5ONQBBAjoRngIPotm7R-A,https://www.google.com/maps/place/?q=place_id:ChIJIb5ONQBBAjoRngIPotm7R-A,part_335,2026-09-20 20:20:58,16977
Advocate Sourav Singha,Advocate and Lawyer,Legal services,"Legal services, Bankruptcy attorney, Civil law attorney, Criminal justice attorney, Divorce service, Family law attorney, Lawyer, Real estate attorney, Trial attorney",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 70034 76230,N/A,5.0,,"Marhowrah Main Rd, Kawgachi, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Kawgachi, Shyamnagar",22.8178685,88.3975085,ChIJYVtMrpyR-DkRnihqMp7Y28s,https://www.google.com/maps/place/?q=place_id:ChIJYVtMrpyR-DkRnihqMp7Y28s,part_335,2026-09-20 20:20:58,16978
Advocate Arindam Misra,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce service, Lawyer, Real estate attorney",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90467 17322,https://advocate-arindam-misra.grexa.site/,4.9,,"C.S. Mukherjee By lane, South, Konnagar, West Bengal 712235",Konnagar,22.7073981,88.3527306,ChIJb3Tq20ub-DkRjN5tm-65xv8,https://www.google.com/maps/place/?q=place_id:ChIJb3Tq20ub-DkRjN5tm-65xv8,part_335,2026-09-20 20:20:58,16979
Advocate Tushar Mridha,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Marriage license bureau, Real estate attorney",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 62894 17745,N/A,4.9,,"Madhyamgram Station Rd, opposite Kidzee School, Bireshpally, Subhas Pally, Kolkata, West Bengal 700129","Bireshpally, Subhas Pally",22.6954217,88.454443,ChIJBxIjpBGf-DkRAN-spR7x52g,https://www.google.com/maps/place/?q=place_id:ChIJBxIjpBGf-DkRAN-spR7x52g,part_335,2026-09-20 20:20:58,16980
Advocate Debnath,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Family law attorney",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 83430 77045,https://wa.me/918343077045,4.8,,"High School Road, Nagarukhra, West Bengal 741257",743337,22.9406326,88.64181889999999,ChIJu_vLU9W3-DkRu430cDPA6iU,https://www.google.com/maps/place/?q=place_id:ChIJu_vLU9W3-DkRu430cDPA6iU,part_335,2026-09-20 20:20:58,16981
Legal Advisor,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"Road, Nalua Rd, Krishnachandrapur, Nalua, West Bengal 743354",743337,22.091610799999998,88.4640453,ChIJ2xaM11dHAjoRGMIGR3nCj6A,https://www.google.com/maps/place/?q=place_id:ChIJ2xaM11dHAjoRGMIGR3nCj6A,part_335,2026-09-20 20:20:58,16982
Advocate Ananya Mukherjee,Advocate and Lawyer,Lawyer,Lawyer,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.9,,"Jatin Das Road, Majherpara, Ichhapur Defence Estate, North Barrackpur, West Bengal 743144",Majherpara,22.8108026,88.36624359999999,ChIJaWL7Z2CR-DkREwf6pmWm2f8,https://www.google.com/maps/place/?q=place_id:ChIJaWL7Z2CR-DkREwf6pmWm2f8,part_335,2026-09-20 20:20:58,16983
Advocate Arnab Debnath,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Legal services",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 94348 85120,http://www.arnablegalempire.com/,4.9,,"Prafullanagar, Ramkrishna Rd, Natungram, Indraprastha, Habra, West Bengal 743268","Natungram, Indraprastha",22.8445107,88.6465319,ChIJu70w8oex-DkR2dduI3-ap7Q,https://www.google.com/maps/place/?q=place_id:ChIJu70w8oex-DkR2dduI3-ap7Q,part_335,2026-09-20 20:20:59,16984
Advocate Parvez Ali,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Family law attorney, Immigration attorney, Insurance attorney",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 96146 71609,N/A,4.9,,"Basirhat Rd, TeghoriaMore, Kefayetkati, West Bengal 743427",743337,22.7215682,88.8647505,ChIJ9z3fkYhR_zkRUDWwNX2RGVk,https://www.google.com/maps/place/?q=place_id:ChIJ9z3fkYhR_zkRUDWwNX2RGVk,part_335,2026-09-20 20:20:59,16985
Advocate Abhijeet shaw,Advocate and Lawyer,Consultant,"Consultant, Criminal justice attorney, Registry office",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 99033 57636,N/A,5.0,,"sugia para bl 22, Kankinara, West Bengal 743194","Kankinara, Jagatdal",22.862205,88.3929002,ChIJ4aodGAGR-DkRvoszeLQJu8g,https://www.google.com/maps/place/?q=place_id:ChIJ4aodGAGR-DkRvoszeLQJu8g,part_335,2026-09-20 20:20:59,16986
Advocate Tamajit Chakraborty,Advocate and Lawyer,Legal services,"Legal services, Bankruptcy attorney, Civil law attorney, Real estate attorney",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 82406 86631,https://advocate-tamajit.grexa.site/,4.9,,"Sodepur P.s. Ghola, and p.o, Chandraloke Rd, Binoy Pally, Natagarh, Kolkata, Panihati, West Bengal 700113","Binoy Pally, Natagarh",22.7042488,88.4025978,ChIJ3YqOyCGf-DkR52CE0rZGtYI,https://www.google.com/maps/place/?q=place_id:ChIJ3YqOyCGf-DkR52CE0rZGtYI,part_335,2026-09-20 20:20:59,16987
Advocate Ranjit Mondal,Advocate and Lawyer,Real estate attorney,"Real estate attorney, Civil law attorney, Divorce lawyer, Divorce service, Law firm, Lawyer, Land registry office",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 94774 53516,https://www.rmondalassociates.com/,5.0,,"P.O, AD-107/1, Krishnapur, Samar Dey Sarani, Krishnapur, Baguiati, Kolkata, West Bengal 700102","Samar Dey Sarani, Krishnapur, Baguiati",22.590789299999997,88.4361503,ChIJcxhgJZ91AjoRJl-tzqNvYoU,https://www.google.com/maps/place/?q=place_id:ChIJcxhgJZ91AjoRJl-tzqNvYoU,part_335,2026-09-20 20:20:59,16988
KHA Advocates [Law Firm],Advocate and Lawyer,Lawyer,"Lawyer, Business attorney, Consumer advice center, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Real estate attorney, Tax attorney",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 94777 58885,https://khaadvocates.com/,4.9,,"Swami Vivekananda Rd, near Baguiati, Noapara, Hatiara, Dhankal, Kolkata, West Bengal 700157","Noapara, Hatiara, Dhankal",22.6149241,88.4435695,ChIJAY_9owCf-DkRKb4d4cbLn5Y,https://www.google.com/maps/place/?q=place_id:ChIJAY_9owCf-DkRKb4d4cbLn5Y,part_335,2026-09-20 20:20:59,16989
Advocate Biswajit Mukherjee,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Family law attorney, Insurance attorney, Legal services, Real estate attorney",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98301 39703,N/A,4.9,,"90, 2, Banerjee Para St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.659953899999998,88.3476838,ChIJHTPx42qd-DkRyFSBMXGr5AE,https://www.google.com/maps/place/?q=place_id:ChIJHTPx42qd-DkRyFSBMXGr5AE,part_335,2026-09-20 20:20:59,16990
Advocate Pranjal Das,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Trial attorney",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90642 92039,https://www.facebook.com/profile.php?id=100009356764196,5.0,,"18/2/1Jogendra, Sitanath Goswami Ln, Santipur, West Bengal 741404",743337,23.2493853,88.44035699999999,ChIJT9XqHwDn-DkROr69evYaUH0,https://www.google.com/maps/place/?q=place_id:ChIJT9XqHwDn-DkROr69evYaUH0,part_335,2026-09-20 20:20:59,16991
Law Consultant Advocate Bimalendu Bakshi,Advocate and Lawyer,Lawyer,Lawyer,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"Feeder Rd, near Ukilbagan autostand, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8200654,88.39843049999999,ChIJzZSbTQCR-DkRrjkSaNv1hUM,https://www.google.com/maps/place/?q=place_id:ChIJzZSbTQCR-DkRrjkSaNv1hUM,part_335,2026-09-20 20:21:00,16992
Argha Kundu Advocate,Advocate and Lawyer,Family law attorney,"Family law attorney, Criminal justice attorney, Divorce lawyer, Lawyer, Real estate attorney",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 91637 60782,https://arghakunduadvocate.id/,4.7,46.0,"1/1, Panchanantala Lane, P.S, Serampore, Baidyabati, Kolkata, West Bengal 712222","P.S, Serampore",22.7816182,88.3284125,ChIJgTGz3Kmb-DkRDep5TE0RlJY,https://www.google.com/maps/place/?q=place_id:ChIJgTGz3Kmb-DkRDep5TE0RlJY,part_335,2026-09-20 20:21:00,16993
ADVOCATE AMRIT MONDAL (Alipore judge's &police Court),Advocate and Lawyer,Legal services,Legal services,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 89101 18857,N/A,5.0,5.0,"4M8W+2WQ, Radharanipur, West Bengal 743312",743338,22.1031829,88.69891319999999,ChIJ570FJA4lAjoR2p5rjFvMbKI,https://www.google.com/maps/place/?q=place_id:ChIJ570FJA4lAjoR2p5rjFvMbKI,part_335,2026-09-20 20:21:43,18934
Singha & Associates,Advocate and Lawyer,Legal services,"Legal services, Bankruptcy attorney, Criminal justice attorney, Divorce lawyer, Educational institution, Faculty of law, Family law attorney, Law firm, Law College, Real estate attorney",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 70034 76230,N/A,5.0,,"61, Bharat Chandra Roy Path, Ganguli Para, Shyamnagar, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.827888299999998,88.38086799999999,ChIJ4yrWTgOR-DkRn3L2BIqsFes,https://www.google.com/maps/place/?q=place_id:ChIJ4yrWTgOR-DkRn3L2BIqsFes,part_335,2026-09-20 20:21:43,18935
Sk Legal Consultant,Advocate and Lawyer,Lawyer,Lawyer,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 80131 21549,N/A,4.8,,"9889+5FQ, Amtala - Baruipur Rd, Gabbaria, Dosatina, Keoradanga, West Bengal 743503",Gabbaria,22.365451999999998,88.3187351,ChIJNWUQF4RlAjoR-keXPfeG4XU,https://www.google.com/maps/place/?q=place_id:ChIJNWUQF4RlAjoR-keXPfeG4XU,part_335,2026-09-20 20:21:43,18936
