business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JAKIR HOSSAIN JEWELLERS,Goldsmith and Jewellery Repair,Watch store,Watch store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97348 05864,N/A,4.0,8.0,"BAZAAR, Magrahat-II, Bilandapur, West Bengal 743355",743330,22.237983399999997,88.3748318,ChIJkcWh_LRpAjoRrpt3_DPp9yM,https://www.google.com/maps/place/?q=place_id:ChIJkcWh_LRpAjoRrpt3_DPp9yM,part_335,2026-09-20 20:17:38,1489
MONJURE JEWELLERS,Goldsmith and Jewellery Repair,Store,Store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97325 13188,N/A,3.8,13.0,"Kisorimohanpur, West Bengal 743383",743330,21.8705192,88.5233856,ChIJMc47MNw0AjoREv0zHzIRZvw,https://www.google.com/maps/place/?q=place_id:ChIJMc47MNw0AjoREv0zHzIRZvw,part_335,2026-09-20 20:17:38,1490
লক্ষ্মীশ্রী জুয়েলার্স,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,,"55RQ+3CW, Girls School Road Charu Chandra Bhandary Sarani, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.1902452,88.1885686,ChIJzfxswV1fAjoRG1fKAsbb7m0,https://www.google.com/maps/place/?q=place_id:ChIJzfxswV1fAjoRG1fKAsbb7m0,part_335,2026-09-20 20:18:20,7281
Repair Masters,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Coin dealer, Gold dealer, Goldsmith, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Silversmith",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 93106 69199,N/A,3.7,3.0,"Mall, 5A 2nd Floor, Gold Souk, Sec-43, Block C, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122009","Sec-43, Block C, Sushant Lok Phase I, Sector 43",28.450700599999998,77.0787096,ChIJuV1_1dEZDTkR8Baycl6PlGQ,https://www.google.com/maps/place/?q=place_id:ChIJuV1_1dEZDTkR8Baycl6PlGQ,part_335,2026-09-20 20:18:21,7282
Shree Krishna Lal Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 91639 76100,N/A,5.0,,"16, Market St, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700087","Esplanade, Janbazar, Taltala",22.560404,88.3552746,ChIJx1whNkp3AjoRV5UyxvXo2FI,https://www.google.com/maps/place/?q=place_id:ChIJx1whNkp3AjoRV5UyxvXo2FI,part_335,2026-09-20 20:19:04,10015
Azizia Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Jeweler, Jewelry designer, Goldsmith, Jewelry store",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 62896 02310,https://www.aziziajewellers.com/,4.6,,"48A, Karl Marx Sarani Rd, Babu Bazar, South Port, Kolkata, West Bengal 700023","Babu Bazar, South Port",22.5374162,88.3194918,ChIJXSN-lUp5AjoRtq6bIZbi8_s,https://www.google.com/maps/place/?q=place_id:ChIJXSN-lUp5AjoRtq6bIZbi8_s,part_335,2026-09-20 20:19:04,10016
Tomay Sajabo Jotone,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.8,,"AC-30/1, East) , VIP, beside Khadim, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.6031725,88.42493549999999,ChIJe-JTegB1AjoRgmoes77NLbk,https://www.google.com/maps/place/?q=place_id:ChIJe-JTegB1AjoRgmoes77NLbk,part_335,2026-09-20 20:19:05,10017
Sen Brothers (New Market),Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98302 49186,http://www.senbrothersjewellers.com/,4.9,,"LINDA SAY STREET, Wr - 1, Bertram St, opposite New Market, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5599265,88.3518084,ChIJfYypkwh3AjoRpWUqX2TQMj8,https://www.google.com/maps/place/?q=place_id:ChIJfYypkwh3AjoRpWUqX2TQMj8,part_335,2026-09-20 20:19:05,10018
Das & Sons Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 82964 79767,N/A,4.9,,"49, KNC Rd, Katgola, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Katgola, Gupta Colony, Barasat",22.721353699999998,88.4825393,ChIJMyGL0wei-DkRTneCiGJfY-I,https://www.google.com/maps/place/?q=place_id:ChIJMyGL0wei-DkRTneCiGJfY-I,part_335,2026-09-20 20:19:05,10019
S.K.Das Brothers & Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 91436 92973,N/A,4.9,,"116, Bepin Behari Ganguly St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.568320999999997,88.3636611,ChIJ3xjMuVR2AjoRPv_jXd4lpdI,https://www.google.com/maps/place/?q=place_id:ChIJ3xjMuVR2AjoRPv_jXd4lpdI,part_335,2026-09-20 20:19:05,10020
Ram Chandra Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 91634 66445,N/A,4.7,,"199, Bepin Behari Ganguly St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.569326699999998,88.36192059999999,ChIJQR-atjR3AjoRsbf1kdFjJiU,https://www.google.com/maps/place/?q=place_id:ChIJQR-atjR3AjoRsbf1kdFjJiU,part_335,2026-09-20 20:19:05,10021
Kamal Jewellery Tools,Goldsmith and Jewellery Repair,Jewelry equipment supplier,Jewelry equipment supplier,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,https://www.instagram.com/k.j.tools/,5.0,,"7, Hanspukur 1st Ln, Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko",22.583217899999998,88.3564885,ChIJgRFoNCB3AjoRCb46L6KpZFk,https://www.google.com/maps/place/?q=place_id:ChIJgRFoNCB3AjoRCb46L6KpZFk,part_335,2026-09-20 20:19:07,10022
Angana Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.1,,"Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.830473599999998,88.3820033,ChIJz3FEdOqQ-DkReNpGWw20nfI,https://www.google.com/maps/place/?q=place_id:ChIJz3FEdOqQ-DkReNpGWw20nfI,part_335,2026-09-20 20:19:50,12407
Joy Maa Tara Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 98302 88631,N/A,4.9,,"20, Tagore Temple Rd, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.8284941,88.3790464,ChIJ16Ihl0WR-DkRZzGztMcCszE,https://www.google.com/maps/place/?q=place_id:ChIJ16Ihl0WR-DkRZzGztMcCszE,part_335,2026-09-20 20:19:50,12408
Parbati Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 87773 43147,N/A,4.6,,"5,Lenin sarani Gandhi More, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9464831,88.44852949999999,ChIJzRYijAeV-DkRTEd-gl6CKQM,https://www.google.com/maps/place/?q=place_id:ChIJzRYijAeV-DkRTEd-gl6CKQM,part_335,2026-09-20 20:19:50,12409
Bharati Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jeweler",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 82504 24658,N/A,5.0,2.0,"Thakurpara Rd, Jaynagar Mazilpur, West Bengal 743337",743337,22.1719008,88.42158979999999,ChIJ7cOLTgFBAjoRwoiox4oMUn0,https://www.google.com/maps/place/?q=place_id:ChIJ7cOLTgFBAjoRwoiox4oMUn0,part_335,2026-09-20 20:20:32,14481
"Jaji jewels, Shreehari Gold Plated Jewellery",Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Jewelry designer, Jewelry manufacturer, Jewelry store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,https://www.jaji.com.in/,5.0,6.0,"P8FV+Q2M, Morepukur, Subhash Nagar 2, Rishra, Pandit Satghara, West Bengal 712250","Morepukur, Subhash Nagar 2, Rishra",22.7244375,88.3425625,ChIJk4liMf6b-DkRFf9H_GeJtok,https://www.google.com/maps/place/?q=place_id:ChIJk4liMf6b-DkRFf9H_GeJtok,part_335,2026-09-20 20:20:32,14482
RADHA KRISHNA JEWELLERS,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Goldsmith, Jewelry designer, Jewelry store, Silversmith",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,116.0,"Gajermore, Haripal, Dipagaja, West Bengal 712403",743337,22.801844499999998,88.0797439,ChIJ37L1j_tl-DkR3A_8BbLFGbg,https://www.google.com/maps/place/?q=place_id:ChIJ37L1j_tl-DkR3A_8BbLFGbg,part_335,2026-09-20 20:20:32,14483
PRINCESS JEWELLERY WORKSHOP,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98305 97802,N/A,4.5,,"Champadali, Banamalipur, West Bengal 700124","Champadali, Banamalipur",22.720258899999997,88.483747,ChIJP-ES7Aai-DkRIPVCcKvfBXs,https://www.google.com/maps/place/?q=place_id:ChIJP-ES7Aai-DkRIPVCcKvfBXs,part_335,2026-09-20 20:20:33,14484
Debu Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98746 35284,N/A,5.0,,"Landmark, Mogra Main Road, behind Free Primary School, MansaTala, Tribeni, West Bengal 712503","MansaTala, Tribeni",22.984661799999998,88.3956078,ChIJY4ghAvnt-DkRMPxS6pbc2ms,https://www.google.com/maps/place/?q=place_id:ChIJY4ghAvnt-DkRMPxS6pbc2ms,part_335,2026-09-20 20:20:33,14485
সরকার জুয়েলার্স,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.0,,"25GQ+MG2, Rameswarpur, West Bengal 712152",743337,23.026573,88.1887313,ChIJQX_RnGP1-DkRp3diXRVswgA,https://www.google.com/maps/place/?q=place_id:ChIJQX_RnGP1-DkRp3diXRVswgA,part_335,2026-09-20 20:20:33,14486
"Debnath Street - Quality Jewelry, Gifts, And Kitchenware With Repair Services Too",Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Battery Store, Clock repair service, Gift shop, Countertop store, Perfume store, Repair service, Toy store, Watch repair service, Watch store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 80170 10074,https://www.instagram.com/debnathstreet?igsh=MWdzdHExbTJ2c3R2OQ==,5.0,7.0,"Anandamath bazar, Ichhapur Defence Estate, North Barrackpur, West Bengal 743144",743337,22.7980803,88.3765485,ChIJ1Zq9Cdyb-DkRVlZhtcBNj_E,https://www.google.com/maps/place/?q=place_id:ChIJ1Zq9Cdyb-DkRVlZhtcBNj_E,part_335,2026-09-20 20:20:34,14487
Diamond Watch,Goldsmith and Jewellery Repair,Watch repair service,"Watch repair service, Phone repair service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98830 55665,N/A,4.8,8.0,"High School, Near Joteshibrampur, Gangarampur Rd, Shibrampur, Kolkata, West Bengal 700141","Joth Shibrampur, Shibrampur, Parui Mauza",22.4877546,88.2765795,ChIJDd564bZ7AjoRFf0Pl6e9DwU,https://www.google.com/maps/place/?q=place_id:ChIJDd564bZ7AjoRFf0Pl6e9DwU,part_335,2026-09-20 20:20:34,14488
MALLIKA JEWELLERY TOOLS,Goldsmith and Jewellery Repair,Jewelry equipment supplier,"Jewelry equipment supplier, Hardware store, Tool store, Transportation service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 76026 63755,https://mallikajewellerytools.in/,4.6,,"Ahilyabai Holkar Rd, Mosat, West Bengal 712701",743337,22.735337299999998,88.1945377,ChIJVShiOhGH-DkR5mQmGIlUYag,https://www.google.com/maps/place/?q=place_id:ChIJVShiOhGH-DkR5mQmGIlUYag,part_335,2026-09-20 20:20:35,14489
Zen Jewellery Tools & Supply LLP,Goldsmith and Jewellery Repair,Electronics store,Electronics store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.5,,"tin mathar more, Burasanti, Nabapally, Singur, West Bengal 712409","Burasanti, Nabapally, Singur",22.816905,88.2268667,ChIJHQGRi72I-DkRacJ6jZwueDc,https://www.google.com/maps/place/?q=place_id:ChIJHQGRi72I-DkRacJ6jZwueDc,part_335,2026-09-20 20:20:35,14490
Gold Plated MR Jewellers | gold-plated Jewellery shop in Kolkata | imitation jewellery shop in Madhyamgram,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Wholesale jeweler",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 87774 57524,https://goldplatedmrjewellers.com/,4.5,,"Elinna residencey, 310, Sodepur Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6949139,88.45820669999999,ChIJ51FRQ2Gf-DkRF6stzI_XIAc,https://www.google.com/maps/place/?q=place_id:ChIJ51FRQ2Gf-DkRF6stzI_XIAc,part_335,2026-09-20 20:20:35,14491
HMA জুয়েলার্স,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 70196 08310,N/A,,,"Sardar Gali, Sonakhali, West Bengal 743312",743338,22.2070565,88.71054459999999,ChIJ00V1ZtwjAjoR5wibbrLu-qg,https://www.google.com/maps/place/?q=place_id:ChIJ00V1ZtwjAjoR5wibbrLu-qg,part_335,2026-09-20 20:21:17,18185
JP jewellery Repairing,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 98049 15776,N/A,5.0,,"7 kanu, Babu Lal Ln, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582510499999998,88.3560687,ChIJTX0fwkp3AjoRPl_kZ2P9s_c,https://www.google.com/maps/place/?q=place_id:ChIJTX0fwkp3AjoRPl_kZ2P9s_c,part_335,2026-09-20 20:21:17,18186
Parashmani Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 97482 90370,https://parashmanijewellers.com/,4.2,130.0,"IB/2, Aswininagar Rd, Jyangra, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6100571,88.4285171,ChIJpamLsol1AjoRpMIuL1PX3ic,https://www.google.com/maps/place/?q=place_id:ChIJpamLsol1AjoRpMIuL1PX3ic,part_335,2026-09-20 20:21:19,18187
Joy Ganesh Jewelers,Goldsmith and Jewellery Repair,Silversmith,Silversmith,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,,,"hospital chawk, Khudiram Basu Rd, Daspur, Nunyagoda, West Bengal 721211",743345,22.6059961,87.72224589999999,ChIJL5uesQ8J-DkRn7SgrEbckME,https://www.google.com/maps/place/?q=place_id:ChIJL5uesQ8J-DkRn7SgrEbckME,part_335,2026-09-20 20:22:05,19441
