business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GOD WILL FOUNDATION REHABILITATION CENTRE (MALE AND FEMALE UNIT),Therapy Center,Rehabilitation center,Rehabilitation center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 74394 66092,http://pujadas74390.com/,4.6,25.0,"Bose Para, ghoshtotala, Garia, Kolkata, West Bengal 700084","Bose Para, ghoshtotala, Garia",22.4634832,88.37431989999999,ChIJ_xioEgJxAjoR4d65m_wMiAA,https://www.google.com/maps/place/?q=place_id:ChIJ_xioEgJxAjoR4d65m_wMiAA,part_335,2026-09-20 20:19:23,11012
Sardar Farmecy,Therapy Center,Physiotherapy Center,Physiotherapy Center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 74308 89652,N/A,,,"Deula, Nazira, West Bengal 743375",743332,22.2145652,88.28116639999999,ChIJjXXaGWtdAjoRFV2PIncpD-k,https://www.google.com/maps/place/?q=place_id:ChIJjXXaGWtdAjoRFV2PIncpD-k,part_335,2026-09-20 20:19:23,11013
MH blood collection centre,Therapy Center,Occupational therapist,Occupational therapist,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,2.0,,"48WM+HFR, Mandirbazar, West Bengal 743336",743336,22.146480999999998,88.3336477,ChIJ85XZAgBDAjoRdng-WPfmihg,https://www.google.com/maps/place/?q=place_id:ChIJ85XZAgBDAjoRdng-WPfmihg,part_335,2026-09-20 20:20:05,13115
Physiotherapy clinic,Therapy Center,Physiotherapist,Physiotherapist,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 86097 94852,N/A,,,"P.S.- Mandir Bazar, Village - Raypur, P.O.- Raypur, Dayarampur, Lakshmikanta Pur, West Bengal 743351",743336,22.0643122,88.2406419,ChIJOeGkWBNZAjoRKHPcY73ERPk,https://www.google.com/maps/place/?q=place_id:ChIJOeGkWBNZAjoRKHPcY73ERPk,part_335,2026-09-20 20:20:05,13116
Bireshwar Adhikary,Therapy Center,Physiotherapist,Physiotherapist,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"Village-Taluk Ranaghata, P.O. Purba Ranaghata, Mathurapur, West Bengal 743354",743336,22.1198698,88.3784495,ChIJ69USXEtFAjoR7DR_J3__-n0,https://www.google.com/maps/place/?q=place_id:ChIJ69USXEtFAjoR7DR_J3__-n0,part_335,2026-09-20 20:20:05,13117
Dr.Mangal Wellness & Pain Care,Therapy Center,Health consultant,"Health consultant, Service establishment, Pain control clinic",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 96799 96379,https://drmangal-wellness-pain.grexa.site/,5.0,,"Dr.Mangal Wellness & Pain Care, 743336, India",743336,24.374074399999998,87.85113779999999,ChIJezOvv5VFAjoRYvk9JVCm87w,https://www.google.com/maps/place/?q=place_id:ChIJezOvv5VFAjoRYvk9JVCm87w,part_335,2026-09-20 20:20:05,13118
Health Care Tp,Therapy Center,Doctor,Doctor,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 79088 17446,https://youtube.com/@healthcaretp,,,"Siddhiberia More, Gazipur Road, near Siddhiberia, Calvat, West Bengal 743399",743336,22.0657198,88.3035239,ChIJM4OPSdJbAjoRoQoo-VmakMk,https://www.google.com/maps/place/?q=place_id:ChIJM4OPSdJbAjoRoQoo-VmakMk,part_335,2026-09-20 20:20:05,13119
U TURN FOUNDATION,Therapy Center,Addiction treatment center,Addiction treatment center,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 70763 22361,http://www.uturnfoundation.com/,5.0,18.0,"VCQM+WXC, Naihati, Rajendrapur, Barrackpore, West Bengal 743165",Naihati,22.889803,88.4348977,ChIJMV7T1HKX-DkRk7WSbIwjN0k,https://www.google.com/maps/place/?q=place_id:ChIJMV7T1HKX-DkRk7WSbIwjN0k,part_335,2026-09-20 20:20:06,13120
MEDITECH INDIA,Therapy Center,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Medical equipment supplier",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 80 4535 9574,https://www.meditechindia.net/%20meditechindia.org.co.in,4.7,,"metro station, 51/64, Dum Dum Rd, nr. Dumdum junction, nr. Dum Dum, Harakali Colony, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Harakali Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6200725,88.39904349999999,ChIJ9Xrwkhqe-DkREJSDVwNL9mY,https://www.google.com/maps/place/?q=place_id:ChIJ9Xrwkhqe-DkREJSDVwNL9mY,part_335,2026-09-20 20:20:07,13121
Therapy Unit,Therapy Center,Physiotherapy Center,Physiotherapy Center,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 78904 44378,N/A,,,"Nivritya Niloy, Sonarpur Bazaar, Kamrabad, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Kamrabad, Narendrapur",22.442891799999998,88.4268764,ChIJuZ3gakNzAjoRZBdFSCP0oSA,https://www.google.com/maps/place/?q=place_id:ChIJuZ3gakNzAjoRZBdFSCP0oSA,part_335,2026-09-20 20:20:07,13122
Happy Life Advanced Physiotherapy & Rehabilitation Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"Dhosa Hat, Baruipur, West Bengal 743337",Dhosa,22.2519843,88.542239,ChIJxXTDnPEVAjoREQSeGH9i-68,https://www.google.com/maps/place/?q=place_id:ChIJxXTDnPEVAjoREQSeGH9i-68,part_335,2026-09-20 20:20:49,16092
গোবিন্দ ভবন,Therapy Center,Physiotherapy Center,Physiotherapy Center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,http://www.ph.com/,,,"5F32+WCQ, Tulshighata, West Bengal 743338",743337,22.1548362,88.4511177,ChIJhRpCJQBBAjoReu6k-Dqkw9s,https://www.google.com/maps/place/?q=place_id:ChIJhRpCJQBBAjoReu6k-Dqkw9s,part_335,2026-09-20 20:20:49,16093
Physiotherapy and Yoga Therapy,Therapy Center,Health consultant,Health consultant,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"Panchghora, West Bengal 743372",743337,22.2507402,88.46191499999999,ChIJvUDhtuNrAjoR_laZrZv2FBk,https://www.google.com/maps/place/?q=place_id:ChIJvUDhtuNrAjoR_laZrZv2FBk,part_335,2026-09-20 20:20:49,16094
Mondal Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 95937 22184,N/A,,,"Gardewani High School road, Jaynagar Mazilpur, West Bengal 743338",743337,22.174187099999997,88.4234245,ChIJQcpYnGZBAjoRp_YFsHnrGag,https://www.google.com/maps/place/?q=place_id:ChIJQcpYnGZBAjoRp_YFsHnrGag,part_335,2026-09-20 20:20:49,16095
Deep clinic and physiotherapy centre,Therapy Center,Physiotherapist,Physiotherapist,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"natun birdge, Gangadharpur, West Bengal 743338",natun birdge,22.157807,88.587932,ChIJpyPkXQA9AjoRAxEPljrJebA,https://www.google.com/maps/place/?q=place_id:ChIJpyPkXQA9AjoRAxEPljrJebA,part_335,2026-09-20 20:20:49,16096
Sanjibani physiotherapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"6C2Q+VHR, Jaynagar, Baharu, West Bengal 743372",743337,22.202227399999998,88.438898,ChIJz5-ardtBAjoRAj7SElGwsR0,https://www.google.com/maps/place/?q=place_id:ChIJz5-ardtBAjoRAj7SElGwsR0,part_335,2026-09-20 20:20:49,16097
CARE+ PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"7H28+WM4, Unnamed Road, Dattababur Abad, Dharmatala, West Bengal 743337",743337,22.2522539,88.5667093,ChIJG-vnsU4XAjoRfkmqv1bWP9A,https://www.google.com/maps/place/?q=place_id:ChIJG-vnsU4XAjoRfkmqv1bWP9A,part_335,2026-09-20 20:20:49,16098
Sujok Therapy Centre,Therapy Center,Acupuncturist,Acupuncturist,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,https://www.facebook.com/readyforsteady/,4.8,,"Madhya Shibpur Rd, Sarberia, Ramchandranagar, West Bengal 743372",743337,22.2670973,88.434016,ChIJT8jD5ylrAjoRIsnFKMDmAR0,https://www.google.com/maps/place/?q=place_id:ChIJT8jD5ylrAjoRIsnFKMDmAR0,part_335,2026-09-20 20:20:49,16099
Baruipur Healing Physio,Therapy Center,Physiotherapist,Physiotherapist,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,https://sayan-physio-rehab.grexa.site/,5.0,,"Gocharan, Beliachandi, Baruipur, West Bengal 743391",743337,22.2706286,88.45333289999999,ChIJ_UgHi1xrAjoRU90iYSKI6ew,https://www.google.com/maps/place/?q=place_id:ChIJ_UgHi1xrAjoRU90iYSKI6ew,part_335,2026-09-20 20:20:49,16100
Santanu physiotherapy center,Therapy Center,Massage therapist,Massage therapist,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"1no platform, Gocharan Station Rd, Baruipur, Panch Gachhia, West Bengal 743372",743337,22.2797302,88.4590546,ChIJL3krzI9rAjoRA_QJ7Q6I31Q,https://www.google.com/maps/place/?q=place_id:ChIJL3krzI9rAjoRA_QJ7Q6I31Q,part_335,2026-09-20 20:20:49,16101
Sanjibani physiotherapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"6C3H+26R, Baharu, Jaynagar, West Bengal 743372",743337,22.202600399999998,88.4280264,ChIJV0NVNgNBAjoRL0kfomMOSl0,https://www.google.com/maps/place/?q=place_id:ChIJV0NVNgNBAjoRL0kfomMOSl0,part_335,2026-09-20 20:20:49,16102
Joynagar Mojilpur Duttabazar,Therapy Center,Physiotherapy Center,Physiotherapy Center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"5CFF+M9F, Jaynagar Mazilpur, West Bengal 743337",743337,22.174187099999997,88.4234245,ChIJQY3lN6VBAjoRGHVMka40oKQ,https://www.google.com/maps/place/?q=place_id:ChIJQY3lN6VBAjoRGHVMka40oKQ,part_335,2026-09-20 20:20:49,16103
Physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"5CQH+3Q9, Uttar Durgapur,p.o Jaynagar mojilpur,p.s Jaynagar, di, Kolkata, West Bengal 743337",743337,22.1876545,88.4294838,ChIJny_95C9BAjoR70ganPEs_F4,https://www.google.com/maps/place/?q=place_id:ChIJny_95C9BAjoR70ganPEs_F4,part_335,2026-09-20 20:20:49,16104
ফিজিওথেরাপি ক্লিনিক,Therapy Center,Physiotherapy Center,Physiotherapy Center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.9,20.0,"Ghatiharani Bazar, Chuprijhara, Sonatikari, West Bengal 743349",Ghatiharani Bazar,22.029215999999998,88.5251243,ChIJHSQv2hc3AjoRD1L8SXhpumY,https://www.google.com/maps/place/?q=place_id:ChIJHSQv2hc3AjoRD1L8SXhpumY,part_335,2026-09-20 20:20:50,16105
Aaziban Care Center | Physiotherapy | Speech Therapy | Special Education | ADHD | Autism | Dietitian,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Child psychologist, Dietitian, Home health care service, Occupational therapist, Physical rehabilitation center, Psychologist, Special educator, Speech & Hearing Specialist, Yoga instructor",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90073 33224,http://www.aaziban.com/,5.0,197.0,"Nimtala Ghat Rd, near Chowrangi, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.827306399999998,88.378795,ChIJ0w6-q_mR-DkRYjKeCTcGiFQ,https://www.google.com/maps/place/?q=place_id:ChIJ0w6-q_mR-DkRYjKeCTcGiFQ,part_335,2026-09-20 20:20:50,16106
Fitness Centre for You,Therapy Center,Physiotherapy Center,Physiotherapy Center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 91430 20463,N/A,4.5,2.0,"894W+2MJ, Hotar Station Rd, Marjyada, West Bengal 743610",743337,22.3050814,88.39663879999999,ChIJkSXFKlxpAjoRab2zEqfP1yQ,https://www.google.com/maps/place/?q=place_id:ChIJkSXFKlxpAjoRab2zEqfP1yQ,part_335,2026-09-20 20:20:50,16107
পশুপতি ফিজিওথেরাপি সেন্টার,Therapy Center,Physiotherapy Center,Physiotherapy Center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97348 41831,N/A,5.0,1.0,"Jm4H+6Vg, 19, SRCM Rd, Haroa, West Bengal 743425",743337,22.605562499999998,88.6796875,ChIJYSF9JAAHAjoRE7h3PHZp1JM,https://www.google.com/maps/place/?q=place_id:ChIJYSF9JAAHAjoRE7h3PHZp1JM,part_335,2026-09-20 20:20:50,16108
Healing Touch-Advanced Physiotherapy & Multispeciality Rehabilitation Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Neurologist, Nutritionist, Occupational therapist, Orthopedic clinic, Orthotics & Prosthetics Centre, Pain control clinic, Psychotherapist, Rehabilitation center, Speech & Hearing Specialist",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 94339 42878,N/A,4.9,29.0,"3/A/2, GT Rd, Bagerbagan, Moradan, Serampore, West Bengal 712204","Bagerbagan, Moradan, Serampore",22.7593577,88.32817229999999,ChIJDarMHGib-DkRw2ZoqzQPMF8,https://www.google.com/maps/place/?q=place_id:ChIJDarMHGib-DkRw2ZoqzQPMF8,part_335,2026-09-20 20:20:50,16109
THERA-CURE Advanced Physiotherapy Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Health consultant, Orthopedic clinic, Pain control clinic, Pain management physician, Physical fitness program, Physiotherapist, Rehabilitation center, Sports medicine clinic, Wellness center",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 33 3564 7255,https://www.mstheracure.com/,4.9,170.0,"Ground floor, Nilanjana' Apartment, 361/A, Basudebpur Rd, Shyamnagar, Kolkata, West Bengal 743127","Banarjee Para, Shyamnagar",22.8302074,88.3830895,ChIJEaLx5euR-DkR_GWrV0sWcSI,https://www.google.com/maps/place/?q=place_id:ChIJEaLx5euR-DkR_GWrV0sWcSI,part_335,2026-09-20 20:20:50,16110
Healing Touch Physiotherapy & Rehabilitation Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 94336 44592,N/A,5.0,14.0,"497, Netaji Subhas Rd, opposite Anandamath Shib Kali Mandir, opposite Medplus, Ramkrishnapally, Madhyamgram, Kolkata, West Bengal 700127","Ramkrishnapally, Madhyamgram",22.710272699999997,88.4680891,ChIJ1WqVP7KY-DkRUdKCgIJ3lD0,https://www.google.com/maps/place/?q=place_id:ChIJ1WqVP7KY-DkRUdKCgIJ3lD0,part_335,2026-09-20 20:20:50,16111
Relife therapy clinic,Therapy Center,Rehabilitation center,Rehabilitation center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 84202 26623,https://relifetherapyclinic.com/,5.0,11.0,"23/4, 18th Ln, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7211668,88.34860309999999,ChIJo9lIV-Wb-DkRKAi4tN7tHJ4,https://www.google.com/maps/place/?q=place_id:ChIJo9lIV-Wb-DkRKAi4tN7tHJ4,part_335,2026-09-20 20:20:50,16112
Life On - Integrated Therapy Clinic (Center for Counseling & Pain Relief) / BN Workshop,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Acupuncturist, Aromatherapy service, Body shaping class, Counselor, Hypnotherapy service, Neurophysiologist, Physiotherapist, Psychologist, Speech & Hearing Specialist",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 76021 61450,N/A,5.0,24.0,"Roypara Hatiara Road, 2nd, Mallik Bagan Ln, Noapara, New Town, West Bengal 700157","Noapara, Sukanta Pally, Rajarhat",22.621374199999998,88.4458295,ChIJgdmGgQ91AjoRbh3RxuJ40Jc,https://www.google.com/maps/place/?q=place_id:ChIJgdmGgQ91AjoRbh3RxuJ40Jc,part_335,2026-09-20 20:20:50,16113
Physiocare,Therapy Center,Physiotherapy Center,Physiotherapy Center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"Tulsighata Bus Stop, Kaikhali Rd, Bakultala Hat, Tulshighata, West Bengal 743338",Bakultala Hat,22.150171399999998,88.4509977,ChIJl9KaLwBBAjoR_SI9LetmTAw,https://www.google.com/maps/place/?q=place_id:ChIJl9KaLwBBAjoR_SI9LetmTAw,part_335,2026-09-20 20:20:51,16114
New Medilife Diagnostic centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 83889 63154,http://www.newmediledignosticcentre.com/,,,"Kulpi Rd, Dakshin Barasat, West Bengal 743372",743337,22.2279874,88.4477967,ChIJSZ0xzjVBAjoR_D85Fth1ORY,https://www.google.com/maps/place/?q=place_id:ChIJSZ0xzjVBAjoR_D85Fth1ORY,part_335,2026-09-20 20:20:51,16115
Physiotherapy & Gym Centre,Therapy Center,Physiotherapist,Physiotherapist,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,,,"Mouza, Khari, Kashinagar, West Bengal 743349",Mouza,22.0890173,88.4261315,ChIJt3oMX7RHAjoRIbQma7SY5zM,https://www.google.com/maps/place/?q=place_id:ChIJt3oMX7RHAjoRIbQma7SY5zM,part_335,2026-09-20 20:21:34,18692
Relief -o- World Physiotherapy clinic &Rehabilitation centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 79803 77699,N/A,4.8,,"4 no, 4, near Bharati Bhavan girls school, Domestic Area, May Dibas Pally, Dakshineswar, Kolkata, West Bengal 700035","Domestic Area, May Dibas Pally, Dakshineswar",22.6546904,88.3636865,ChIJsyVQ-bKd-DkR6vSo9oBx9Kw,https://www.google.com/maps/place/?q=place_id:ChIJsyVQ-bKd-DkR6vSo9oBx9Kw,part_335,2026-09-20 20:21:35,18693
Physiotherapy center,Therapy Center,Physiotherapist,Physiotherapist,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,,,"5CGG+V8J, Jaynagar, Jaynagar Mazilpur, West Bengal 743337",743338,22.1772106,88.4257801,ChIJ7QusDgBBAjoRChRASMEaK2Q,https://www.google.com/maps/place/?q=place_id:ChIJ7QusDgBBAjoRChRASMEaK2Q,part_335,2026-09-20 20:21:36,18694
Gourab Physiotherapy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,,,"2GF3+58P, Sonatikari, West Bengal 743349",743338,22.0229553,88.5033381,ChIJ20MG70I3AjoRhRWJUNNbsXg,https://www.google.com/maps/place/?q=place_id:ChIJ20MG70I3AjoRhRWJUNNbsXg,part_335,2026-09-20 20:21:36,18695
Brightika care Foundation(de-addiction and rehabilitation),Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Psychiatric hospital, Psychiatrist, Psychologist, Rehabilitation center, Old Age Home",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 75019 77757,N/A,5.0,10.0,"MMP4+V34, Taki Rd, nearby Jamemasjid, Deganga, West Bengal 743423",743345,22.6870838,88.6551606,ChIJzwIAUwCp-DkRtbHpAoZMlbc,https://www.google.com/maps/place/?q=place_id:ChIJzwIAUwCp-DkRtbHpAoZMlbc,part_335,2026-09-20 20:22:19,19899
Life healing,Therapy Center,Physical rehabilitation center,Physical rehabilitation center,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,,,"Magrahat-II, Harisankarpur, West Bengal 743355",743345,22.237473299999998,88.38460909999999,ChIJ3fSW_dVpAjoRAYY5f-DBoJE,https://www.google.com/maps/place/?q=place_id:ChIJ3fSW_dVpAjoRAYY5f-DBoJE,part_335,2026-09-20 20:22:19,19900
Physiotherapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,,,"W86C+V8J, Srinarayanpur, West Bengal 743399",743345,21.9122156,88.32077319999999,ChIJW33fCQBTAjoRJfRPGssVdwo,https://www.google.com/maps/place/?q=place_id:ChIJW33fCQBTAjoRJfRPGssVdwo,part_335,2026-09-20 20:22:19,19901
স্বাস্থ্যকুঠি ফিজিওথেরাপি সেন্টার,Therapy Center,Physiotherapy Center,Physiotherapy Center,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 97320 76596,N/A,5.0,2.0,"Bokultola, Gopalpur, West Bengal 743445",Bokultola,22.620466,88.7514257,ChIJSzdHReOr-DkRcdvTnHoP5l8,https://www.google.com/maps/place/?q=place_id:ChIJSzdHReOr-DkRcdvTnHoP5l8,part_335,2026-09-20 20:22:19,19902
CHINSURAH NABAJIBON FOUNDATION,Therapy Center,Rehabilitation center,Rehabilitation center,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 91635 46982,N/A,4.8,92.0,"Kishoribagan, Pirtala, Chinsurah, West Bengal 712101",Chinsurah R S,22.8920313,88.3908292,ChIJiQrghoOR-DkRy1dkqDMk46Q,https://www.google.com/maps/place/?q=place_id:ChIJiQrghoOR-DkRy1dkqDMk46Q,part_335,2026-09-20 20:22:19,19903
Jaganath Therapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,5.0,3.0,"Banijik bhavan, Sahapada, near paramita beautyparlour, Amta, West Bengal 711401",743345,22.578218,88.01712859999999,ChIJ33WdAJqDAjoRb7sAX4LDRUc,https://www.google.com/maps/place/?q=place_id:ChIJ33WdAJqDAjoRb7sAX4LDRUc,part_335,2026-09-20 20:22:19,19904
Chinya Therapy Centre,Therapy Center,Occupational therapist,"Occupational therapist, Special educator, Speech & Hearing Specialist",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 98004 12700,N/A,5.0,4.0,"House no 22, beside Ramkrishna Pathology, Saradapally, Padmapukurmore, Tarkeshwar, West Bengal 712410","Saradapally, Padmapukurmore",22.8834578,88.0098721,ChIJaZHDTcBv-DkRpC8mlJjLdoA,https://www.google.com/maps/place/?q=place_id:ChIJaZHDTcBv-DkRpC8mlJjLdoA,part_335,2026-09-20 20:22:20,19905
Kolkata Super Speciality Mental Nursing Home || Best Mental Hospital In Kolkata,Therapy Center,Mental Hospital,"Mental Hospital, Addiction treatment center, Alcoholism treatment program, Consultant, Doctor, Emergency care service, Mental health service, Nursing home, Private hospital, Psychiatric hospital",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 90629 99922,https://kolkatamentalhospital.com/,5.0,101.0,"Dakshin Gobindapur Rd, near Swami Vivekananda Institute of Science and Technology, Dakshin Gobindopur, Rajpur Sonarpur, Kolkata, West Bengal 700145",Dakshin Gobindopur,22.3864512,88.4137835,ChIJafWtdGZtAjoRUlAw0fB1jdw,https://www.google.com/maps/place/?q=place_id:ChIJafWtdGZtAjoRUlAw0fB1jdw,part_335,2026-09-20 20:22:20,19906
Neurotherapy Nirogalaya,Therapy Center,Health consultant,"Health consultant, Alternative medicine practitioner, Holistic medicine practitioner, Medical Center, Naturopathic practitioner, Neurologist, Women's health clinic, Occupational therapist, Psychoneurological specialized clinic, Wellness center",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 93319 35169,N/A,4.7,31.0,"A Block, Mangal Deep Apartment, 151, Bangur Ave, Bangur, Block C, Block A, Nirogalaya, Kolkata, West Bengal 700055","Bangur, Block C, Block A, Nirogalaya",22.6055505,88.4092422,ChIJKf7-wxN1AjoRin0PTDsPwGw,https://www.google.com/maps/place/?q=place_id:ChIJKf7-wxN1AjoRin0PTDsPwGw,part_335,2026-09-20 20:22:20,19907
Therapy point,Therapy Center,Doctor,Doctor,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,4.4,5.0,"Santoshpur Station Rd, Rampur, Santoshpur, Maheshtala, West Bengal 700066","Rampur, Santoshpur",22.519475,88.27347309999999,ChIJOWbnKER5AjoR_O-FPZFqIns,https://www.google.com/maps/place/?q=place_id:ChIJOWbnKER5AjoR_O-FPZFqIns,part_335,2026-09-20 20:22:20,19908
