business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Creative Computer Centre,Computer Training Institute,Software Training Institute,Software Training Institute,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 94339 83567,N/A,4.6,,"State Highway 1 Poler, Hat, Lakshmikanta Pur, West Bengal 743336",743332,22.1077349,88.3120572,ChIJ7bLqUThbAjoRu7ZPcDign7Q,https://www.google.com/maps/place/?q=place_id:ChIJ7bLqUThbAjoRu7ZPcDign7Q,part_335,2026-09-20 20:19:26,11277
JSF Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98311 99023,N/A,3.6,,"Lakshmikanta Pur, West Bengal 743345",743332,22.111282,88.32113299999999,ChIJ7Qtxe0pbAjoRvAqjRMd8gYA,https://www.google.com/maps/place/?q=place_id:ChIJ7Qtxe0pbAjoRvAqjRMd8gYA,part_335,2026-09-20 20:19:26,11278
Thakurpukur Youth Computer Training Center,Computer Training Institute,Computer training school,Computer training school,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.1,,"Gurudakshina, P-51, Vivekananda Sarani, Pora Aswathatola, Nabapally, Kolkata, West Bengal 700063","Dostipur, Pora Aswathatola, Purbachal, Nabapally",22.469589799999998,88.3099999,ChIJQ8ETGGJ6AjoRDYFDrunOBxs,https://www.google.com/maps/place/?q=place_id:ChIJQ8ETGGJ6AjoRDYFDrunOBxs,part_335,2026-09-20 20:19:27,11279
Aptech Learning Sonarpur,Computer Training Institute,Software Training Institute,"Software Training Institute, Charter school, Computer club, Computer networking service, English language school, Institute of technology, Computer training school, Training center",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 94332 00639,https://aptechsonarpur.com/,4.9,,"276, Ramkrishna Rangan Bhavan, Landmark:, opposite Sarda Sishu Vidyapith, Mission Pally, Rajpur Sonarpur, Kolkata, West Bengal 700150","Mission Pally, Narendrapur",22.4408448,88.41700039999999,ChIJW4mP8JdzAjoRsX6zqiv52XY,https://www.google.com/maps/place/?q=place_id:ChIJW4mP8JdzAjoRsX6zqiv52XY,part_335,2026-09-20 20:19:27,11280
Aptech Learning - Computer Training Center Lake town,Computer Training Institute,Computer training school,"Computer training school, Accounting school, Training center",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 78909 88777,http://www.aptechlaketown.in/,4.8,,"ground floor, UCO BANK, LALIT PLAZA, 333/M/2, Jessore Rd, near KALINDI, Kalindi Housing Estate, BUSSTOP, Kolkata, South Dumdum, West Bengal 700089","Kalindi Housing Estate, BUSSTOP",22.6097862,88.3995956,ChIJAQAAMAB2AjoRn2Et9CIO1Ew,https://www.google.com/maps/place/?q=place_id:ChIJAQAAMAB2AjoRn2Et9CIO1Ew,part_335,2026-09-20 20:19:27,11281
ANCHNA NEW VISION COMPUTER CENTRE & Cyber Cafe,Computer Training Institute,Education center,Education center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,1.0,,"School, More, Anchna, West Bengal 743336",743332,22.1369579,88.3181455,ChIJMbeVsBpdAjoRNe_8Ucdc1Fk,https://www.google.com/maps/place/?q=place_id:ChIJMbeVsBpdAjoRNe_8Ucdc1Fk,part_335,2026-09-20 20:19:28,11282
TECH IT WORLD,Computer Training Institute,Corporate office,Corporate office,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,https://techitworld.in/,5.0,,"9A, Khairu Pl, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.568970099999998,88.35555869999999,ChIJ5z6EcAB3AjoR5B5e3CEoWXk,https://www.google.com/maps/place/?q=place_id:ChIJ5z6EcAB3AjoR5B5e3CEoWXk,part_335,2026-09-20 20:19:28,11283
National Institute of Skill Development and IT(NIOSDIT),Computer Training Institute,Computer training school,"Computer training school, Association / Organization, Charter school, E-commerce service, Educational institution, Financial institution, Software Training Institute, Training center, Vocational secondary school",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 97489 98368,http://niosdit.com/,4.7,,"Sammilani Club, Prithibi, 13/4 (6B), Sahapur Main Road Landmark, 4, Sahapur Main Rd, Panchabatitala, Sahapur, Kolkata, West Bengal 700038","Panchabatitala, Sahapur, Behala",22.504061699999998,88.3252619,ChIJlZNWzKlwAjoRssBHXpkVm5k,https://www.google.com/maps/place/?q=place_id:ChIJlZNWzKlwAjoRssBHXpkVm5k,part_335,2026-09-20 20:19:28,11284
Brainware Computer Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Association / Organization, Education center, Educational institution, English language school, Graphic designer, Institute of technology, Training center, Vocational school",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98309 36993,https://brainware-baguiati.com/,4.4,,"Bus Stand, Baguiati Centre H/H-7, Aswininagar, Nr 44, on 44, Baguihati Main Rd, next to Canara Bank, Crossing, Baguiati, Kolkata, West Bengal 700159","Crossing, Baguiati",22.610394,88.4284189,ChIJq6qqaoZ1AjoRlwYiK8EsJrU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaoZ1AjoRlwYiK8EsJrU,part_335,2026-09-20 20:19:28,11285
Tally Academy Barasat,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98302 25213,https://tally-academy-barasat.grexa.site/,4.9,,"KNC Rd, Katgola, Barabazar, Banamalipur, Barasat, West Bengal 700124","Katgola, Barabazar, Banamalipur",22.7213457,88.48317829999999,ChIJXa5avgii-DkRDDQKZK88Gik,https://www.google.com/maps/place/?q=place_id:ChIJXa5avgii-DkRDDQKZK88Gik,part_335,2026-09-20 20:19:28,11286
TAKECARE IT SOLUTION,Computer Training Institute,Computer repair service,"Computer repair service, Cell phone accessory store, Cell phone store, Computer accessories store, Computer Hardware Company, Computer networking service, Computer service, Computer Wholesaler, Mobile phone repair shop",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90512 34887,https://www.aameria.com/,4.7,,"1stfloor, C, R. Avenue, shop # F105, E Mall, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5669936,88.35467799999999,ChIJ_4JJ46h3AjoR7ZogYqv6g1w,https://www.google.com/maps/place/?q=place_id:ChIJ_4JJ46h3AjoR7ZogYqv6g1w,part_335,2026-09-20 20:19:28,11287
Suvo Computer,Computer Training Institute,Computer accessories store,Computer accessories store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 80137 14623,N/A,3.6,,"204, 2, Jessore Rd, opposite to Baroda Bank, Nagerbazar, Dum Dum, North Dumdum, West Bengal 700074","Nagerbazar, Dum Dum",22.6218222,88.4137767,ChIJTxeNAdyf-DkRWBg77vTaBmw,https://www.google.com/maps/place/?q=place_id:ChIJTxeNAdyf-DkRWBg77vTaBmw,part_335,2026-09-20 20:19:28,11288
CAMELLIA COMPUTER BAZAR,Computer Training Institute,Computer store,Computer store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 81007 17424,https://m.facebook.com/ccbserampore/,4.4,,"81 / i / 1, Sirishtala, BATTALA, Serampore, serampore, West Bengal 712201","Sirishtala, BATTALA, Serampore",22.7491204,88.3472135,ChIJ6XEqXCCb-DkRjZAxSZfiSII,https://www.google.com/maps/place/?q=place_id:ChIJ6XEqXCCb-DkRjZAxSZfiSII,part_335,2026-09-20 20:19:28,11289
"Modern Computer Institute: TallyPrime withGST, Advance Excel, CODING, ‘C’, C++, HTML,DS, DBMS, Python, Java, DTP, AutoCad,CIT",Computer Training Institute,Computer service,"Computer service, Computer consultant, Institute of technology, Technical school",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 78409 38658,N/A,5.0,,"1st floor, CT Bora College Rd, above Padwal Medical, opp. Nirman Plaza, Shirur, Maharashtra 412210",743332,18.823136899999998,74.3760528,ChIJV6-E6cYtwzsRSKfj_qnd88A,https://www.google.com/maps/place/?q=place_id:ChIJV6-E6cYtwzsRSKfj_qnd88A,part_335,2026-09-20 20:19:28,11290
Sunshine Infocom,Computer Training Institute,Computer support and services,Computer support and services,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 33 2465 6557,http://www.sunshineinfocom.in/,3.9,,"6b, Jatindas Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516133,88.35066599999999,ChIJo2tl2Cx3AjoRYiCty7ezNfI,https://www.google.com/maps/place/?q=place_id:ChIJo2tl2Cx3AjoRYiCty7ezNfI,part_335,2026-09-20 20:19:28,11291
Indian Youth Computer Learning Center,Computer Training Institute,Computer training school,Computer training school,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 80168 87968,https://lyclc.in/,4.6,31.0,"Maheshpur K, West Bengal 743395",743336,22.1504795,88.37327479999999,ChIJ5ZuExz9DAjoRR487LNZ_8zQ,https://www.google.com/maps/place/?q=place_id:ChIJ5ZuExz9DAjoRR487LNZ_8zQ,part_335,2026-09-20 20:20:09,13335
Adhikary InfoTech Computer Training Institute,Computer Training Institute,Computer training school,Computer training school,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,https://sites.google.com/view/aicti/home,5.0,7.0,"Chak Ramnath, Kulpi, West Bengal 743351",743336,22.0831831,88.2488478,ChIJPeZUlQRbAjoRJ6yU37dC3NY,https://www.google.com/maps/place/?q=place_id:ChIJPeZUlQRbAjoRJ6yU37dC3NY,part_335,2026-09-20 20:20:09,13336
Kulpi Youth Computer Training Centre,Computer Training Institute,Education center,Education center,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,3.7,3.0,"+Post +Police Station, Dist, Vill, Kulpi, West Bengal 743351",Vill,22.0824349,88.2447882,ChIJW1zHMAxbAjoRp0d82VWxCrk,https://www.google.com/maps/place/?q=place_id:ChIJW1zHMAxbAjoRp0d82VWxCrk,part_335,2026-09-20 20:20:09,13337
Halder computer studio,Computer Training Institute,Banking entrance coaching centre,"Banking entrance coaching centre, Books Wholesaler, Electronics wholesaler, Online Share Trading Center, Photography Class, Hairdresser",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 98002 24792,N/A,4.5,2.0,"Unnamed Road Kishmat Kriparampur, Kulpi, West Bengal 743336",743336,22.063236,88.2748568,ChIJO6FxXIxbAjoRBy_wEmyDYXs,https://www.google.com/maps/place/?q=place_id:ChIJO6FxXIxbAjoRBy_wEmyDYXs,part_335,2026-09-20 20:20:09,13338
RENU COMPUTER INSTITUTE (RCI GROUP),Computer Training Institute,Education center,"Education center, Educational institution",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 86092 78357,http://www.rcigroup.in/,4.9,52.0,"Baruipur - Kulpi Rd, Lakshmikanta Pur, Uttar Akhraberia K, West Bengal 743345",743336,22.1133347,88.3258295,ChIJ--1ovppFAjoRaDUY5FAG3Ag,https://www.google.com/maps/place/?q=place_id:ChIJ--1ovppFAjoRaDUY5FAG3Ag,part_335,2026-09-20 20:20:09,13339
MATHURAPUR BHARATIYA YOUTH COMPUTER CENTRE,Computer Training Institute,School center,School center,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 82504 25486,http://www.byctc.in/,4.2,153.0,"RAILWAY TRICKET COUNTER, Mathurapur, West Bengal 743354",743336,22.119934399999998,88.3943604,ChIJidqCiYpFAjoRzBMJFugJDNw,https://www.google.com/maps/place/?q=place_id:ChIJidqCiYpFAjoRzBMJFugJDNw,part_335,2026-09-20 20:20:09,13340
SUCCESS COMPUTER TRAINING CENTRE,Computer Training Institute,Training center,Training center,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 78658 42199,N/A,4.8,10.0,"Sangrampur Rail station road, Golpukur, Sangrampur, Samashat, West Bengal 743355",Golpukur,22.2231061,88.32886909999999,ChIJIcKVC2dnAjoRqvJqm-Rxzr4,https://www.google.com/maps/place/?q=place_id:ChIJIcKVC2dnAjoRqvJqm-Rxzr4,part_335,2026-09-20 20:20:09,13341
MATHURAPUR YOUTH COMPUTER TRAINING CENTRE,Computer Training Institute,Computer networking service,Computer networking service,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 79809 30434,N/A,4.6,24.0,"Uttar Durgapur, West Bengal 743354",743336,22.1417033,88.39163309999999,ChIJWX5_5uJ3AjoRzyWuShIX7bE,https://www.google.com/maps/place/?q=place_id:ChIJWX5_5uJ3AjoRzyWuShIX7bE,part_335,2026-09-20 20:20:09,13342
MATHURAPUR NATIONAL YOUTH COMPUTER TRAINING ACADEMY,Computer Training Institute,Training center,"Training center, Educational institution",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 70016 36161,https://mathurapur-national.grexa.site/,4.8,39.0,"Mathurapur Railgate, opposite Kach Plywood shop, Siddheshwar, West Bengal 743354",743336,22.141192999999998,88.3944477,ChIJwWmiUepDAjoRJs_1_rexTCA,https://www.google.com/maps/place/?q=place_id:ChIJwWmiUepDAjoRJs_1_rexTCA,part_335,2026-09-20 20:20:09,13343
Next Gen Digital Computer Academy,Computer Training Institute,Education center,Education center,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,https://nexgencomputeracademy.com/,,,"Kalitala Market, Ghoradal Rd, Mathurapur, Radhakantapur, West Bengal 743354",743336,22.096388599999997,88.37835369999999,ChIJ6Ruqbm5FAjoRhOBr3GZl7tk,https://www.google.com/maps/place/?q=place_id:ChIJ6Ruqbm5FAjoRhOBr3GZl7tk,part_335,2026-09-20 20:20:09,13344
STANDARD UNIT OF EDUCATION Coaching & Computer Center,Computer Training Institute,Educational institution,Educational institution,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 89273 37171,https://www.cbmceindia.com/study-centre/cbmce0125/,5.0,3.0,"BAZAR BERIA, RATNESWARPUR MORE, ROAD, near FURNITURE LIFE STYLE , MANDIR, Bazar, Mathurapur, West Bengal 743395",743336,22.158357799999997,88.361538,ChIJac5iveJDAjoR8wUsGVRdQAU,https://www.google.com/maps/place/?q=place_id:ChIJac5iveJDAjoR8wUsGVRdQAU,part_335,2026-09-20 20:20:09,13345
Sundarban Rural Computer Literacy Drive & Vocational Training Centre,Computer Training Institute,Computer training school,Computer training school,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 93781 80038,http://www.srcld.org.in/,4.2,,"Kakdwip, West Bengal 743347",743336,21.8694594,88.18348069999999,ChIJvU507UFVAjoRYot7FMMTyCY,https://www.google.com/maps/place/?q=place_id:ChIJvU507UFVAjoRYot7FMMTyCY,part_335,2026-09-20 20:20:10,13346
WORLD TECHNOLOGY INSTITUTE,Computer Training Institute,Computer networking service,Computer networking service,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 89670 26385,N/A,5.0,,"VILL+P.O - Shyambasur Chak, P.S - Kulpi, Diamond Harbour, West Bengal 743351",743336,22.1070347,88.24460309999999,ChIJN3cuGKJZAjoR-B-9fAR5pto,https://www.google.com/maps/place/?q=place_id:ChIJN3cuGKJZAjoR-B-9fAR5pto,part_335,2026-09-20 20:20:10,13347
Ek jhalak computer,Computer Training Institute,Computer service,Computer service,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 90933 32333,N/A,4.7,,"Sagar, Mahendraganj, West Bengal 743373",743336,21.7779954,88.1315795,ChIJAyCLRfoBAzoRujwO0XCOf6g,https://www.google.com/maps/place/?q=place_id:ChIJAyCLRfoBAzoRujwO0XCOf6g,part_335,2026-09-20 20:20:11,13348
Riju Infotech,Computer Training Institute,Computer store,Computer store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 90518 66870,N/A,4.9,,"Garulia Main Rd, Noapara, Garulia, Kolkata, West Bengal 743133","Noapara, Garulia",22.819530999999998,88.375416,ChIJu3kjE_WR-DkRmJs1236xl60,https://www.google.com/maps/place/?q=place_id:ChIJu3kjE_WR-DkRmJs1236xl60,part_335,2026-09-20 20:20:11,13349
Ritthika Computer & Laptop Solutions,Computer Training Institute,Computer repair service,Computer repair service,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 96471 60878,N/A,4.5,,"Maslandapur - Tentulia Rd, Nakpul, West Bengal 743252",743336,22.8663901,88.7431383,ChIJ84deNsWz-DkRzg25YsTaUI4,https://www.google.com/maps/place/?q=place_id:ChIJ84deNsWz-DkRzg25YsTaUI4,part_335,2026-09-20 20:20:11,13350
MAHABIR COMPUTER,Computer Training Institute,Computer store,Computer store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 98310 84042,N/A,4.8,,"118, KGR Path, opposite to Axis bank NEAR:- Shree Laxmi Cinema Hall, opposite Sriniketan, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.947846199999997,88.44450549999999,ChIJgTRCxgCV-DkRAaonepELfcc,https://www.google.com/maps/place/?q=place_id:ChIJgTRCxgCV-DkRAaonepELfcc,part_335,2026-09-20 20:20:11,13351
Infotech Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Career guidance service, Education center, Educational institution, Institute of technology, Management school, Private College, Student career counseling office, Technical university, Training center",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 98223 20469,https://infotechce.com/,4.9,,"39/B, Shirpur, Subhash Colony, Shirpur-Warwade, Maharashtra 425405","Shirpur, Subhash Colony",21.3556352,74.8810561,ChIJyfnvNwcy3zsR828b0TDE4Qw,https://www.google.com/maps/place/?q=place_id:ChIJyfnvNwcy3zsR828b0TDE4Qw,part_335,2026-09-20 20:20:11,13352
Smart Computer Training Center,Computer Training Institute,Education center,Education center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97345 35344,N/A,5.0,71.0,"6FG2+6CR, Station Rd, Beladanga, Dakshin Barasat, West Bengal 743372",743337,22.2256142,88.45102709999999,ChIJy2imPgBBAjoRj7UX6ahiD6I,https://www.google.com/maps/place/?q=place_id:ChIJy2imPgBBAjoRj7UX6ahiD6I,part_335,2026-09-20 20:20:54,16626
Advanced Computer Training Centre,Computer Training Institute,Training center,Training center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97346 66680,N/A,5.0,2.0,"7G33+3FR, Chatra, West Bengal 743337",743337,22.2528234,88.5036866,ChIJXbF8BgAVAjoRZ7PS6ex-diY,https://www.google.com/maps/place/?q=place_id:ChIJXbF8BgAVAjoRZ7PS6ex-diY,part_335,2026-09-20 20:20:54,16627
Yuva Computer Training Centre,Computer Training Institute,Education center,Education center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 96094 25180,N/A,,,"Jayanagar - Jamtala Rd, Purba Raghunathpur, West Bengal 743338",743337,22.1377307,88.51735699999999,ChIJGTU6eZ8_AjoRSR4gwZF_6D4,https://www.google.com/maps/place/?q=place_id:ChIJGTU6eZ8_AjoRSR4gwZF_6D4,part_335,2026-09-20 20:20:54,16628
DARA ADARSHA YOUTH COMPUTER TRAINING CENTRE,Computer Training Institute,Education center,Education center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 85148 25077,https://sites.google.com/view/wwwdayctcin?usp=sharing,5.0,4.0,"Mohishmari, to, near Matangini K. G School, Dakshin Barasat, Jaynagar, West Bengal 743337",743337,22.187577899999997,88.51079109999999,ChIJYareENM9AjoR7eR_-OgG4tY,https://www.google.com/maps/place/?q=place_id:ChIJYareENM9AjoR7eR_-OgG4tY,part_335,2026-09-20 20:20:54,16629
Mathurapur Technolink Computer Training Institute,Computer Training Institute,Education center,Education center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90885 15401,N/A,5.0,4.0,"4C44+3P9, Dwarikrishnanagar,, Mathurapur, West Bengal 743354",743337,22.1051552,88.4068626,ChIJE5hg_JtGAjoRWkOdlD9-noY,https://www.google.com/maps/place/?q=place_id:ChIJE5hg_JtGAjoRWkOdlD9-noY,part_335,2026-09-20 20:20:54,16630
Swami Vivekanand youth computer Training centr,Computer Training Institute,Community center,Community center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 81168 48423,https://swami-vivekanand-youth.grexa.site/,5.0,16.0,"1st floor, kanai more (bashu booster, Baharu, Jaynagar, West Bengal 743372",743337,22.2040319,88.42827199999999,ChIJHQljwV9BAjoRfQxYc09ES8U,https://www.google.com/maps/place/?q=place_id:ChIJHQljwV9BAjoRfQxYc09ES8U,part_335,2026-09-20 20:20:54,16631
SICS Computer Institute South Barasat Branch,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98363 73884,https://sicsinfo.in/,4.6,51.0,"Dakshin Barasat - Dhosa Rd, opp. Inden Gas Office shibdas acharya high school, Beladanga, Dakshin Barasat, West Bengal 743372",743337,22.224737899999997,88.4492408,ChIJmVw0TC9AAjoRxO2KI3fifnU,https://www.google.com/maps/place/?q=place_id:ChIJmVw0TC9AAjoRxO2KI3fifnU,part_335,2026-09-20 20:20:54,16632
Jamtala Youth Computer Training Centre,Computer Training Institute,Training center,Training center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97328 18201,N/A,5.0,7.0,"Kultali, Hat, opposite AXIS BANK ATM, Jamtala, Jalabaria, West Bengal 743338",Jamtala,22.108629999999998,88.56966,ChIJVVVSvsM7AjoR9uNNSj1hiik,https://www.google.com/maps/place/?q=place_id:ChIJVVVSvsM7AjoR9uNNSj1hiik,part_335,2026-09-20 20:20:54,16633
Natunhat Computer Training Center,Computer Training Institute,Electronics store,Electronics store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98518 64458,N/A,4.3,3.0,"Natunhat, Jaynagar, Mallar Chak, West Bengal 743338",Natunhat,22.147632899999998,88.4705129,ChIJOVMSmutBAjoRHef4YmoPwL0,https://www.google.com/maps/place/?q=place_id:ChIJOVMSmutBAjoRHef4YmoPwL0,part_335,2026-09-20 20:20:54,16634
kashinagar youth computer training centre,Computer Training Institute,Education center,Education center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90517 04352,http://wbyouthservices.gov.in/,4.0,13.0,"bus stand, Kashinagar, Uttar Kashinagar, West Bengal 743349",743337,22.0889694,88.42650379999999,ChIJL48DVP1HAjoR6ctk36JkrmQ,https://www.google.com/maps/place/?q=place_id:ChIJL48DVP1HAjoR6ctk36JkrmQ,part_335,2026-09-20 20:20:54,16635
Ateswartala Bharatiya Youth Computer Training Center,Computer Training Institute,Education center,Education center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 62960 91752,N/A,4.8,20.0,"3F7J+3QQ, Radhakantapur Abad, Gilarchat, West Bengal 743354",743337,22.0629028,88.4819024,ChIJVQvtdtY5AjoRcLLZX4vuO7U,https://www.google.com/maps/place/?q=place_id:ChIJVQvtdtY5AjoRcLLZX4vuO7U,part_335,2026-09-20 20:20:54,16636
NATIONAL COMPUTER TRAINING INSTITUTE,Computer Training Institute,Education center,Education center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90023 36286,N/A,,,"near ANKUSH MADICAL, Dakshin Barasat, West Bengal 743372",743337,22.2257963,88.4501889,ChIJ197G67pBAjoRBaPNdLwRd7Q,https://www.google.com/maps/place/?q=place_id:ChIJ197G67pBAjoRBaPNdLwRd7Q,part_335,2026-09-20 20:20:54,16637
HIGH IT COMPUTER CENTRE,Computer Training Institute,Education center,Education center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 99326 39664,N/A,5.0,8.0,"J.M. Training School Maath, Road, Jaynagar Mazilpur, West Bengal 743337",743337,22.167569,88.4227428,ChIJS7UUlRBBAjoR79HENn1vxXY,https://www.google.com/maps/place/?q=place_id:ChIJS7UUlRBBAjoR79HENn1vxXY,part_335,2026-09-20 20:20:54,16638
Indian National Youth Computer,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Computer training school, Training center",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98319 87856,https://indian-national-youth.grexa.site/,4.9,90.0,"Railway Station, near Dhapdhapi, Dhapdhapi, Chandkhali, West Bengal 743387",Dhapdhapi,22.3160348,88.4597565,ChIJ863Y1yVrAjoRGiIr_s8CXlo,https://www.google.com/maps/place/?q=place_id:ChIJ863Y1yVrAjoRGiIr_s8CXlo,part_335,2026-09-20 20:20:55,16639
ICCT COMPUTER TRAINING CENTER,Computer Training Institute,Education center,Education center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98005 68556,N/A,5.0,256.0,"Optico eyewear, Sitarampur, West Bengal 743374",743337,21.943362999999998,88.19153349999999,ChIJC8Mu0kJXAjoRkL5NF52Njck,https://www.google.com/maps/place/?q=place_id:ChIJC8Mu0kJXAjoRkL5NF52Njck,part_335,2026-09-20 20:20:55,16640
