business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Emami Business Bay,Commercial Complex,Real estate developer,Real estate developer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80106 35635,https://www.emamirealty.com/business-bay,4.6,,"PLOT A 1, 3 ,EP, Street Number 18, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.570781399999998,88.43270989999999,ChIJL_po-3x1AjoRsoNtsAvsRHk,https://www.google.com/maps/place/?q=place_id:ChIJL_po-3x1AjoRsoNtsAvsRHk,part_335,2026-09-20 20:18:13,6635
Merlin Oikyo (মার্লিন ঐক্য),Commercial Complex,Condominium complex,Condominium complex,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 7126 2616,https://www.merlinprojects.com/projects/oikyo/?utm_source=google&utm_medium=GMB&utm_campaign=Oikyo_Google_GMB&campaign_code=OIKY_GOGL_GMB&utm_phone=03368091115,4.5,,"Paikpara P.S, Road, Madarat, Baruipur, Baruipur P, West Bengal 743610",Madarat,22.3646308,88.441107,ChIJyVvBc9ZtAjoRW-497H4jqvY,https://www.google.com/maps/place/?q=place_id:ChIJyVvBc9ZtAjoRW-497H4jqvY,part_335,2026-09-20 20:18:13,6636
PropServe - Property Consultant,Commercial Complex,Real estate consultant,Real estate consultant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90739 67005,https://propserve.in/,5.0,,"1St Floor, Workzone, Block D2, Convergence Contact Center, EP & GP 2, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5724578,88.4368514,ChIJpasqdyV1AjoRW4aMhqdWDrM,https://www.google.com/maps/place/?q=place_id:ChIJpasqdyV1AjoRW4aMhqdWDrM,part_335,2026-09-20 20:18:13,6637
Business Towers,Commercial Complex,Corporate office,Corporate office,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,http://www.keiip.in/,4.2,,"7th Floor, 206, AJC Bose Rd, Park Circus, Park Street area, Kolkata, West Bengal 700017","Park Circus, Park Street area",22.544531,88.36101699999999,ChIJa0WK2x13AjoREaILwQ5u5Ug,https://www.google.com/maps/place/?q=place_id:ChIJa0WK2x13AjoREaILwQ5u5Ug,part_335,2026-09-20 20:18:13,6638
Intellia Business Park,Commercial Complex,Corporate office,Corporate office,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://intellia.srijanrealty.com/,4.6,,"22, Gobra Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.548434099999998,88.3742894,ChIJN4yHjVN3AjoR1Xpxk9H4GC4,https://www.google.com/maps/place/?q=place_id:ChIJN4yHjVN3AjoR1Xpxk9H4GC4,part_335,2026-09-20 20:18:13,6639
RSH Crest,Commercial Complex,Corporate campus,Corporate campus,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,,"Alaktika Housing Complex, Action Area 2d, Action Area IID, Newtown, West Bengal 700161","Action Area 2d, Action Area IID, Newtown",22.620192,88.46220579999999,ChIJlYY6ZgCf-DkRJcGs5Rj-BDA,https://www.google.com/maps/place/?q=place_id:ChIJlYY6ZgCf-DkRJcGs5Rj-BDA,part_335,2026-09-20 20:18:13,6640
Infinity BenchMark,Commercial Complex,Business center,Business center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://www.infinityitpark.com/,4.5,,"Street Number 25, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5693287,88.433139,ChIJReE_N6x1AjoRHFtmp_-GXpY,https://www.google.com/maps/place/?q=place_id:ChIJReE_N6x1AjoRHFtmp_-GXpY,part_335,2026-09-20 20:18:13,6641
Rehan Auto Suzuki Sub Dealer,Commercial Complex,Shopping mall,Shopping mall,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.1,,"CC4V+725, Subhashgram Champahati Rd, Subhasgram, Panchghara, West Bengal 700147",Subhasgram,22.405643299999998,88.44262189999999,ChIJadKH-nZtAjoR-HTDaQ4nInw,https://www.google.com/maps/place/?q=place_id:ChIJadKH-nZtAjoR-HTDaQ4nInw,part_335,2026-09-20 20:18:13,6642
BHANGAR BAZAAR,Commercial Complex,Shopping mall,Shopping mall,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.1,,"GJ86+98X, Bhangar, Bhangar Raghunathpur, West Bengal 743502",743330,22.5159788,88.61084939999999,ChIJ21huB1sPAjoR2CHmaDqOTB8,https://www.google.com/maps/place/?q=place_id:ChIJ21huB1sPAjoR2CHmaDqOTB8,part_335,2026-09-20 20:18:13,6643
XCLUSIVE MOBILE,Commercial Complex,Cell phone store,Cell phone store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89186 23059,N/A,5.0,7.0,"Marik Complex, Champahati Rd, opposite Lane Of Champahati Panchayat, Champahati, West Bengal 743330",Champahati,22.4012297,88.4905701,ChIJ32xufm8TAjoR2Ph4ocHQX8M,https://www.google.com/maps/place/?q=place_id:ChIJ32xufm8TAjoR2Ph4ocHQX8M,part_335,2026-09-20 20:18:13,6644
Shivaa Overseas,Commercial Complex,Carpet store,Carpet store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,http://shivaaoverseas.com/,,,"suriya sity, champahati komolpur, Champahati, sangaa, West Bengal 743330","Champahati, sangaa",22.400833499999997,88.4908756,ChIJH7DdH4YTAjoRxm7EbvPfQAY,https://www.google.com/maps/place/?q=place_id:ChIJH7DdH4YTAjoRxm7EbvPfQAY,part_335,2026-09-20 20:18:13,6645
Bengal Agro treaders (সাহিনুর হপার সেন্টার),Commercial Complex,Hardware store,Hardware store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,1.0,"SABEDATALA, Ghatakpukur Rd, Chandaneswar, Kalikapur, West Bengal 743330",Chandaneswar,22.437999299999998,88.5744153,ChIJAV9qNAAPAjoRv7e2oXGqSdY,https://www.google.com/maps/place/?q=place_id:ChIJAV9qNAAPAjoRv7e2oXGqSdY,part_335,2026-09-20 20:18:13,6646
Tata Motors Commercial Vehicle Dealer - Gnb Motors,Commercial Complex,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 86575 20423,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gnb-motors-truck-dealers-jangalpur-howrah-190324/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Gate No 1, Jalan Complex NH 6, Argori, Jangalpur, Howrah, West Bengal 711411",Biparnna Para,22.5975681,88.2256311,ChIJzUFzemh_AjoRh-Fr_CN0BPY,https://www.google.com/maps/place/?q=place_id:ChIJzUFzemh_AjoRh-Fr_CN0BPY,part_335,2026-09-20 20:18:14,6647
Basundhara Complex,Commercial Complex,Housing complex,Housing complex,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,3.6,80.0,"Basundhara Complex, Munsef Para, Uttar Hazipur, Diamond Harbour Rd, Diamond Harbour, West Bengal 743331",Naiya Para,22.1966337,88.1864025,ChIJU-ejO5ZfAjoR0o--bTHvzr4,https://www.google.com/maps/place/?q=place_id:ChIJU-ejO5ZfAjoR0o--bTHvzr4,part_335,2026-09-20 20:18:56,9536
PURKAIT ENTERPRISE,Commercial Complex,Shopping mall,Shopping mall,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 86099 71813,N/A,3.5,15.0,"Baria, Diamond Harbour, Baria, West Bengal 743368",Baria,22.1924737,88.2213755,ChIJfcJQUFteAjoRRLfTflMwOm8,https://www.google.com/maps/place/?q=place_id:ChIJfcJQUFteAjoRRLfTflMwOm8,part_335,2026-09-20 20:18:56,9537
samrat market,Commercial Complex,Shopping mall,Shopping mall,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 75018 70372,N/A,,,"Ramchandrapur, Diamond Harbour, West Bengal 743368",Ramchandrapur,22.192688399999998,88.18948759999999,ChIJn9D1hApfAjoRbdx5YO3ckeA,https://www.google.com/maps/place/?q=place_id:ChIJn9D1hApfAjoRbdx5YO3ckeA,part_335,2026-09-20 20:18:56,9538
FOOD N FASHION BAZAR,Commercial Complex,Shopping mall,Shopping mall,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,6.0,"55VQ+7WJ, Ramchandrapur, Diamond Harbour, West Bengal 743331",Ramchandrapur,22.19321,88.18976669999999,ChIJYRWh9b5fAjoRQrovd4Q_fGM,https://www.google.com/maps/place/?q=place_id:ChIJYRWh9b5fAjoRQrovd4Q_fGM,part_335,2026-09-20 20:18:56,9539
Mahila Mahal,Commercial Complex,Shopping mall,Shopping mall,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 85091 61894,N/A,3.7,9.0,"55VQ+MVM, Ramchandrapur, Diamond Harbour, West Bengal 743331",Ramchandrapur,22.1942171,88.1896792,ChIJRwshOslfAjoRqePKE7skMSg,https://www.google.com/maps/place/?q=place_id:ChIJRwshOslfAjoRqePKE7skMSg,part_335,2026-09-20 20:18:56,9540
IIFL Gold Loan,Commercial Complex,Loan agency,"Loan agency, Financial institution",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 22 7107 3283,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-diamond-harbour-madhabpur-gl-loan-agency-diamond-harbour-diamond-harbour-80769/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor Ward No 10, 55PQ+GXF, Plot No 285/290, opposite Punjab National Bank, Noon Gola, Rabindra Nagar, Madhabpur, Diamond Harbour, West Bengal 743331","Noon Gola, Rabindra Nagar",22.186365799999997,88.1897003,ChIJ8QZcoONfAjoRbqe3Ed3lkzA,https://www.google.com/maps/place/?q=place_id:ChIJ8QZcoONfAjoRbqe3Ed3lkzA,part_335,2026-09-20 20:18:56,9541
Samiya shoe and garments,Commercial Complex,Shopping mall,Shopping mall,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,,"57F2+RR3, Netra Rd, Hatugange, West Bengal 743332",743332,22.1745342,88.2519841,ChIJj5B9TABdAjoRMHDZphEDWAI,https://www.google.com/maps/place/?q=place_id:ChIJj5B9TABdAjoRMHDZphEDWAI,part_335,2026-09-20 20:19:40,11937
RAHIFA Deals Store,Commercial Complex,Shopping mall,Shopping mall,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 89277 03861,https://rahifa-deals-store.grexa.site/,5.0,,"Diamond Harbour, Shatminsa, West Bengal 743368",743332,22.1966191,88.22838949999999,ChIJgWaTos5fAjoRNMFdormF9Qw,https://www.google.com/maps/place/?q=place_id:ChIJgWaTos5fAjoRNMFdormF9Qw,part_335,2026-09-20 20:19:40,11938
Ad Bada,Commercial Complex,Housing complex,Housing complex,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,1.0,,"463J+F86, Diamond Harbour, Dhanumandal, West Bengal 743351",743332,22.1036517,88.2307646,ChIJYScJfsxZAjoRtw9vtnsStWA,https://www.google.com/maps/place/?q=place_id:ChIJYScJfsxZAjoRtw9vtnsStWA,part_335,2026-09-20 20:19:40,11939
Sakira Telecom,Commercial Complex,Shopping mall,Shopping mall,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,3.6,,"47Q2+JMR, Paschim Raghunathpur, West Bengal 743332",743332,22.1391009,88.2516289,ChIJx0BskXtdAjoRQE-f4QcK0H8,https://www.google.com/maps/place/?q=place_id:ChIJx0BskXtdAjoRQE-f4QcK0H8,part_335,2026-09-20 20:19:40,11940
Halder House Tanmay Halder,Commercial Complex,Shopping mall,Shopping mall,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 89677 10323,N/A,3.3,,"House No-26, Bularchak Dakshin Para, Anowerpur, 743336, Kulpi, West Bengal 743336",743332,22.0998207,88.2657337,ChIJB7RSdLhbAjoRMCibRh2UHPg,https://www.google.com/maps/place/?q=place_id:ChIJB7RSdLhbAjoRMCibRh2UHPg,part_335,2026-09-20 20:19:40,11941
Netra bazar,Commercial Complex,Shopping mall,Shopping mall,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.8,,"6775+4R2, Netra, West Bengal 743368",743332,22.212752599999998,88.2595125,ChIJc_25SgBdAjoRJuLjxpmsqn0,https://www.google.com/maps/place/?q=place_id:ChIJc_25SgBdAjoRJuLjxpmsqn0,part_335,2026-09-20 20:19:40,11942
Mallick Private Limited,Commercial Complex,Shopping mall,Shopping mall,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,3.7,,"663F+Q6P, Hanskhali, Maruibaria, West Bengal 743368",Hanskhali,22.2044565,88.2230639,ChIJsbiya-pfAjoR8a-pIcELWBU,https://www.google.com/maps/place/?q=place_id:ChIJsbiya-pfAjoR8a-pIcELWBU,part_335,2026-09-20 20:19:40,11943
NAIYA BUILDERS,Commercial Complex,Shopping mall,Shopping mall,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.0,,"5793+JX2, Hatugange, West Bengal 743332",743332,22.1690231,88.2548834,ChIJV-oIEptdAjoRDydaAGofAS0,https://www.google.com/maps/place/?q=place_id:ChIJV-oIEptdAjoRDydaAGofAS0,part_335,2026-09-20 20:19:40,11944
Vidhaata Ventures,Commercial Complex,Real estate consultant,Real estate consultant,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90517 51059,https://vidhaataventures.in/,4.9,,"4th floor, 128, Beleghata Main Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5638076,88.39076969999999,ChIJO9czXAp3AjoRzs2It6lo6Lo,https://www.google.com/maps/place/?q=place_id:ChIJO9czXAp3AjoRzs2It6lo6Lo,part_335,2026-09-20 20:19:40,11945
Anupama Housing Complex,Commercial Complex,Housing complex,Housing complex,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.1,,"VIP Rd, Haldirams, Anupama Phase 1, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Haldirams, Anupama Phase 1, Arjunpur, Kaikhali",22.627945999999998,88.4321801,ChIJ65D40DCe-DkRdzzpytdCnOU,https://www.google.com/maps/place/?q=place_id:ChIJ65D40DCe-DkRdzzpytdCnOU,part_335,2026-09-20 20:19:40,11946
MAITY ENTERPRISE,Commercial Complex,Paint store,Paint store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 83275 94883,N/A,5.0,,"Diamond Harbour Rd, opposite Diamond Village, Sultanpur, Atkrishnarampur, West Bengal 743331",743332,22.1741165,88.20558179999999,ChIJd-rmTTdfAjoRJLt0IuQ8bms,https://www.google.com/maps/place/?q=place_id:ChIJd-rmTTdfAjoRJLt0IuQ8bms,part_335,2026-09-20 20:19:41,11947
Gazi Constraction,Commercial Complex,Home goods store,Home goods store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,3.8,,"56CX+3GJ, Hatugange, West Bengal 743332",743332,22.1702111,88.24875569999999,ChIJqV4FiChcAjoRHfm1ShzHZqI,https://www.google.com/maps/place/?q=place_id:ChIJqV4FiChcAjoRHfm1ShzHZqI,part_335,2026-09-20 20:19:41,11948
M/S LAKSHMI NARAYAN MARBLE ENTERPRISES,Commercial Complex,Marble supplier,"Marble supplier, MG dealer, Tile store, Wholesaler",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 75849 74530,https://jsdl.in/RSL-DJV1786944446,,,"Bijoy ganj bazar, SH 1, Kulpi Rd, Lakshmikanta Pur, West Bengal 743345",743332,22.1101875,88.3160625,ChIJnbRT1zdbAjoR2uS4d0J6tPU,https://www.google.com/maps/place/?q=place_id:ChIJnbRT1zdbAjoR2uS4d0J6tPU,part_335,2026-09-20 20:19:42,11949
Prasenjit h building,Commercial Complex,Truck stop,Truck stop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"37VC+787, Hatirampur, West Bengal 743351",743336,22.093342399999997,88.27156699999999,ChIJkdw0AwBbAjoRJpaiTKlu-7I,https://www.google.com/maps/place/?q=place_id:ChIJkdw0AwBbAjoRJpaiTKlu-7I,part_335,2026-09-20 20:20:24,13772
S.M garments,Commercial Complex,Shopping mall,Shopping mall,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"49J7+MH8, Gunjirpur, West Bengal 743336",743336,22.1315928,88.3639125,ChIJhVZFGgBFAjoR_mwfjMi0PF4,https://www.google.com/maps/place/?q=place_id:ChIJhVZFGgBFAjoR_mwfjMi0PF4,part_335,2026-09-20 20:20:24,13773
S. M garments,Commercial Complex,Shopping mall,Shopping mall,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"SH 1, Purba Sankarpur K, Gunjirpur, West Bengal 743336",743336,22.1314492,88.3639807,ChIJFxSmJgBFAjoRUxPwPAgwn2Y,https://www.google.com/maps/place/?q=place_id:ChIJFxSmJgBFAjoRUxPwPAgwn2Y,part_335,2026-09-20 20:20:24,13774
সাগরিকার দোকান,Commercial Complex,Shopping mall,Shopping mall,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"386H+V37, Bohalberia, Himchi, West Bengal 743399",743336,22.06216,88.32767799999999,ChIJ301TSABFAjoRBCVbK9XZH4w,https://www.google.com/maps/place/?q=place_id:ChIJ301TSABFAjoRBCVbK9XZH4w,part_335,2026-09-20 20:20:24,13775
New hardware shops,Commercial Complex,Hardware store,Hardware store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"hardware shops, Ramchandra Pur, Anchna, Ramchandrapur K, West Bengal 743336",Ramchandra Pur,22.127607299999998,88.2951145,ChIJIytJL6lbAjoRjKABYjXOf8I,https://www.google.com/maps/place/?q=place_id:ChIJIytJL6lbAjoRjKABYjXOf8I,part_335,2026-09-20 20:20:24,13776
Ma kali Bastralaya,Commercial Complex,Shopping mall,Shopping mall,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"47RX+QR, Sutabecha K, West Bengal 743395",743336,22.1408767,88.298609,ChIJ633mCABdAjoRWoC9bxHx3wQ,https://www.google.com/maps/place/?q=place_id:ChIJ633mCABdAjoRWoC9bxHx3wQ,part_335,2026-09-20 20:20:24,13777
New hardware shops,Commercial Complex,Hardware store,Hardware store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"Ramchandra pur, Shibtola mor, Ramchandrapur, Ramlochanpur K, West Bengal 743336",743336,22.098803999999998,88.3336477,ChIJzxWYcSBFAjoR9ysW7nvyQuQ,https://www.google.com/maps/place/?q=place_id:ChIJzxWYcSBFAjoR9ysW7nvyQuQ,part_335,2026-09-20 20:20:24,13778
Aqua jom jom,Commercial Complex,Shopping mall,Shopping mall,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.0,2.0,"56CR+884, NH 12, Kanpur, West Bengal 743332",743336,22.1707519,88.2408195,ChIJT37DlX1fAjoR8jd0jhbsGbc,https://www.google.com/maps/place/?q=place_id:ChIJT37DlX1fAjoR8jd0jhbsGbc,part_335,2026-09-20 20:20:24,13779
ATTRI ENTERPRISE,Commercial Complex,Paint store,Paint store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 98747 12459,N/A,5.0,2.0,"MakimpurHat, Near, Diamond Harbour Rd, Mokimpur, Bazar, West Bengal 743395",743336,22.155931799999998,88.3741708,ChIJFT0C2B9DAjoRfmd_BqOdAXU,https://www.google.com/maps/place/?q=place_id:ChIJFT0C2B9DAjoRfmd_BqOdAXU,part_335,2026-09-20 20:20:25,13780
