business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aemal Lifeline | Cosmetic Products Manufacturer & Wholesaler in Kolkata,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics industry, Cosmetics store, Cosmetics wholesaler, Health and beauty shop",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89028 68785,https://aemalindia.com/,5.0,,"A/2/1, 65, Tiljala Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5398232,88.3775071,ChIJRf_vpRt3AjoRJmd8aNAm6ec,https://www.google.com/maps/place/?q=place_id:ChIJRf_vpRt3AjoRJmd8aNAm6ec,part_335,2026-09-20 20:17:52,4054
Star Ayurved Manufacturing And Trading Private Limited,Herbal and Ayurvedic Cosmetic Products,Corporate office,"Corporate office, Ayurvedic clinic",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 75958 86309,http://starayurved.in/,4.3,,"3rd Floor, 2122, Chak Garia Road, Vivekananda Park, 2122, Sammilani Park Rd, Chak Garia, Mukundapur, Kolkata, West Bengal 700094","Chak Garia, Mukundapur",22.4845491,88.3920265,ChIJg-lDF35xAjoR5yH2Yo6S3BE,https://www.google.com/maps/place/?q=place_id:ChIJg-lDF35xAjoR5yH2Yo6S3BE,part_335,2026-09-20 20:17:52,4055
Ayurmetic : Handmade Ayurvedic Body Soap,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 77090 09077,https://www.ayurmetic.com/,4.9,,"Sai Arogyam, Anant Apartment, 881/A, near Mahesh Purandare Classes, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.512480699999998,73.84789839999999,ChIJCag2vUvBwjsRCTunVQtCsKU,https://www.google.com/maps/place/?q=place_id:ChIJCag2vUvBwjsRCTunVQtCsKU,part_335,2026-09-20 20:17:52,4056
Indian Herbal Valley,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 84828 33089,N/A,4.7,,"Plot Number-31, Vaidehi Enclave Road, Vaidehi Enclave, Bavdhan, Pune, Maharashtra 411021","Vaidehi Enclave, Bavdhan",18.5142898,73.7766208,ChIJ-1CJ40-_wjsR3k82tsKpnOA,https://www.google.com/maps/place/?q=place_id:ChIJ-1CJ40-_wjsR3k82tsKpnOA,part_335,2026-09-20 20:17:52,4057
Sirsha Ayurvedic,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70445 24958,N/A,,,"Bijay Nagar Gate, 3, Sodepur Barasat Rd, Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality ward 20, Madhyamgram",22.693346,88.461246,ChIJIcX8o0ef-DkRKGWLaSSpp0A,https://www.google.com/maps/place/?q=place_id:ChIJIcX8o0ef-DkRKGWLaSSpp0A,part_335,2026-09-20 20:17:52,4058
AYURCIN BIOGENICS PVT LTD,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Ayurvedic clinic, Exporter, Vitamin & supplements store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 85510 34366,https://ayurcin.co/,4.6,,"A16, 101, Mangal Bhairav, Ghule Patil Nagar, Pandurang Industrial Area, Nanded, Pune, Maharashtra 411068","Ghule Patil Nagar, Pandurang Industrial Area, Nanded",18.457630899999998,73.7915384,ChIJi0SUjJ6VwjsRLNXxnEeL-XU,https://www.google.com/maps/place/?q=place_id:ChIJi0SUjJ6VwjsRLNXxnEeL-XU,part_335,2026-09-20 20:17:52,4059
BNBT Naturals,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Organic shop",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89817 77755,https://bnbtnaturals.com/,5.0,17.0,"36 N, Barasat, Kolkata, West Bengal 700124",Barasat,22.705602,88.4754023,ChIJcTkqkuGf-DkRn9ZisS5Q-60,https://www.google.com/maps/place/?q=place_id:ChIJcTkqkuGf-DkRn9ZisS5Q-60,part_335,2026-09-20 20:17:53,4060
Anumaya Ayurved Bhavan,Herbal and Ayurvedic Cosmetic Products,Drug store,Drug store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89610 86860,N/A,4.9,59.0,"244, Chittaranjan Ave, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5860615,88.36282469999999,ChIJyaSpy0p2AjoRPMxrsKxkoS8,https://www.google.com/maps/place/?q=place_id:ChIJyaSpy0p2AjoRPMxrsKxkoS8,part_335,2026-09-20 20:17:53,4061
Sahara herbal ghatakpukur,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89101 43082,https://sahara-herbal.grexa.site/,,,"Ghatakpukur, Sonarpur - Bodra Rd, near girls high school 743502, Bodra, auto gali, Ghatakpukur, Dakshin Narikel Beria, West Bengal 743502","Bodra, auto gali",22.4438276,88.59672119999999,ChIJx4zVDS0PAjoRGygiVKK7kYA,https://www.google.com/maps/place/?q=place_id:ChIJx4zVDS0PAjoRGygiVKK7kYA,part_335,2026-09-20 20:17:54,4062
Loknath Ayurvedic Clinic,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97335 24447,N/A,,,"5, Ghasiara, Rajpur Sonarpur, Kolkata, West Bengal 700150",Ghasiara,22.4401044,88.4439017,ChIJ5S2v3YtyAjoRZ8XG5v98lqY,https://www.google.com/maps/place/?q=place_id:ChIJ5S2v3YtyAjoRZ8XG5v98lqY,part_335,2026-09-20 20:17:54,4063
Sana' s world,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70038 50553,N/A,5.0,,"Banerjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banerjee Para, Shyamnagar",22.831481399999998,88.3822963,ChIJ5ckaYACR-DkRme08tDLoqrQ,https://www.google.com/maps/place/?q=place_id:ChIJ5ckaYACR-DkRme08tDLoqrQ,part_335,2026-09-20 20:17:54,4064
Ayurveda Essences LLP,Herbal and Ayurvedic Cosmetic Products,Exporter,"Exporter, Cosmetic Products Manufacturer, Cosmetics store, Manufacturer, Skin care clinic",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 94223 10348,http://www.nanalayurcare.com/,3.5,,"Shop No 1, Saraswati Sadan, 606, Laxmi Rd, Bhatancha Bol, Sadashiv Peth, Kunte, Pune, Maharashtra 411030","Bhatancha Bol, Sadashiv Peth",18.5144913,73.85229679999999,ChIJZQhDyHHAwjsRYfrU5pDTw8g,https://www.google.com/maps/place/?q=place_id:ChIJZQhDyHHAwjsRYfrU5pDTw8g,part_335,2026-09-20 20:17:54,4065
Everyday Herbal Beauty Care,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,http://www.everydayherbalcare.com/,4.9,73.0,"SURVEY NO. 272, SWASTIK COMMERCIAL CENTER, PLOT NO. 1, NH8A, opp. RAILWAY STATION, Samakhiali, Gujarat 370150",743330,23.3084152,70.5046972,ChIJGftdMPN0WjkRSF1zJijXcbI,https://www.google.com/maps/place/?q=place_id:ChIJGftdMPN0WjkRSF1zJijXcbI,part_335,2026-09-20 20:17:55,4066
Nurvi Ayurveda,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Cosmetic Products Manufacturer, Health and beauty shop",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 88300 94658,https://www.instasell.in/nurviayurveda,5.0,22.0,"2R98+C96, near ssam Kamal nagar, Hirawadi, Nashik, Maharashtra 422003",Hirawadi,20.0185374,73.8158935,ChIJ6edJnGzr3TsR2cVovEkBG5c,https://www.google.com/maps/place/?q=place_id:ChIJ6edJnGzr3TsR2cVovEkBG5c,part_335,2026-09-20 20:17:55,4067
Archana's Herbal Products,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 77418 33859,https://archanaherbals.com/,5.0,22.0,"Shri Samartha Vidya Mandir, Besides, near Professor Colony Chowk Road, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1202391,74.7350963,ChIJtzy3aci73DsRh3zJOWsFI5g,https://www.google.com/maps/place/?q=place_id:ChIJtzy3aci73DsRh3zJOWsFI5g,part_335,2026-09-20 20:17:55,4068
Natural and Herbal Products,Herbal and Ayurvedic Cosmetic Products,Wholesaler,"Wholesaler, Herb shop",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 99048 84548,https://www.indiamart.com/naturalandherbalproducts-ahmedabad/,4.7,18.0,"F/F 18-B, Pulin Park Near Ratanba School, Thakkarnagar Rd, Ahmedabad, Gujarat 382350","Bhagyoday Society, Thakkarbapanagar",23.0450174,72.6529102,ChIJsbxbzUiHXjkR-WTMBSmFVTE,https://www.google.com/maps/place/?q=place_id:ChIJsbxbzUiHXjkR-WTMBSmFVTE,part_335,2026-09-20 20:17:55,4069
Ayush Herbaceutical Private Limited,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 83808 88111,http://www.ayushherbaceutical.com/,5.0,25.0,"W 1, Jejuri MIDC, Station Nagar, Maharashtra 412303",Jejuri MIDC,18.2634106,74.1754558,ChIJlW5k5Gb9wjsRfhuAFPieO6U,https://www.google.com/maps/place/?q=place_id:ChIJlW5k5Gb9wjsRfhuAFPieO6U,part_335,2026-09-20 20:17:55,4070
Niyaara Herbals,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91680 32345,https://niyaara-herbals.ueniweb.com/,4.7,86.0,"Besides Laxmi Timber, Ganga-Sharan, opp. Dongre Ground, Yashwant Colony, Patil Colony, Nashik, Maharashtra 422005","Yashwant Colony, Patil Colony",20.0056732,73.7707827,ChIJVer1CH3r3TsRG5bkwD57gAU,https://www.google.com/maps/place/?q=place_id:ChIJVer1CH3r3TsRG5bkwD57gAU,part_335,2026-09-20 20:17:55,4071
D.K.HERBAL UDYOG,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, FMCG Manufacturer",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97999 71860,N/A,4.6,27.0,"1, University Rd, Keshav Nagar, Ayad, Pahada, Udaipur, Rajasthan 313001","Keshav Nagar, Ayad, Pahada",24.589757499999997,73.71601919999999,ChIJVVVVJVvvZzkRmy9Z6veCOU0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJVvvZzkRmy9Z6veCOU0,part_335,2026-09-20 20:17:55,4072
Fair Link,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98315 18034,N/A,4.6,28.0,"11, Baghajatin Station Rd, Baghajatin Place, East Rajapur, Baghajatin Colony, Kolkata, West Bengal 700032","Baghajatin Place, East Rajapur, Baghajatin Colony",22.483145699999998,88.38524439999999,ChIJ_23-sW1xAjoRCnsib9FWuHM,https://www.google.com/maps/place/?q=place_id:ChIJ_23-sW1xAjoRCnsib9FWuHM,part_335,2026-09-20 20:17:55,4073
M sons Herbal Daily limited,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 77278 61693,http://www.herbaldaily.in/,4.2,18.0,"Rockwoods School, 89/A Chitrakoot Nagar, 80 Feet Road, lane, opp. Marble Bhawan, Bhuwana, Udaipur, Rajasthan 313001","Shyam Nagar, Bhuwana",24.6211487,73.7222887,ChIJz1HAskrkZzkRhRGXPqBMSGc,https://www.google.com/maps/place/?q=place_id:ChIJz1HAskrkZzkRhRGXPqBMSGc,part_335,2026-09-20 20:17:55,4074
Amar herbal oil and allied herbal products,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Service establishment",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 99606 39110,N/A,5.0,,"Amar herbal oil and allied herbal products, 743331, India",743331,20.1593107,74.537598,ChIJZSPxqKPr3TsRlzi5GufsOAc,https://www.google.com/maps/place/?q=place_id:ChIJZSPxqKPr3TsRlzi5GufsOAc,part_335,2026-09-20 20:18:36,8282
Ayurveda and Natural Products,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"82-83, Sadhana C.H.S, A-21, STY Relief Rd, Daulat Nagar, Santacruz (West), Mumbai, Maharashtra 400054","Daulat Nagar, Santacruz (West)",19.0906383,72.8337773,ChIJWyH1aEjJ5zsR_n55Aqdos6U,https://www.google.com/maps/place/?q=place_id:ChIJWyH1aEjJ5zsR_n55Aqdos6U,part_335,2026-09-20 20:18:36,8283
Dipan Herbal Pharmacy LLP,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Medical supply store, Pharmacy",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 94348 42879,http://dipanherbalpharmac.wix.com/dipanherbalpharmacy,4.3,,"RJHV+VHQ, Suriya Sen Sarani, Banipur, Habra, West Bengal 743233",Banipur,22.82971,88.6439934,ChIJbSIbW22w-DkRzOlLj9YkyiM,https://www.google.com/maps/place/?q=place_id:ChIJbSIbW22w-DkRzOlLj9YkyiM,part_335,2026-09-20 20:18:37,8284
"Himalaya Wellness Store - Kestopur, Kolkata",Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Pet supply store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 33 4814 5910,https://storelocator.himalayawellness.in/himalaya-wellness/kolkata/Kestopur/himalaya-wellness-store-in-Kestopur-kolkata--6SGleR/home,4.9,,"No AC 37, Anurupa Pally Rd, opposite Kreamz, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.603037,88.4251536,ChIJ_XZrruB1AjoRS9e9QagGU-k,https://www.google.com/maps/place/?q=place_id:ChIJ_XZrruB1AjoRS9e9QagGU-k,part_335,2026-09-20 20:18:37,8285
"Himalaya Wellness Store - Shyam Bazar, Kolkata",Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Health food store, Pet supply store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 33 4506 7696,https://storelocator.himalayawellness.in/himalaya-wellness/kolkata/Chandra-Road/himalaya-wellness-store-in-Chandra-Road-kolkata--5e3QQY/home,4.9,,"Lungi Stores, No 221/B, Acharya Prafulla Chandra Rd, nearby Adi, Fariapukur, Kolkata, West Bengal 700004",Fariapukur,22.601540699999997,88.3739547,ChIJVy_KDmZ3AjoR74qcMq3kFQo,https://www.google.com/maps/place/?q=place_id:ChIJVy_KDmZ3AjoR74qcMq3kFQo,part_335,2026-09-20 20:18:37,8286
Ayurvidha Naturals Life Sciences LLP,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 93104 33075,https://www.ayurvidha.com/,4.9,,"Ayurvidha Naturals Life Sciences LLP, Balaji Vihar Colony, Kidduwala Road, Raipur, Dehradun, Uttarakhand 248008",Raipur,30.2989315,78.0898916,ChIJkza5cqwpCTkRDZEme_Qfp4g,https://www.google.com/maps/place/?q=place_id:ChIJkza5cqwpCTkRDZEme_Qfp4g,part_335,2026-09-20 20:18:37,8287
"Beauty pride shop,cosmetic products pune",Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 88888 90205,https://beautypridecosmeticshop.com/,4.8,693.0,"1st floor, sr, Nehru corner building, 1498/1498, Bhutkar Haud Marg, opp. muniraj cloth centre, Nehru Chouk, Shukrawar Peth, Pune, Maharashtra 411002","Nehru Chouk, Shukrawar Peth",18.5129196,73.8586394,ChIJxVn7E3TBwjsR9Bp5hAIMp-c,https://www.google.com/maps/place/?q=place_id:ChIJxVn7E3TBwjsR9Bp5hAIMp-c,part_335,2026-09-20 20:18:38,8288
Soundarya Herbs (Vidhi Herbal),Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty product supplier, Herb shop, Manufacturer",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 85720 84878,https://www.amazon.in/s?me=A27ZA2T3V1C562&marketplaceID=A21TJRUUN4KGV,4.9,215.0,"Sector-B, Defence Colony, Ambala Cantt, Haryana 133001","Sector-B, Defence Colony",30.379703099999997,76.86024549999999,ChIJV6XsE2e3DzkRG8jOMwZXJvA,https://www.google.com/maps/place/?q=place_id:ChIJV6XsE2e3DzkRG8jOMwZXJvA,part_335,2026-09-20 20:18:38,8289
Ayurzon - Bulk Honey Traders India,Herbal and Ayurvedic Cosmetic Products,Wholesaler,Wholesaler,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 81548 00800,https://www.indiamart.com/ayurzonwellnesscentre/,4.7,31.0,"201, Rama Crest, Sun Pharma Rd, opp. HCG Cancer Hospital, Vadodara, Gujarat 390012","Mathura Nagri Society, Atladara",22.280422599999998,73.1571489,ChIJITnpHCS35zsRC8I7U0Q3zCk,https://www.google.com/maps/place/?q=place_id:ChIJITnpHCS35zsRC8I7U0Q3zCk,part_335,2026-09-20 20:18:38,8290
Ayu Herbal Mart,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Cosmetics wholesaler, Herbal medicine store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 94845 22842,N/A,5.0,5.0,"G6, Momai Nagar, Parvati Nagar, Nana Varachha, Surat, Gujarat 395013","Momai Nagar, Parvati Nagar, Nana Varachha",21.228825,72.8937266,ChIJk9SFfbZP4DsRpc0Q5e2hcGQ,https://www.google.com/maps/place/?q=place_id:ChIJk9SFfbZP4DsRpc0Q5e2hcGQ,part_335,2026-09-20 20:18:38,8291
