business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BROS BIKE SERVICES,Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.8,,"Basanti Hwy, Bantala, Bhangar, Bhatipota, West Bengal 743502",Bantala,22.507571199999997,88.5312166,ChIJh4C5Jw0NAjoRkDSozZhXRo8,https://www.google.com/maps/place/?q=place_id:ChIJh4C5Jw0NAjoRkDSozZhXRo8,part_335,2026-09-20 20:17:43,2541
AKASH AUTOMIBILES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://www.akashautomobiles.com/,4.1,,"office B goinedpur, police station, near Bharat Petrol Pump, Ghatakpukur, Bhangar, West Bengal 743502",743330,22.5011783,88.60969519999999,ChIJs5lq-swPAjoRwV3WaflqVEo,https://www.google.com/maps/place/?q=place_id:ChIJs5lq-swPAjoRwV3WaflqVEo,part_335,2026-09-20 20:17:43,2542
Maa tara auto,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,,"9FHH+M4Q, Katakhal, Kolkata, Naridana, West Bengal 743330",Katakhal,22.3792236,88.4778685,ChIJJ0CRXQBtAjoRrjezBusejBU,https://www.google.com/maps/place/?q=place_id:ChIJJ0CRXQBtAjoRrjezBusejBU,part_335,2026-09-20 20:17:43,2543
LALA AUTO CAR,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 95640 83336,N/A,4.4,,"Chandkhali kumarhat south 24 parganas Baruipur, West Bengal 743387",Dhapdhapi,22.3139902,88.4578691,ChIJF3ikP9RrAjoRWCNL-9RXhbA,https://www.google.com/maps/place/?q=place_id:ChIJF3ikP9RrAjoRWCNL-9RXhbA,part_335,2026-09-20 20:17:43,2544
MAHI INDUSTRIES EV SCOOTY SHOWROOM,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,,"Baruipur, Begampur, West Bengal 743387",743330,22.376589499999998,88.4763241,ChIJA006fQBtAjoRCZBdLccOuTY,https://www.google.com/maps/place/?q=place_id:ChIJA006fQBtAjoRCZBdLccOuTY,part_335,2026-09-20 20:17:43,2545
Sandipan Auto Mobile,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,3.7,,"Chandaneswar, Dakshin Kasipur, West Bengal 743330",Chandaneswar,22.4383761,88.5730512,ChIJAbWR3VwPAjoRuPgyauc8Uq4,https://www.google.com/maps/place/?q=place_id:ChIJAbWR3VwPAjoRuPgyauc8Uq4,part_335,2026-09-20 20:17:43,2546
BINAYAK HONDA,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98300 88233,N/A,3.9,,"Netaji Subhas Chandra Bose Rd, Jogibattala, Baruipur, Kolkata, West Bengal 700145",Jogibattala,22.3778257,88.4230475,ChIJ56qqasptAjoRbJeFqmKacuk,https://www.google.com/maps/place/?q=place_id:ChIJ56qqasptAjoRbJeFqmKacuk,part_335,2026-09-20 20:17:43,2547
Pratik Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 77973 79742,N/A,4.9,,"Gorosthan Gheri, near Canning Police Station, Kolkata, Canning, West Bengal 743329",743330,22.3150031,88.65253159999999,ChIJE5JOYWYZAjoRbdZuPGXk9og,https://www.google.com/maps/place/?q=place_id:ChIJE5JOYWYZAjoRbdZuPGXk9og,part_335,2026-09-20 20:17:43,2548
SARDAR BIKE POINT,Two Wheeler Showroom and Dealer,Car dealer,Car dealer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82405 98471,N/A,4.0,,"Sitakundu - Baruipur Road, Kolkata, Sitakundu, West Bengal 743387",743330,22.360631899999998,88.4688817,ChIJb03-r3xtAjoR27CzVFKgh5I,https://www.google.com/maps/place/?q=place_id:ChIJb03-r3xtAjoR27CzVFKgh5I,part_335,2026-09-20 20:17:43,2549
Hossain Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97332 87447,N/A,4.5,,"Uttar Kalikapur, Dakshin Barasat, West Bengal 743372",743330,22.222927799999997,88.45219139999999,ChIJabHs7yVAAjoRDt8RH4BEZdA,https://www.google.com/maps/place/?q=place_id:ChIJabHs7yVAAjoRDt8RH4BEZdA,part_335,2026-09-20 20:17:43,2550
TIRUPATI TVS SHOWROOM,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 96472 13754,https://www.tvsmotor.com/,3.9,35.0,"Baruipur - Canning Rd, Uttarbhag, Kolkata, West Bengal 743387",Uttarbhag,22.3365704,88.4838686,ChIJ1biMKFITAjoRQR2i1pHcbQY,https://www.google.com/maps/place/?q=place_id:ChIJ1biMKFITAjoRQR2i1pHcbQY,part_335,2026-09-20 20:17:44,2551
Royal Enfield Showroom - Austin Distributors Pvt Ltd,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91675 85753,https://dealers.royalenfield.com/west-bengal/baruipur/jogibattala-austin-distributors-9110058750?utm_source=GMBlisting&utm_medium=organic,4.4,1555.0,"Dihimadanmolla, Jogibattala, Baruipur, West Bengal 700145","Dihimadanmolla, Jogibattala",22.3785068,88.4229898,ChIJ9VPfmR5tAjoRfCiYTQmJcOI,https://www.google.com/maps/place/?q=place_id:ChIJ9VPfmR5tAjoRfCiYTQmJcOI,part_335,2026-09-20 20:17:44,2552
Saddam Motor Bike Centre,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91433 66537,N/A,3.4,,"NH 34,Amdanga, khalia, barasat.airtel tower side., Kolkata, West Bengal 743221",743330,22.7978874,88.5053152,ChIJX70ai86i-DkRLGH1CvsV0YI,https://www.google.com/maps/place/?q=place_id:ChIJX70ai86i-DkRLGH1CvsV0YI,part_335,2026-09-20 20:17:45,2553
Road King,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91436 68122,https://road-king.co.in/,3.9,,"Narshipur, Duttapukur, Jirat, Nebadhai Duttapukur, West Bengal 743248","Narshipur, Duttapukur",22.758146699999998,88.5455053,ChIJreFkvnej-DkRH2-uFn_Taos,https://www.google.com/maps/place/?q=place_id:ChIJreFkvnej-DkRH2-uFn_Taos,part_335,2026-09-20 20:17:45,2554
SADHANA AUTOMOBILES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89102 76569,N/A,4.9,,"Ganapati Sur, 132B, Seven Tanks Ln, South Sinthee, SARANI, Biswanath Colony, Sinthee, Kolkata, West Bengal 700050","South Sinthee, SARANI, Biswanath Colony, Sinthee",22.6241047,88.3888197,ChIJXdsRcLud-DkRiLjyprVC-ho,https://www.google.com/maps/place/?q=place_id:ChIJXdsRcLud-DkRiLjyprVC-ho,part_335,2026-09-20 20:17:45,2555
Canning Srikrishna Motors Hero Shop,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,http://www.heromotocorp.com/,4.1,,"Baruipur - Canning Rd, Canning, West Bengal 743329",743330,22.3147475,88.65024299999999,ChIJq1p6ou0ZAjoRc2s6VvSEyIs,https://www.google.com/maps/place/?q=place_id:ChIJq1p6ou0ZAjoRc2s6VvSEyIs,part_335,2026-09-20 20:17:45,2556
SAHA MOTORS CANNING,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97327 38362,N/A,4.4,,"near electric office, beside gobindo talkies, Canning, Kolkata, West Bengal 743329",743330,22.3107722,88.6670504,ChIJTc-mIygZAjoRlNI-xX3NQZo,https://www.google.com/maps/place/?q=place_id:ChIJTc-mIygZAjoRlNI-xX3NQZo,part_335,2026-09-20 20:17:45,2557
"Suzuki Motorcycle (Anjuli Suzuki, Barasat, Gitanjalipally)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82910 41172,https://www.suzukimotorcyclemadhyamgram.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,,"Kasturi Heights, 12/A, Jessore Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.696442899999997,88.46784389999999,ChIJYTfZoE2j-DkRMDGvtqFuMxE,https://www.google.com/maps/place/?q=place_id:ChIJYTfZoE2j-DkRMDGvtqFuMxE,part_335,2026-09-20 20:17:45,2558
Masum TVS & YAMAHA,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 86409 81430,N/A,3.5,,"GJ39+GF7, Kolkata-Malancha Rd, Ghatakpukur, Gobindapur, West Bengal 743502",743330,22.5037925,88.61867409999999,ChIJrze3YkYPAjoRKqptbHiZ77o,https://www.google.com/maps/place/?q=place_id:ChIJrze3YkYPAjoRKqptbHiZ77o,part_335,2026-09-20 20:17:45,2559
Jyoti Motors ( Bajaj),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 94346 17336,https://mondalrohan108.wixsite.com/jyotimotors,4.0,100.0,"Police Station, Madhabpur, near Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.18679,88.18949649999999,ChIJ_yF2KKJfAjoRRYW-3yRihfc,https://www.google.com/maps/place/?q=place_id:ChIJ_yF2KKJfAjoRRYW-3yRihfc,part_335,2026-09-20 20:18:26,7710
"Maa Santoshi TVS , Diamond Harbour",Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,109.0,"NH Road, Parulia, Kapat Hat, Diamond Harbour, West Bengal 743368","Parulia, Kapat Hat",22.2129475,88.1839184,ChIJ5WV4lxxfAjoRUYYNWI5un-w,https://www.google.com/maps/place/?q=place_id:ChIJ5WV4lxxfAjoRUYYNWI5un-w,part_335,2026-09-20 20:18:26,7711
Diamond Hero - Diamond Harbour,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,https://www.heromotocorp.com/en-in/reach-us/find-hero-bike-dealers.html,4.3,9.0,"Notun Pole, 89 Bus stand road, Diamond Harbour, West Bengal 743331",Down Town,22.1955456,88.18867689999999,ChIJt-gmhkxfAjoRO9Xob6JSr2M,https://www.google.com/maps/place/?q=place_id:ChIJt-gmhkxfAjoRO9Xob6JSr2M,part_335,2026-09-20 20:18:26,7712
Sarathi Tvs,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.7,52.0,"Parulia, Kapat Hat, Diamond Harbour, West Bengal 743368","Parulia, Kapat Hat",22.2145258,88.1840909,ChIJK901bQBfAjoR-x1PG6514Rc,https://www.google.com/maps/place/?q=place_id:ChIJK901bQBfAjoR-x1PG6514Rc,part_335,2026-09-20 20:18:26,7713
Royal Enfield Showroom - Harshit Tie Up Pvt. Ltd.,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 91675 42269,https://dealers.royalenfield.com/west-bengal/diamond-harbour/parulia-harshit-tie-up-9113001170?utm_source=GMBlisting&utm_medium=organic,4.7,300.0,"Joydebpur, Parulia, Kapat Hat, Diamond Harbour, West Bengal 743368","Joydebpur, Parulia, Kapat Hat",22.212356399999997,88.183999,ChIJZ0Oa1n5fAjoRGYaDDbKgBWs,https://www.google.com/maps/place/?q=place_id:ChIJZ0Oa1n5fAjoRGYaDDbKgBWs,part_335,2026-09-20 20:18:26,7714
Glaze Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 82729 11838,N/A,4.0,100.0,"Parulia, Kapat Hat, Diamond Harbour, West Bengal 743368","Parulia, Kapat Hat",22.2121963,88.1838042,ChIJ9VpYwjplAjoRkmcfyx5H648,https://www.google.com/maps/place/?q=place_id:ChIJ9VpYwjplAjoRkmcfyx5H648,part_335,2026-09-20 20:18:26,7715
TVS SERVICE NEW MS MOTOR,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 95474 77730,https://www.facebook.com/share/1HzgHawHyw/?mibextid=wwXIfr,5.0,48.0,"Diamond Harbour Rd, beside Canara Bank, Kapat Hat, Diamond Harbour, West Bengal 743331",Kapat Hat,22.2048149,88.18489079999999,ChIJTdaQHbVfAjoR7ig9MOxy8LQ,https://www.google.com/maps/place/?q=place_id:ChIJTdaQHbVfAjoR7ig9MOxy8LQ,part_335,2026-09-20 20:18:26,7716
Adept Suzuki Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 99327 46205,https://www.suzukimotorcycle.co.in/product-details/avenis,4.8,13.0,"Chand Nagar, Parulia, Kapat Hat, Diamond Harbour, West Bengal 743368","Chand Nagar, Parulia, Kapat Hat",22.214485399999997,88.18421389999999,ChIJb_8d8IFfAjoRlRXaN5vO9DA,https://www.google.com/maps/place/?q=place_id:ChIJb_8d8IFfAjoRlRXaN5vO9DA,part_335,2026-09-20 20:18:26,7717
Diamond Harbour Cycle And Two Wheeler Parking,Two Wheeler Showroom and Dealer,Parking lot for motorcycles,Parking lot for motorcycles,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.8,4.0,"55VQ+CQH, Ramchandrapur, Diamond Harbour, West Bengal 743331",Ramchandrapur,22.1935704,88.1894768,ChIJPfnWL71fAjoRdZBHmCf3178,https://www.google.com/maps/place/?q=place_id:ChIJPfnWL71fAjoRdZBHmCf3178,part_335,2026-09-20 20:18:26,7718
"MAA SANTOSHI TVS DIAMOND HARBOUR (SALE, SERVICE, PARTS)",Two Wheeler Showroom and Dealer,Car dealer,Car dealer,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,https://maasantoshitvsdiamondharbour.com/,4.9,53.0,"Diamond Harbour Rd, Parulia, MORE, Jaydebpur, Diamond Harbour, West Bengal 743331","Parulia, MORE",22.2119601,88.186449,ChIJ-2sH4AhfAjoRUgVz1rpSmWM,https://www.google.com/maps/place/?q=place_id:ChIJ-2sH4AhfAjoRUgVz1rpSmWM,part_335,2026-09-20 20:18:26,7719
Harshit Diamond Royal Enfield,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 75960 80617,"https://www.google.com/maps/@22.2123482,88.1840228,20.8z?entry=ttu&g_ep=EgoyMDI2MDcyOS4wIKXMDSoASAFQAw==",5.0,1.0,"Joydebpur, Parulia, Diamond Harbour, West Bengal 743331","Parulia, Kapat Hat",22.212374399999998,88.1840227,ChIJB0ZQ9n5fAjoRBD6B07pb0tE,https://www.google.com/maps/place/?q=place_id:ChIJB0ZQ9n5fAjoRBD6B07pb0tE,part_335,2026-09-20 20:18:26,7720
"Bajaj Auto (OSL Auto, Kolkata, Thakurpukur)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98756 33007,https://www.bajajauto.com/,4.7,2412.0,"287/A, Diamond Harbour Rd, Mukund Das Colony, Thakurpukur, Kolkata, West Bengal 700063","Mukund Das Colony, Thakurpukur",22.4599303,88.3067986,ChIJf53G84x6AjoRyShHdTShC9s,https://www.google.com/maps/place/?q=place_id:ChIJf53G84x6AjoRyShHdTShC9s,part_335,2026-09-20 20:18:26,7721
Bag Automobiles,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 70630 45049,N/A,3.2,40.0,"Diamond Harbour Rd, Sarisha 246 More, Sarisha, West Bengal 743368",Sarisha 246 More,22.2478888,88.1852962,ChIJiyue9RRgAjoRj1ib6_EzROk,https://www.google.com/maps/place/?q=place_id:ChIJiyue9RRgAjoRj1ib6_EzROk,part_335,2026-09-20 20:18:26,7722
Ma Mansa Motor,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97337 19280,N/A,4.0,1.0,"Na Kellar More,Ratneswar Pur,South 24 Pgs,WB,PIN 743331, West Bengal 743331",743331,22.176293599999997,88.1994161,ChIJgcxy0KpfAjoRP13xtfFqxSE,https://www.google.com/maps/place/?q=place_id:ChIJgcxy0KpfAjoRP13xtfFqxSE,part_335,2026-09-20 20:18:26,7723
Revolution Wheels,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 82930 87241,https://revolutionwheelsindia.com/,4.8,96.0,"beside prashant honda showroom, Haldia, Sutahata, West Bengal 721635",743331,22.121604299999998,88.10910799999999,ChIJUSdX8E33AjoRXTl-SDbDBso,https://www.google.com/maps/place/?q=place_id:ChIJUSdX8E33AjoRXTl-SDbDBso,part_335,2026-09-20 20:18:28,7724
M.H Auto Mobile,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 96092 81612,N/A,4.4,8.0,"Road, Hatuganj, Diamond Harbour, Kanpur, West Bengal 743332",Hatuganj,22.171070999999998,88.2443224,ChIJRzoc0GlfAjoRl-rSmFRQQfs,https://www.google.com/maps/place/?q=place_id:ChIJRzoc0GlfAjoRl-rSmFRQQfs,part_335,2026-09-20 20:19:11,10447
Hero Racing Point,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90838 33757,N/A,3.5,48.0,"Ramnathpur, Ramnathpur K, West Bengal 743395",743332,22.156564,88.32200569999999,ChIJ292kDbVcAjoRH0j1TWvs7ds,https://www.google.com/maps/place/?q=place_id:ChIJ292kDbVcAjoRH0j1TWvs7ds,part_335,2026-09-20 20:19:11,10448
