business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aqua RO Water purifier sales & service centre,RO Water Purifier Sales and Service,Water purification company,Water purification company,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 79779 13004,N/A,5.0,7.0,"Shop no 02, Vaishnavi building , Sector 15 dronagiri, Uran, Funde, Maharashtra 400702",Uran,18.8926682,72.9652298,ChIJF-itvAXb5zsR1VdbnsItSQM,https://www.google.com/maps/place/?q=place_id:ChIJF-itvAXb5zsR1VdbnsItSQM,part_335,2026-09-20 20:18:34,8107
Aquaking Ro water purifier,RO Water Purifier Sales and Service,Water purification company,Water purification company,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 93704 72310,http://www.aquaking.in/,5.0,109.0,"Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.598016599999998,73.7667513,ChIJr4WGPaK5wjsRM0B-YlBScTg,https://www.google.com/maps/place/?q=place_id:ChIJr4WGPaK5wjsRM0B-YlBScTg,part_335,2026-09-20 20:18:34,8108
(R.O Water purifier sale and service centre)Singh & Singh Aqua System,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Drinking water fountain, Environmental health service, Filtration plant, Repair service, Water Filter Supplier, Water treatment plant, Water treatment supplier, Water utility company, Water works",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 88003 55440,https://instagram.com/tdswater_solution?utm_source=qr&igshid=ZDc4ODBmNjlmNQ==,4.9,29.0,"Shop No.2, Manav CHS, plot no.-39, 410209, Sector 21, Kamothe, Panvel, Maharashtra 410209","Sector 21, Kamothe, Panvel",19.0137939,73.0984853,ChIJ4XdFTVPp5zsRGWOYlaQDnmc,https://www.google.com/maps/place/?q=place_id:ChIJ4XdFTVPp5zsRGWOYlaQDnmc,part_335,2026-09-20 20:18:34,8109
Water Purifier. Ro Sale Service AMC,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service, Water Filter Supplier, Water softening equipment supplier, Water treatment plant",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 82872 82157,http://www.ro-waterpurifier.com/,4.0,4.0,"Kailash Bhawan, G - 8, Delhi, 110052","Wazirpur Industrial Area, Ashok Vihar",28.7019447,77.1663459,ChIJs5YRaWcDDTkRKvysBc3Gv0E,https://www.google.com/maps/place/?q=place_id:ChIJs5YRaWcDDTkRKvysBc3Gv0E,part_335,2026-09-20 20:18:34,8110
Shree Rishabh Marketing,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Electronics wholesaler, Water Filter Supplier",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 70737 57251,N/A,4.8,104.0,"Sita Ram Ji Ki Bawri, Chase Colony, Manikya Nagar, Bhopal Ganj, Bhilwara, Rajasthan 311001","Chase Colony, Manikya Nagar, Bhopal Ganj",25.3476787,74.6388621,ChIJQc6nPUvCaDkRmjKWfwt1OQw,https://www.google.com/maps/place/?q=place_id:ChIJQc6nPUvCaDkRmjKWfwt1OQw,part_335,2026-09-20 20:18:34,8111
Kent Care Services,RO Water Purifier Sales and Service,Water purification company,Water purification company,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 70065 12451,https://www.kent.co.in/,4.9,34.0,"Sangrama, Jammu and Kashmir 193201",743331,34.2264068,74.46520389999999,ChIJg-W-rqoJ4TgRtcuO0j7xAlc,https://www.google.com/maps/place/?q=place_id:ChIJg-W-rqoJ4TgRtcuO0j7xAlc,part_335,2026-09-20 20:18:34,8112
Smart Kitchen Appliance,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air filter supplier, Vacuum cleaner store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 1800 100 1000,https://www.kent.co.in/,4.0,4.0,"Belan,Golsi Thana, Burdwan, West Bangal, Bardhaman, West Bengal 713103",Perbirhata,23.2324318,87.8614917,ChIJjeNKE9FJ-DkR5ApY51gwPZU,https://www.google.com/maps/place/?q=place_id:ChIJjeNKE9FJ-DkR5ApY51gwPZU,part_335,2026-09-20 20:18:34,8113
SB Home Appliances,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,http://www.sbair.in/,5.0,3.0,"Jessore Rd, near ICDS Office, Kolkata, Narikela, West Bengal 743249",743331,22.9390266,88.7353424,ChIJjaSFbB61-DkRcBAtTA_cTLE,https://www.google.com/maps/place/?q=place_id:ChIJjaSFbB61-DkRcBAtTA_cTLE,part_335,2026-09-20 20:18:34,8114
"IRL Group (Reliant Aqua Limited) - RO Water Purifier Sales & Service Gomti Nagar, Lucknow | RO Repair Service in Lucknow",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 72339 99777,https://irlgroup.in/,4.8,,"Gangotri Vihar, Phase 1, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Gangotri Vihar, Phase 1, Gomti Nagar",26.8472264,81.0287384,ChIJj2KMiS39mzkRMQlCwriQB-Y,https://www.google.com/maps/place/?q=place_id:ChIJj2KMiS39mzkRMQlCwriQB-Y,part_335,2026-09-20 20:18:35,8115
RO Water Purifier Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Chimney services, Electronics repair shop",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,6.0,"50, Dhakuria Station Rd, Dhakuria, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.509636099999998,88.37010599999999,ChIJgwH7vOlxAjoR_YqgHJg_9OQ,https://www.google.com/maps/place/?q=place_id:ChIJgwH7vOlxAjoR_YqgHJg_9OQ,part_335,2026-09-20 20:19:17,10734
Fast RO Service,RO Water Purifier Sales and Service,Repair service,Repair service,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 79088 77678,https://fastroservice.in/,4.8,157.0,"Jyangra, Kestopur, Kolkata, West Bengal 700159","Jyangra, Kestopur",22.6107993,88.4286341,ChIJuRDSiet1AjoRrW79vOeUnpQ,https://www.google.com/maps/place/?q=place_id:ChIJuRDSiet1AjoRrW79vOeUnpQ,part_335,2026-09-20 20:19:17,10735
Spring Water Hub,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service, Water Filter Supplier, Water Pump Supplier, Water treatment plant, Water treatment supplier",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 91638 11362,https://spring-water-hub.grexa.site/,4.9,187.0,"36/D, Bhagabati Chatterjee St, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Beehive Garden, Belghoria",22.6572919,88.3819183,ChIJwSwYiQGd-DkRIX6ZdLTavxA,https://www.google.com/maps/place/?q=place_id:ChIJwSwYiQGd-DkRIX6ZdLTavxA,part_335,2026-09-20 20:19:17,10736
Eureka Forbes/ Aquaguard,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 80133 10221,https://www.eurekaforbes.com/,4.5,19.0,"Post office, Srijoni, Thakurpukur, Joka, Kolkata, West Bengal 700063","Purbasan, Joka",22.460042599999998,88.31622999999999,ChIJEWnt0HZ7AjoRDglSp-zaAJk,https://www.google.com/maps/place/?q=place_id:ChIJEWnt0HZ7AjoRDglSp-zaAJk,part_335,2026-09-20 20:19:17,10737
Shree RO WATER PURIFIER SERVICES,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 80875 73171,https://sites.google.com/shree-purifier-services.com/home/home,5.0,180.0,"Shree Apartment, Plot no. 20, Sus - Pashan Rd, Vardayani Society, Pashan, Pune, Maharashtra 411021","Vardayani Society, Pashan",18.5472783,73.77739389999999,ChIJJ5IfZZ-_wjsRdVniwpqJhs4,https://www.google.com/maps/place/?q=place_id:ChIJJ5IfZZ-_wjsRdVniwpqJhs4,part_335,2026-09-20 20:19:18,10738
OM SAI APPLIANCES,RO Water Purifier Sales and Service,Appliance store,Appliance store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98833 66113,N/A,4.4,7.0,"9, Bediadanga Masjid Bari Bye Ln, Picnic Garden, Kasba, Kolkata, West Bengal 700039","Picnic Garden, Kasba",22.5255986,88.384644,ChIJrzw4dvx3AjoRaFJCcpaGwvs,https://www.google.com/maps/place/?q=place_id:ChIJrzw4dvx3AjoRaFJCcpaGwvs,part_335,2026-09-20 20:19:18,10739
Water Purifier Service,RO Water Purifier Sales and Service,Pharmacy,Pharmacy,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98367 15988,N/A,4.8,4.0,"34/8, Netaji Subhas Chandra Bose Rd, Shantigarh, Tollygunge, Kolkata, West Bengal 700040","Shantigarh, Tollygunge",22.4901472,88.34848559999999,ChIJ5XJthulwAjoRoavb-d9Znx4,https://www.google.com/maps/place/?q=place_id:ChIJ5XJthulwAjoRoavb-d9Znx4,part_335,2026-09-20 20:19:19,10740
Aqua RO Care India,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Electrical repair shop",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 95941 47287,N/A,4.9,22.0,"Global Areena Blees E - 608 Tiwari Village, Naigaon East, Mumbai, Maharashtra 401208","Juchandra, Naigaon East",19.356116399999998,72.872115,ChIJr6oHZ3mv5zsRZg_vg9uLikE,https://www.google.com/maps/place/?q=place_id:ChIJr6oHZ3mv5zsRZg_vg9uLikE,part_335,2026-09-20 20:19:19,10741
Zeolite (India) Pvt. Ltd.,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Manufacturer, Water treatment supplier",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 93319 34692,http://www.zeoliteindia.com/,3.5,27.0,"344/7, Bus Stop, At Usha, Netaji Subhas Chandra Bose Rd, beside Blue Stone Jewellery, near Bansdroni, Kolkata, West Bengal 700047","Sahid Nagar Colony, Bansdroni",22.473513999999998,88.36318299999999,ChIJEaY0BQFxAjoR4IxyhKZvRtM,https://www.google.com/maps/place/?q=place_id:ChIJEaY0BQFxAjoR4IxyhKZvRtM,part_335,2026-09-20 20:19:19,10742
Eco Crystal Pvt Ltd (Regional Office),RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"1/6, near South City Mall, Poddar Nagar, Jodhpur Park, Kolkata, West Bengal 700068","Poddar Nagar, Jodhpur Park",22.5011266,88.3644553,ChIJb2f9CCdxAjoR6krm9z6DLAk,https://www.google.com/maps/place/?q=place_id:ChIJb2f9CCdxAjoR6krm9z6DLAk,part_335,2026-09-20 20:19:19,10743
Moon Light Service Center,RO Water Purifier Sales and Service,Appliance repair service,"Appliance repair service, Chimney services, Refrigerator repair service, Water purification company",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 81165 87815,https://www.instagram.com/moon_light_service_center?igsh=d3M5b2gwbWN6bG5k,,,"492F+HPG, Rajpur, West Bengal 743354",743336,22.101446,88.374313,ChIJbYCUaQBFAjoRCtL4jeso3-A,https://www.google.com/maps/place/?q=place_id:ChIJbYCUaQBFAjoRCtL4jeso3-A,part_335,2026-09-20 20:20:01,12974
Moon Light Service Center,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Chimney services, Refrigerator repair service, Washer & dryer repair service, Electronics store",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 81165 87815,https://www.instagram.com/moon_light_service_center?igsh=d3M5b2gwbWN6bG5k,,,"492F+HPG, Rajpur, West Bengal 743354",743336,22.101446,88.374313,ChIJVY2TZQBFAjoRsIX-99OYr-s,https://www.google.com/maps/place/?q=place_id:ChIJVY2TZQBFAjoRsIX-99OYr-s,part_335,2026-09-20 20:20:01,12975
Aqua GK Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 80802 99893,https://aquagkenterprises.com/,4.8,,"Shop No: 20, Sai Prem Market, Sr. No. 76/2/2, Road, Marunji Village, Marunji, Nere, Maharashtra 411057",Marunji Village,18.6140251,73.7111211,ChIJxdDfORK7wjsRU73wrtbHarw,https://www.google.com/maps/place/?q=place_id:ChIJxdDfORK7wjsRU73wrtbHarw,part_335,2026-09-20 20:20:02,12976
Krishna Enterprises water purifier sale and service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water softening equipment supplier, Water treatment plant, Water treatment supplier",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 91566 65051,https://krishnaenterprisespurifier.com/,4.8,,"Medilife Multispeciality Hospital, Alphonsa School Rd, near Jotiba Mandir, Vaibhav Colony, Kalewadi, Pimpri-Chinchwad, Maharashtra 411019","Vaibhav Colony, Kalewadi",18.6191088,73.7914626,ChIJ7-mvVH-5wjsRNXhlt_uZaJA,https://www.google.com/maps/place/?q=place_id:ChIJ7-mvVH-5wjsRNXhlt_uZaJA,part_335,2026-09-20 20:20:02,12977
"Accurate Aquatech Water purifier Sales, service & Repair",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 75889 44742,https://accurate-aquatech-water.grexa.site/,5.0,,"Chowk, Sinhgad Rd, Kirkatwadi, Pune, Maharashtra 411024",Kirkatwadi,18.4454684,73.7882307,ChIJeQphYvCVwjsR6yy8HSgT0b8,https://www.google.com/maps/place/?q=place_id:ChIJeQphYvCVwjsR6yy8HSgT0b8,part_335,2026-09-20 20:20:03,12978
Pureit Water Purifier - Aqua Sales & Service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 96198 16115,https://stores-near-me.pureitwater.com/pureit-water-purifier-aqua-sales-service-water-filter-supplier-mecheda-east-midnapore-136540/Home?utm_source=locator&utm_medium=googleplaces,2.5,4.0,"Chimutia Rd, near Mecheda Station Road, Market, Mecheda, West Bengal 721137",Market,22.410127499999998,87.86311219999999,ChIJgW2IrB-XAjoRqkRi3W-cjvs,https://www.google.com/maps/place/?q=place_id:ChIJgW2IrB-XAjoRqkRi3W-cjvs,part_335,2026-09-20 20:20:03,12979
Pureit Water Purifier - A S Aqua Service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 96190 83974,https://stores-near-me.pureitwater.com/pureit-water-purifier-a-s-aqua-service-water-filter-supplier-noapara-north-24-parganas-259122/Home?utm_source=locator&utm_medium=googleplaces,,,"Noapara, near Mednapur Railway Station, Kazipara, Barasat, Karigarpara, West Bengal 700125","Kazipara, Barasat",22.722901399999998,88.508055,ChIJE1OX0Uyj-DkRMnZRe4pV7Cw,https://www.google.com/maps/place/?q=place_id:ChIJE1OX0Uyj-DkRMnZRe4pV7Cw,part_335,2026-09-20 20:20:03,12980
SR RO SALES AND SERVICES,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 84203 71960,N/A,5.0,10.0,"151/2, Laskarpur Rd, Atabagan, Kamdahari, Kolkata, Rajpur Sonarpur, West Bengal 700153","Atabagan, Kamdahari",22.456359499999998,88.3802098,ChIJbTPVxRDZYYkRMqNLXnDJo8s,https://www.google.com/maps/place/?q=place_id:ChIJbTPVxRDZYYkRMqNLXnDJo8s,part_335,2026-09-20 20:20:45,15772
Soumili Water Solution-A unit of kitchen chimney and water purifier sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliance store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98744 83971,N/A,4.9,12.0,"Q9W9+J96, Ghosh Para Rd, Kanthadhar, Nawabganj, Ichhapur Defence Estate, West Bengal 743144","Kanthadhar, Nawabganj",22.796531899999998,88.36837949999999,ChIJ4Rbdws6R-DkRvehHngiTUn0,https://www.google.com/maps/place/?q=place_id:ChIJ4Rbdws6R-DkRvehHngiTUn0,part_335,2026-09-20 20:20:45,15773
Water Purifier - | Ro Sell and Service | Best Water Purifier Service & Supplier |,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 91535 61270,N/A,4.9,90.0,"1, Building More, Jessore Rd, Ashoknagar Kalyangarh, West Bengal 743222",743337,22.828844,88.6286026,ChIJ40NJrZi6-DkRi5LnTg9d6TU,https://www.google.com/maps/place/?q=place_id:ChIJ40NJrZi6-DkRi5LnTg9d6TU,part_335,2026-09-20 20:20:45,15774
SS Fresh - Water Purifier & RO Repair Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance repair service, Repair service, Water Filter Supplier",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 86976 66364,https://ssfreshroservice.com/,4.9,317.0,"3Tanupukur, 2, Road Durgamandir area, Dhakuria, Tanu Pukur, Kolkata, West Bengal 700031","Dhakuria, Tanu Pukur",22.510478499999998,88.3727803,ChIJtQNuw5yrowoRGo3V4Dk8kgE,https://www.google.com/maps/place/?q=place_id:ChIJtQNuw5yrowoRGo3V4Dk8kgE,part_335,2026-09-20 20:20:45,15775
RO WATER PURIFIER SERVICE AND SALE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 70592 28018,N/A,4.8,219.0,"MBA 34, Mahisbatan udyanpallyAP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","Mahisbatan udyanpallyAP Block, Sector V, Bidhannagar",22.579807199999998,88.44417399999999,ChIJGb36oLB1AjoRZ2j8OHvxaVk,https://www.google.com/maps/place/?q=place_id:ChIJGb36oLB1AjoRZ2j8OHvxaVk,part_335,2026-09-20 20:20:45,15776
sales and service of water purifier and chimney,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 76860 56686,N/A,4.7,142.0,"bus stop, Purbachal, Narayanpur, Rajarhat, tentultala, Kolkata, West Bengal 700136","Purbachal, Narayanpur, Rajarhat",22.6414065,88.45772679999999,ChIJ-2mnHfaf-DkRMPa6f_-w5lw,https://www.google.com/maps/place/?q=place_id:ChIJ-2mnHfaf-DkRMPa6f_-w5lw,part_335,2026-09-20 20:20:45,15777
Ro service all type water purifier repair and service,RO Water Purifier Sales and Service,Water purification company,Water purification company,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 80172 64099,N/A,4.7,54.0,"20 R.N AVENUE LANE PANSHILA, Makal Tala, GOVT colony, Kolkata, West Bengal 700112","Makal Tala, GOVT colony",22.715020199999998,88.3879273,ChIJs-Lnl6me-DkRLQDn3igoh1g,https://www.google.com/maps/place/?q=place_id:ChIJs-Lnl6me-DkRLQDn3igoh1g,part_335,2026-09-20 20:20:45,15778
Water Purifier RO Service | Maintenance | Parul Safe Solution,RO Water Purifier Sales and Service,Repair service,"Repair service, Water Filter Supplier, Water purification company",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 70031 43232,https://parulsafesolution.in/,4.4,8.0,"Krishnapur Road, Parthpur, Natagarh, Panihati, Kolkata, West Bengal 700112","Parthpur, Natagarh",22.7111618,88.4014279,ChIJ2Uy9cfWb-DkRYvwnvLTm8Nc,https://www.google.com/maps/place/?q=place_id:ChIJ2Uy9cfWb-DkRYvwnvLTm8Nc,part_335,2026-09-20 20:20:45,15779
"Sreeguru Appliances (Aquaguard, Kent and all types RO UV Water Purifier service and Sale)",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service, Water Filter Supplier, Water treatment plant",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 79801 25245,N/A,4.1,22.0,"Ganga Joara Rd, near Amrakajon Nattamahal club, Natun Diyara, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700150","Natun Diyara, Panchpota",22.4711346,88.4313773,ChIJAWEJCAFxAjoRmw9MmQl5Gjo,https://www.google.com/maps/place/?q=place_id:ChIJAWEJCAFxAjoRmw9MmQl5Gjo,part_335,2026-09-20 20:20:45,15780
Water purifier repair and service Kolkata | RO Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance repair service, Repair service, Water Filter Supplier",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97772 79341,N/A,4.6,148.0,"Inspection Bunglow, near Kendriya Vidyalaya, Ordinance Factory, K.B.Sarani, Dum Dum, Kolkata, North Dumdum, West Bengal 700052","K.B.Sarani, Dum Dum",22.6337322,88.425722,ChIJR2U29omf-DkRbamixWoWxd8,https://www.google.com/maps/place/?q=place_id:ChIJR2U29omf-DkRbamixWoWxd8,part_335,2026-09-20 20:20:45,15781
Xpart water Solution (Aqua Service Center),RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98311 52366,N/A,4.9,113.0,"1, Karunamoyee Ghat Rd, Siriti Muchi Para, Sarat Pally, Paschim Putiary, Kolkata, West Bengal 700082","Siriti Muchi Para, Sarat Pally, Paschim Putiary",22.4859193,88.3318539,ChIJhR5Ea2ZxAjoRf63V8zWQTIw,https://www.google.com/maps/place/?q=place_id:ChIJhR5Ea2ZxAjoRf63V8zWQTIw,part_335,2026-09-20 20:20:45,15782
RO UV WATER PURIFIER MACHINE SALES SERVICE AQUASOLUTION,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 83488 24502,N/A,4.9,64.0,"Colonelgola, near Sri Narayan vidyabhaban girls high school, near Chirosathi Club, Dharma, Midnapore, West Bengal 721101",Dharma,22.421837,87.33124719999999,ChIJD7srFJBbHToRJ1aMQfAL7Kg,https://www.google.com/maps/place/?q=place_id:ChIJD7srFJBbHToRJ1aMQfAL7Kg,part_335,2026-09-20 20:20:45,15783
Water Purifier RO Filter Repair Services - Hindguard Technologies,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 94775 59615,N/A,4.2,22.0,"Pritikanna apartment, AA 1/5, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.616350399999998,88.4237651,ChIJBfgtXH6f-DkR0mGNti4p6Fc,https://www.google.com/maps/place/?q=place_id:ChIJBfgtXH6f-DkR0mGNti4p6Fc,part_335,2026-09-20 20:20:45,15784
Safe Solution || RO repair || Water purifier repair & service,RO Water Purifier Sales and Service,Water purification company,Water purification company,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 91237 69113,N/A,4.7,155.0,"Sulekha More, C19, Matripally, Purbasa, Sodepur, Kolkata, Panihati, West Bengal 700110","Matripally, Purbasa, Sodepur",22.699926899999998,88.4032756,ChIJs-Lnl6me-DkRpb_dpPYdUbE,https://www.google.com/maps/place/?q=place_id:ChIJs-Lnl6me-DkRpb_dpPYdUbE,part_335,2026-09-20 20:20:45,15785
"SERVICE POINT - Top Rated Repairing Service of AC, Refrigerator, Microwave, Computer, Printer, Home Appliances, CCTV",RO Water Purifier Sales and Service,Appliance repair service,"Appliance repair service, Air conditioning repair service, Closed circuit television, Computer repair service, Microwave oven repair service, Printer repair service, Refrigerator repair service, Television repair service, Water purification company",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97752 25608,https://www.servicepoint.org.in/,4.8,357.0,"33/8, Manik Banerjee Rd, Paschim Para, Jaynagar, Jaynagar Mazilpur, West Bengal 743337",Paschim Para,22.169874,88.4193286,ChIJQw3LEm1BAjoRf4gvNncUQwI,https://www.google.com/maps/place/?q=place_id:ChIJQw3LEm1BAjoRf4gvNncUQwI,part_335,2026-09-20 20:20:45,15786
Water purifier service centre,RO Water Purifier Sales and Service,Appliance store,Appliance store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90383 28189,N/A,4.6,11.0,"2, Jessore Rd, Bapuji Colony, Satgachi, Dum Dum, Kolkata, West Bengal 700074","Bapuji Colony, Satgachi, Dum Dum",22.6181138,88.4131419,ChIJK4VAc9Kf-DkRUqMak6NRbUg,https://www.google.com/maps/place/?q=place_id:ChIJK4VAc9Kf-DkRUqMak6NRbUg,part_335,2026-09-20 20:20:45,15787
