business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Benchmark Professional Solutions Private Limited,Business and Audit Services,Law firm,"Law firm, Accounting firm, Software company",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 80 4296 5465,http://benchmarkprofessionalservices.in/,2.8,25.0,"Rm no. 2c, 2nd floor, 18, Giribabu Ln, opposite islamia hospital, Calcutta Medical College, B.B.D. Bagh, Kolkata, West Bengal 700012","Calcutta Medical College, B.B.D. Bagh",22.5712065,88.35906829999999,ChIJd8BPSaF3AjoRXBnmfA7hpZ8,https://www.google.com/maps/place/?q=place_id:ChIJd8BPSaF3AjoRXBnmfA7hpZ8,part_335,2026-09-20 20:22:31,20178
GreenBorn Infotech Pvt. Ltd.,Business and Audit Services,Software company,Software company,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 89181 91659,https://www.greenbornit.com/,5.0,,"Rajnagar Namkhana, Kakdwip, Rajnagar, West Bengal 743357",743347,21.6643747,88.25227869999999,ChIJHYrKSBevAzoRaQYllBbnyK4,https://www.google.com/maps/place/?q=place_id:ChIJHYrKSBevAzoRaQYllBbnyK4,part_335,2026-09-20 20:23:15,22347
DB & Associates,Business and Audit Services,Tax consultant,"Tax consultant, Income tax help association",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 84799 78888,N/A,5.0,,"4/16/1, Gas Godown, 4/16/1 Sukanta Pally or, Old Calcutta Rd, near Choudhury More Kali Mandir, Rahara, Kolkata, West Bengal 700118","Math Para, Rahara",22.734459899999997,88.3853824,ChIJ4YeQuAub-DkRkILa6f_j5g8,https://www.google.com/maps/place/?q=place_id:ChIJ4YeQuAub-DkRkILa6f_j5g8,part_335,2026-09-20 20:23:15,22348
BENIGN CORPORATE CONSULTANCY SERVICES,Business and Audit Services,Tax preparation service,"Tax preparation service, Accounting firm, Auditor, Legal services, Paralegal services provider, Tax attorney, Tax consultant",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,https://bccs.co.in/,5.0,1.0,"101, SRCM Rd, adjacent to Rajarhat Police Station, Vedic Village, Kolkata, Chandpur, West Bengal 700135",Vedic Village,22.609773099999998,88.5250722,ChIJOXk3vDoLAjoRI-eH20G92fM,https://www.google.com/maps/place/?q=place_id:ChIJOXk3vDoLAjoRI-eH20G92fM,part_335,2026-09-20 20:23:16,22349
DD Consultation- DEBABRATA DEY,Business and Audit Services,Tax consultant,"Tax consultant, Service establishment, Human resource consulting, Accountant",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 70595 93535,http://www.ddconsultation.in/,5.0,22.0,"DD Consultation- DEBABRATA DEY, 743347, India",743347,22.5354274,88.3473528,ChIJx9V344azFIwR1ZvcTC6NFcA,https://www.google.com/maps/place/?q=place_id:ChIJx9V344azFIwR1ZvcTC6NFcA,part_335,2026-09-20 20:23:16,22350
N & D Associates,Business and Audit Services,Accounting firm,"Accounting firm, Auditor, Company registry, Financial audit, Income tax help association, Legal services, Payroll Service Provider, Tax consultant, Tax preparation service",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 98042 09676,N/A,4.7,15.0,"94B, Ashutosh Mukherjee Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5315992,88.34595089999999,ChIJOQ40vCx3AjoRiPt618sWfcc,https://www.google.com/maps/place/?q=place_id:ChIJOQ40vCx3AjoRiPt618sWfcc,part_335,2026-09-20 20:23:16,22351
A TEKRIWAL & CO,Business and Audit Services,Accounting firm,"Accounting firm, Auditor, Tax preparation service",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 96743 44441,https://atekriwalandco.com/,4.8,17.0,"Rm No-14B, P-38, Princep St, 1st Floor, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700072","1st Floor, Esplanade, Chowringhee North, Bow Barracks",22.5681066,88.35365449999999,ChIJ4znCNkF3AjoRapcbSvkBmPs,https://www.google.com/maps/place/?q=place_id:ChIJ4znCNkF3AjoRapcbSvkBmPs,part_335,2026-09-20 20:23:16,22352
Tax & Accounts,Business and Audit Services,Consultant,"Consultant, Accountant, Business administration service, Corporate office, Financial audit, Tax consultant",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 87772 50126,N/A,5.0,17.0,"N 182, Mudiali 1st Ln, Hanuman Mandir Basti, Garden Reach, Kolkata, West Bengal 700024","Hanuman Mandir Basti, Garden Reach",22.5455401,88.2841799,ChIJ933LIaV5AjoRUiEKdqG_Iu0,https://www.google.com/maps/place/?q=place_id:ChIJ933LIaV5AjoRUiEKdqG_Iu0,part_335,2026-09-20 20:23:16,22353
Accounts Associate,Business and Audit Services,Accounting firm,"Accounting firm, Financial audit, Income tax help association, Tax consultant, Tax preparation service",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 75959 22779,https://accountsassociate.in/,4.7,75.0,"Metro Station, 41/1C, Bagbazar St, near Shyambazar, Bidhan Sarani, Kolkata, West Bengal 700003",Bidhan Sarani,22.6025116,88.3726549,ChIJa6kvMmCb-DkRTzJekpPiZiU,https://www.google.com/maps/place/?q=place_id:ChIJa6kvMmCb-DkRTzJekpPiZiU,part_335,2026-09-20 20:23:16,22354
Income tax,Business and Audit Services,Consultant,Consultant,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,15.0,"5th Floor Room, Fortuna Tower, N0-12, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.576022299999998,88.3484723,ChIJzbf8osF3AjoRiLpXyvdyTjQ,https://www.google.com/maps/place/?q=place_id:ChIJzbf8osF3AjoRiLpXyvdyTjQ,part_335,2026-09-20 20:23:16,22355
Accounts Care,Business and Audit Services,Certified public accountant,Certified public accountant,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,https://accounts-care.ueniweb.com/,5.0,6.0,"Subhas Pally.2, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Subhas Pally.2, Hatiara, Rajarhat",22.605093999999998,88.4459463,ChIJw5P59EZ1AjoRJtsj7uizNZ0,https://www.google.com/maps/place/?q=place_id:ChIJw5P59EZ1AjoRJtsj7uizNZ0,part_335,2026-09-20 20:23:16,22356
Biswanath & Co,Business and Audit Services,Tax consultant,"Tax consultant, Chartered accountant",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 91633 14055,http://www.biswanathco.com/,4.6,,"Arun Sarani, Purashree, Chandannagar, West Bengal 712136",Sukhsanatantala,22.858335099999998,88.3534359,ChIJqzfrK66R-DkRqN7013JkU6Q,https://www.google.com/maps/place/?q=place_id:ChIJqzfrK66R-DkRqN7013JkU6Q,part_335,2026-09-20 20:23:59,23945
AAYINI SAHAYATA LEGAL SERVICE PVT. LTD.,Business and Audit Services,Legal services,Legal services,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 62893 88750,http://www.aayinisahayata.in/,4.7,,"VILL. + P.O. Chanduriya, P.S, Chakdaha, West Bengal 741248",P.S,23.0479584,88.5079147,ChIJVSq5sELB-DkR40u-LGHTlbw,https://www.google.com/maps/place/?q=place_id:ChIJVSq5sELB-DkR40u-LGHTlbw,part_335,2026-09-20 20:23:59,23946
"Principal Accountant General (A & E), West Bengal",Business and Audit Services,Financial audit,Financial audit,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 33 2213 8000,https://cag.gov.in/,5.0,,"2, Government Place Rd, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5683057,88.3461438,ChIJYxj1Rgh3AjoRO4G4bZ1h6zc,https://www.google.com/maps/place/?q=place_id:ChIJYxj1Rgh3AjoRO4G4bZ1h6zc,part_335,2026-09-20 20:23:59,23947
EASY Business Associates Firms,Business and Audit Services,Financial audit,"Financial audit, Service establishment",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",01711-383693,N/A,,,"EASY Business Associates Firms, 743348, India",743348,24.007711099999998,90.2278534,ChIJZ1BcZtpX8IoR3zYXlC3xPWQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1BcZtpX8IoR3zYXlC3xPWQ,part_335,2026-09-20 20:23:59,23948
"Prabir koner, Tax Consultant , ব্যাবসায়িক হিসাব ও ইনকাম ট্যাক্স ফাইল এবং নতুন ফার্ম বা সোসাইটি",Business and Audit Services,Accounting firm,Accounting firm,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 98307 79721,N/A,4.7,,"Majher Rasta, Sankomore, Buroshibtala, Dharampur, Chinsurah, West Bengal 712101","Sankomore, Buroshibtala, Dharampur",22.8769162,88.38794899999999,ChIJ6Yrx4ZWR-DkRRV53ZXKkerE,https://www.google.com/maps/place/?q=place_id:ChIJ6Yrx4ZWR-DkRRV53ZXKkerE,part_335,2026-09-20 20:23:59,23949
Corporatewalla,Business and Audit Services,Auditor,"Auditor, Accounting firm",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 72783 76654,https://corporatewalla.com/,4.9,,"Block A, 129A, Bangur Ave, near Reliance smart, Bangur, Block C, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block C, Block A, Lake Town",22.605781,88.4103734,ChIJQabxigaf-DkREeDsQaXhMWM,https://www.google.com/maps/place/?q=place_id:ChIJQabxigaf-DkREeDsQaXhMWM,part_335,2026-09-20 20:24:00,23950
Click tax solutions,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 86208 33197,http://www.clicktaxsolutions.in/,5.0,,"Click tax solutions, 743351, India",743351,22.4980205,88.29728,ChIJveODKid7AjoRMXS0OKW0TgE,https://www.google.com/maps/place/?q=place_id:ChIJveODKid7AjoRMXS0OKW0TgE,part_335,2026-09-20 20:25:25,25687
Mapasu Consulting Services Private Limited,Business and Audit Services,Chartered accountant,Chartered accountant,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 91633 97004,http://www.mapasu.com/,5.0,,"31/1/3, Ramakrishna Samadhi Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.577700099999998,88.3956901,ChIJo96R-nB2AjoR-CYYTdJgvFo,https://www.google.com/maps/place/?q=place_id:ChIJo96R-nB2AjoR-CYYTdJgvFo,part_335,2026-09-20 20:25:25,25688
H.V. Bolia & Associates,Business and Audit Services,Chartered accountant,"Chartered accountant, Consultant",743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 93303 76765,N/A,5.0,,"Central Plaza, Sarat Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.539286699999998,88.35503159999999,ChIJqcIBZKV3AjoRkTDokQh5rfU,https://www.google.com/maps/place/?q=place_id:ChIJqcIBZKV3AjoRkTDokQh5rfU,part_335,2026-09-20 20:25:25,25689
GwC Professional Services Private Limited,Business and Audit Services,Accounting firm,"Accounting firm, Auditor, Bookkeeping service, Certified public accountant, Financial audit, Tax attorney, Tax consultant, Tax preparation service",743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 98305 65382,http://www.gwc.in.net/,4.9,19.0,"6th Floor, Saltee Plaza, 601 A, 1, Kabi Nabin Sen Rd, Nagerbazar, Kolkata, West Bengal 700028","Nagerbazar, Dum Dum",22.6248796,88.4173112,ChIJsZ8i8yif-DkRcHCGyPotTBE,https://www.google.com/maps/place/?q=place_id:ChIJsZ8i8yif-DkRcHCGyPotTBE,part_335,2026-09-20 20:25:25,25690
Return Touch(Corporate Office),Business and Audit Services,Tax consultant,Tax consultant,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 80171 19987,N/A,,,"High School Sherpur, Oposite, Beramara, Ushti, West Bengal 743513",Oposite,22.314968,88.306854,ChIJ9fTyCQ1mAjoRNNjLpMqSI1U,https://www.google.com/maps/place/?q=place_id:ChIJ9fTyCQ1mAjoRNNjLpMqSI1U,part_335,2026-09-20 20:26:53,27417
AP CONSULTANCY,Business and Audit Services,Tax consultant,Tax consultant,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 89100 60142,N/A,5.0,,"Ushti, West Bengal 743375",743355,22.232978,88.2728391,ChIJT4sVJe9nAjoRUXTYbGQb_4A,https://www.google.com/maps/place/?q=place_id:ChIJT4sVJe9nAjoRUXTYbGQb_4A,part_335,2026-09-20 20:26:53,27418
"BAS & Co. LLP (PS Abacus, Kolkata)",Business and Audit Services,Auditor,"Auditor, Chartered accountant, Consultant, Financial consultant",743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 98741 28000,https://www.basco.in/,5.0,13.0,"4th floor Room 401, P S ABACUS, Diplomatic Enclave, Action Area IIE, Reckjoani, West Bengal 700161","Diplomatic Enclave, Action Area IIE, Reckjoani",22.6192435,88.46123109999999,ChIJt2jdQp2Z-DkRtbpAWgNSb7s,https://www.google.com/maps/place/?q=place_id:ChIJt2jdQp2Z-DkRtbpAWgNSb7s,part_335,2026-09-20 20:26:53,27419
K B D B & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 98360 48717,http://www.kbdbca.com/,5.0,4.0,"7H, 26 Prince Anwarsha Road Merlin Residency Windsor Block Flat, near PRINCETON CLUB, Kolkata, West Bengal 700033","Badam Talla, Tollygunge",22.5021804,88.3496225,ChIJrRTKzllxAjoROTt-0BVlalk,https://www.google.com/maps/place/?q=place_id:ChIJrRTKzllxAjoROTt-0BVlalk,part_335,2026-09-20 20:26:53,27420
Professional Business Services,Business and Audit Services,Tax consultant,"Tax consultant, Service establishment",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,https://whatsapp.com/channel/0029VaAFJg56hENqS1TSML20,5.0,1.0,"Professional Business Services, 743356, India",743356,21.0680074,82.7525294,ChIJz0jhZHbWKowR1KmWvvOx3h0,https://www.google.com/maps/place/?q=place_id:ChIJz0jhZHbWKowR1KmWvvOx3h0,part_335,2026-09-20 20:27:40,29863
Anushri Tax Consultancy,Business and Audit Services,Accountant,"Accountant, Accounting firm",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 70383 79296,N/A,5.0,38.0,"09, Todkar Galli, Shendri, Maharashtra 416501",743356,16.2660355,74.3626218,ChIJHxyG5D-NwDsRu5zmcvBW-2A,https://www.google.com/maps/place/?q=place_id:ChIJHxyG5D-NwDsRu5zmcvBW-2A,part_335,2026-09-20 20:27:40,29864
Akshay Chhajed & Associates | Chartered Accountants,Business and Audit Services,Certified public accountant,Certified public accountant,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 75883 17237,N/A,4.6,10.0,"First Floor, Ahinsa Jewellers, Main Rd, Sakri, Maharashtra 424304",743356,20.990122,74.3131592,ChIJ1RVOiJP73jsRyY4KbcxZkYg,https://www.google.com/maps/place/?q=place_id:ChIJ1RVOiJP73jsRyY4KbcxZkYg,part_335,2026-09-20 20:27:40,29865
Md Sabir (Tax Consultant),Business and Audit Services,Tax consultant,Tax consultant,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98322 80200,http://www.mdsabirtaxconsultant.com/,4.0,1.0,"C-2, D.D.A. Colony, Sahid Sukumar Banerjee Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5177868,87.3578794,ChIJlSEnCkNw9zkRO8H2S8a15c8,https://www.google.com/maps/place/?q=place_id:ChIJlSEnCkNw9zkRO8H2S8a15c8,part_335,2026-09-20 20:27:40,29866
"AAVI Associates, Accounting, Auditing & Insurance Services",Business and Audit Services,Tax consultant,"Tax consultant, Auditor, Insurance agency",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98608 08021,N/A,5.0,2.0,"MFV2+HVX, Bhonemal, Jawaharnagar, Ichalkaranji, Maharashtra 416115","Bhonemal, Jawaharnagar",16.6939492,74.4522331,ChIJMxZuj9odwTsRZo-wkR0nSC4,https://www.google.com/maps/place/?q=place_id:ChIJMxZuj9odwTsRZo-wkR0nSC4,part_335,2026-09-20 20:27:40,29867
N D SHAIKH & ASSOCIATES (CA),Business and Audit Services,Certified public accountant,Certified public accountant,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 90289 98488,https://canadirshaikh.com/,5.0,83.0,"1511,Brahman Lane Kingsgate Road, Karshatji Rd, Ramchandrakhunt, Ahilyanagar, Maharashtra 414001",Ramchandrakhunt,19.0976918,74.74360519999999,ChIJSZFOw2ix3DsRle6fBhqbjfE,https://www.google.com/maps/place/?q=place_id:ChIJSZFOw2ix3DsRle6fBhqbjfE,part_335,2026-09-20 20:27:40,29868
AQUILAW,Business and Audit Services,Law firm,Law firm,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 33 2262 8296,https://aquilaw.com/,4.3,99.0,"8th Floor & 3rd Floor, 9, Old Post Office St, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5688796,88.3446903,ChIJPdNdjaF3AjoRCgEKXTg5fPI,https://www.google.com/maps/place/?q=place_id:ChIJPdNdjaF3AjoRCgEKXTg5fPI,part_335,2026-09-20 20:27:40,29869
QUICK ACCOUNTING AND FINANCIAL SERVICES,Business and Audit Services,Tax consultant,"Tax consultant, Service establishment",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 79729 09004,https://oceanmtechcards.com/dmt/catalog/oceanmtechcards,5.0,4.0,"QUICK ACCOUNTING AND FINANCIAL SERVICES, 743356, India",743356,20.2253382,74.0914015,ChIJUXHJQAtGB0oRpSb5eLHMtNo,https://www.google.com/maps/place/?q=place_id:ChIJUXHJQAtGB0oRpSb5eLHMtNo,part_335,2026-09-20 20:27:40,29870
Sagar Moharir,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.8,5.0,"Sagar Moharir, 743356, India",743356,19.9614624,73.7948218,ChIJ3X5dm9vr3TsR29pDZ2l93_o,https://www.google.com/maps/place/?q=place_id:ChIJ3X5dm9vr3TsR29pDZ2l93_o,part_335,2026-09-20 20:27:40,29871
MS Accounting Services,Business and Audit Services,Certified public accountant,"Certified public accountant, Service establishment",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 84464 81002,https://ms-accounting-services.ueniweb.com/?utm_campaign=gmb,5.0,3.0,"MS Accounting Services, 743356, India",743356,20.5600774,74.5519966,ChIJabCRw4yZ3jsR2NUg_fwnuj4,https://www.google.com/maps/place/?q=place_id:ChIJabCRw4yZ3jsR2NUg_fwnuj4,part_335,2026-09-20 20:27:40,29872
Finaco,Business and Audit Services,Certified public accountant,"Certified public accountant, Legal services, Tax collector's office",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 87222 26611,http://www.finaco.in/,4.5,19.0,"Nabha Sadan, 26, 16’th Cross road, 18th Main Rd, J P Nagar Phase 5, Bengaluru, Karnataka 560078","J P Nagar Phase 5, J. P. Nagar",12.905873,77.589987,ChIJBYdKGt8_rjsR6MBmxIECaCE,https://www.google.com/maps/place/?q=place_id:ChIJBYdKGt8_rjsR6MBmxIECaCE,part_335,2026-09-20 20:27:40,29873
Options & Ideas,Business and Audit Services,Business management consultant,"Business management consultant, Auto insurance agency, Human resource consulting, Financial consultant, Health insurance agency, Insurance agency, Loan agency, Payroll Service Provider, Recruiter, Student career counseling office",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 93300 36513,http://www.optionsandideas.com/,4.6,153.0,"Flat No1A, 28L, Jheel Rd, Garfa, Kolkata, West Bengal 700031",Garfa,22.503521199999998,88.3741585,ChIJZygbATBxAjoRKZLsUWj0du0,https://www.google.com/maps/place/?q=place_id:ChIJZygbATBxAjoRKZLsUWj0du0,part_335,2026-09-20 20:27:40,29874
B K Associate,Business and Audit Services,Tax consultant,Tax consultant,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 97307 67222,http://www.bkassociatefs.com/,5.0,152.0,"1st Floor, Royal House, Office No 1, Karve Rd, next to Hotel Sheetal, nr. Karve Statue, Mayur Colony, Kothrud, Pune, Maharashtra 411038","Mayur Colony, Kothrud",18.5024563,73.8164606,ChIJoaK7vg6_wjsROnRo5D84IA0,https://www.google.com/maps/place/?q=place_id:ChIJoaK7vg6_wjsROnRo5D84IA0,part_335,2026-09-20 20:27:40,29875
Basak & Associates (CA Firm),Business and Audit Services,Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Bookkeeping service, Financial audit, Tax consultant, Tax preparation service",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98747 95537,http://www.basakassociates.com/,5.0,87.0,"47 Purbachal Main Road Haltu, 47, Purbachal Main Rd, Shanti Pally, South Purbachal, Garfa, Kolkata, West Bengal 700078","Shanti Pally, South Purbachal, Garfa",22.5046854,88.390475,ChIJPU177fRzAjoR0BA6ZAxqFtQ,https://www.google.com/maps/place/?q=place_id:ChIJPU177fRzAjoR0BA6ZAxqFtQ,part_335,2026-09-20 20:27:41,29876
Indian Audit & Accounts Department,Business and Audit Services,Government office,Government office,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 33 2254 0221,N/A,4.2,10.0,"8, K.S.Roy Road, G.I. Press Building, Kolkata, West Bengal 700001",B.B.D. Bagh,22.568931199999998,88.345524,ChIJpaxQLGx6AjoRXn_yoI3EcDw,https://www.google.com/maps/place/?q=place_id:ChIJpaxQLGx6AjoRXn_yoI3EcDw,part_335,2026-09-20 20:27:42,29877
SAGARDEEP & ASSOCIATES,Business and Audit Services,Tax consultant,Tax consultant,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,https://sagardeep.in/,,,"IDEAL Kohinoor, Masjid Bari Rd, Kasturi Park, Kamalgazi, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kasturi Park, Kamalgazi, Narendrapur",22.4497535,88.3977333,ChIJC4OZwTBxAjoRREP91ZS0XFs,https://www.google.com/maps/place/?q=place_id:ChIJC4OZwTBxAjoRREP91ZS0XFs,part_335,2026-09-20 20:27:42,29878
"Banshi Professional - Company, NGO & Trust Registration Company",Business and Audit Services,Registry office,Registry office,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,http://www.banshigroup.com/,5.0,8.0,"First Floor - 211, SDF Building, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568685499999997,88.43160429999999,ChIJOxj5-Jd1AjoRzTpqWbi_A00,https://www.google.com/maps/place/?q=place_id:ChIJOxj5-Jd1AjoRzTpqWbi_A00,part_335,2026-09-20 20:29:07,32177
ACCOUNTS & TAXATION,Business and Audit Services,Tax preparation service,Tax preparation service,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 89819 65822,N/A,4.9,55.0,"RC-25/2, VIP Rd, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.6218993,88.4313962,ChIJuWkKPBqf-DkRcxBArqlF0DE,https://www.google.com/maps/place/?q=place_id:ChIJuWkKPBqf-DkRcxBArqlF0DE,part_335,2026-09-20 20:29:07,32178
Abinash & Co,Business and Audit Services,Certified public accountant,Certified public accountant,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,https://abinashandco.com/,5.0,8.0,"Keshar Apartment, 460, Jhawtala Road, near Lokenath Mandir, Tegharia, Baguiati, Kolkata, West Bengal 700157","Tegharia, Baguiati",22.621416099999998,88.4394782,ChIJDdMrGD-f-DkRaIcaDb8GsXA,https://www.google.com/maps/place/?q=place_id:ChIJDdMrGD-f-DkRaIcaDb8GsXA,part_335,2026-09-20 20:29:08,32179
PK DE & ASSOCIATES,Business and Audit Services,Corporate office,"Corporate office, Chartered accountant",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 33 4005 4272,https://capkde.com/,5.0,2.0,"BF 232, BF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.5961431,88.420406,ChIJKWGLfJR1AjoRyTGm0zqDXz0,https://www.google.com/maps/place/?q=place_id:ChIJKWGLfJR1AjoRyTGm0zqDXz0,part_335,2026-09-20 20:30:36,34767
VMSM & CO,Business and Audit Services,Chartered accountant,Chartered accountant,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 97400 59756,http://vmsm.co.in/,4.6,8.0,"Diamond Prestige, 41A, AJC Bose Rd, Taltala, Kolkata, West Bengal 700017",Taltala,22.551086899999998,88.3628849,ChIJiZ88BAR3AjoRFoOhVYVpWp8,https://www.google.com/maps/place/?q=place_id:ChIJiZ88BAR3AjoRFoOhVYVpWp8,part_335,2026-09-20 20:30:36,34768
A.S.ASSOCIATES,Business and Audit Services,Tax preparation service,"Tax preparation service, Accountant, Tax consultant",743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 82308 24082,N/A,5.0,,"CC72+2W, Deshapriya Block, Chowhati, Rajpur, Kolkata, Rajpur Sonarpur, West Bengal 700149","Chowhati, Rajpur",22.4126704,88.4023886,ChIJJYVCfCptAjoR7qCU5QBkVL4,https://www.google.com/maps/place/?q=place_id:ChIJJYVCfCptAjoR7qCU5QBkVL4,part_335,2026-09-20 20:32:01,36728
