business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Trinetra Packers and Movers,Packers and Movers,Moving service,"Moving service, Packaging company",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 79808 75419,http://trinetrapackersandmovers.com/,4.9,,"79/1, Kantadanga Rd, Kankinara, Jagatdal, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.8660279,88.406269,ChIJlZRIJsyW-DkRkJ1XO43W2r8,https://www.google.com/maps/place/?q=place_id:ChIJlZRIJsyW-DkRkJ1XO43W2r8,part_335,2026-09-20 20:17:45,2967
Eastern Packers & Movers,Packers and Movers,Transportation service,"Transportation service, Delivery service, House clearance service, Logistics service, Packaging company, Piano moving service, Shipping service, Storage facility",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 99033 16019,https://eastern-packers-movers.grexa.site/,4.6,,"Maa apartment (Ground Floor, Himnagar, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Housing Estate Colony",22.6820989,88.30177119999999,ChIJ95Yxwe-D-DkRg_1-J8_i8ck,https://www.google.com/maps/place/?q=place_id:ChIJ95Yxwe-D-DkRg_1-J8_i8ck,part_335,2026-09-20 20:17:45,2968
National Packer And Movers,Packers and Movers,Packaging supply store,"Packaging supply store, Logistics service, Moving and storage service, Packaging company, Transportation service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 74393 02637,https://nationalpackerandmovers.indiasu.com/,4.9,,"Main Road, 174, Maniktala Main Rd, opposite Canara Bank ATM, Manicktala, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Manicktala, Phoolbagan, Kankurgachi",22.578990599999997,88.3963996,ChIJnco3hPt3AjoRbFo_urtq52Y,https://www.google.com/maps/place/?q=place_id:ChIJnco3hPt3AjoRbFo_urtq52Y,part_335,2026-09-20 20:17:45,2969
Roy Packers & Movers - best packers and movers in kankurgachi,Packers and Movers,Moving service,Moving service,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 79808 46096,https://roypackersmovers.com/,4.2,,"174 2, Maniktala Main Rd, Manicktala, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Manicktala, Phoolbagan, Kankurgachi",22.578872699999998,88.39632809999999,ChIJhQzEPnZ2AjoRXClpMNwWz7s,https://www.google.com/maps/place/?q=place_id:ChIJhQzEPnZ2AjoRXClpMNwWz7s,part_335,2026-09-20 20:17:45,2970
Move India Packers Movers,Packers and Movers,Transportation service,"Transportation service, Delivery service, Logistics service, Moving and storage service, Moving service, Packaging company, Storage facility, Vehicle Shipping Agent",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70447 80710,https://moveindiapackersandmovers.com/,4.5,,"Himalaya Plaza, B-306, Delhi Rd, CHOWMATHA, Dankuni, West Bengal 712311",CHOWMATHA,22.678732399999998,88.30210559999999,ChIJB8I0f8mD-DkRAOsrm1kR5cc,https://www.google.com/maps/place/?q=place_id:ChIJB8I0f8mD-DkRAOsrm1kR5cc,part_335,2026-09-20 20:17:45,2971
POPULAR PACKERS AND MOVERS,Packers and Movers,Packaging company,"Packaging company, Moving service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://www.popularpacker.com/,4.4,,"6 A, Ripon St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.553424699999997,88.35717199999999,ChIJn82GajB3AjoR01hQhMeeiOA,https://www.google.com/maps/place/?q=place_id:ChIJn82GajB3AjoR01hQhMeeiOA,part_335,2026-09-20 20:17:45,2972
Shiv Shakti Packers and Movers,Packers and Movers,Moving service,Moving service,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80179 37456,http://shivshaktipackersandmovers.com/,4.6,,"179, Rabindranagar, Dunlop, Saket Nagar, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6502595,88.3815705,ChIJT6920red-DkRz06CfLkTEII,https://www.google.com/maps/place/?q=place_id:ChIJT6920red-DkRz06CfLkTEII,part_335,2026-09-20 20:17:45,2973
Move India Packers And Movers Pvt Ltd,Packers and Movers,Transportation service,"Transportation service, Delivery service, Service establishment, Logistics service, Luggage storage facility, Moving and storage service, Moving service, Packaging company, Pet moving service, Storage facility, Vehicle Shipping Agent",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82768 15004,https://moveindiapackersandmovers.in/,4.3,,"Move India Packers And Movers Pvt Ltd, 743330, India",743330,23.429831699999998,87.9096794,ChIJryQ13YFJ-DkRY7tBf5kEES8,https://www.google.com/maps/place/?q=place_id:ChIJryQ13YFJ-DkRY7tBf5kEES8,part_335,2026-09-20 20:17:46,2974
Packers And Movers In Kolkata,Packers and Movers,Transportation service,Transportation service,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 87962 98438,N/A,5.0,,"Shop No 111, Bakshi Bagan, Behala, Kolkata, West Bengal 700034","Bakshi Bagan, Behala",22.5030747,88.31157689999999,ChIJ4bDN6t57AjoRtzIYK8lXD4U,https://www.google.com/maps/place/?q=place_id:ChIJ4bDN6t57AjoRtzIYK8lXD4U,part_335,2026-09-20 20:17:46,2975
VRL Packers and Logistics,Packers and Movers,Packaging company,"Packaging company, Container service, Moving service, Transportation service, Warehouse",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98319 49668,https://www.vrlpackersindia.com/,4.4,,"Ward, Street, 95, 14, Rabindra Nagar Rd, Bonhooghly, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.650838,88.3815695,ChIJV5K_o1Cd-DkRrgmvEdP5giw,https://www.google.com/maps/place/?q=place_id:ChIJV5K_o1Cd-DkRrgmvEdP5giw,part_335,2026-09-20 20:17:46,2976
Shiv Durga Agarwal Packers & Movers,Packers and Movers,Musician and composer,Musician and composer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70447 87409,http://www.shivdurgaagarwal.com/,4.4,,"Ward No 9, Old North, ward No 9 pin code 712311, TN Mukherjee Rd, near Bandhu clubmahal, Subhas Pally, P.S, Dankuni, Hooghly, West Bengal 712311","Subhas Pally, P.S, Gobra",22.6811485,88.2933036,ChIJIQtYzpWD-DkR0zzA0uR9Mvk,https://www.google.com/maps/place/?q=place_id:ChIJIQtYzpWD-DkR0zzA0uR9Mvk,part_335,2026-09-20 20:17:47,2977
Best Packers Movers,Packers and Movers,Transportation service,"Transportation service, Service establishment",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",0300 1101511,https://www.bestpackersmovers.pk/,4.8,,"Best Packers Movers, 743331, India",743331,31.3650751,74.18100629999999,ChIJRSRYKFIWdm0Rqp-q2yLs8q0,https://www.google.com/maps/place/?q=place_id:ChIJRSRYKFIWdm0Rqp-q2yLs8q0,part_335,2026-09-20 20:18:29,7859
Charvee Packers and Movers,Packers and Movers,Moving and storage service,Moving and storage service,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 96462 33008,https://charveepackersandmovers.in/,4.9,,"A- 24, near RIC Bazar, Lake View Park, Bonhooghly, Baranagar, West Bengal 700108","Lake View Park, Bonhooghly, Baranagar",22.6491693,88.3851602,ChIJg-6gmmed-DkRS-uNQISax0o,https://www.google.com/maps/place/?q=place_id:ChIJg-6gmmed-DkRS-uNQISax0o,part_335,2026-09-20 20:18:29,7860
Shri Hari Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Packaging supply store, Transportation service",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 93295 65687,http://www.shriharipackersandmovers.com/,4.8,757.0,"Power House, Shop no. A/2 ,Beside Bihar Hotel G.E. Road, dist, Bhilai, Chhattisgarh 490023",Camp 2,21.2093021,81.3737165,ChIJbZe8PNgiKToR5Y_qrkyGP_U,https://www.google.com/maps/place/?q=place_id:ChIJbZe8PNgiKToR5Y_qrkyGP_U,part_335,2026-09-20 20:18:30,7861
Agarwal Domestic Packers And Movers Kolkata,Packers and Movers,Transportation service,Transportation service,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 87964 16870,https://agarwalpackersmoverskolkata.in/,4.9,27.0,"Balaka Housing Complex, Shop No Thakdri Main Road, Gate, Street Number 4, Action Area I, Newtown, Kolkata, West Bengal 700102","CG Block(Newtown), Action Area I, Newtown",22.5742472,88.4518585,ChIJ00frrgp1AjoRaBm3yWf-wQQ,https://www.google.com/maps/place/?q=place_id:ChIJ00frrgp1AjoRaBm3yWf-wQQ,part_335,2026-09-20 20:18:30,7862
Agarwal Domestic Packers and Movers,Packers and Movers,Packaging company,Packaging company,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 80096 58798,https://agarwaldomesticmovers.in/,4.4,254.0,"A/31, BL-A BKC Collage, 2nd Floor, Lake View Park Rd, Kolkata, West Bengal 700108","Bonhooghly A Block, Bonhooghly, Baranagar",22.6480492,88.3838976,ChIJE7HdOCGd-DkRQF0oXsfjGdA,https://www.google.com/maps/place/?q=place_id:ChIJE7HdOCGd-DkRQF0oXsfjGdA,part_335,2026-09-20 20:18:30,7863
Indian packers and movers,Packers and Movers,Packaging company,Packaging company,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 33 2287 7488,https://www.indianpackersandmovers.com/,4.7,,"6/6, AJC Bose Rd, Elgin, Kolkata, West Bengal 700017",Elgin,22.5432155,88.3599718,ChIJOa7cuah3AjoRn5vOIxF47vM,https://www.google.com/maps/place/?q=place_id:ChIJOa7cuah3AjoRn5vOIxF47vM,part_335,2026-09-20 20:18:31,7864
OMDEO Packers & Movers Pvt Ltd,Packers and Movers,Transportation service,"Transportation service, Moving and storage service",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 93302 22659,https://omdeo.co.in/branches/packers-and-movers-kolkata,4.9,,"Ground Floor, DD-104, Narayantala E Ln, Narayantola East, Ashwini Nagar, Rajarhat, Kolkata, West Bengal 700159","Narayantola East, Ashwini Nagar, Rajarhat",22.607907299999997,88.4285933,ChIJzWhBrSV1AjoRoNwKyFpRVP8,https://www.google.com/maps/place/?q=place_id:ChIJzWhBrSV1AjoRoNwKyFpRVP8,part_335,2026-09-20 20:19:13,10530
Ganesh Packers And Movers | Best Packers And Movers In Kolkata | Affordable Packers And Movers In Kolkata,Packers and Movers,Packaging company,Packaging company,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 89813 12162,https://www.ganeshpackersandmovers.co.in/,4.9,,"2/5, Ashok Nagar, Tollygunge, near Ashok Nagar, Market, Kolkata, West Bengal 700040","Ashok Nagar, Market",22.491706999999998,88.346035,ChIJ244okt9xAjoRen-9cAab8q4,https://www.google.com/maps/place/?q=place_id:ChIJ244okt9xAjoRen-9cAab8q4,part_335,2026-09-20 20:19:13,10531
OM Packers And Movers IBA Approved,Packers and Movers,Transportation service,Transportation service,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 81304 18555,https://ompackersindia.com/kolkata-packers-movers-west-bengal,4.6,,"Ground floor, shop C-23, Lake View Park Rd, Lake View Park, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Lake View Park, Bonhooghly, Baranagar",22.6456359,88.3841334,ChIJpwMERcqd-DkRVvlr5h_4LyM,https://www.google.com/maps/place/?q=place_id:ChIJpwMERcqd-DkRVvlr5h_4LyM,part_335,2026-09-20 20:19:13,10532
Euro Packers and Movers,Packers and Movers,Moving service,"Moving service, Luggage storage facility, Storage facility, Warehouse",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 99033 23350,https://www.europackersandmovers.com/,4.4,,"32, Lake View Park Rd, Bonhooghly C Block, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Bonhooghly C Block, Bonhooghly, Baranagar",22.646064,88.3846751,ChIJi0JIFMed-DkRZy6FvAXKfBI,https://www.google.com/maps/place/?q=place_id:ChIJi0JIFMed-DkRZy6FvAXKfBI,part_335,2026-09-20 20:19:13,10533
Agarwal Packers & Movers Kolkata,Packers and Movers,Moving service,Moving service,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 96467 35017,https://agarwalsmoving-kolkata.com/,,,"Shop Number 15, Judges Court Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5255974,88.3311919,ChIJlbxo3mB3AjoRium9RXxRU08,https://www.google.com/maps/place/?q=place_id:ChIJlbxo3mB3AjoRium9RXxRU08,part_335,2026-09-20 20:19:13,10534
Trusted Packers & Movers,Packers and Movers,Moving service,Moving service,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 80136 54067,http://trustedpackerandmovers.com/,4.6,,"50, near Northan Park Dunlop, Rabindra Nagar, Panchur Mauza, Maheshtala, West Bengal 700018","Rabindra Nagar, Panchur Mauza",22.532301699999998,88.2575978,ChIJq6qq2kV5AjoR87LSGWqdhvc,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2kV5AjoR87LSGWqdhvc,part_335,2026-09-20 20:19:14,10535
Aurum Packers And Movers,Packers and Movers,Packaging company,Packaging company,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98963 18411,https://www.aurumpackersandmovers.com/,3.8,,"32/1/F/1, Dunlop Right Turn Brg, Dunlop, U B Colony, Vivekananda Road, Ashokgarh, Kolkata, West Bengal 700035","Dunlop, U B Colony, Vivekananda Road, Ashokgarh",22.6522331,88.3741416,ChIJt8FVFv2d-DkRPgfSs_0yQGk,https://www.google.com/maps/place/?q=place_id:ChIJt8FVFv2d-DkRPgfSs_0yQGk,part_335,2026-09-20 20:19:14,10536
Balaji Group Packers And Movers,Packers and Movers,Transportation service,Transportation service,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 91633 96115,https://balajigrouppackers.in/,4.9,,"33, Somnath Lahiri Sarani, Block C, New Alipore, Kolkata, West Bengal 700053","Block C, New Alipore",22.512304099999998,88.3233108,ChIJC_s013ZxAjoRuKLDBV3E7jk,https://www.google.com/maps/place/?q=place_id:ChIJC_s013ZxAjoRuKLDBV3E7jk,part_335,2026-09-20 20:19:14,10537
Singh Packers & Movers,Packers and Movers,Moving service,"Moving service, Freight Forwarding Agency, Logistics service, Transportation service, Warehouse",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 94333 51339,https://www.singhpackersandmovers.com/,4.6,,"55, Jessore Rd, Mahendra Colony, Cantonment, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Cantonment, Rajbari, Dum Dum",22.632047399999998,88.4165847,ChIJHbgbcRSe-DkRdpvqlvy0frQ,https://www.google.com/maps/place/?q=place_id:ChIJHbgbcRSe-DkRdpvqlvy0frQ,part_335,2026-09-20 20:19:14,10538
Packers Movers In Kolkata,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Packaging supply store, Transportation service",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 70441 31490,https://packersmoversinkolkata.com/,4.9,269.0,"1st floor, Shop no 330, llb community market, Street Number 622, Action Area I, 2B, Reckjoani, Kolkata, West Bengal 700161","Action Area I, 2B, Reckjoani",22.614762799999998,88.47917679999999,ChIJIwg3LwCg-DkRChn9OBYTatw,https://www.google.com/maps/place/?q=place_id:ChIJIwg3LwCg-DkRChn9OBYTatw,part_335,2026-09-20 20:19:15,10539
S. R. Packers & Movers,Packers and Movers,Moving supply store,"Moving supply store, Freight Forwarding Agency, Logistics service, Moving and storage service, Moving service, Packaging company, Shipping service, Transportation service",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 80130 44196,https://s-r-packers-movers.grexa.site/,4.9,149.0,"188/3, Netaji Subhas Chandra Bose Rd, Sangati Colony, Regent Park, Kolkata, West Bengal 700040","Sangati Colony, Regent Park",22.4769164,88.35859169999999,ChIJzxAsI5txAjoRZRklg0CGnuE,https://www.google.com/maps/place/?q=place_id:ChIJzxAsI5txAjoRZRklg0CGnuE,part_335,2026-09-20 20:19:15,10540
Boss International Packers and Movers,Packers and Movers,Transportation service,Transportation service,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98044 07368,http://www.bosspackersandmovers.co.in/,4.4,50.0,"54, Subhash Pally, Subhas Pally Park, Bonhooghly, Baranagar, West Bengal 700108","Subhas Pally Park, Bonhooghly, Baranagar",22.6480154,88.3777176,ChIJV8ZTVEqd-DkRDJnm3CD_Pw4,https://www.google.com/maps/place/?q=place_id:ChIJV8ZTVEqd-DkRDJnm3CD_Pw4,part_335,2026-09-20 20:19:15,10541
SAMPURNA PACKERS & MOVERS,Packers and Movers,Logistics service,"Logistics service, Moving supply store, Packaging company, Transportation service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.9,16.0,"Subhasgram Monosatala (East), P.O- Subhasgram, Subhasgram Rural Hospital Branch, P.S, Rajpur Sonarpur, Kolkata, West Bengal 700147","P.S, Subhasgram",22.4167635,88.4347887,ChIJlS3RfhZtAjoRIypEZDkZquA,https://www.google.com/maps/place/?q=place_id:ChIJlS3RfhZtAjoRIypEZDkZquA,part_335,2026-09-20 20:20:41,15366
Maa Yashoda Packers & Movers Kolkata,Packers and Movers,Logistics service,"Logistics service, Moving supply store, Packaging company, Transportation service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97483 94006,https://www.maayashodapackersmovers.com/,4.7,100.0,"DD-121, VIP Rd, near Girls Hostel, East Narayan Tala, Baguiati, Kolkata, West Bengal 700101","East Narayan Tala, Baguiati",22.608432999999998,88.4246395,ChIJhY90KHV3AjoRj8SduXLQaaA,https://www.google.com/maps/place/?q=place_id:ChIJhY90KHV3AjoRj8SduXLQaaA,part_335,2026-09-20 20:20:41,15367
G K Cargo Packers and Movers,Packers and Movers,Moving service,"Moving service, Packaging company",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90730 30333,https://www.gkcargopackers.in/,4.9,58.0,"Karunamoyee Ghat Rd, Sarat Pally, Paschim Putiary, Kolkata, West Bengal 700082","Sarat Pally, Paschim Putiary",22.485814299999998,88.3322141,ChIJxxhLKJpwAjoRpRARLxt3NB4,https://www.google.com/maps/place/?q=place_id:ChIJxxhLKJpwAjoRpRARLxt3NB4,part_335,2026-09-20 20:20:41,15368
SINGH INTERNATIONAL PACKERS & MOVERS,Packers and Movers,Logistics service,"Logistics service, Transportation service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 79983 21571,N/A,4.8,104.0,"E4 223, 3, Begorkhal Rd, Behala Mauza, Maheshtala, Kolkata, West Bengal 700141",Behala Mauza,22.4955727,88.28814799999999,ChIJVVVV0bh7AjoRiZC9eVpL08Q,https://www.google.com/maps/place/?q=place_id:ChIJVVVV0bh7AjoRiZC9eVpL08Q,part_335,2026-09-20 20:20:41,15369
Dutta Packers and Movers - Best Packers & Movers Company in Kolkata,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 99032 79155,N/A,4.7,48.0,"Stall no- 09, KMC Market, Nam Complex, Block M, New Alipore, Kolkata, West Bengal 700053","Block M, New Alipore",22.5104532,88.3334837,ChIJk_DZ3v1xAjoReK0gPiJtkyo,https://www.google.com/maps/place/?q=place_id:ChIJk_DZ3v1xAjoReK0gPiJtkyo,part_335,2026-09-20 20:20:41,15370
