business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Indian SEO Agency |,SEO Agencies,Internet marketing service,"Internet marketing service, Design agency, Website designer",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90075 09919,N/A,5.0,,"14/2, Aruna Chal, Rahara, Khardaha, West Bengal 700118","Aruna Chal, Rahara",22.7185998,88.3827057,ChIJWUnLAkOb-DkRRtd-xlcEf6s,https://www.google.com/maps/place/?q=place_id:ChIJWUnLAkOb-DkRRtd-xlcEf6s,part_335,2026-09-20 20:21:07,17710
Sales Seva- Best Digital Marketing Agency | Website Development,SEO Agencies,Marketing agency,Marketing agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,https://scalehighdigital.in/,5.0,,"1st Floor, 80/13, MC Garden Rd, Purba Sinthi, Dum Dum, Kolkata, West Bengal 700030","Purba Sinthi, Dum Dum",22.6270542,88.3953494,ChIJ2S0hibqd-DkRayknH2YsAGc,https://www.google.com/maps/place/?q=place_id:ChIJ2S0hibqd-DkRayknH2YsAGc,part_335,2026-09-20 20:21:09,17711
Seven Boats Academy,SEO Agencies,Educational institution,"Educational institution, Advertising agency, Education center, Internet marketing service, Marketing agency, Marketing consultant, Media Consultant, Software Training Institute, Training center",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 80170 49042,https://www.7boats.com/academy/,4.8,,"Unit No.304, Diamond Arcade, 1/72, Jessore Rd, Ward Number 23, Satgachi, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.613785699999998,88.4131597,ChIJn2-COuJ1AjoRaZdXQQuZrJg,https://www.google.com/maps/place/?q=place_id:ChIJn2-COuJ1AjoRaZdXQQuZrJg,part_335,2026-09-20 20:21:09,17712
Prime Web Services- Digital Marketing Agency in Kolkata | Web Development Agency in Kolkata,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 82405 64116,https://primeweb.services/,4.9,19.0,"SUKHOBRISTI SHAPOORJI PALLONJI HOUSING COMPLEX, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5694443,88.5133378,ChIJoQXsHngLAjoR8blYCk2Mfk0,https://www.google.com/maps/place/?q=place_id:ChIJoQXsHngLAjoR8blYCk2Mfk0,part_335,2026-09-20 20:23:21,22579
SEO Services,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",01402-827748,https://nadimseo.blogspot.com/,,,"SEO Services, 743348, India",743348,23.506657,90.3443647,ChIJ7Wc1gnt7E6MRaqkXH-iDJdE,https://www.google.com/maps/place/?q=place_id:ChIJ7Wc1gnt7E6MRaqkXH-iDJdE,part_335,2026-09-20 20:24:04,24052
Raj SEO Freelancer | Digital Marketing Agency Murshidabad,SEO Agencies,Internet marketing service,Internet marketing service,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 83025 63500,https://raj-seo.company.site/,5.0,2.0,"fullbagan, Ukta, West Bengal 742149",fullbagan,24.1417744,88.29404989999999,ChIJexYqbNnX-zkRCMfKCnu_xHg,https://www.google.com/maps/place/?q=place_id:ChIJexYqbNnX-zkRCMfKCnu_xHg,part_335,2026-09-20 20:24:04,24053
Digital Marketing and SEO Services,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",01327-922957,N/A,,,"Digital Marketing and SEO Services, 743348, India",743348,14.157641199999999,-131.164443,ChIJ3TS29YCOMk8RIDXo_2j3bZs,https://www.google.com/maps/place/?q=place_id:ChIJ3TS29YCOMk8RIDXo_2j3bZs,part_335,2026-09-20 20:24:04,24054
"facebook marketing,SEO",SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",01713-827740,https://bestsleeppant.com/,5.0,2.0,"facebook marketing,SEO, 743348, India",743348,40.7115242,-74.0123606,ChIJR2l_JPrx_DkRSFvm5ZiFGbg,https://www.google.com/maps/place/?q=place_id:ChIJR2l_JPrx_DkRSFvm5ZiFGbg,part_335,2026-09-20 20:24:04,24055
Nayeem Ahmed-Digital Marketing Expert,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",01775-402432,N/A,5.0,,"Nayeem Ahmed-Digital Marketing Expert, 743348, India",743348,14.157641199999999,0.0,ChIJySMHnF21v4sRsLNw4ohzb4c,https://www.google.com/maps/place/?q=place_id:ChIJySMHnF21v4sRsLNw4ohzb4c,part_335,2026-09-20 20:24:05,24056
Digital Marketing And SEO Service,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",01782-533044,N/A,,,"Digital Marketing And SEO Service, 743348, India",743348,23.506657,90.3443647,ChIJoW0UAxCMfYoR5ozm6Z7K8ZU,https://www.google.com/maps/place/?q=place_id:ChIJoW0UAxCMfYoR5ozm6Z7K8ZU,part_335,2026-09-20 20:24:06,24057
