business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Luxus store,Uniform Manufacturer,Clothing wholesaler,"Clothing wholesaler, Clothing supplier, Clothing Accessories Store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 96098 20766,https://ecomex-customer.dasrupam1234567.workers.dev/,,,"Hospital more, Chakbaria, champahati, Sahebpur, Hasanpur, West Bengal 743330","Chakbaria, champahati",22.4154442,88.50329459999999,ChIJx8bFuBETAjoRD5d13A8LHYA,https://www.google.com/maps/place/?q=place_id:ChIJx8bFuBETAjoRD5d13A8LHYA,part_335,2026-09-20 20:17:37,1501
Sree Radhakrishna Stores( RKS Uniform),Uniform Manufacturer,Uniform store,"Uniform store, Clothing wholesaler, Clothing manufacturer, Wholesaler",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98756 30773,https://www.rksuniform.com/,4.2,,"160, Mahatma Gandhi Rd, Central Avenue, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Central Avenue, Bortola, Barabazar Market",22.5804328,88.3549986,ChIJT-mRpWF3AjoRMybOj1qaSm4,https://www.google.com/maps/place/?q=place_id:ChIJT-mRpWF3AjoRMybOj1qaSm4,part_335,2026-09-20 20:17:37,1502
"Sizeplus: Customized Uniform Manufacturer & Supplier for School, Corporate, Hospital",Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Dress store, Dressmaker, School supply store, Clothing manufacturer",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93312 66508,https://sizeplus.in/,4.4,,"Diamond Arcade, 68, Jessore Road, 4th. Floor, Room No. 401, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.6137071,88.4142445,ChIJuz3moh2e-DkRAeRWE_mNzG4,https://www.google.com/maps/place/?q=place_id:ChIJuz3moh2e-DkRAeRWE_mNzG4,part_335,2026-09-20 20:17:38,1503
Attyre uniforms,Uniform Manufacturer,Uniform store,Uniform store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 84205 63563,https://www.attyreuniforms.co.in/,4.5,,"ground floor, Bidasaria Market, 23/A, Kalakar St, opp. ICICI Bank, Opposite ICICI Bank, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Opposite ICICI Bank, Bara Bazar, Jorasanko",22.584122999999998,88.3544962,ChIJwbN5Prd3AjoRR2eAMRNPjQ8,https://www.google.com/maps/place/?q=place_id:ChIJwbN5Prd3AjoRR2eAMRNPjQ8,part_335,2026-09-20 20:17:38,1504
A F DRESSES CLOTHING STORE,Uniform Manufacturer,Manufacturer,Manufacturer,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"55VQ+3QH, Ramchandrapur, Diamond Harbour, West Bengal 743331",Ramchandrapur,22.192688399999998,88.18948759999999,ChIJ81lNSwBfAjoR7D8_fDskcCU,https://www.google.com/maps/place/?q=place_id:ChIJ81lNSwBfAjoR7D8_fDskcCU,part_335,2026-09-20 20:18:20,7304
Stylo,Uniform Manufacturer,Artist,"Artist, Tailor",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97328 33443,N/A,5.0,1.0,"Station Bazar, Diamond Harbour, Dhanberia, Diamond Harbour, West Bengal 743331","Diamond Harbour, Dhanberia",22.19039,88.196167,ChIJ12NMzrxfAjoRRNlellWJB3o,https://www.google.com/maps/place/?q=place_id:ChIJ12NMzrxfAjoRRNlellWJB3o,part_335,2026-09-20 20:18:20,7305
Muhammadia Manufacturer,Uniform Manufacturer,Tailor,Tailor,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 93829 26681,N/A,5.0,3.0,"Vill- PARULIA JOYDEBPUR, P. O- DARIKRISHNA NAGAR, P. S, Parulia, West Bengal 743368","P. S, Parulia, Kapat Hat",22.210935499999998,88.1837122,ChIJXcxUPwBfAjoRAHtip1Fjixk,https://www.google.com/maps/place/?q=place_id:ChIJXcxUPwBfAjoRAHtip1Fjixk,part_335,2026-09-20 20:18:20,7306
A.T.M DRESSES,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"Mandal Para Rd, Bahadurpur, Diamond Harbour, West Bengal 743368",Bahadurpur,22.2076428,88.2038589,ChIJu1XSCYxfAjoRDa2NHLe6fmg,https://www.google.com/maps/place/?q=place_id:ChIJu1XSCYxfAjoRDa2NHLe6fmg,part_335,2026-09-20 20:18:20,7307
Jishu E-commerce (Founder Of Naari Code & Little Lush Enterprise),Uniform Manufacturer,Clothing store,"Clothing store, Clothing wholesaler, E-commerce service",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"Road, Kapathat, Harindanga, Diamond Harbour, West Bengal 743331","Kapathat, Harindanga",22.2064246,88.1859858,ChIJN9KC5plfAjoRVlZ3JHAb1FY,https://www.google.com/maps/place/?q=place_id:ChIJN9KC5plfAjoRVlZ3JHAb1FY,part_335,2026-09-20 20:18:20,7308
Academic Attire LLP,Uniform Manufacturer,Uniform store,"Uniform store, Children's clothing store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 81000 86311,https://academicattire.in/,5.0,,"Ground Floor Shop No 7, Ambuj Towers, 8, Bangur Ave, Block B, Block A, Lake Town, Kolkata, West Bengal 700055","Block B, Block A, Lake Town",22.6084766,88.4107147,ChIJ3afSIWp1AjoROlWAp8ENayo,https://www.google.com/maps/place/?q=place_id:ChIJ3afSIWp1AjoROlWAp8ENayo,part_335,2026-09-20 20:18:22,7309
Diamond Mobil Corner,Uniform Manufacturer,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Battery Wholesaler, Helmet Shop, Tire shop",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 62629 62108,http://www.facebook.com/diamondmobilcorner,4.8,,"Castrol Bikepoint, Bus Stand, P.S, opposite M10, Diamond Harbour, P.S, Diamond Harbour, Kolkata, West Bengal 743331","Diamond Harbour, P.S",22.1953125,88.1891875,ChIJk6Epw09fAjoRGkdWrM09Fc4,https://www.google.com/maps/place/?q=place_id:ChIJk6Epw09fAjoRGkdWrM09Fc4,part_335,2026-09-20 20:18:22,7310
Payel's Tailoring and Nail Houses,Uniform Manufacturer,Tailor,Tailor,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"Dhanberia, Diamond Harbour, West Bengal 743331",Dhanberia,22.190325899999998,88.19616289999999,ChIJXwc7HFBfAjoRf64deHECpEA,https://www.google.com/maps/place/?q=place_id:ChIJXwc7HFBfAjoRf64deHECpEA,part_335,2026-09-20 20:18:22,7311
School Mall - Pratap Dresses (pratap bhawan),Uniform Manufacturer,Dress store,Dress store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90389 67890,http://www.schoolmall.in/,3.8,,"388/1 Block G New Alipore, Pratap Bhawan 1st Floor, Kolkata, West Bengal 700053","Block G, New Alipore",22.512688,88.32990099999999,ChIJP_uV97l3AjoRPSanXfXZKr0,https://www.google.com/maps/place/?q=place_id:ChIJP_uV97l3AjoRPSanXfXZKr0,part_335,2026-09-20 20:18:22,7312
Sardar Retails,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"Deular more, Ghatakpur, Diamond harbour, West Bengal 743332",743332,22.1687893,88.2827686,ChIJuSJtZTFdAjoRjEJDOFltekU,https://www.google.com/maps/place/?q=place_id:ChIJuSJtZTFdAjoRjEJDOFltekU,part_335,2026-09-20 20:19:05,9990
KRISHNOVIA FASHION,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 92420 52106,https://www.krishnoviafashion.com/,,,"BAPULIR CHAK, Uttar Lakshminarayanpur, Mathurapur, West Bengal 743354",BAPULIR CHAK,22.1202674,88.39432819999999,ChIJ6S-Bz61FAjoRxpr3ILWEs2U,https://www.google.com/maps/place/?q=place_id:ChIJ6S-Bz61FAjoRxpr3ILWEs2U,part_335,2026-09-20 20:19:49,12410
GREATEIN,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,https://greaterjewel.store.shoopy.in/,5.0,7.0,"P.S-Mandirbazar, P.O- Dhopahat, Vill, Krishnapur K, West Bengal 743336","P.O- Dhopahat, Vill",22.134226599999998,88.34192949999999,ChIJG9SnwwlFAjoRIoY2uIw8nqI,https://www.google.com/maps/place/?q=place_id:ChIJG9SnwwlFAjoRIoY2uIw8nqI,part_335,2026-09-20 20:19:49,12411
Gharami Enterprice,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,https://www.indiamart.com/gharami-enterprise-chandpur-north-24-paraganas/,5.0,2.0,"Unnamed Road, Chandpur M, West Bengal 743395",743336,22.1633328,88.361116,ChIJ8dcXzglDAjoRzlYI9_OCgSY,https://www.google.com/maps/place/?q=place_id:ChIJ8dcXzglDAjoRzlYI9_OCgSY,part_335,2026-09-20 20:19:49,12412
Subhadra Polythin,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"486C+G4R, near moginis cake shop, Ramnarayanpur K, West Bengal 743345",743336,22.1113125,88.3203125,ChIJd-4ovRVbAjoRbPmn6mBBcUE,https://www.google.com/maps/place/?q=place_id:ChIJd-4ovRVbAjoRbPmn6mBBcUE,part_335,2026-09-20 20:19:49,12413
Tryt casual,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"Lakshmikanta Pur, West Bengal 743345",743336,22.1098777,88.3208701,ChIJdUE4EPBbAjoRKBcgT-ubIYg,https://www.google.com/maps/place/?q=place_id:ChIJdUE4EPBbAjoRKBcgT-ubIYg,part_335,2026-09-20 20:19:49,12414
সাকিম জিন্স গার্মেন্টস কারখানা,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,1.0,,"5H7C+XJX, Napitkhali, Baishata, Kirtankhola, West Bengal 743338",Baishata,22.1657153,88.57124929999999,ChIJgZNhOgA9AjoRecbIUaYvTEA,https://www.google.com/maps/place/?q=place_id:ChIJgZNhOgA9AjoRecbIUaYvTEA,part_335,2026-09-20 20:20:33,14449
Digital Mart!,Uniform Manufacturer,Manufacturer,"Manufacturer, Clothing supplier, Photography studio, Store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 70298 47291,https://digital-mart-canning.grexa.site/,5.0,,"Gopalpur, Hero Bhanga, Canning, West Bengal 743329",743337,22.244363099999998,88.6039346,ChIJgzolE1oXAjoRiOCzKbHbN6Y,https://www.google.com/maps/place/?q=place_id:ChIJgzolE1oXAjoRiOCzKbHbN6Y,part_335,2026-09-20 20:20:33,14450
M A B LADIES TAILOR,Uniform Manufacturer,Tailor,Tailor,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 81456 63046,N/A,,,"1/1, near MORISWAR MOTILAL F.P SCHOOL, MORISWAR, Kamaria, West Bengal 743337",MORISWAR,22.2137659,88.48683609999999,ChIJg0M30lY_AjoR42W0S__A6go,https://www.google.com/maps/place/?q=place_id:ChIJg0M30lY_AjoR42W0S__A6go,part_335,2026-09-20 20:20:33,14451
akshat school uniform manufacturer,Uniform Manufacturer,Manufacturer,"Manufacturer, Uniform store",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 82406 07974,N/A,5.0,,"1ST FLOOR, 39, Prasanna Naskar Ln, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5269178,88.37976599999999,ChIJad36-cZ3AjoRoqCR6ZtmosA,https://www.google.com/maps/place/?q=place_id:ChIJad36-cZ3AjoRoqCR6ZtmosA,part_335,2026-09-20 20:22:04,19440
Radha Govinda Ladies Telars,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,3.0,"V5CM+4V8, Kakdwip Police Station Rd, Kakdwip, Ganespur, West Bengal 743347",743347,21.8702827,88.18469139999999,ChIJO0J5KwBVAjoRWWgIJD07Rvk,https://www.google.com/maps/place/?q=place_id:ChIJO0J5KwBVAjoRWWgIJD07Rvk,part_335,2026-09-20 20:22:48,20875
DASS ENTERPRISE,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Corporate gift supplier, Digital printing service, Promotional products supplier",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 98321 30940,https://www.instagram.com/dassenterprise/,5.0,5.0,"WEST, Steamer Ghat Rd, Kakdwip, West Bengal 743347",743347,21.866454299999997,88.17646739999999,ChIJlcH9HJNVAjoRQIfoi3a2aCQ,https://www.google.com/maps/place/?q=place_id:ChIJlcH9HJNVAjoRQIfoi3a2aCQ,part_335,2026-09-20 20:22:48,20876
UP TO DATE TAILORS,Uniform Manufacturer,Tailor,Tailor,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 95634 28673,N/A,5.0,1.0,"Up To Date Tailors, Kakdwip - Gangadharpur Rd, Gobindarampur, West Bengal 743347",743347,21.8547604,88.2478391,ChIJc4s1UrtTAjoR8-6uS8RW_mk,https://www.google.com/maps/place/?q=place_id:ChIJc4s1UrtTAjoR8-6uS8RW_mk,part_335,2026-09-20 20:22:49,20877
Amrit mondal,Uniform Manufacturer,Tailor,Tailor,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.0,1.0,"V68P+66, Gobindarampur, West Bengal 743347",743347,21.864698999999998,88.235728,ChIJdQejMgBVAjoRaAd20u2dMFI,https://www.google.com/maps/place/?q=place_id:ChIJdQejMgBVAjoRaAd20u2dMFI,part_335,2026-09-20 20:22:49,20878
M R G গার্মেন্টস,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,,,"Kulpi, kulpi, Belpukur, West Bengal 743348",Kulpi,22.0069288,88.22842299999999,ChIJE4TSUI9XAjoRlq6yMo-WkfQ,https://www.google.com/maps/place/?q=place_id:ChIJE4TSUI9XAjoRlq6yMo-WkfQ,part_335,2026-09-20 20:23:33,23039
Lakshmi Hosiery,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,1.0,"school more, Dakshin Raypur, West Bengal 743349",743349,21.9742618,88.3749082,ChIJ0_GICgBPAjoRwIOpbhKvMrw,https://www.google.com/maps/place/?q=place_id:ChIJ0_GICgBPAjoRwIOpbhKvMrw,part_335,2026-09-20 20:24:15,24425
A.N.F লেডিস এন্ড জেন্স টেলার্স,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothes and fabric manufacturer",743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 79081 87729,http://an-nafiu-fency-tailors-111-business.site/,,,"Ramganga Main Rd, Dhola hat, Dakshin Raypur, West Bengal 743349",743349,21.978136,88.3729977,ChIJX8d_de9PAjoRdp0FLYh24i4,https://www.google.com/maps/place/?q=place_id:ChIJX8d_de9PAjoRdp0FLYh24i4,part_335,2026-09-20 20:24:15,24426
Mousumi Boutique,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"Village - pakurtala, Mathurapur 2, mathurapur, West Bengal 743349",743349,22.0679256,88.4054244,ChIJ_faDkaxHAjoRLBIm9vGrZrs,https://www.google.com/maps/place/?q=place_id:ChIJ_faDkaxHAjoRLBIm9vGrZrs,part_335,2026-09-20 20:24:15,24427
S R Selai Center,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,,,"Magrahat Khankar Bazar Road, To, Laskar para Masjid, Kolkata, West Bengal 743355",743355,22.2394565,88.3583311,ChIJ1x9TrgVpAjoRLuPesC6g8Lk,https://www.google.com/maps/place/?q=place_id:ChIJ1x9TrgVpAjoRLuPesC6g8Lk,part_335,2026-09-20 20:26:26,26619
Vishal Garments,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,,,"69QF+5WX, Magrahat Rd, Magrahat-II, Bilandapur, West Bengal 743355",743355,22.2379781,88.3748633,ChIJYax0HOJpAjoRVNSeWlbOxi0,https://www.google.com/maps/place/?q=place_id:ChIJYax0HOJpAjoRVNSeWlbOxi0,part_335,2026-09-20 20:26:26,26620
Donya Uniform Pvt Ltd,Uniform Manufacturer,Manufacturer,Manufacturer,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,,,"V27G+JXF, Kaliachak, Baliadanga, West Bengal 732201",743355,24.8641163,88.0273052,ChIJoV4hKQBX-jkRaanLKJxC4to,https://www.google.com/maps/place/?q=place_id:ChIJoV4hKQBX-jkRaanLKJxC4to,part_335,2026-09-20 20:26:26,26621
H.R Garments,Uniform Manufacturer,Tailor,Tailor,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,,,"Khankar Bazar, Magrahat usti rod, kumor pukur, West Bengal 743355",kumor pukur,22.2458808,88.3576551,ChIJI1_zuetpAjoRV5AhwUvwObw,https://www.google.com/maps/place/?q=place_id:ChIJI1_zuetpAjoRV5AhwUvwObw,part_335,2026-09-20 20:26:26,26622
Hafiz textile,Uniform Manufacturer,Tailor,Tailor,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,1.0,1.0,"69W5+6CM, Magrahat II - Usthi Rd, Magrahat-II, Mallarchak Ishwaripur, West Bengal 743355",743355,22.245586499999998,88.35855079999999,ChIJs2O4IQBpAjoRkLDfdyZIMjU,https://www.google.com/maps/place/?q=place_id:ChIJs2O4IQBpAjoRkLDfdyZIMjU,part_335,2026-09-20 20:26:26,26623
R M GARMENTS,Uniform Manufacturer,Clothing store,"Clothing store, Clothing manufacturer",743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 91774 61272,N/A,,,"Pashchim Musalman Para, Bamna, Ushti, Near Kather Pol Pashchim Musalman Para, near Kather Pol, Ushti, Bamna, West Bengal 743355",Ushti,22.221672299999998,88.3450234,ChIJ8VvENQBDAjoRncecUNTAX3M,https://www.google.com/maps/place/?q=place_id:ChIJ8VvENQBDAjoRncecUNTAX3M,part_335,2026-09-20 20:26:26,26624
আফসানা লেডিস টেলার্স,Uniform Manufacturer,Tailor,Tailor,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,5.0,2.0,"69RC+6QC, Magrahat 1 Number Station Rd, Magrahat-II, West Bengal 743355",743355,22.2405506,88.3718835,ChIJXT12AgBpAjoRbYDMr5XhqAY,https://www.google.com/maps/place/?q=place_id:ChIJXT12AgBpAjoRbYDMr5XhqAY,part_335,2026-09-20 20:26:26,26625
