business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Unde Patil Agro,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agricultural Seed Store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 94227 46069,N/A,4.5,138.0,"Chhatrapati Shivaji Maharaj Rd, opp. Kishor Cineplex, Shrirampur, Maharashtra 413709",Shrirampur,19.616158,74.656104,ChIJtSxuNbOL3DsRMsw_Y7czsmI,https://www.google.com/maps/place/?q=place_id:ChIJtSxuNbOL3DsRMsw_Y7czsmI,part_335,2026-09-20 20:18:09,6099
Nirmal Bio Agrotech,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80 4580 4780,N/A,3.0,2.0,"Bahirbena More, Post -Dhalir Bati, Canning, West Bengal 743329",Dighirpar,22.310372899999997,88.65789679999999,ChIJq6qqqpYZAjoRcC0JtXtrlJo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpYZAjoRcC0JtXtrlJo,part_335,2026-09-20 20:18:09,6100
ACTIVE AGRO SCIENCE,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98756 56005,https://www.activeagroscience.com/,3.6,9.0,"68B, Martin Para, Purba Panchanna Gram, Purba Panchannagram South, Topsia, Kolkata, West Bengal 700100","Martin Para, Purba Panchanna Gram, Purba Panchannagram South, Topsia",22.5291912,88.40000599999999,ChIJaajLT-J3AjoRiPN7xI27biA,https://www.google.com/maps/place/?q=place_id:ChIJaajLT-J3AjoRiPN7xI27biA,part_335,2026-09-20 20:18:09,6101
Gita fertilizer and fish feed,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,1.0,"Daharani, West Bengal 743329",743330,22.3585159,88.7157113,ChIJv42BOgAdAjoRiwT3_S3d7P0,https://www.google.com/maps/place/?q=place_id:ChIJv42BOgAdAjoRiwT3_S3d7P0,part_335,2026-09-20 20:18:09,6102
NIVSHAKTI BIOENERGY PVT. LTD.,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Biotechnology company",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 33 2287 2244,https://www.shaktibiotech.in/,4.0,,"Junaid Manzil 2nd Floor, Room No : 2a & 2b, 7b, Ahiripukur Rd, Kolkata, West Bengal 700019","Rowland Row, Ballygunge",22.537228499999998,88.3601066,ChIJ-WvB1iF3AjoRwKFMlQymyCc,https://www.google.com/maps/place/?q=place_id:ChIJ-WvB1iF3AjoRwKFMlQymyCc,part_335,2026-09-20 20:18:50,9210
Haryana Pesticides And Seeds Store,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 96712 00143,N/A,5.0,,"Bus Stand, 07, Dhakwala, Haryana 135103",743331,30.334391,77.4283994,ChIJvXIdUd8dDzkRQaqLz5k-P-k,https://www.google.com/maps/place/?q=place_id:ChIJvXIdUd8dDzkRQaqLz5k-P-k,part_335,2026-09-20 20:18:51,9211
Indian Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97807 62322,N/A,4.5,,"Shop No. 765, near Girls School, Ding, Haryana 125058",743331,29.464301,75.2616845,ChIJA3Fh98hdETkRS5KuOedUsik,https://www.google.com/maps/place/?q=place_id:ChIJA3Fh98hdETkRS5KuOedUsik,part_335,2026-09-20 20:18:51,9212
MIR TARIQ PESTICIDES & FERTILIZERS.,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.8,,"Noor Bagh, USSAN KHOIE, Jammu and Kashmir 193121",Noor Bagh,34.2076411,74.5528258,ChIJk5YXyGCh4TgR2xxoJ1Nz97Y,https://www.google.com/maps/place/?q=place_id:ChIJk5YXyGCh4TgR2xxoJ1Nz97Y,part_335,2026-09-20 20:18:51,9213
ROY CHEMICALS| FUJIAKA,Fertilizer and Pesticide Dealer,Store,Store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98308 75520,http://www.fujiaka.com/,4.9,,"117a, Shyama Prasad Mukherjee Rd, Lake Market, Kalighat, Kolkata, West Bengal 700026","Lake Market, Kalighat",22.5163258,88.3461276,ChIJj-XJQ453AjoRxVgmkkyNj2I,https://www.google.com/maps/place/?q=place_id:ChIJj-XJQ453AjoRxVgmkkyNj2I,part_335,2026-09-20 20:18:51,9214
M/s. Krishi Seva Pratisthan Pesticides Shop,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 99322 52481,N/A,4.3,,"Ward No.19, Police Station, Near, PC Sen Rd, Arambag, West Bengal 712601",743331,22.8768279,87.79023149999999,ChIJwWMeae4T-DkRMC4xf5WxUp8,https://www.google.com/maps/place/?q=place_id:ChIJwWMeae4T-DkRMC4xf5WxUp8,part_335,2026-09-20 20:18:51,9215
H.A.R LONE & SONS Fertilizer Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 99069 28763,https://harloneandsonsfertizerpesticides.odoo.com/shop,4.6,,"Shadipora Bridge, near National Highway, Bandipore, Jammu and Kashmir 193501",Bandipore,34.1812311,74.6732628,ChIJ6bSqhMOf4TgR-OJBjmvlt1Y,https://www.google.com/maps/place/?q=place_id:ChIJ6bSqhMOf4TgR-OJBjmvlt1Y,part_335,2026-09-20 20:18:51,9216
All India Fertiliser,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,http://allindiafertilizer.com/,3.5,,"H98X+4M4, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.565258999999998,88.39921199999999,ChIJVVVVVX52AjoR1clsGJgEqw8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVX52AjoR1clsGJgEqw8,part_335,2026-09-20 20:18:51,9217
Indorama India Pvt. Ltd.,Fertilizer and Pesticide Dealer,Chemical plant,Chemical plant,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 3224 251 001,http://www.ircagro.com/,4.1,,"Durgachak, Haldia, West Bengal 721602",Durgachak,22.0637637,88.14567579999999,ChIJK97wgL_3AjoRfEalBj_FXmU,https://www.google.com/maps/place/?q=place_id:ChIJK97wgL_3AjoRfEalBj_FXmU,part_335,2026-09-20 20:19:36,11789
Universal Agro Chemical Industries,Fertilizer and Pesticide Dealer,Chemical Manufacturer,Chemical Manufacturer,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 33 2464 9581,http://universalagri.net/,4.8,,"India Exchange Pl Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5749644,88.3508298,ChIJXYQ2OaV3AjoRQ2oqBld3P7o,https://www.google.com/maps/place/?q=place_id:ChIJXYQ2OaV3AjoRQ2oqBld3P7o,part_335,2026-09-20 20:19:37,11790
DHANUKA AGRITECH LIMITED,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Corporate office",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98300 22380,http://www.dhanuka.com/,4.8,,"No. 1001, Haute Street 10th Floor, Suite, 86A, Topsia Rd, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5428231,88.3858494,ChIJZcHS0Kt3AjoRUQHCyK7GlyE,https://www.google.com/maps/place/?q=place_id:ChIJZcHS0Kt3AjoRUQHCyK7GlyE,part_335,2026-09-20 20:19:37,11791
Maple Orgtech India Ltd,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Agricultural Engineer, Agricultural Product Wholesaler, Agricultural production, Organic farm",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90514 98581,https://mapleorgtech.com/,5.0,,"Block-B, Unit House, New Alipore, Kolkata, West Bengal 700053","Mani Aangan, Block B, New Alipore",22.5130894,88.3239483,ChIJ5ctmvCF1AjoR-iM7p1nKwBU,https://www.google.com/maps/place/?q=place_id:ChIJ5ctmvCF1AjoR-iM7p1nKwBU,part_335,2026-09-20 20:19:37,11792
Rpc Agro Industries,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 97487 35752,https://rpcagro.in/,5.0,,"3, Portuguese Church Street, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.570735799999998,88.3451596,ChIJRx8POqJ3AjoRRCHzcXzcq-Q,https://www.google.com/maps/place/?q=place_id:ChIJRx8POqJ3AjoRRCHzcXzcq-Q,part_335,2026-09-20 20:19:37,11793
Total Agri Care Concern Pvt Ltd,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 33 2213 5663,https://www.totalagricare.in/,4.0,,"2ND FLOOR ROOM-06, 12 A, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.576086,88.349104,ChIJe6yzIVN2AjoRmXJfzmy9M90,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRmXJfzmy9M90,part_335,2026-09-20 20:19:37,11794
Solas Croptech Pvt.Ltd,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98305 78828,N/A,4.2,,"36, Strand Rd, 4th floor,Room No-1, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5798782,88.3488414,ChIJTSl1krt3AjoRu5zi53g9WqA,https://www.google.com/maps/place/?q=place_id:ChIJTSl1krt3AjoRu5zi53g9WqA,part_335,2026-09-20 20:19:37,11795
"Durvankur krushi seva kendra Authorised dealer in seeds, fertilizers, & pesticides",Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural production, Agricultural service, Agrochemicals Supplier, Agricultural Seed Store",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 95959 96566,N/A,5.0,,"Shop no-1, near grampanchayat and co-operative society offices, Sakore MIG, Nashik, Maharashtra 422209",743332,20.1478951,73.9414177,ChIJ58Vu8Dvb3TsRmP5-Xy3uhrY,https://www.google.com/maps/place/?q=place_id:ChIJ58Vu8Dvb3TsRmP5-Xy3uhrY,part_335,2026-09-20 20:19:37,11796
SAMANTA FERTILIZER AND PESTICIDE SHOP,Fertilizer and Pesticide Dealer,Store,Store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"Patunighata Mor Rd, Krishnachandrapur, Nalua, West Bengal 743354",743337,22.1169345,88.4405329,ChIJv89QaMBHAjoRcaNUtpb-Sm0,https://www.google.com/maps/place/?q=place_id:ChIJv89QaMBHAjoRcaNUtpb-Sm0,part_335,2026-09-20 20:21:04,17529
Bipul Fertilizer Store,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.2,,"RCC3+PMF, Barrackpore - Kalyani Expy, Gurdah, Shyamnagar, Bhatpara, West Bengal 743127","Gurdah, Shyamnagar",22.8218009,88.40417169999999,ChIJGYes_aOX-DkR8_MwJiijwzg,https://www.google.com/maps/place/?q=place_id:ChIJGYes_aOX-DkR8_MwJiijwzg,part_335,2026-09-20 20:21:05,17530
Rp Fertilizer And Agro Services(জাকিরের সার দোকান),Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"64F8+43F, Noorpur Rd, Noorpur, Roychak, West Bengal 743368",743337,22.2225029,88.1147118,ChIJdz8hVgD1AjoRZarA5c2MBgE,https://www.google.com/maps/place/?q=place_id:ChIJdz8hVgD1AjoRZarA5c2MBgE,part_335,2026-09-20 20:21:05,17531
JAYASREE FERTILIZER PESTICIDE,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"4HV6+HM2, Patuli, West Bengal 741256",743337,23.143884399999997,88.5616416,ChIJfVIuEwDF-DkR3IJJpWC9Yxk,https://www.google.com/maps/place/?q=place_id:ChIJfVIuEwDF-DkR3IJJpWC9Yxk,part_335,2026-09-20 20:21:05,17532
Pesticides And Fertilizers store.,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97356 91186,N/A,4.8,,"Taeakeswar to Gorerghat road deghruighat.(16/20, via, Habra, West Bengal 743424",743337,22.7617452,88.6947704,ChIJdXx6KRpt-DkRRWmxlxcvESw,https://www.google.com/maps/place/?q=place_id:ChIJdXx6KRpt-DkRRWmxlxcvESw,part_335,2026-09-20 20:21:05,17533
Vikrant Agro Industries,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,"Agrochemicals Supplier, Chemical Manufacturer, Chemical Exporter, Chemical plant",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 94330 25904,N/A,5.0,,"174, Industrial Estate, Boardghar, Muragatcha, Jugberia, Kolkata, West Bengal 700110","Boardghar, Muragatcha, Jugberia",22.696428299999997,88.4246639,ChIJ3w_elcie-DkRPpTA_TEXn_s,https://www.google.com/maps/place/?q=place_id:ChIJ3w_elcie-DkRPpTA_TEXn_s,part_335,2026-09-20 20:21:05,17534
"M/S SWAPAN FERTILIZER (Seed, Fertilizer and Pesticide Shop)",Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"MGCH+HVV, Badu Rd, Bagband-Saiberia, West Bengal 700128",743337,22.6714885,88.5296805,ChIJj3ONk7Ch-DkRaGTuTU2O350,https://www.google.com/maps/place/?q=place_id:ChIJj3ONk7Ch-DkRaGTuTU2O350,part_335,2026-09-20 20:21:05,17535
Khaad Agro,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Organic shop",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97188 78188,https://khaad.in/,5.0,,"Village - Panchghara, P.O. - Jagannathpur, Dist, Kolkata, West Bengal 700121","Kajibari, Uttarpara",22.749747,88.4477237,ChIJ6X-XlyyZ-DkRP1k1GbwKTu0,https://www.google.com/maps/place/?q=place_id:ChIJ6X-XlyyZ-DkRP1k1GbwKTu0,part_335,2026-09-20 20:21:05,17536
Ms Lakshman Chandra Maji (Pesticide Store),Fertilizer and Pesticide Dealer,Wholesaler,"Wholesaler, Agricultural service, Fertilizer Store, Agricultural Seed Store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 94348 27143,N/A,4.3,,"Bhimpur - Paddapukur Road, Tarakeswar, West Bengal 712410",743337,22.872521499999998,88.0096228,ChIJS-tBql9v-DkRVeicmJj2Hmc,https://www.google.com/maps/place/?q=place_id:ChIJS-tBql9v-DkRVeicmJj2Hmc,part_335,2026-09-20 20:21:05,17537
Sarkar Fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 94341 26179,N/A,4.4,,"37Q5+J2J, G.T.Road, Tinna, Pandua, Tinna,Pandua Hooghly, West Bengal 712149",743337,23.089093,88.257514,ChIJ4YXvTVjx-DkRwz4EIztBdvE,https://www.google.com/maps/place/?q=place_id:ChIJ4YXvTVjx-DkRwz4EIztBdvE,part_335,2026-09-20 20:21:05,17538
Premium Pesticides Pvt. Ltd.,Fertilizer and Pesticide Dealer,Corporate office,Corporate office,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 75510 50167,http://premiumpesticides.com/,5.0,,"49, Old Berhampore Rd, Dakshin Para, P.O, Ranaghat, West Bengal 741201","Dakshin Para, P.O",23.1752768,88.5601906,ChIJg5A4wqjE-DkRLi3YVKMjXxQ,https://www.google.com/maps/place/?q=place_id:ChIJg5A4wqjE-DkRLi3YVKMjXxQ,part_335,2026-09-20 20:21:05,17539
Fertilizer Shop,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,3.7,,"Raidighi, West Bengal 743383",743337,22.0006813,88.43672339999999,ChIJO7hPbflIAjoRfmv8WS2U6l8,https://www.google.com/maps/place/?q=place_id:ChIJO7hPbflIAjoRfmv8WS2U6l8,part_335,2026-09-20 20:21:05,17540
Fertilizer and Seed Supplier,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"Bagnan - Shyampur Rd, Deorah, West Bengal 711312",743337,22.3666409,87.9742854,ChIJLewVikiRAjoR9UhuK_5AYQ8,https://www.google.com/maps/place/?q=place_id:ChIJLewVikiRAjoR9UhuK_5AYQ8,part_335,2026-09-20 20:21:05,17541
Indochem Agrovet Pvt. Ltd.,Fertilizer and Pesticide Dealer,Corporate office,Corporate office,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,http://www.indochemagrovet.in/,4.7,52.0,"House no-197, 1st Floor, Block - DD, Street No. 295, DD Block(Newtown), Action Area I, Newtown, West Bengal 700156","DD Block(Newtown), Action Area I, Newtown",22.571334,88.47247259999999,ChIJ__8zyQ51AjoRP2lAiuk0niU,https://www.google.com/maps/place/?q=place_id:ChIJ__8zyQ51AjoRP2lAiuk0niU,part_335,2026-09-20 20:21:51,19095
Fertilizer shop,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,5.0,1.0,"C577+JC7, Birlapur, Raypur, West Bengal 743318",Birlapur,22.414044999999998,88.16355399999999,ChIJg35-Jx2JAjoR_gKiK_kDZ1g,https://www.google.com/maps/place/?q=place_id:ChIJg35-Jx2JAjoR_gKiK_kDZ1g,part_335,2026-09-20 20:21:51,19096
