business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VISION CARE,Optical Store and Eyewear,Optician,Optician,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90388 93084,N/A,,,"CHAMPAHATI SARKAR STREET CHAMPAHATI BAZAAR, West Bengal 743330",Champahati,22.4014128,88.490724,ChIJ8ZnN0joTAjoROsdlYWInToM,https://www.google.com/maps/place/?q=place_id:ChIJ8ZnN0joTAjoROsdlYWInToM,part_335,2026-09-20 20:17:37,1627
Ahamad optical - আহমাদ অপটিক্যাল | Optical Shop in Ghatakpukur,Optical Store and Eyewear,Optician,Optician,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62942 67106,N/A,5.0,3.0,"Lauhati - Bhangar Rd, Ghatakpukur, Gobindapur, West Bengal 743502",743330,22.506542099999997,88.6155754,ChIJ5yOkhhkPAjoRQCuGDWW8Mx0,https://www.google.com/maps/place/?q=place_id:ChIJ5yOkhhkPAjoRQCuGDWW8Mx0,part_335,2026-09-20 20:17:37,1628
Mira Optical,Optical Store and Eyewear,Optician,Optician,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 95640 20838,N/A,4.9,14.0,"55Wq+Rw9 1 No Get, Hospital, 23, NH 12, Newtown, Diamond Harbour, West Bengal 743331",Newtown,22.1972237,88.189854,ChIJq_H8tb1fAjoRRZrrB-wMSUc,https://www.google.com/maps/place/?q=place_id:ChIJq_H8tb1fAjoRRZrrB-wMSUc,part_335,2026-09-20 20:17:37,1629
DiGiTaL EyE CoN,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97336 61919,N/A,5.0,8.0,"Robi market(Big Bazaar, Piali Robi market Piali, Piali Station Rd, near Bandhan Bank, West Bengal 743363",743330,22.3887033,88.5150388,ChIJKQfFTFgTAjoRO2lePZTL4f0,https://www.google.com/maps/place/?q=place_id:ChIJKQfFTFgTAjoRO2lePZTL4f0,part_335,2026-09-20 20:17:37,1630
New Eye Light,Optical Store and Eyewear,Optician,Optician,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 96746 13077,N/A,5.0,1.0,"Shop No 1, Sitakundu, Champahati Rd, near Union Bank, Kolkata, West Bengal 743330",Champahati,22.3989817,88.4986322,ChIJG5Si5L8SAjoRjJl7t0o4j9g,https://www.google.com/maps/place/?q=place_id:ChIJG5Si5L8SAjoRjJl7t0o4j9g,part_335,2026-09-20 20:17:37,1631
Sunyan Optical,Optical Store and Eyewear,Optician,Optician,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82406 25581,N/A,,,"8Gq7+Xfg, 1, Uttarbhag - Dhosa Rd, Uttarbhag, Kalabaru, Kolkata, West Bengal 743387",Uttarbhag,22.339947,88.5136859,ChIJGRiVRXcTAjoRU5W6a8vOkCM,https://www.google.com/maps/place/?q=place_id:ChIJGRiVRXcTAjoRU5W6a8vOkCM,part_335,2026-09-20 20:17:37,1632
Bhangar Optical Palace,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97324 56970,N/A,4.9,25.0,"Bhangar Raghunathpur, West Bengal 743502",743330,22.516306099999998,88.6075604,ChIJhXTWDzMPAjoRXjTml8VrVJc,https://www.google.com/maps/place/?q=place_id:ChIJhXTWDzMPAjoRXjTml8VrVJc,part_335,2026-09-20 20:17:37,1633
New Chasma Ghar,Optical Store and Eyewear,Optician,Optician,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89109 01939,N/A,,,"Cgc8+8H5, 8, Makrampur, Chakbaria, Kolkata, West Bengal 743330",Chakbaria,22.4207978,88.5164904,ChIJ8eKTQIASAjoRMvtOQoQD7i0,https://www.google.com/maps/place/?q=place_id:ChIJ8eKTQIASAjoRMvtOQoQD7i0,part_335,2026-09-20 20:17:37,1634
SONALI OPTICAL,Optical Store and Eyewear,Optician,Optician,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,1.0,2.0,"Ghatakpukur, West Bengal 743502",743330,22.5030146,88.6159062,ChIJT6GTDUcPAjoRS8DHT9AQjT4,https://www.google.com/maps/place/?q=place_id:ChIJT6GTDUcPAjoRS8DHT9AQjT4,part_335,2026-09-20 20:17:37,1635
Drishtikon Optical & Eye Clinic,Optical Store and Eyewear,Optician,Optician,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 99323 95594,N/A,5.0,2.0,"Bodra, baligada, Bodra, West Bengal 743502","Bodra, baligada",22.451899299999997,88.60289159999999,ChIJh76Vq38PAjoRPuaey-Y0aKo,https://www.google.com/maps/place/?q=place_id:ChIJh76Vq38PAjoRPuaey-Y0aKo,part_335,2026-09-20 20:17:37,1636
DRISHTI OPTICS KANCHRAPARA,Optical Store and Eyewear,Optician,"Optician, Optical instrument repair service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://www.facebook.com/profile.php?id=100092376605865,4.8,,"11 NO, Lenin Sarani, near Gandhi More, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9467702,88.4487632,ChIJ--e1QACV-DkRsPeVnCtdiRI,https://www.google.com/maps/place/?q=place_id:ChIJ--e1QACV-DkRsPeVnCtdiRI,part_335,2026-09-20 20:17:38,1637
Lenskart.com at Habra,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89292 89724,https://www.lenskart.com/stores/lenskart-com-Habra-Jessore-Road-Habra-348086/Home,4.9,,"Jessore Rd, near Joygachi, P.S, Habra, West Bengal 743263",P.S,22.849593499999997,88.66436449999999,ChIJs3kqHxux-DkRNtUpr1QbLjo,https://www.google.com/maps/place/?q=place_id:ChIJs3kqHxux-DkRNtUpr1QbLjo,part_335,2026-09-20 20:17:38,1638
"Lenskart.com at Ichapur, Kanthadhar",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80 4463 0712,https://www.lenskart.com/stores/lenskart-com-ichapur-kanthadhar-Ichhapur-north-24-parganas-355481/Home,4.9,,"Ghosh Para Rd, beside DavaIndia, Chunripara, Kanthadhar, Ichhapur Defence Estate, West Bengal 743144","Chunripara, Kanthadhar, Ichhapur Defence Estate",22.7966134,88.3684304,ChIJXWPNOCqb-DkRDT3MKPureMU,https://www.google.com/maps/place/?q=place_id:ChIJXWPNOCqb-DkRDT3MKPureMU,part_335,2026-09-20 20:17:38,1639
ROY OPTICAL,Optical Store and Eyewear,Optician,Optician,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98313 10882,N/A,4.9,,"4, George Road (5/7 R.B.C Road), Behind Naihati Cinema Hall, Naihati, West Bengal 743165",Naihati,22.8882823,88.4171101,ChIJ22PwbaOW-DkRkxtKa0roi8w,https://www.google.com/maps/place/?q=place_id:ChIJ22PwbaOW-DkRkxtKa0roi8w,part_335,2026-09-20 20:17:38,1640
Chokher Alo,Optical Store and Eyewear,Optician,Optician,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 94322 89618,N/A,4.4,,"Ukilpara Rd, Natunpara, Baruipur, West Bengal 700144",Natunpara,22.362243,88.43158299999999,ChIJg0dMCFBsAjoRCNrr3CTNydE,https://www.google.com/maps/place/?q=place_id:ChIJg0dMCFBsAjoRCNrr3CTNydE,part_335,2026-09-20 20:17:38,1641
Netralaya,Optical Store and Eyewear,Optician,"Optician, Optometrist",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 74308 60150,https://www.facebook.com/profile.php?id=100077678170082,5.0,,"North Side of Sonar Tori, Basanti Maidan, NH-117, Namkhana Road, Kakdwip, West Bengal 743347",Gangadharpur,21.865024899999998,88.1946961,ChIJZ7OLSIhVAjoR-rgSWU1l5f8,https://www.google.com/maps/place/?q=place_id:ChIJZ7OLSIhVAjoR-rgSWU1l5f8,part_335,2026-09-20 20:17:38,1642
"Titan Eye+ at South Barasat, North 24 Parganas (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 75960 80622,https://www.titaneyeplus.com/,4.9,,"N/13, 3, Jessore Rd, opp. M.P. Jewellers, Barowaritola, Barasat, Kolkata, West Bengal 700124","Barowaritola, Barasat",22.711254999999998,88.47816259999999,ChIJbxRbXqqY-DkRqhIBsCblPJQ,https://www.google.com/maps/place/?q=place_id:ChIJbxRbXqqY-DkRqhIBsCblPJQ,part_335,2026-09-20 20:17:38,1643
Heaven Opticians - Essilor Experts,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 79 4823 3328,https://h-id.vyaparify.com/heaven-opticians-bhawanipore,4.8,,"1/2, Harish Mukherjee Rd, nearby Gokhale Road, Gokhel Road, Bhowanipore, Kolkata, West Bengal 700020","Gokhel Road, Bhowanipore",22.538256699999998,88.34525699999999,ChIJnV4snjh3AjoRqPGUk3wbyj8,https://www.google.com/maps/place/?q=place_id:ChIJnV4snjh3AjoRqPGUk3wbyj8,part_335,2026-09-20 20:17:38,1644
Himalaya Optical Rashbehari,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 76050 10010,https://himalayaoptical.com/a/store-locator/himalaya-optical-rashbehari.html,4.9,,"146, Rash Behari Ave, opp. Priya Cinema, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.517510599999998,88.35450209999999,ChIJaVl_U9R2AjoRuhTjxqRNJq0,https://www.google.com/maps/place/?q=place_id:ChIJaVl_U9R2AjoRuhTjxqRNJq0,part_335,2026-09-20 20:17:38,1645
New p.c Optical,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.9,,"Lokenath Market, Ratepara, Bata More, Bangaon, West Bengal 743235","Ratepara, Bata More",23.0427039,88.8303712,ChIJrVIHIGg1_zkRbGnmZJaaF7U,https://www.google.com/maps/place/?q=place_id:ChIJrVIHIGg1_zkRbGnmZJaaF7U,part_335,2026-09-20 20:17:38,1646
PERSONAL EYES,Optical Store and Eyewear,Optician,"Optician, Glasses repair service, Sunglasses store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80176 92517,https://www.personaleyes.co.in/,4.6,,"7 9, Dum Dum Rd, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Nagerbazar, Dum Dum",22.622567,88.4131408,ChIJP5O_sQif-DkRFAn4EmxUUQg,https://www.google.com/maps/place/?q=place_id:ChIJP5O_sQif-DkRFAn4EmxUUQg,part_335,2026-09-20 20:17:38,1647
The EYE Optical,Optical Store and Eyewear,Optician,"Optician, Optometrist",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70860 54239,N/A,5.0,,"bus depot, Bangur Avenue, Block - A (130/56 at, 227, Jessore Rd, beside Sai Jalpan, Bangur, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.610055799999998,88.4094606,ChIJSS46Z_h1AjoR68VOgoYt0ls,https://www.google.com/maps/place/?q=place_id:ChIJSS46Z_h1AjoR68VOgoYt0ls,part_335,2026-09-20 20:17:38,1648
R.N Optics,Optical Store and Eyewear,Optician,"Optician, Eye care center",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98833 33770,N/A,4.5,,"Bus Stand, 750/1162, Duttapukur Sta Rd, near Hatkhola, Narshipur, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Narshipur, Duttapukur",22.7607107,88.5477701,ChIJ-TEM6nmj-DkRU0UR8_LyLyY,https://www.google.com/maps/place/?q=place_id:ChIJ-TEM6nmj-DkRU0UR8_LyLyY,part_335,2026-09-20 20:17:39,1649
NEW BEAUTY OPTICAL,Optical Store and Eyewear,Optician,Optician,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 77972 06495,N/A,5.0,,"Lauhati - Bhangar Rd, near Ghatakpukur Road, Ghatakpukur, Gobindapur, West Bengal 743502",743330,22.504154399999997,88.61512549999999,ChIJcTBzokcPAjoRIt1HiTztHfI,https://www.google.com/maps/place/?q=place_id:ChIJcTBzokcPAjoRIt1HiTztHfI,part_335,2026-09-20 20:17:39,1650
L&B Opticals,Optical Store and Eyewear,Optician,Optician,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 74398 96484,https://landbopticals.com/,4.8,,"501, Judges Court Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4202963,87.315839,ChIJZel8PSFbHToR08f0p2WUuy0,https://www.google.com/maps/place/?q=place_id:ChIJZel8PSFbHToR08f0p2WUuy0,part_335,2026-09-20 20:17:39,1651
The Eye Man Opticals,Optical Store and Eyewear,Optician,Optician,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 79802 08336,https://the-eye-man.grexa.site/,5.0,,"48/1 48/A, Laljee Saha St, Gora Bazar, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6389206,88.4154317,ChIJn-ZzXwCf-DkRckG36tI7V4w,https://www.google.com/maps/place/?q=place_id:ChIJn-ZzXwCf-DkRckG36tI7V4w,part_335,2026-09-20 20:17:39,1652
Himalaya Optical Bowbazar,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 4070 1096,https://himalayaoptical.com/a/store-locator/himalaya-optical-bowbazar.html,4.7,,"301/B, Bepin Behari Ganguly St, Poddar Court, Lal Bazar, Kolkata, West Bengal 700012","Poddar Court, Lal Bazar",22.5717905,88.3541412,ChIJ56XEfK93AjoRGp0RBVGQJwc,https://www.google.com/maps/place/?q=place_id:ChIJ56XEfK93AjoRGp0RBVGQJwc,part_335,2026-09-20 20:17:39,1653
Eye Store,Optical Store and Eyewear,Optician,"Optician, Eye care center",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98995 63564,https://www.eyestore.co.in/,5.0,,"23/1, Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4697346,88.3709013,ChIJc6c8KQZxAjoRjozRfkvmp54,https://www.google.com/maps/place/?q=place_id:ChIJc6c8KQZxAjoRjozRfkvmp54,part_335,2026-09-20 20:17:39,1654
New Nayandeep,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Eye care center",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70034 46061,https://sites.google.com/view/newnayandeep/home,5.0,,"Akshay Sarani Rd, Purbachal, A P Nagar, Rajpur Sonarpur, West Bengal 700150","Purbachal, A P Nagar",22.441493299999998,88.43564459999999,ChIJQcFDRABzAjoRk8L69Go2X_M,https://www.google.com/maps/place/?q=place_id:ChIJQcFDRABzAjoRk8L69Go2X_M,part_335,2026-09-20 20:17:39,1655
TANU TRADERS,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98367 91040,N/A,4.5,,"328, Mahatma Gandhi Rd, Cancer Hospital, Purbasan, Thakurpukur, Kolkata, Chak Thakurani, West Bengal 700063","Cancer Hospital, Purbasan, Thakurpukur",22.4592053,88.3174677,ChIJqZidWIR6AjoRyBWI3bUBZKo,https://www.google.com/maps/place/?q=place_id:ChIJqZidWIR6AjoRyBWI3bUBZKo,part_335,2026-09-20 20:17:39,1656
Quality Optics,Optical Store and Eyewear,Optician,Optician,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80179 21561,N/A,4.1,,"309, Bepin Behari Ganguly St, Bow Barracks, Kolkata, West Bengal 700012",Bow Barracks,22.571400699999998,88.35505099999999,ChIJA0VyuRR3AjoRpcpXBGbQses,https://www.google.com/maps/place/?q=place_id:ChIJA0VyuRR3AjoRpcpXBGbQses,part_335,2026-09-20 20:17:39,1657
Usha Kiran Optics,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98300 58518,N/A,3.1,,"Jatin Das Road, Sastitala, Ichhapur Defence Estate, West Bengal 743144",Sastitala,22.808164599999998,88.3713926,ChIJgwnxX4OQ-DkR8klNC0njRx8,https://www.google.com/maps/place/?q=place_id:ChIJgwnxX4OQ-DkR8klNC0njRx8,part_335,2026-09-20 20:17:39,1658
Pals Optical,Optical Store and Eyewear,Optician,Optician,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 99037 39079,N/A,4.3,,"82, Bindu Basini Ln, Bhatpara, West Bengal 743123",Bhatpara,22.872763799999998,88.4067414,ChIJ_4qi9MmW-DkRRuHcT0xijR0,https://www.google.com/maps/place/?q=place_id:ChIJ_4qi9MmW-DkRRuHcT0xijR0,part_335,2026-09-20 20:17:39,1659
Bhandary Optical,Optical Store and Eyewear,Optician,Optician,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 94341 62343,N/A,4.6,12.0,"Police Station, opposite Diamond Harbour, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.1877341,88.1894208,ChIJPYpFY_lfAjoRL8sErmlzmC8,https://www.google.com/maps/place/?q=place_id:ChIJPYpFY_lfAjoRL8sErmlzmC8,part_335,2026-09-20 20:18:22,7358
Ghosh optical,Optical Store and Eyewear,Optician,Optician,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 96794 34963,N/A,5.0,1.0,"55PQ+WVX, Opposite police station Diamond harbour, Diamond Harbour, West Bengal 743331","Diamond Harbour, Rabindra Nagar",22.187369399999998,88.1897463,ChIJoSYYLqJfAjoRRdKy-wLh1TQ,https://www.google.com/maps/place/?q=place_id:ChIJoSYYLqJfAjoRRdKy-wLh1TQ,part_335,2026-09-20 20:18:22,7359
"Fancy Optical(New Town, Diamond Harbour)",Optical Store and Eyewear,Optician,Optician,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,1.0,"55XQ+GW2, Naiya Para, Diamond Harbour, West Bengal 743331",Naiya Para,22.1986725,88.1897219,ChIJdSLr3r1fAjoRMSVMdam90Dg,https://www.google.com/maps/place/?q=place_id:ChIJdSLr3r1fAjoRMSVMdam90Dg,part_335,2026-09-20 20:18:22,7360
"Lenskart.com at Diamond Harbour Road, Kolkata (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 95824 97313,https://www.lenskart.com/stores/lenskart-com-diamond-harbour-road-Madhabpur-kolkata-916736/Home,4.9,1867.0,"Premises No 72, Ward, police station, 13, Diamond Harbour Rd, opposite Diamond Harbour, Rabindra Nagar, Madhabpur, Kolkata, West Bengal 743331",Rabindra Nagar,22.188243,88.1894634,ChIJuepZGwBfAjoRR8w5PR1klXc,https://www.google.com/maps/place/?q=place_id:ChIJuepZGwBfAjoRR8w5PR1klXc,part_335,2026-09-20 20:18:22,7361
M.S. Optical,Optical Store and Eyewear,Optician,Optician,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98308 72135,N/A,5.0,1.0,"55Wq+6R4 Notun Pol, 3, Diamond Harbour Rd, Down Town, Kolkata, Diamond Harbour, West Bengal 743331",Down Town,22.195562499999998,88.1895625,ChIJHYfyB71fAjoR0R4SgT4riMU,https://www.google.com/maps/place/?q=place_id:ChIJHYfyB71fAjoR0R4SgT4riMU,part_335,2026-09-20 20:18:22,7362
