business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
কচিয়ামারা 99 স্টোর্স (সপিং মল),Malls,Shopping mall,Shopping mall,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 75480 50606,N/A,5.0,10.0,"Kachiamara Rd, Kultali, Meraganj, West Bengal 743329",743337,22.1875407,88.5987346,ChIJ8yfAonA9AjoRlw8O6D4TYWw,https://www.google.com/maps/place/?q=place_id:ChIJ8yfAonA9AjoRlw8O6D4TYWw,part_335,2026-09-20 20:21:09,17765
GITANJALI COMPLEX,Malls,Shopping mall,"Shopping mall, General store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 94344 04024,N/A,3.8,17.0,"Bangaon - Kulpi Rd, near Apollo Pharmacy, Dakshin Barasat, Jaynagar, West Bengal 743372",743337,22.226359199999997,88.44788679999999,ChIJZc0Q3ChAAjoRF6YaAY_xqT0,https://www.google.com/maps/place/?q=place_id:ChIJZc0Q3ChAAjoRF6YaAY_xqT0,part_335,2026-09-20 20:21:09,17766
Malini Bastralaya,Malls,Outlet mall,"Outlet mall, Shopping mall",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 82936 66962,N/A,3.7,24.0,"Bazar, beside Rabi Rasmi, Dakshin Barasat, West Bengal 743372",743337,22.225600699999998,88.4479434,ChIJMbBU0ShAAjoR2-xIdt81qpU,https://www.google.com/maps/place/?q=place_id:ChIJMbBU0ShAAjoR2-xIdt81qpU,part_335,2026-09-20 20:21:09,17767
আব্দুর রহমান গাজী,Malls,Shopping mall,Shopping mall,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,1.0,"Notun hat, bokultala, Gordoani, West Bengal 743338",bokultala,22.153899,88.4839788,ChIJZ3pBzLw_AjoRL6I5iYTpt1E,https://www.google.com/maps/place/?q=place_id:ChIJZ3pBzLw_AjoRL6I5iYTpt1E,part_335,2026-09-20 20:21:09,17768
গন্ধেশ্বরী সীড স্টোর,Malls,Market,Market,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,,,"4H5C+CV5, Jamtala, Jalabaria, West Bengal 743338",Jamtala,22.1085003,88.5722344,ChIJz-1FdwA7AjoRrMVEv0GCX0I,https://www.google.com/maps/place/?q=place_id:ChIJz-1FdwA7AjoRrMVEv0GCX0I,part_335,2026-09-20 20:21:54,19162
Company Rastta More কোম্পানি রাস্তা মোড়,Malls,Shopping mall,Shopping mall,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,2.3,3.0,"4FW7+M2J, Jayanagar - Jamtala Rd, Mallar Chak, West Bengal 743338",743338,22.1467159,88.4625245,ChIJP6KCWqlBAjoRXoFmkFf2h-k,https://www.google.com/maps/place/?q=place_id:ChIJP6KCWqlBAjoRXoFmkFf2h-k,part_335,2026-09-20 20:21:55,19163
JBS City Mall,Malls,Shopping mall,Shopping mall,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 93331 23303,N/A,3.7,,"Taw-Bazar (Baro Bazar) Road, Taw Bazar, Bangaon, West Bengal 743235",Taw Bazar,23.0451819,88.8312904,ChIJSd4RV1M0_zkR8IX4Wcss9IU,https://www.google.com/maps/place/?q=place_id:ChIJSd4RV1M0_zkR8IX4Wcss9IU,part_335,2026-09-20 20:22:37,20315
Mohan Mall,Malls,Shopping mall,"Shopping mall, Grocery store",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,http://www.mohanmall.com/,4.3,4195.0,"Mohan Mall, 22, Surjyasen Rd, Mohan More, Gora Bazar, Berhampore, West Bengal 742101","Mohan More, Gora Bazar",24.0905457,88.2503847,ChIJp4UZh0p9-TkRCGjVwR8TMII,https://www.google.com/maps/place/?q=place_id:ChIJp4UZh0p9-TkRCGjVwR8TMII,part_335,2026-09-20 20:22:38,20316
AHASAN SHOPPING CENTER,Malls,Shopping mall,Shopping mall,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,5.0,3.0,"4VQG+J3Q, Amdobe, Bagi, West Bengal 743251",743345,23.139098,88.8752425,ChIJ9Td6dfIx_zkR-uXWKk_WhGM,https://www.google.com/maps/place/?q=place_id:ChIJ9Td6dfIx_zkR-uXWKk_WhGM,part_335,2026-09-20 20:22:38,20317
Dandapat vaban,Malls,Shopping mall,Shopping mall,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,,"R6MP+M3, Bishalakshmipur, West Bengal 743347",743347,21.834105899999997,88.2351492,ChIJnbpsQCarAzoR7U7I_zvBIaY,https://www.google.com/maps/place/?q=place_id:ChIJnbpsQCarAzoR7U7I_zvBIaY,part_335,2026-09-20 20:23:23,22616
Sk Enterprise,Malls,Shopping mall,Shopping mall,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,,"R7M6+V9J, Bamanagar, West Bengal 743347",743347,21.8347014,88.2609009,ChIJPTSu5AStAzoR-O8JyN3_37E,https://www.google.com/maps/place/?q=place_id:ChIJPTSu5AStAzoR-O8JyN3_37E,part_335,2026-09-20 20:23:23,22617
Milan More,Malls,Market,Market,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.2,,"R8PF+PCV, Radhakrishna Nagar, West Bengal 743347",743347,21.8368666,88.323559,ChIJl5kmZr6tAzoRFfEJ-kXq8ck,https://www.google.com/maps/place/?q=place_id:ChIJl5kmZr6tAzoRFfEJ-kXq8ck,part_335,2026-09-20 20:23:25,22618
Pordream,Malls,Shopping mall,Shopping mall,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97324 59145,N/A,3.5,,"V59P+GHQ, Kakdwip, Ganespur, West Bengal 743347",743347,21.8688371,88.1864757,ChIJgwLnaUBVAjoRT96FYhpO41w,https://www.google.com/maps/place/?q=place_id:ChIJgwLnaUBVAjoRT96FYhpO41w,part_335,2026-09-20 20:23:25,22619
"Kakdwip, College More",Malls,Shopping mall,Shopping mall,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.2,,"V5FP+CQ6, NH 12, Trilok Chandrapur, Kakdwip, Ganespur, West Bengal 743347",Trilok Chandrapur,21.8735401,88.18688209999999,ChIJmYkHJHhVAjoRcrnEZ25S_kk,https://www.google.com/maps/place/?q=place_id:ChIJmYkHJHhVAjoRcrnEZ25S_kk,part_335,2026-09-20 20:23:25,22620
Modern Mall,Malls,Shopping mall,Shopping mall,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"Police Station:, Village:, Dakshin Shibganj, Pathar Pratima, West Bengal 743371","Police Station:, Village:",21.7948938,88.3590677,ChIJ3xMSrsKzAzoR9bI5QgRXtJU,https://www.google.com/maps/place/?q=place_id:ChIJ3xMSrsKzAzoR9bI5QgRXtJU,part_335,2026-09-20 20:23:25,22621
School Morh,Malls,Shopping mall,Shopping mall,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97340 16470,N/A,3.9,,"R942+F9H, Patharpratima Rd, Pathar Pratima, Durgagobindopur, West Bengal 743371",743347,21.8061844,88.35097739999999,ChIJoxEIJveyAzoRB29_QCvWlaw,https://www.google.com/maps/place/?q=place_id:ChIJoxEIJveyAzoRB29_QCvWlaw,part_335,2026-09-20 20:23:25,22622
সুমন পড়ুয়া,Malls,Shopping mall,Shopping mall,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,3.0,,"Unnamed Road, Uttar Kasiabad, Kasiabad, West Bengal 743347",Uttar Kasiabad,21.892319399999998,88.3589725,ChIJmcqMPyBNAjoRfHBr_fsucX4,https://www.google.com/maps/place/?q=place_id:ChIJmcqMPyBNAjoRfHBr_fsucX4,part_335,2026-09-20 20:23:25,22623
Bablatola,Malls,Shopping mall,Shopping mall,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"R8PG+FQV, Radhakrishna Nagar, West Bengal 743347",743347,21.8362282,88.326921,ChIJT1jUIgCzAzoRImm3Mqc-fVA,https://www.google.com/maps/place/?q=place_id:ChIJT1jUIgCzAzoRImm3Mqc-fVA,part_335,2026-09-20 20:23:25,22624
MALLCOM INDIA LTD,Malls,Manufacturer,"Manufacturer, Safety equipment supplier",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 33 4016 1000,https://www.mallcom.in/,4.2,,"EN-12, EN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EN Block, Sector V, Bidhannagar",22.5733133,88.4322291,ChIJVVV5TK51AjoRTp3kfoIJqCo,https://www.google.com/maps/place/?q=place_id:ChIJVVV5TK51AjoRTp3kfoIJqCo,part_335,2026-09-20 20:23:25,22625
Baazar Kolkata - Naihati,Malls,Shopping mall,Shopping mall,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 62923 08026,https://baazarkolkata.com/,4.8,918.0,"Plot No. 2688, Rishi Bankim Chandra Rd, near Naihati Station Road, Gowalapara Ghat, Naihati, Kolkata, West Bengal 743165","Gowalapara Ghat, Naihati",22.890186,88.4188925,ChIJg0QdKwWX-DkRd-SzhzmR3oQ,https://www.google.com/maps/place/?q=place_id:ChIJg0QdKwWX-DkRd-SzhzmR3oQ,part_335,2026-09-20 20:24:06,24096
Maa Kali Bilders,Malls,Shopping mall,Shopping mall,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,4.0,,"X52R+FJ7, Sitarampur, West Bengal 743374",743348,21.9511544,88.19153759999999,ChIJ3esOy3NWAjoRzTyK6HMe4QE,https://www.google.com/maps/place/?q=place_id:ChIJ3esOy3NWAjoRzTyK6HMe4QE,part_335,2026-09-20 20:24:07,24097
