business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Brothers Sports,Mens Wear Showroom,Men's clothing store,Men's clothing store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70443 84500,N/A,5.0,,"Bidyadharpur Station Rd, Bidyadharpur, West Bengal 700150",743330,22.4247913,88.4541028,ChIJM4BS_3FzAjoRFz6G5aToxQw,https://www.google.com/maps/place/?q=place_id:ChIJM4BS_3FzAjoRFz6G5aToxQw,part_335,2026-09-20 20:17:34,1220
Krishna Pal Home,Mens Wear Showroom,Men's clothing store,Men's clothing store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 81169 08973,N/A,5.0,,"Begampur Raghunandanpur Naridana baruipur, West Bengal 743330",743330,22.3782163,88.4820877,ChIJnYrmtIMTAjoRqMqfu0ZNhfg,https://www.google.com/maps/place/?q=place_id:ChIJnYrmtIMTAjoRqMqfu0ZNhfg,part_335,2026-09-20 20:17:34,1221
Ramiz Dewan,Mens Wear Showroom,Men's clothing store,Men's clothing store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 96415 02962,N/A,5.0,,"Dewan Houee, Piali - Ghutiari Sharif Rd, PWD ROAD, Banshra, West Bengal 743363",PWD ROAD,22.367885299999998,88.5505886,ChIJzStop5ITAjoRER0ctqHCv_U,https://www.google.com/maps/place/?q=place_id:ChIJzStop5ITAjoRER0ctqHCv_U,part_335,2026-09-20 20:17:34,1222
KHURSET GARMENT,Mens Wear Showroom,Men's clothing store,Men's clothing store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89105 57939,N/A,,,"Station, Kalikapur, Benebou, West Bengal 743613",743330,22.4129769,88.4752518,ChIJSRjQ9bZtAjoR77jHU8RmtlQ,https://www.google.com/maps/place/?q=place_id:ChIJSRjQ9bZtAjoR77jHU8RmtlQ,part_335,2026-09-20 20:17:34,1223
Beauty Bastralaya,Mens Wear Showroom,Clothing store,Clothing store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97352 81927,N/A,4.2,,"Sonarpur Road, Chandaneswar, Bazar, Ghatakpukur, West Bengal 743330","Chandaneswar, Bazar",22.438610699999998,88.5710951,ChIJcbgkzRYOAjoR1l4aiag2U7Q,https://www.google.com/maps/place/?q=place_id:ChIJcbgkzRYOAjoR1l4aiag2U7Q,part_335,2026-09-20 20:17:34,1224
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 8071 962 675,https://www.manyavar.com/en-in/store-india/west-bengal/barrackpore/manyavar-barrackpore-VFPLNPRB,4.8,,"6/4, SN Banerjee Rd, Barrackpore, West Bengal 700120",743330,22.7624222,88.3644662,ChIJwSiRKQCb-DkRPPnvVriHejc,https://www.google.com/maps/place/?q=place_id:ChIJwSiRKQCb-DkRPPnvVriHejc,part_335,2026-09-20 20:17:34,1225
LASKAR GARMENTS,Mens Wear Showroom,Men's clothing store,Men's clothing store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62972 03812,N/A,3.0,,"MONOSAPUKUR, GHUTIYARI, SHARIF STATION ROAD, West Bengal 743363",743330,22.374309,88.5659989,ChIJBURvYnMRAjoRgSfTFkFSIQg,https://www.google.com/maps/place/?q=place_id:ChIJBURvYnMRAjoRgSfTFkFSIQg,part_335,2026-09-20 20:17:34,1226
Suman's Collection,Mens Wear Showroom,Clothing store,Clothing store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89268 74796,N/A,5.0,,"9GQ8+47C, Piali, Kalaria, Solgohalia, West Bengal 743363",Piali,22.387825,88.5156421,ChIJCyk75sUTAjoRFlpBojt6zOA,https://www.google.com/maps/place/?q=place_id:ChIJCyk75sUTAjoRFlpBojt6zOA,part_335,2026-09-20 20:17:34,1227
JD Bazaar,Mens Wear Showroom,Outlet mall,"Outlet mall, Childrens Store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Men's clothing store, Saree Shop, Women's clothing store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 85097 40132,http://jdbaazar.com/,4.1,,"Jaynagar, Jaynagar Mazilpur, West Bengal 743337",743330,22.1700162,88.41575739999999,ChIJW0l7NdtBAjoROiUi2AxIQtA,https://www.google.com/maps/place/?q=place_id:ChIJW0l7NdtBAjoROiUi2AxIQtA,part_335,2026-09-20 20:17:34,1228
United Fashion,Mens Wear Showroom,Youth clothing store,"Youth clothing store, Clothing store, Clothing wholesaler",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90938 25640,https://united-fashion.grexa.site/,3.0,,"Madhabpur, Kolkata, West Bengal 743502",743330,22.472000899999998,88.5481429,ChIJV23kx0sNAjoRoJvIcbqOOFU,https://www.google.com/maps/place/?q=place_id:ChIJV23kx0sNAjoRoJvIcbqOOFU,part_335,2026-09-20 20:17:34,1229
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80 4804 3869,https://taltala.myraymond.com/,4.9,7918.0,"Fire Brigade Head Quarter, No. 7/1A, Lindsay St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.559283999999998,88.3527982,ChIJhe5L4NR3AjoRNh6qQQ000Hc,https://www.google.com/maps/place/?q=place_id:ChIJhe5L4NR3AjoRNh6qQQ000Hc,part_335,2026-09-20 20:17:35,1230
Gangh Cloth Stores,Mens Wear Showroom,Clothing store,Clothing store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98310 90433,https://www.instagram.com/ganghclothstores?igsh=MXNybDBzbHozYTc4Yw==,4.8,71.0,"1ST FLOOR, sadasukh katra, 201 B, Mahatma Gandhi Rd, in front of Tiwari sweet, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581884,88.3535029,ChIJj2n4_RZ3AjoRqc_pCPMjGWc,https://www.google.com/maps/place/?q=place_id:ChIJj2n4_RZ3AjoRqc_pCPMjGWc,part_335,2026-09-20 20:17:35,1231
Style Point,Mens Wear Showroom,Men's clothing store,Men's clothing store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"Jugdia More, Road, near Masjid, Jugdia, Magrahat-II, West Bengal 743355",743330,22.2524008,88.4301086,ChIJufxz_4ZrAjoRu5O7zPGgfmc,https://www.google.com/maps/place/?q=place_id:ChIJufxz_4ZrAjoRu5O7zPGgfmc,part_335,2026-09-20 20:17:35,1232
Sahebjee sherwani (NEW MOULANA STORES),Mens Wear Showroom,Clothing store,Clothing store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70448 92296,N/A,4.6,958.0,"69, Rabindra Sarani, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5770083,88.3554405,ChIJ5zW2sWR3AjoRohO7j3Van4c,https://www.google.com/maps/place/?q=place_id:ChIJ5zW2sWR3AjoRohO7j3Van4c,part_335,2026-09-20 20:17:35,1233
ShopKart,Mens Wear Showroom,Clothing store,Clothing store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 81003 94035,N/A,4.5,1649.0,"1st Floor, AB-65, krishnapur west, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.604233999999998,88.42350309999999,ChIJ7-Jg6Jh1AjoRV55LySHNDos,https://www.google.com/maps/place/?q=place_id:ChIJ7-Jg6Jh1AjoRV55LySHNDos,part_335,2026-09-20 20:17:35,1234
Ajanta Shoes (INDIA) Pvt Ltd,Mens Wear Showroom,Shoe store,"Shoe store, Manufacturer",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98303 02466,http://www.ajantashoes.com/,4.2,153.0,"Abakash, Basanti Hwy, Bhangar, Malancha, West Bengal 743502",743330,22.493517399999998,88.58056859999999,ChIJfT36F5oPAjoRAO9-_o7KbC8,https://www.google.com/maps/place/?q=place_id:ChIJfT36F5oPAjoRAO9-_o7KbC8,part_335,2026-09-20 20:17:35,1235
Rimi Garments,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70018 30457,N/A,4.5,,"Ghutiary Sharif Market, Ghutiary Sharif, Mazar Rd, Kolkata, Banshra, West Bengal 743363",743330,22.369151799999997,88.55219249999999,ChIJx3QA1vwTAjoRM3eHpCCtscs,https://www.google.com/maps/place/?q=place_id:ChIJx3QA1vwTAjoRM3eHpCCtscs,part_335,2026-09-20 20:17:36,1236
STYLE MENSWEAR,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 95886 52546,N/A,5.0,,"Sangli - Vita Rd, Road, Advi Peth, Tasgaon, Vita, Maharashtra 415311","Road, Advi Peth",17.2691054,74.5364797,ChIJMca_SdFnwTsRp5pHzAg7l3o,https://www.google.com/maps/place/?q=place_id:ChIJMca_SdFnwTsRp5pHzAg7l3o,part_335,2026-09-20 20:17:36,1237
KK BROTHERS THE MEN'S WEAR,Mens Wear Showroom,Tuxedo shop,"Tuxedo shop, Clothing store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 96070 75152,N/A,4.4,,"Pune - Nashik Hwy, opp. MALPANI LAWNS, near GURUKRUPA AUTOMOBILE, Ganesh Nagar, Sangamner, Maharashtra 422605",Ganesh Nagar,19.5805596,74.20387319999999,ChIJmfFo9pQB3TsRBEQcHyJxvvs,https://www.google.com/maps/place/?q=place_id:ChIJmfFo9pQB3TsRBEQcHyJxvvs,part_335,2026-09-20 20:17:36,1238
Manyavar & Mohey,Mens Wear Showroom,Clothing store,Clothing store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80 3700 2672,https://www.manyavar.com/en-in/store-india/west-bengal/barasat/manyavar-barasat-VFPLPRBS,4.8,444.0,"Ground & 1st Floor, N14, Jessore Rd, beside Croma Showroom, Barasat, Kolkata, West Bengal 700124",Barasat,22.7113552,88.47786769999999,ChIJizZzeb-Z-DkRbZ7caN4DekM,https://www.google.com/maps/place/?q=place_id:ChIJizZzeb-Z-DkRbZ7caN4DekM,part_335,2026-09-20 20:17:36,1239
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80 3700 2350,https://www.manyavar.com/en-in/store-india/west-bengal/kolkata/manyavar-bt-road-sodepur-VFPLSSSP,4.8,1098.0,"Traffic More, Barrackpore Trunk Rd, beside Reebok Store, Sethcolony, Audy Bagan, Sodepur, Panihati, Kolkata, West Bengal 700114","Sethcolony, Audy Bagan, Sodepur",22.6982912,88.3752351,ChIJaxUUbZOd-DkRCZCRui1pgyI,https://www.google.com/maps/place/?q=place_id:ChIJaxUUbZOd-DkRCZCRui1pgyI,part_335,2026-09-20 20:17:36,1240
Manyavar & Mohey,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bridal shop, Designer Clothing Store, Clothing store, Women's clothing store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80 3700 2699,https://www.manyavar.com/en-in/store-india/west-bengal/kolkata/manyavar-and-mohey-fairfield-newtown-VFPLPRFF,4.9,3248.0,"Ground & 1st, Premises No- 10/215, Unit No 2/CB218, 29/1, near Biswa Bangla Sarani, Newtown, Kolkata, West Bengal 700156","CB Block(Newtown), Action Area 1C, Newtown",22.578879399999998,88.46898519999999,ChIJjbCgZEl1AjoRtnrP2jFfRAY,https://www.google.com/maps/place/?q=place_id:ChIJjbCgZEl1AjoRtnrP2jFfRAY,part_335,2026-09-20 20:17:36,1241
Manyavar,Mens Wear Showroom,Men's clothing store,Men's clothing store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80 3700 2349,https://www.manyavar.com/en-in/store-india/west-bengal/kolkata/manyavar-cc2-rajarhat-new-town-VFPLPRR2,4.9,11410.0,"Shop No C/007, Ground Floor Rajarhat, Rajarhat, Kolkata, West Bengal 700161","Action Area II, Action Area IID, Rajarhat",22.6229549,88.4502964,ChIJDZEqjjaf-DkRFg_DfLbkRR0,https://www.google.com/maps/place/?q=place_id:ChIJDZEqjjaf-DkRFg_DfLbkRR0,part_335,2026-09-20 20:17:36,1242
Anil Kumar Ajit Kumar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Boutique, Clothing manufacturer, Clothing store, Designer Clothing Store, Dressmaker, Fabric wholesaler, Gents Tailor, Wedding store, Western apparel store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93301 58932,https://anilkumarajitkumar.com/,4.7,1896.0,"6, Little Russel Street, Park St, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5484635,88.3507341,ChIJn_ZWIhF3AjoRnyFL40UwDlI,https://www.google.com/maps/place/?q=place_id:ChIJn_ZWIhF3AjoRnyFL40UwDlI,part_335,2026-09-20 20:17:36,1243
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80 3700 2395,https://www.manyavar.com/en-in/store-india/west-bengal/howrah/manyavar-avani-mall-VFPLRAAM,4.7,122.0,"1st Flr, Avani River Side Mall, 19 & 20, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.563377199999998,88.3237621,ChIJwT7jrTZ5AjoRJlEKQqDR4BY,https://www.google.com/maps/place/?q=place_id:ChIJwT7jrTZ5AjoRJlEKQqDR4BY,part_335,2026-09-20 20:17:36,1244
Manyavar & Mohey,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bridal shop, Designer Clothing Store, Clothing store, Women's clothing store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80 3700 2664,https://www.manyavar.com/en-in/store-india/west-bengal/chandannagar/manyavar-and-mohey-chandannagar-VFPLPRGC,4.8,516.0,"Ground & 1st Floor, Opposite Gangetica Appartment, GT Rd, West, Lichutala, Chandannagar, West Bengal 712136","West, Lichutala, Mankundu",22.850454,88.364031,ChIJfbW8idmR-DkR3-2MHFlQYkQ,https://www.google.com/maps/place/?q=place_id:ChIJfbW8idmR-DkR3-2MHFlQYkQ,part_335,2026-09-20 20:17:36,1245
SS FASHION HOUSE,Mens Wear Showroom,Men's clothing store,Men's clothing store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62975 87393,N/A,,,"Gourdaha, Gaur Daha, Kolkata, West Bengal 743363",Gourdaha,22.3792465,88.5364099,ChIJQ7-lfz8TAjoRNtKPYSyvi2g,https://www.google.com/maps/place/?q=place_id:ChIJQ7-lfz8TAjoRNtKPYSyvi2g,part_335,2026-09-20 20:17:36,1246
Manyavar,Mens Wear Showroom,Men's clothing store,Men's clothing store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80 3700 2490,https://www.manyavar.com/en-in/store-india/west-bengal/haldia/manyavar-haldia-VFPLHFHD,4.2,20.0,"Gate No 3, Debhog, Ambuja City Centre Mall, Shop No A0004, near Haldia, Bhabanipur, West Bengal 721657",Bhabanipur,22.0596198,88.0754044,ChIJEwGHwDDxAjoRkw4g3HKC3Jo,https://www.google.com/maps/place/?q=place_id:ChIJEwGHwDDxAjoRkw4g3HKC3Jo,part_335,2026-09-20 20:17:36,1247
Utsav Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Shopping mall",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 81590 92849,N/A,5.0,2.0,"Ramchandrapur, Diamond Harbour, West Bengal 743331",Ramchandrapur,22.1941144,88.1896697,ChIJWxIoG71fAjoRaQ8kxbyXfMo,https://www.google.com/maps/place/?q=place_id:ChIJWxIoG71fAjoRaQ8kxbyXfMo,part_335,2026-09-20 20:18:19,7187
New Fashion King,Mens Wear Showroom,Clothing store,"Clothing store, Clothes market, Clothing supplier, Uniform store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98514 66762,N/A,5.0,7.0,"Main Road, Municipality, opposite of Diamond Harbour, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.1907781,88.1893522,ChIJw6eMCbxfAjoR6rWQXCN19xs,https://www.google.com/maps/place/?q=place_id:ChIJw6eMCbxfAjoR6rWQXCN19xs,part_335,2026-09-20 20:18:19,7188
Jhilmil,Mens Wear Showroom,Clothing store,Clothing store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,7.0,"55RQ+9P7, Rabindra Nagar, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.1909219,88.18930739999999,ChIJe8WuMgBfAjoRZhY84IxnnLQ,https://www.google.com/maps/place/?q=place_id:ChIJe8WuMgBfAjoRZhY84IxnnLQ,part_335,2026-09-20 20:18:19,7189
DIANA DRESSES,Mens Wear Showroom,Men's clothing store,Men's clothing store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 95645 56292,N/A,4.7,3.0,"Diamond Harbour Rd, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.1915954,88.1891177,ChIJVYkiDLNfAjoR2K10HYpuY_w,https://www.google.com/maps/place/?q=place_id:ChIJVYkiDLNfAjoR2K10HYpuY_w,part_335,2026-09-20 20:18:19,7190
Decent Mega Shoppe,Mens Wear Showroom,Clothing store,Clothing store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,3.8,66.0,"743331, Hatuganj, Diamond Harbour, West Bengal 743331",Hatuganj,22.194139099999997,88.18969159999999,ChIJ6TAIIr1fAjoRM0sPwgL6xT8,https://www.google.com/maps/place/?q=place_id:ChIJ6TAIIr1fAjoRM0sPwgL6xT8,part_335,2026-09-20 20:18:19,7191
Azim DRESSES,Mens Wear Showroom,Men's clothing store,Men's clothing store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 93823 89492,N/A,,,"কলকাতা রোড, কলকাতা থেকে ডায়মন্ড ডায়মন্ড থেকে মরে গেছি মরে গেছি থেকে, কলকাতা রোড, Diamond Harbour, Sarisha, West Bengal 743368",Rabindra Nagar,22.1920419,88.19004869999999,ChIJ35J-vBZfAjoRtpEE7nK6VOU,https://www.google.com/maps/place/?q=place_id:ChIJ35J-vBZfAjoRtpEE7nK6VOU,part_335,2026-09-20 20:18:19,7192
"Titan World - Diamond Harbour, South 24 Parganas",Mens Wear Showroom,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 80 6291 4255,https://www.titan.co.in/stores?storeId=XDWBE,4.9,805.0,"Shop No 957, Beside Mio Amore, Jal Tank Para, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.1946545,88.189514,ChIJl2e73G9fAjoRC5hSJWVzHfE,https://www.google.com/maps/place/?q=place_id:ChIJl2e73G9fAjoRC5hSJWVzHfE,part_335,2026-09-20 20:18:19,7193
BALAJI EXCLUSIVE(BRAND HOUSE),Mens Wear Showroom,Shoe store,Shoe store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 75012 31188,N/A,5.0,2.0,"girls school road, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.1900817,88.1873543,ChIJA6hJHwBfAjoRpXZ6YjbAm8w,https://www.google.com/maps/place/?q=place_id:ChIJA6hJHwBfAjoRpXZ6YjbAm8w,part_335,2026-09-20 20:18:19,7194
