business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raisa's House Of Couture - Bridal Wedding Gowns,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 96731 77910,https://rb.gy/o2uh56,5.0,,"Phase 2, Liberty House, G1 Wing - Shop 3, N Main Rd, Pune, Maharashtra 411001","Liberty Phase 2, Ragvilas Society, Koregaon Park",18.5394667,73.8983828,ChIJ1fmhXMjBwjsRI9UERsYzeC8,https://www.google.com/maps/place/?q=place_id:ChIJ1fmhXMjBwjsRI9UERsYzeC8,part_335,2026-09-20 20:19:50,12452
WNW by Harsh & Ankesh,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Embroidery shop, Fashion designer, Saree Shop, Wedding store, Women's clothing store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98309 95850,https://www.w-n-w.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=5043377000803828229,4.9,1768.0,"Behind Sindharam Sanwarmal, P-9, CIT Rd, CIT Scheme VII M, Kankurgachi, West Bengal 700054","CIT Scheme VII M, Kankurgachi",22.5848746,88.39109979999999,ChIJsbKVnG12AjoRW9iYKy4Q3ro,https://www.google.com/maps/place/?q=place_id:ChIJsbKVnG12AjoRW9iYKy4Q3ro,part_335,2026-09-20 20:20:34,14542
Fifi’s Bridal Store,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Warehouse store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 91638 77842,N/A,4.7,49.0,"2nd floor, Appointments only, opposite Yes bank, New Alipore, Kolkata, West Bengal 700053",New Alipore,22.507956399999998,88.33382929999999,ChIJAYfnHRB3AjoRcAUYYtIZjjk,https://www.google.com/maps/place/?q=place_id:ChIJAYfnHRB3AjoRcAUYYtIZjjk,part_335,2026-09-20 20:20:34,14543
CHIRU CHRISTIAN BRIDAL STORE,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 82729 95037,http://chiruchristianbridalstore.in/,4.9,90.0,"shree kali mandir, AB-37, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.6047764,88.42242159999999,ChIJp7kR3Zl1AjoREUU0oBO8xW0,https://www.google.com/maps/place/?q=place_id:ChIJp7kR3Zl1AjoREUU0oBO8xW0,part_335,2026-09-20 20:20:34,14544
Nav Durga Creation Pvt. Ltd.,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Saree Shop, Wedding store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 62905 87486,https://www.navdurgacreation.com/,4.7,1741.0,"Ground Floor, 177A, Chittaranjan Ave, opp. Ram Mandir, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.582798699999998,88.36134659999999,ChIJh9UxlrR3AjoR_FBTb5asAuY,https://www.google.com/maps/place/?q=place_id:ChIJh9UxlrR3AjoR_FBTb5asAuY,part_335,2026-09-20 20:20:34,14545
Sj's Bridal Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Women's clothing store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98317 13307,N/A,4.4,70.0,"24, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.550993,88.3539373,ChIJpwcxuhp3AjoRWIzV3q-M-Es,https://www.google.com/maps/place/?q=place_id:ChIJpwcxuhp3AjoRWIzV3q-M-Es,part_335,2026-09-20 20:20:34,14546
Vidhaatas - The Bridal & Saree Store in Kolkata,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Shopping mall, Clothing store, Fabric store, Fashion designer, Saree Shop, Wedding store, Women's clothing store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,http://www.vidhaatas.com/,4.4,379.0,"9, Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5381139,88.3521279,ChIJIbUdRj13AjoRoxf-d-UWA1E,https://www.google.com/maps/place/?q=place_id:ChIJIbUdRj13AjoRoxf-d-UWA1E,part_335,2026-09-20 20:20:34,14547
Bridal Bliss Design,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Service establishment",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,https://www.instagram.com/bridalblissdesign?igsh=MW85emFqaGhyNTBiNA==,4.8,13.0,"Bridal Bliss Design, 743337, India",743337,49.8996925,-119.4547796,ChIJ0eIKuup3AjoRVkFb2h1i75M,https://www.google.com/maps/place/?q=place_id:ChIJ0eIKuup3AjoRVkFb2h1i75M,part_335,2026-09-20 20:20:34,14548
Franciska's Bridal Store,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Wedding store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.9,22.0,"150, Beleghata Main Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.563346,88.3892144,ChIJLbFeKk53AjoR4hnIgHpZTV4,https://www.google.com/maps/place/?q=place_id:ChIJLbFeKk53AjoR4hnIgHpZTV4,part_335,2026-09-20 20:20:34,14549
MILNI - Sahil & Sujal,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Clothing store, Saree Shop",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 81005 16186,https://milni.co/,4.8,490.0,"Siddha Park, 99A, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5491879,88.35779169999999,ChIJ6S3xCBl3AjoRaKAwRoRXH6c,https://www.google.com/maps/place/?q=place_id:ChIJ6S3xCBl3AjoRaKAwRoRXH6c,part_335,2026-09-20 20:20:34,14550
Yuvi Fashions,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98300 79400,N/A,5.0,174.0,"ground floor, 97, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.549106899999998,88.3580562,ChIJ03iOnhB3AjoRGFFtzyoHOH8,https://www.google.com/maps/place/?q=place_id:ChIJ03iOnhB3AjoRGFFtzyoHOH8,part_335,2026-09-20 20:20:34,14551
VANDANA MISHRA by MV Studio,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store, Clothing manufacturer, Dress store, Fashion designer, Haute couture fashion house, Store, Wedding store, Western apparel store, Wholesaler",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 83348 31666,http://www.vandanamishra.com/,4.9,26.0,"2nd Floor 2c, 1, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.549016599999998,88.35832599999999,ChIJUZ2y17l3AjoRIQasMUKwqLk,https://www.google.com/maps/place/?q=place_id:ChIJUZ2y17l3AjoRIQasMUKwqLk,part_335,2026-09-20 20:20:34,14552
Manju Saraf | Bridal Couture & Trousseau in Kolkata,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98365 88848,N/A,4.7,17.0,"CL - 198, CL Block, Block CL, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CL Block, Block CL, Sector 2, Bidhannagar",22.5832575,88.4281005,ChIJwVylLvF1AjoRu7oI0rEAPRY,https://www.google.com/maps/place/?q=place_id:ChIJwVylLvF1AjoRu7oI0rEAPRY,part_335,2026-09-20 20:20:34,14553
Anvay Couture,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97488 88883,N/A,4.1,76.0,"20/1/1J, E Topsia Rd, Mirania Gardens, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5402149,88.3883718,ChIJCcPgtmp3AjoRCvOMK7_aWkE,https://www.google.com/maps/place/?q=place_id:ChIJCcPgtmp3AjoRCvOMK7_aWkE,part_335,2026-09-20 20:20:34,14554
Deccor Diiva,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 89189 78505,N/A,4.9,,"110, Raja Dinendra Street Gouri Bari, More, Khanna, Kolkata, West Bengal 700004","Manicktala, Khanna, Ward Number 15",22.593390799999998,88.37732369999999,ChIJN2T0-gx3AjoR1mr_w2zQ0bs,https://www.google.com/maps/place/?q=place_id:ChIJN2T0-gx3AjoR1mr_w2zQ0bs,part_335,2026-09-20 20:20:34,14555
Bridal Lehenga Retail and wholesaler/kasaak/kolkata,Bridal Wear and Wedding Collection,Embroidery service,"Embroidery service, Handicrafts Wholesaler",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98743 03343,https://www.instagram.com/kasak_747?igsh=MWRuZ214bnF2NW9qeA==&utm_source=qr,5.0,1.0,"Amratala, Amratala More Dhamua Rd, Dhamua, Chak Haranandapur, West Bengal 743610",743337,22.314906699999998,88.3251066,ChIJA8HulGVpAjoRMl3jHmrnwms,https://www.google.com/maps/place/?q=place_id:ChIJA8HulGVpAjoRMl3jHmrnwms,part_335,2026-09-20 20:20:35,14556
Nav Durga Creation Pvt. Ltd.,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Saree Shop, Wedding store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98305 50355,https://www.navdurgacreation.com/,4.7,1679.0,"143/1/1, Utkalmoni Gopabandhu Sarani, opposite Satyanarayan Park AC Market, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581987599999998,88.3537774,ChIJA4iKsbB3AjoR-U4Jv8vw6Ic,https://www.google.com/maps/place/?q=place_id:ChIJA4iKsbB3AjoR-U4Jv8vw6Ic,part_335,2026-09-20 20:20:35,14557
Shri Kadambari Fashions,Bridal Wear and Wedding Collection,Clothing store,Clothing store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90515 18601,https://youtube.com/channel/UC3gc3uh_W0YVTubhZ0C6Y4A,4.8,626.0,"46, Cotton St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581982999999997,88.3530388,ChIJ12RLWyB3AjoREBgys-Esso4,https://www.google.com/maps/place/?q=place_id:ChIJ12RLWyB3AjoREBgys-Esso4,part_335,2026-09-20 20:20:35,14558
Karukritam Boutique (Designer Dress Manufacturer),Bridal Wear and Wedding Collection,Boutique,"Boutique, Dress store, Dressmaker, Fashion designer, Garment Exporter",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90885 58896,http://www.karukritam.com/,4.9,14.0,"Street No. 5, Narendrapur, Kolkata, West Bengal 700149",Narendrapur,22.4318861,88.4123951,ChIJl-yu8xJzAjoRYg_yVayBK_s,https://www.google.com/maps/place/?q=place_id:ChIJl-yu8xJzAjoRYg_yVayBK_s,part_335,2026-09-20 20:20:35,14559
Designner,Bridal Wear and Wedding Collection,Boutique,Boutique,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,https://www.facebook.com/Designerpluswear/,4.8,136.0,"Nangi Station Rd, New Land, Budge Budge, Kolkata, West Bengal 700140, Near Nangi Station, Batanagar, West Bengal 700140","New Land, Batanagar",22.501494299999997,88.2252926,ChIJXRGdQD18AjoRzygPH5enyNg,https://www.google.com/maps/place/?q=place_id:ChIJXRGdQD18AjoRzygPH5enyNg,part_335,2026-09-20 20:20:35,14560
Chandana's collection | The Bridal Experts,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Saree Shop",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 87772 05093,N/A,4.2,382.0,"C34/1, East Rajapur, Santoshpur, Kolkata, West Bengal 700075","East Rajapur, Santoshpur",22.485585,88.385144,ChIJHzggFABxAjoRywERMSbon4k,https://www.google.com/maps/place/?q=place_id:ChIJHzggFABxAjoRywERMSbon4k,part_335,2026-09-20 20:22:05,19451
Riwaaz,Bridal Wear and Wedding Collection,Designer Clothing Store,Designer Clothing Store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 92305 83083,http://www.riwaazclothing.com/,4.9,,"Riwaaz, Shantiniketan apartments, telephone exchange, 20, Round Tank Ln, opposite mullick fatak, Mullick Fatak, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Mullick Fatak, Choura Bustee, Shibpur",22.576368,88.3340875,ChIJX2zWdTl3AjoRDvkRjE48lDA,https://www.google.com/maps/place/?q=place_id:ChIJX2zWdTl3AjoRDvkRjE48lDA,part_335,2026-09-20 20:22:06,19452
Lehenga Sherwani Studio(Rammandir),Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Wedding store",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 62938 08043,http://www.lehengastudio.in/,4.8,346.0,"Ganpati Tower, Ganpati tower Air Casa, 196-B, Chittaranjan Ave, Simla, Machuabazar, Kolkata, West Bengal 700007","Simla, Machuabazar",22.5829362,88.3617158,ChIJyQiFGQB3AjoRtVTmzNmt_Oc,https://www.google.com/maps/place/?q=place_id:ChIJyQiFGQB3AjoRtVTmzNmt_Oc,part_335,2026-09-20 20:22:48,20894
Sivisha Studio,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Fashion designer, Saree Shop",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,https://sivishastudio.com/,4.7,727.0,"7th Floor, Subhlabh Tower, 41, Shivtalla Street, Kalakar St, near New ICICI BANK, Dacca Patty, Bara Bazar, Kolkata, West Bengal 700007","Dacca Patty, Bara Bazar, Jorasanko",22.5843512,88.35521539999999,ChIJXe5Nchx3AjoRSettUFDBP94,https://www.google.com/maps/place/?q=place_id:ChIJXe5Nchx3AjoRSettUFDBP94,part_335,2026-09-20 20:22:49,20895
Farheen Shamsi,Bridal Wear and Wedding Collection,Clothing store,Clothing store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 70036 99801,N/A,3.7,,"85, Fazlul Haque Sarani, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.541158799999998,88.3648855,ChIJ2dKPaRt3AjoRKmINQTWHaGM,https://www.google.com/maps/place/?q=place_id:ChIJ2dKPaRt3AjoRKmINQTWHaGM,part_335,2026-09-20 20:22:50,20896
