business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hindustan Produce Company,Exporters,Leather goods store,Leather goods store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 80 4604 8826,http://www.hindustanproduceco.com/,4.3,,"7, Clyde Row, Maidan, Hastings, Kolkata, West Bengal 700022","Maidan, Hastings",22.5493795,88.3280436,ChIJvcEgbGN3AjoRSdtiESFl9Bk,https://www.google.com/maps/place/?q=place_id:ChIJvcEgbGN3AjoRSdtiESFl9Bk,part_335,2026-09-20 20:19:39,11836
NIPHA Limited,Exporters,Machining manufacturer,Machining manufacturer,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 33 4021 4300,http://www.niphaindia.com/,4.3,,"28, Ganga Jamuna, 1, Shakespeare Sarani, Building, Elgin, Kolkata, West Bengal 700017","Building, Elgin",22.5442932,88.35528649999999,ChIJs8tS6hl3AjoRL3P3j5V9nBo,https://www.google.com/maps/place/?q=place_id:ChIJs8tS6hl3AjoRL3P3j5V9nBo,part_335,2026-09-20 20:19:39,11837
Mangal Murti Agarbatti and Candle,Exporters,Manufacturer,Manufacturer,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 70031 69045,https://www.msmemart.com/member/products/280264/mangal-murti-agarbati-and-candal,5.0,32.0,"3883+6G8, Dholahat Rd, Jamal, West Bengal 743399",743336,22.065478799999998,88.3041425,ChIJP8iqx71bAjoRo7tPHZNbOz8,https://www.google.com/maps/place/?q=place_id:ChIJP8iqx71bAjoRo7tPHZNbOz8,part_335,2026-09-20 20:20:19,13660
Subhadeep Biri,Exporters,Tobacco supplier,Tobacco supplier,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 99070 37001,N/A,4.0,1.0,"Gopalgonj super market, Raghunath pur, Kulpi road, Mandir Bazar, West Bengal 743336",743336,22.124565999999998,88.35008499999999,ChIJPRMTkwlFAjoR2L8x8a8a-aM,https://www.google.com/maps/place/?q=place_id:ChIJPRMTkwlFAjoR2L8x8a8a-aM,part_335,2026-09-20 20:20:19,13661
COMFORTIZ,Exporters,Garment Exporter,"Garment Exporter, Sportwear manufacturer",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.7,7.0,"Ghoradal Rd, Kalitala, Mathurapur, Daulatabad, West Bengal 743354",Kalitala,22.0985403,88.37800659999999,ChIJxxcEYDxFAjoRp029JtfvADs,https://www.google.com/maps/place/?q=place_id:ChIJxxcEYDxFAjoRp029JtfvADs,part_335,2026-09-20 20:20:19,13662
AARNA ENTERPRISE,Exporters,Marble supplier,Marble supplier,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 78120 91278,N/A,,,"Lakshmikanta Pur, West Bengal 743345",Lakshmikanta Pur,22.108161,88.3122533,ChIJj3EdFHVbAjoR2SIWcQnO81U,https://www.google.com/maps/place/?q=place_id:ChIJj3EdFHVbAjoR2SIWcQnO81U,part_335,2026-09-20 20:20:19,13663
RADHAKRESHNA BASTRALAY,Exporters,Garment Exporter,Garment Exporter,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,,"Uttar Durgapur, Mathurapur, West Bengal 743354",743336,22.144516499999998,88.3894069,ChIJNwFpEiZTAjoRIZXRaNBlLsE,https://www.google.com/maps/place/?q=place_id:ChIJNwFpEiZTAjoRIZXRaNBlLsE,part_335,2026-09-20 20:20:20,13664
MERZITO,Exporters,Leather Exporter,Leather Exporter,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 98754 27520,http://www.merzitolether.com/,5.0,,"Mathurapur-1, Bapulirchak, Uttar Lakshminarayanpur, Mathurapur, West Bengal 743354",Bapulirchak,22.1202674,88.39432819999999,ChIJhU8SZ8xFAjoRge-ewIGBWYA,https://www.google.com/maps/place/?q=place_id:ChIJhU8SZ8xFAjoRge-ewIGBWYA,part_335,2026-09-20 20:20:20,13665
MAA AYESHA BUILDERS,Exporters,Building materials supplier,Building materials supplier,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.7,,"Sangrampur Station Rd, Sadashibpur, West Bengal 743355",743336,22.1902732,88.32375619999999,ChIJ6wI59jxdAjoRg8TC_Xjazwg,https://www.google.com/maps/place/?q=place_id:ChIJ6wI59jxdAjoRg8TC_Xjazwg,part_335,2026-09-20 20:20:20,13666
PROBHURAM ENTERPRISE,Exporters,Religious goods store,Religious goods store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 79088 20463,N/A,4.3,4.0,"NH-117, Kulpi, Gouripur, West Bengal 743351",743336,22.0805783,88.24716339999999,ChIJGU4jjdFZAjoR3K7mF2KOV_8,https://www.google.com/maps/place/?q=place_id:ChIJGU4jjdFZAjoR3K7mF2KOV_8,part_335,2026-09-20 20:20:20,13667
Shabnam Foods,Exporters,Spices Exporter,Spices Exporter,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 70015 87291,N/A,,,"jaynal road, near golabati, Mathurapur, West Bengal 743354",743336,22.1202674,88.39432819999999,ChIJ9RTS24tFAjoRfnV5HfFOs84,https://www.google.com/maps/place/?q=place_id:ChIJ9RTS24tFAjoRfnV5HfFOs84,part_335,2026-09-20 20:20:20,13668
UDI WORLD,Exporters,Garment Exporter,Garment Exporter,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,,"SITAGACHI, RATHTALA, Mathurapur, Uttar Ramnagar, West Bengal 743354","SITAGACHI, RATHTALA",22.1235972,88.3864249,ChIJqZVSzHZFAjoRWi8yuh6AtSY,https://www.google.com/maps/place/?q=place_id:ChIJqZVSzHZFAjoRWi8yuh6AtSY,part_335,2026-09-20 20:20:20,13669
KAJAL POULTRY FRAM(AVIJIT MONDAL),Exporters,Poultry farm,Poultry farm,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 74072 75655,N/A,,,"Ramnagar bularchak f, p shhool, kulpi, Chak Baidya, Ramnagar, West Bengal 743336","p shhool, kulpi",22.1085417,88.26680089999999,ChIJkbA-3YlbAjoRIDrf96OxJsE,https://www.google.com/maps/place/?q=place_id:ChIJkbA-3YlbAjoRIDrf96OxJsE,part_335,2026-09-20 20:20:20,13670
Rahaman,Exporters,Garment Exporter,Garment Exporter,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"Diamond Harbar, Rod Mondir, Motilal Rd, Kather Pul, Mohina Bosthaloy, Bazar, Kolkata, West Bengal 743395","Kather Pul, Mohina Bosthaloy",22.159900699999998,88.3559484,ChIJaWhnBn1DAjoRfT__JXEg9wI,https://www.google.com/maps/place/?q=place_id:ChIJaWhnBn1DAjoRfT__JXEg9wI,part_335,2026-09-20 20:20:20,13671
AQUA FAUNA EXPORTS,Exporters,Exporter,Exporter,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,1.0,"Kashinath Building, Barackpore Main Rd Kolkata, Barasat, Kolkata, West Bengal 700125",Barasat,22.7348052,88.4659914,ChIJtc9jCwCZ-DkRp06a0s1uWJQ,https://www.google.com/maps/place/?q=place_id:ChIJtc9jCwCZ-DkRp06a0s1uWJQ,part_335,2026-09-20 20:20:21,13672
Ruby's Collection,Exporters,Food products supplier,Food products supplier,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,https://rubyspick.com/,5.0,,"Vill, Manik Banerjee Rd, Chack, P.S:Joynagar, Kamaria, West Bengal 743337",Chack,22.2201342,88.50440449999999,ChIJM4wbfPlBAjoRcf5ZUMuSd28,https://www.google.com/maps/place/?q=place_id:ChIJM4wbfPlBAjoRcf5ZUMuSd28,part_335,2026-09-20 20:21:06,17604
Samim garments,Exporters,Garment Exporter,Garment Exporter,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"jame mosjid, SSK road Tatanagar kachari mat, Taranagar, West Bengal 743338",743337,22.178178799999998,88.53236059999999,ChIJFc0N9nQ_AjoRaG7DD9CtN2c,https://www.google.com/maps/place/?q=place_id:ChIJFc0N9nQ_AjoRaG7DD9CtN2c,part_335,2026-09-20 20:21:06,17605
NS fashion garments,Exporters,Garment Exporter,Garment Exporter,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"Mohismari bazar, Bantra, West Bengal 743337",Mohismari bazar,22.1874736,88.57256749999999,ChIJKTnPhTRBAjoR8Ism-xDznEY,https://www.google.com/maps/place/?q=place_id:ChIJKTnPhTRBAjoR8Ism-xDznEY,part_335,2026-09-20 20:21:06,17606
Naseeb food agincy,Exporters,Food broker,Food broker,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 96749 58102,N/A,,,"Poduya more, Bantra, Purba Bantra, West Bengal 743337",Poduya more,22.2080213,88.53719579999999,ChIJv1VTCWA_AjoRftD48LaUWLs,https://www.google.com/maps/place/?q=place_id:ChIJv1VTCWA_AjoRftD48LaUWLs,part_335,2026-09-20 20:21:06,17607
Pramanik Fertilizer,Exporters,Fertilizer Store,Fertilizer Store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 75860 35542,N/A,3.0,,"Dakshin Barasat - Dhosa Rd, Kolkata, Taranagar, West Bengal 743338",743337,22.1707273,88.5278862,ChIJ96pidMI_AjoRMpPTPdQI2lM,https://www.google.com/maps/place/?q=place_id:ChIJ96pidMI_AjoRMpPTPdQI2lM,part_335,2026-09-20 20:21:06,17608
Rahul Halder house,Exporters,Drinking water supplier,Drinking water supplier,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"6GG9+99, Rajpur Korabag, West Bengal 743337",743337,22.22561,88.5177837,ChIJGcNrXQA_AjoRsxozdWJHcjg,https://www.google.com/maps/place/?q=place_id:ChIJGcNrXQA_AjoRsxozdWJHcjg,part_335,2026-09-20 20:21:06,17609
000,Exporters,Slaughterhouse,"Slaughterhouse, Service establishment",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,http://attauheedmission.in/,3.0,,"000, 743337, India",743337,21.0680074,82.7525294,ChIJpTGodSs_AjoRzTCe_6WSEMU,https://www.google.com/maps/place/?q=place_id:ChIJpTGodSs_AjoRzTCe_6WSEMU,part_335,2026-09-20 20:21:06,17610
Rohan Meat Shop And Feed Centre,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 81019 17612,N/A,5.0,,"6G34+Ffg, 8765, Main Road, Bantra, Kolkata, West Bengal 743337",743337,22.2037038,88.5060998,ChIJ40d7pLk_AjoRqVhucfYxUkk,https://www.google.com/maps/place/?q=place_id:ChIJ40d7pLk_AjoRqVhucfYxUkk,part_335,2026-09-20 20:21:06,17611
Contraction material supplier,Exporters,Transportation service,Transportation service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,2.0,"4H59+GQ2, Kaikhali Rd, Jamtala, Jalabaria, West Bengal 743338",Jamtala,22.1087666,88.56939419999999,ChIJAauhbAA7AjoRaOoKuVgMFJs,https://www.google.com/maps/place/?q=place_id:ChIJAauhbAA7AjoRaOoKuVgMFJs,part_335,2026-09-20 20:21:06,17612
Amatya Impex Private Limited,Exporters,Import export company,Import export company,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 99038 09977,https://amatyaimpex.com/,4.0,23.0,"209, AJC Bose Rd, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5435855,88.360575,ChIJz2vx9cZ3AjoRQ0-twhjR_Zw,https://www.google.com/maps/place/?q=place_id:ChIJz2vx9cZ3AjoRQ0-twhjR_Zw,part_335,2026-09-20 20:21:06,17613
Dry Flower,Exporters,Exporter,Exporter,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 74777 75766,N/A,5.0,1.0,"5Fv, 1448, Gorerhat, 6F85, Dakshin Barasat - Dhosa Rd, Gorerhat, Harinarayanpur, West Bengal 743372",Gorerhat,22.215460699999998,88.458713,ChIJRXcghYBBAjoRx0aS0lQMlao,https://www.google.com/maps/place/?q=place_id:ChIJRXcghYBBAjoRx0aS0lQMlao,part_335,2026-09-20 20:21:06,17614
TAPAN KARMAKAR,Exporters,Fertilizer Store,Fertilizer Store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 83484 88887,N/A,4.7,30.0,"Rudranagar - Jibantala Rd, Jaynagar, Jaynagar Mazilpur, West Bengal 743337",743337,22.178271499999997,88.42357249999999,ChIJe2vEnQtBAjoRDON4XMocmeE,https://www.google.com/maps/place/?q=place_id:ChIJe2vEnQtBAjoRDON4XMocmeE,part_335,2026-09-20 20:21:06,17615
Ndm Sea Food Processors And Exporters Private Limited,Exporters,Food Processing Company,Food Processing Company,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90078 18023,https://ndmseafoodexporter.com/,4.2,25.0,"104/1A, Sarat Bose Rd, Lake Market, Kalighat, Kolkata, West Bengal 700026","Lake Market, Kalighat",22.524738,88.3526385,ChIJD5paqTp3AjoRw5qJOO01zjE,https://www.google.com/maps/place/?q=place_id:ChIJD5paqTp3AjoRw5qJOO01zjE,part_335,2026-09-20 20:21:06,17616
AHK ENTERPRISE,Exporters,Jute exporter,"Jute exporter, Housing society",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.0,,"Unnamed Road, Gordoani, Mallar Chak, West Bengal 743338",743337,22.1469606,88.4751584,ChIJpeRCBQM_AjoRFuKMKr3Rx_U,https://www.google.com/maps/place/?q=place_id:ChIJpeRCBQM_AjoRFuKMKr3Rx_U,part_335,2026-09-20 20:21:07,17617
AIMAN GARMENTS,Exporters,Textile Exporter,Textile Exporter,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"8H25+5V, Hatpukuriya, West Bengal 743376",743337,22.300544799999997,88.5597102,ChIJZzXFOQAXAjoRciOEyCtkpOI,https://www.google.com/maps/place/?q=place_id:ChIJZzXFOQAXAjoRciOEyCtkpOI,part_335,2026-09-20 20:21:07,17618
Khan Garments,Exporters,Garment Exporter,Garment Exporter,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"Mohisghat School, near South 24 Parganas, Khaiyamara, West Bengal 743337",743337,22.189577099999998,88.4740041,ChIJ-SPOG0NBAjoRzxTM_eY6hHY,https://www.google.com/maps/place/?q=place_id:ChIJ-SPOG0NBAjoRzxTM_eY6hHY,part_335,2026-09-20 20:21:07,17619
Carely Export,Exporters,Corporate office,Corporate office,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 85092 79291,https://carelyexport.com/,,,"Nurullapur, Dakshin Barasat, Nurulpur, West Bengal 743372",Nurullapur,22.2337995,88.4524114,ChIJy1PgXCRrAjoRHTiQ_uHDf2c,https://www.google.com/maps/place/?q=place_id:ChIJy1PgXCRrAjoRHTiQ_uHDf2c,part_335,2026-09-20 20:21:07,17620
Saddam Gazi,Exporters,Vehicle Exporter,Vehicle Exporter,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90000 42384,https://www.facebook.com/saddamgazi.gazi.334?mibextid=ZbWKwL,4.3,,"Ramchandra Pur, Dakshin Barasat, Kolkata, West Bengal 743372",743337,22.2360126,88.4598252,ChIJqZVsK89rAjoRl0x7K4MOtWo,https://www.google.com/maps/place/?q=place_id:ChIJqZVsK89rAjoRl0x7K4MOtWo,part_335,2026-09-20 20:21:07,17621
Fashion Leathers,Exporters,Leather Exporter,Leather Exporter,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97343 66080,N/A,2.5,,"Jaynagar Mazilpur, West Bengal 743337",743337,22.1764975,88.4125162,ChIJSaAqyHBBAjoRIZ4ost4AfAg,https://www.google.com/maps/place/?q=place_id:ChIJSaAqyHBBAjoRIZ4ost4AfAg,part_335,2026-09-20 20:21:07,17622
Sabana garments,Exporters,Garment Exporter,Garment Exporter,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"4CWC+F8H, Vola Dakat Rd, Mathurapur, Khodadadpur, West Bengal 743337",743337,22.1461777,88.4208458,ChIJn_3geQBBAjoRV78SwyEeWAY,https://www.google.com/maps/place/?q=place_id:ChIJn_3geQBBAjoRV78SwyEeWAY,part_335,2026-09-20 20:21:07,17623
Shukla Jute Private Limited,Exporters,Jute exporter,Jute exporter,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"5CCM+8X, Jaynagar, Serhangampur, West Bengal 743338",743337,22.1708249,88.4350649,ChIJXU-pt0FBAjoR0ckfIaV4pWk,https://www.google.com/maps/place/?q=place_id:ChIJXU-pt0FBAjoR0ckfIaV4pWk,part_335,2026-09-20 20:21:07,17624
ন্যায্য মূল্য রেশন দোকান,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90935 50500,N/A,,,"4GM4+J8C, Jaynagar-II, Baidya Chak, West Bengal 743338",743337,22.1340658,88.5057588,ChIJVRACGQA5AjoRwc2IB8USEvg,https://www.google.com/maps/place/?q=place_id:ChIJVRACGQA5AjoRwc2IB8USEvg,part_335,2026-09-20 20:21:07,17625
Mondal Jute Rope,Exporters,Jute exporter,Jute exporter,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97752 47909,N/A,,,"Jayanagar - Jamtala Rd, Paschim Tentulbaria, Baidya Chak, West Bengal 743338",743337,22.1394819,88.51074899999999,ChIJ89r2r5E_AjoRWdxHev7PCeM,https://www.google.com/maps/place/?q=place_id:ChIJ89r2r5E_AjoRWdxHev7PCeM,part_335,2026-09-20 20:21:07,17626
RAFAYAT FASHION,Exporters,Garment Exporter,Garment Exporter,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 83482 63693,N/A,,,"Dakshin Barasat, West Bengal 743372",743337,22.2268418,88.4531873,ChIJOTxKVudBAjoRO0SdtuHYtG4,https://www.google.com/maps/place/?q=place_id:ChIJOTxKVudBAjoRO0SdtuHYtG4,part_335,2026-09-20 20:21:07,17627
Naskar Cycle,Exporters,Exporter,Exporter,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 62971 01737,N/A,,,"250, Road, Betberia, Dhosa, West Bengal 743337",743337,22.2682468,88.54658169999999,ChIJtWoPcLIVAjoRFa_RCcrRbwI,https://www.google.com/maps/place/?q=place_id:ChIJtWoPcLIVAjoRFa_RCcrRbwI,part_335,2026-09-20 20:21:07,17628
Sea Zone Overseas,Exporters,Food & Beverage Exporter,"Food & Beverage Exporter, Exporter",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 89208 05432,https://seazoneoverseas.com/,4.0,,"P.S, B5-143, Thandarpara, New, Santoshpur, Maheshtala, West Bengal 700142","Thandarpara, New, Santoshpur",22.522024899999998,88.2686366,ChIJNengto55AjoRaQdnEabksDw,https://www.google.com/maps/place/?q=place_id:ChIJNengto55AjoRaQdnEabksDw,part_335,2026-09-20 20:21:07,17629
KMG ENTERPRISE,Exporters,Pest control service,Pest control service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,3.7,,"Jaynagar Mazilpur, Gordoani, West Bengal 743338",743337,22.1624391,88.4843844,ChIJ8Q92o68_AjoRBI9LxP3cUwY,https://www.google.com/maps/place/?q=place_id:ChIJ8Q92o68_AjoRBI9LxP3cUwY,part_335,2026-09-20 20:21:07,17630
INDRANI BHANDAR,Exporters,Food broker,Food broker,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,,,"Kholargheri jamtala, Baishata, West Bengal 743338",743338,22.087131799999998,88.576588,ChIJhebYspk7AjoRjyckccivqvY,https://www.google.com/maps/place/?q=place_id:ChIJhebYspk7AjoRjyckccivqvY,part_335,2026-09-20 20:21:51,19072
Rajibul Fertilizer,Exporters,Fertilizer Store,Fertilizer Store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 97352 79232,https://whatsapp.com/channel/0029VaVXy5iATRSiUfOyjU2e,5.0,1.0,"Dhaki Road, Kharibari, Karibaria, West Bengal 743338",743338,22.0978931,88.5162606,ChIJR7Q0iac5AjoR_rN8Y8JC8P4,https://www.google.com/maps/place/?q=place_id:ChIJR7Q0iac5AjoR_rN8Y8JC8P4,part_335,2026-09-20 20:21:51,19073
কাবেরী এন্টারপ্রাই,Exporters,Marble supplier,Marble supplier,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 97348 87902,N/A,,,"Kolkata, Jalabaria, West Bengal 743338",743338,22.113018399999998,88.575865,ChIJY8UJ4jY7AjoR_zoH4NA1aN4,https://www.google.com/maps/place/?q=place_id:ChIJY8UJ4jY7AjoR_zoH4NA1aN4,part_335,2026-09-20 20:21:51,19074
Adda Bari More MONDAL JUTE PRODUCT,Exporters,Used store fixture supplier,Used store fixture supplier,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,4.2,10.0,"4GQ9+476, Purba Raghunathpur, West Bengal 743338",743338,22.137791399999998,88.5181358,ChIJAzkGyDQ_AjoREsE2hWljEGM,https://www.google.com/maps/place/?q=place_id:ChIJAzkGyDQ_AjoREsE2hWljEGM,part_335,2026-09-20 20:21:51,19075
ফরিদ অ্যালমুনিয়াম মিস্ত্রি,Exporters,Aluminium Supplier,Aluminium Supplier,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,5.0,1.0,"5J85+2RF, Purba Tetulberia, West Bengal 743329",743338,22.165053,88.6095527,ChIJ01yBIQA9AjoR5V95IJYi-Bg,https://www.google.com/maps/place/?q=place_id:ChIJ01yBIQA9AjoR5V95IJYi-Bg,part_335,2026-09-20 20:21:51,19076
PURKAIT FERTILIZER,Exporters,Fertilizer Store,Fertilizer Store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 97352 66570,N/A,5.0,2.0,"Jamtala, Jalabaria, West Bengal 743338",Jamtala,22.108359399999998,88.5698455,ChIJcazyeEA7AjoRHflhn6EQ3-c,https://www.google.com/maps/place/?q=place_id:ChIJcazyeEA7AjoRHflhn6EQ3-c,part_335,2026-09-20 20:21:51,19077
Royal Mangrove,Exporters,Food products supplier,Food products supplier,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,4.9,,"Jharkhali 1no. Po. Jharkhali Bazar Ps, Jharkhali, Costal, Lot No 126, West Bengal 743312","Jharkhali, Costal",22.0527098,88.66931699999999,ChIJ75npCkglAjoRE1Fuubh9Oa8,https://www.google.com/maps/place/?q=place_id:ChIJ75npCkglAjoRE1Fuubh9Oa8,part_335,2026-09-20 20:21:51,19078
LASKAR BUILDERS,Exporters,Building materials supplier,Building materials supplier,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 97332 69518,N/A,4.4,,"South 24 parganas Dhaki road ,P,O - madhya manirtat, ps- jaynagar mazil, JAYNAGAR MAZILPUR, West Bengal 743349",743338,22.0936588,88.5031111,ChIJXYtbq0s5AjoRD43GKP5i8BE,https://www.google.com/maps/place/?q=place_id:ChIJXYtbq0s5AjoRD43GKP5i8BE,part_335,2026-09-20 20:21:51,19079
MAA TRIPURA ENTERPRISE & CHANCHAL HALDER PAPER PLATE MANUFACTURERS,Exporters,Manufacturer,Manufacturer,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 6295 854 520,N/A,,,"children club, Krishna Chandra pur, NA, Kolkata, West Bengal 743354",743338,22.1217178,88.4278324,ChIJo8FPQGJHAjoR48jcjiyCyR4,https://www.google.com/maps/place/?q=place_id:ChIJo8FPQGJHAjoR48jcjiyCyR4,part_335,2026-09-20 20:21:52,19080
Fresh Water Supply,Exporters,Drinking water supplier,Drinking water supplier,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 97758 02414,N/A,4.5,,"Gilarchat, West Bengal 743354",743338,22.074859699999998,88.4672872,ChIJoyVuIOZHAjoRg5eLypHpcPU,https://www.google.com/maps/place/?q=place_id:ChIJoyVuIOZHAjoRg5eLypHpcPU,part_335,2026-09-20 20:21:52,19081
SP SOLA HOUSE,Exporters,Manufacturer,Manufacturer,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 82507 85964,http://spsolahouse.com/,5.0,,"Nalua Rd, Mathurapur, Nalua, West Bengal 743354",743338,22.109199,88.4540858,ChIJI6DosBBHAjoRPhKVCNkXXdE,https://www.google.com/maps/place/?q=place_id:ChIJI6DosBBHAjoRPhKVCNkXXdE,part_335,2026-09-20 20:21:52,19082
