business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Apurbo guest House,Guesthouse,Guest house,"Guest house, Home Stay",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 82933 42771,N/A,4.1,18.0,"Hatugange-Ramnathpur Rd, Mallikpur K, West Bengal 743395",743332,22.1635116,88.3103065,ChIJvytBcWVdAjoRxNL7jAVFD7E,https://www.google.com/maps/place/?q=place_id:ChIJvytBcWVdAjoRxNL7jAVFD7E,part_335,2026-09-20 20:19:24,11106
পরিমল ভবন,Guesthouse,Guest house,Guest house,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,2.8,4.0,"Gouripur, Diamond Harbour, Gauripur, West Bengal 743332",Gouripur,22.1770536,88.2293828,ChIJGfza2RpfAjoRCaIaUqO5FqY,https://www.google.com/maps/place/?q=place_id:ChIJGfza2RpfAjoRCaIaUqO5FqY,part_335,2026-09-20 20:19:24,11107
Finestays Shanti Priya Guest House,Guesthouse,Guest house,Guest house,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 33 2449 3096,N/A,3.7,488.0,"66, Diamond Harbour Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.533092999999997,88.326925,ChIJH77CL1l3AjoRmSqfSSp_esg,https://www.google.com/maps/place/?q=place_id:ChIJH77CL1l3AjoRmSqfSSp_esg,part_335,2026-09-20 20:19:24,11108
OYO Prantik Guest House,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 124 620 1612,https://www.oyorooms.com/39213/?utm_source=Google&utm_medium=GMB,3.3,479.0,"House, 86, Prantik Guest, 86/3, Jessore Rd, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.6996593,88.4698267,ChIJ37XN6FGf-DkRdjFhorFs4dI,https://www.google.com/maps/place/?q=place_id:ChIJ37XN6FGf-DkRdjFhorFs4dI,part_335,2026-09-20 20:19:24,11109
Lake Land Guest House,Guesthouse,Guest house,Guest house,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,http://krishnakunjagroup.com/,4.1,248.0,"948, Lake Town Rd, Block A, Pallisree, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Block A, Pallisree, Block A, Lake Town",22.6051568,88.40186039999999,ChIJGeFH8f11AjoRecQYS6zmAxw,https://www.google.com/maps/place/?q=place_id:ChIJGeFH8f11AjoRecQYS6zmAxw,part_335,2026-09-20 20:19:24,11110
Bhumi's House🏠,Guesthouse,Guest house,Guest house,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 86977 20027,N/A,,,"N 0113, Mathurapur, Siddheshwar, West Bengal 743354",Mathurapur,22.138349899999998,88.39315599999999,ChIJbeNe_WFDAjoRRCgFYSzE6pM,https://www.google.com/maps/place/?q=place_id:ChIJbeNe_WFDAjoRRCgFYSzE6pM,part_335,2026-09-20 20:20:07,13224
Amullya Kanan Villa,Guesthouse,Home Stay,Home Stay,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,https://www.booking.com/hotel/in/amullya-kanan-villa.en-gb.html?label=gen173nr-1DCAEoggI46AdIM1gEaGyIAQGYAQm4ARjIAQzYAQPoAQGIAgGoAgS4AuH46JgGwAIB0gIkOGI3ZWE0ZDUtOTIyMi00NDI3LTkxYjItNjM3ZTUyNTRlYTQx2AIE4AIB&sid=04bfe95f40a261a8b80a9d20f248363a&aid=304142&ucfs=1&arphpl=1&dest_id=437438&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=c02385f7ee850390&srepoch=1662663792&from=searchresults#hotelTmpl,4.7,11.0,"Ramganga Main Rd, Vivekananda Pally, Ramganga, West Bengal 743371",Vivekananda Pally,21.809700199999998,88.3795612,ChIJv5aZQYOzAzoR6k3CLLOD45g,https://www.google.com/maps/place/?q=place_id:ChIJv5aZQYOzAzoR6k3CLLOD45g,part_335,2026-09-20 20:20:09,13225
Sagar Sangam Yatri Nibas,Guesthouse,Hotel,Hotel,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,1.0,"161, above Home 🏠, Kakdwip, Kalinagar, West Bengal 743347",743336,21.8904544,88.1683888,ChIJidziZgD_AjoRmqCFN6K56hY,https://www.google.com/maps/place/?q=place_id:ChIJidziZgD_AjoRmqCFN6K56hY,part_335,2026-09-20 20:20:09,13226
ASHARAALO GUEST HOUSES,Guesthouse,Home Stay,Home Stay,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"6FGG+HQR, Biswaschak uttar para, Bantra, Kamaria, West Bengal 743337",Biswaschak uttar para,22.2264967,88.47687499999999,ChIJR2WRTwBBAjoRkAPnugBpGCA,https://www.google.com/maps/place/?q=place_id:ChIJR2WRTwBBAjoRkAPnugBpGCA,part_335,2026-09-20 20:20:52,16359
ASHARAALO GUEST HOUSES,Guesthouse,Home Stay,Home Stay,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"6F7V+CFV, Kamaria, West Bengal 743337",743337,22.213618,88.4936735,ChIJVa8tDAA_AjoRUGk70IcYKo4,https://www.google.com/maps/place/?q=place_id:ChIJVa8tDAA_AjoRUGk70IcYKo4,part_335,2026-09-20 20:20:52,16360
Amontron (Lodge),Guesthouse,Self-catering accommodation,Self-catering accommodation,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.0,,"5CG9+4V8, Baithakkhana Stand Rd, Jaynagar Mazilpur, West Bengal 743337",743337,22.175282,88.41971149999999,ChIJe-MDFnNBAjoRErluSM_Vqbs,https://www.google.com/maps/place/?q=place_id:ChIJe-MDFnNBAjoRErluSM_Vqbs,part_335,2026-09-20 20:20:52,16361
Halder Bhavan,Guesthouse,Home Stay,Home Stay,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.1,,"Kamalpur Rd, Kamalpur, Jaynagar, West Bengal 743337",743337,22.1861681,88.45395409999999,ChIJJ57u3lhAAjoRVungLgCOxNY,https://www.google.com/maps/place/?q=place_id:ChIJJ57u3lhAAjoRVungLgCOxNY,part_335,2026-09-20 20:20:52,16362
Swarna Durga guest house,Guesthouse,Guest house,Guest house,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.2,,"8M55+75M, Raliwy, Dighirpar, New Market, Canning, West Bengal 743329","Dighirpar, New Market",22.3082189,88.6579198,ChIJbS2peVgZAjoRXzx74bIUUw4,https://www.google.com/maps/place/?q=place_id:ChIJbS2peVgZAjoRXzx74bIUUw4,part_335,2026-09-20 20:20:53,16363
Sunshine Inn,Guesthouse,Hotel,Hotel,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 93306 46086,http://sunshineinnbakkhali.in/,4.7,,"Chowrasta, Bakkhali, Amrabati, West Bengal 743357",743337,21.5669756,88.2592078,ChIJBYCBGRelAzoRNutGQtGbp-4,https://www.google.com/maps/place/?q=place_id:ChIJBYCBGRelAzoRNutGQtGbp-4,part_335,2026-09-20 20:20:53,16364
Riyaj guest House,Guesthouse,Housing development,Housing development,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,5.0,,"3GHW+H93, Paschim Gabtala, West Bengal 743338",743338,22.078892699999997,88.54592559999999,ChIJU-qZYQA5AjoROEp-epuRW_k,https://www.google.com/maps/place/?q=place_id:ChIJU-qZYQA5AjoROEp-epuRW_k,part_335,2026-09-20 20:21:37,18749
কৈখালী পর্যটক আবাস,Guesthouse,Guest house,Guest house,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,4.1,,"2JC8+RR6, Kaikhali, Gopalganj, West Bengal 743338",Kaikhali,22.022036,88.6170175,ChIJi5_lWBQwAjoRqSlxPLzHtl4,https://www.google.com/maps/place/?q=place_id:ChIJi5_lWBQwAjoRqSlxPLzHtl4,part_335,2026-09-20 20:21:37,18750
Tiger House Guesthouse,Guesthouse,Hotel,Hotel,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,4.2,,"2MW8+QJM, Jharkhali Bazar, Lot No 126, West Bengal 743312",Jharkhali Bazar,22.046967499999997,88.66654989999999,ChIJrURIFHwlAjoRpMY-Rxvau6I,https://www.google.com/maps/place/?q=place_id:ChIJrURIFHwlAjoRpMY-Rxvau6I,part_335,2026-09-20 20:21:37,18751
Taki Sunrise Guest House,Guesthouse,Hotel,Hotel,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 74792 44551,N/A,4.3,368.0,"Rajbari Ghat, Taki, West Bengal 743429",743338,22.5865397,88.93538679999999,ChIJaQCA5kn9AToR-UbIGRs3SCg,https://www.google.com/maps/place/?q=place_id:ChIJaQCA5kn9AToR-UbIGRs3SCg,part_335,2026-09-20 20:21:37,18752
SHIBAM HOMESTAY,Guesthouse,Home Stay,Home Stay,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 90021 59600,N/A,4.9,203.0,"kaikhali ashram, Kaikhali, Kultali, West Bengal 743338","Kaikhali, Kultali",22.0299421,88.608988,ChIJyee-mUQxAjoRrO0ABTu8qdU,https://www.google.com/maps/place/?q=place_id:ChIJyee-mUQxAjoRrO0ABTu8qdU,part_335,2026-09-20 20:21:38,18753
Sundarban Social Stay ( Sundarban Natural Homestay),Guesthouse,Home Stay,Home Stay,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,4.5,15.0,"পালেরচক, Jamtala, Jalabaria, West Bengal 743338",পালেরচক,22.1251835,88.5817675,ChIJsza5H1Q7AjoRG03yn3SfRWA,https://www.google.com/maps/place/?q=place_id:ChIJsza5H1Q7AjoRG03yn3SfRWA,part_335,2026-09-20 20:21:38,18754
Kolkata2Kolkata Homestay,Guesthouse,Home Stay,Home Stay,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 70032 31937,https://www.facebook.com/kolkata2kolkata/,4.7,45.0,"Asram, Kolkhali Main Road Jaynagar - Majilpur, near Police camp, Kaikhali, Jaynagar Majilpur, West Bengal 743338",Kaikhali,22.0239115,88.6138361,ChIJ17uLcVk7AjoRz7dxkq_RC3g,https://www.google.com/maps/place/?q=place_id:ChIJ17uLcVk7AjoRz7dxkq_RC3g,part_335,2026-09-20 20:21:38,18755
TARA MAA HINDU HOTEL,Guesthouse,Hotel,Hotel,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 97348 47519,N/A,3.7,16.0,"State Highway, Jamtala, Jalabaria, West Bengal 743338",Jamtala,22.1086977,88.5695379,ChIJR32EvsM7AjoRPjEcLSfvwZ0,https://www.google.com/maps/place/?q=place_id:ChIJR32EvsM7AjoRPjEcLSfvwZ0,part_335,2026-09-20 20:21:38,18756
Shyamananda Bar,Guesthouse,Home Stay,Home Stay,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,,,"4HP4+MJ6, Sahala, Jalabaria, West Bengal 743338",Sahala,22.1366735,88.55653099999999,ChIJd3jbeAA7AjoRKt2EWMXtikk,https://www.google.com/maps/place/?q=place_id:ChIJd3jbeAA7AjoRKt2EWMXtikk,part_335,2026-09-20 20:21:38,18757
Rashidul molla,Guesthouse,Hotel,Hotel,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,4.4,5.0,"4H5F+J6Q, Jamtala, Jalabaria, West Bengal 743338",Jamtala,22.1090952,88.5730944,ChIJFUuibf47AjoR3ZUDLRoXbuM,https://www.google.com/maps/place/?q=place_id:ChIJFUuibf47AjoR3ZUDLRoXbuM,part_335,2026-09-20 20:21:38,18758
ভাদ্রর্সদারের মোড়,Guesthouse,Home Stay,Home Stay,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,5.0,1.0,"2HXQ+W8X, Maipith Rd, Sankizahan, West Bengal 743338",743338,22.0498559,88.5883628,ChIJw7wfOQA7AjoRJ9khwokhjc0,https://www.google.com/maps/place/?q=place_id:ChIJw7wfOQA7AjoRJ9khwokhjc0,part_335,2026-09-20 20:21:38,18759
Mikail,Guesthouse,Hotel,Hotel,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,,,"3HGW+PVM, Dakshin Garankati, West Bengal 743338",743338,22.0769126,88.5969879,ChIJiyydKgA7AjoRJ7TdgoA6UHw,https://www.google.com/maps/place/?q=place_id:ChIJiyydKgA7AjoRJ7TdgoA6UHw,part_335,2026-09-20 20:21:38,18760
Hasikhusi Guest House,Guesthouse,Holiday apartment rental,Holiday apartment rental,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 86374 62594,N/A,4.5,34.0,"police staion, road, Pathar Pratima, Dakshin Shibganj, West Bengal 743371",743345,21.790452,88.3607318,ChIJxRio99uzAzoRq8n4mmuv9rM,https://www.google.com/maps/place/?q=place_id:ChIJxRio99uzAzoRq8n4mmuv9rM,part_335,2026-09-20 20:22:22,19929
Mayer Ashirbad Guest House,Guesthouse,Guest house,Guest house,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,3.6,,"Bangaon, West Bengal 743235",743345,23.0439257,88.83107389999999,ChIJ2fdisFU1_zkRvOZPcd6BW0U,https://www.google.com/maps/place/?q=place_id:ChIJ2fdisFU1_zkRvOZPcd6BW0U,part_335,2026-09-20 20:22:22,19930
OYO Amtala Guest House,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 124 620 1612,https://www.oyorooms.com/85173/,3.4,,"bazar, Diamond Harbour Rd, above Amatala, Kanyanagar, Kolkata, West Bengal 743503",Kanyanagar,22.371672999999998,88.27090199999999,ChIJcaej7qNlAjoRxrQR_VyXkG0,https://www.google.com/maps/place/?q=place_id:ChIJcaej7qNlAjoRxrQR_VyXkG0,part_335,2026-09-20 20:22:22,19931
TILOTTAMA GUEST House,Guesthouse,Hotel,Hotel,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,4.4,,"Uttar Bari, P.O, Taki, West Bengal 743429",P.O,22.5891728,88.9350386,ChIJMXOCTAD9AToRSt-7iX9-PpY,https://www.google.com/maps/place/?q=place_id:ChIJMXOCTAD9AToRSt-7iX9-PpY,part_335,2026-09-20 20:22:22,19932
MAA TARA GUEST HOUSE,Guesthouse,Hotel,Hotel,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 94346 43643,N/A,3.3,,"2RMM+63R, Pipe Road, Bangaon, West Bengal 743235",743345,23.0331241,88.832634,ChIJ80Z3Ya81_zkRg9EUGjSxWHU,https://www.google.com/maps/place/?q=place_id:ChIJ80Z3Ya81_zkRg9EUGjSxWHU,part_335,2026-09-20 20:22:22,19933
JOY LAXMI GUEST HOUSE,Guesthouse,Hotel,Hotel,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.9,8.0,"V5FP+2W7, Kakdwip, Ganespur, West Bengal 743347",743347,21.872799699999998,88.18700179999999,ChIJpwo6cABVAjoR5ggTdf0_phc,https://www.google.com/maps/place/?q=place_id:ChIJpwo6cABVAjoR5ggTdf0_phc,part_335,2026-09-20 20:23:06,21878
A S D Guest House,Guesthouse,Exporter,"Exporter, Importer",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.0,64.0,"Vill, Rathtala, Kakdwip, Ganespur, West Bengal 743347","Vill, Rathtala",21.867507699999997,88.19216639999999,ChIJ904pKTxVAjoRqdKrv016nqU,https://www.google.com/maps/place/?q=place_id:ChIJ904pKTxVAjoRqdKrv016nqU,part_335,2026-09-20 20:23:06,21879
Maa Chandra Guest House,Guesthouse,Hotel,Hotel,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,3.8,4.0,"V5J8+J5V, Kalinagar, West Bengal 743347",743347,21.8815152,88.1655188,ChIJ-d7vd5H_AjoRKWASJXNcWus,https://www.google.com/maps/place/?q=place_id:ChIJ-d7vd5H_AjoRKWASJXNcWus,part_335,2026-09-20 20:23:06,21880
Rosomoy Guest House,Guesthouse,Guest house,Guest house,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,1.0,"Q65M+RW5, West Bengal 743357",743347,21.759509899999998,88.2348748,ChIJH06mlOSrAzoRWb4GbfbIjqI,https://www.google.com/maps/place/?q=place_id:ChIJH06mlOSrAzoRWb4GbfbIjqI,part_335,2026-09-20 20:23:06,21881
Babaji Hotel,Guesthouse,Hotel,Hotel,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 92325 88922,N/A,5.0,,"Rathtala, Kakdwip, Ganespur, West Bengal 743347",Rathtala,21.870038899999997,88.18603929999999,ChIJ4bXsovVVAjoRyKRKfNVRzkw,https://www.google.com/maps/place/?q=place_id:ChIJ4bXsovVVAjoRyKRKfNVRzkw,part_335,2026-09-20 20:23:07,21882
Kakdwip Bazar Babsai samati guest house,Guesthouse,Hotel,Hotel,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.1,,"V5CM+983, Ganespur, West Bengal 743347",743347,21.8708897,88.1833042,ChIJbXQP7BBVAjoR3Fc8uTZM-hA,https://www.google.com/maps/place/?q=place_id:ChIJbXQP7BBVAjoR3Fc8uTZM-hA,part_335,2026-09-20 20:23:08,21883
OYO 66999 Rajrani Guest House,Guesthouse,Hotel,Hotel,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 124 620 1324,https://www.oyorooms.com/91333/,4.1,,"Hutch Tower, 117, National Highway, Kakdwip, Ganespur, West Bengal 743347",743347,21.869927,88.18612399999999,ChIJx7jWurNVAjoR4F1PHLfIs40,https://www.google.com/maps/place/?q=place_id:ChIJx7jWurNVAjoR4F1PHLfIs40,part_335,2026-09-20 20:23:08,21884
Baba Loknath Guest House,Guesthouse,Hotel,Hotel,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 98517 42714,N/A,4.0,,"Bamuner More, Kakdwip Station Rd, near Kakdwip Station Road, Trilok Chandrapur, Kakdwip, Ganespur, West Bengal 743347",Trilok Chandrapur,21.8805472,88.19068709999999,ChIJQyasbjVVAjoRExl4MSQJ6tc,https://www.google.com/maps/place/?q=place_id:ChIJQyasbjVVAjoRExl4MSQJ6tc,part_335,2026-09-20 20:23:08,21885
Kakdwip Panchayat Samity's Guest House,Guesthouse,Guest house,"Guest house, Lodging",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 93396 24647,N/A,3.7,,"KAKDWIP LOT- 8, West Bengal 743347",Trilok Chandrapur,21.8760358,88.18148509999999,ChIJ-yO-N2lVAjoRaEqgzbjl4nE,https://www.google.com/maps/place/?q=place_id:ChIJ-yO-N2lVAjoRaEqgzbjl4nE,part_335,2026-09-20 20:23:08,21886
Sagarsangam Guest House,Guesthouse,Home Stay,Home Stay,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 86532 69046,N/A,5.0,,"Kalikapur, Lot 8, Kakdwip, H P Coastal, Near Lot 8 Vesel Ghat, West Bengal 743347",743347,21.8807604,88.1648135,ChIJx0nWE7n_AjoRoBpamtBrp0Q,https://www.google.com/maps/place/?q=place_id:ChIJx0nWE7n_AjoRoBpamtBrp0Q,part_335,2026-09-20 20:23:08,21887
Benfish - Jahnabi Guest House,Guesthouse,Guest house,Guest house,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 33 2357 5215,http://www.benfishtourism.com/,4.0,,"V59F+22R, Kakdwip, West Bengal 743347",743347,21.8676002,88.1725108,ChIJVyWNHlxVAjoRkVu3itYpT90,https://www.google.com/maps/place/?q=place_id:ChIJVyWNHlxVAjoRkVu3itYpT90,part_335,2026-09-20 20:23:08,21888
Sagar-tirtha Guest House,Guesthouse,Hotel,Hotel,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,,"8 no, LCT ghat, Kakdwip, Kalinagar, West Bengal 743347",743347,21.8811031,88.1652211,ChIJX38M0iz_AjoRjlBU27cN1yQ,https://www.google.com/maps/place/?q=place_id:ChIJX38M0iz_AjoRjlBU27cN1yQ,part_335,2026-09-20 20:23:08,21889
Basanti Guest House,Guesthouse,Hotel,Hotel,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97335 45361,N/A,4.5,,"Ganeshpur, Kakdwip, H P Coastal, 743347, near Gourio Moth, West Bengal 743347",Trilok Chandrapur,21.8761924,88.18624559999999,ChIJHQ5RWAZVAjoRMaL69_sEA7c,https://www.google.com/maps/place/?q=place_id:ChIJHQ5RWAZVAjoRMaL69_sEA7c,part_335,2026-09-20 20:23:08,21890
Gangasagar Sumitra Guest House,Guesthouse,Guest house,Guest house,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 96798 87192,N/A,3.5,,"Ganga Sagar Road, Ganga Sagar, Kakdwip, Kalinagar, West Bengal 743347",Ganga Sagar,21.883184,88.1659085,ChIJIUax1Ln_AjoRn998gsewxQk,https://www.google.com/maps/place/?q=place_id:ChIJIUax1Ln_AjoRn998gsewxQk,part_335,2026-09-20 20:23:08,21891
Sundarban Guest House,Guesthouse,Hotel,Hotel,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97321 68521,N/A,3.8,,"H P Coastal, 117 NH, 743347, Marth, near Post Office, Kakdwip, West Bengal 743347",743347,21.8701564,88.18318699999999,ChIJV2GGJ-BVAjoRlWfPYs8dHzo,https://www.google.com/maps/place/?q=place_id:ChIJV2GGJ-BVAjoRlWfPYs8dHzo,part_335,2026-09-20 20:23:08,21892
Binapani guest house,Guesthouse,Hotel,Hotel,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 73844 69839,https://sites.google.com/d/150HlKIJFWVge2EbHXSLed5lRG9pPaIn0/p/18wUreYRnuI73oHsx9RTV-i_eGaesxL_S/edit,3.6,,"Gangadharpur, bus stand, Kakdwip - Gangadharpur Rd, near Kakdwip, Kakdwip, Gangadharpur, West Bengal 743347",Kakdwip,21.841708399999998,88.3091221,ChIJLbmibjCtAzoRFw7xaqjTwXM,https://www.google.com/maps/place/?q=place_id:ChIJLbmibjCtAzoRFw7xaqjTwXM,part_335,2026-09-20 20:23:08,21893
Maa Chandra Guest House,Guesthouse,Guest house,Guest house,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,3.0,,"8 No. Jetty Ghat, Kalikapur, Kakdwip, West Bengal 743347",Kalikapur,21.8815334,88.1768352,ChIJSectWTBVAjoRMFZGZbgCaS4,https://www.google.com/maps/place/?q=place_id:ChIJSectWTBVAjoRMFZGZbgCaS4,part_335,2026-09-20 20:23:08,21894
Jishan gust haus,Guesthouse,Guest house,Guest house,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,,,"POYLA NUMBER GAT, MARKET, Nischinta Pur, West Bengal 743374",MARKET,21.990276899999998,88.21525179999999,ChIJ-4Zx7FlXAjoRfghqRgyMWqQ,https://www.google.com/maps/place/?q=place_id:ChIJ-4Zx7FlXAjoRfghqRgyMWqQ,part_335,2026-09-20 20:23:50,23647
"Shantiniketan Guest House (TAKI,24 PARGANAS,HASNABAD)",Guesthouse,Guest house,Guest house,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 80160 43744,N/A,4.2,,"ICHHAMATI RIVER, near PHE GARDEN, Taki, West Bengal 743429",743348,22.5914476,88.9353735,ChIJK7dBlw79AToRbVTkwyfHAEU,https://www.google.com/maps/place/?q=place_id:ChIJK7dBlw79AToRbVTkwyfHAEU,part_335,2026-09-20 20:23:51,23648
Satrangi Homestay Kolkata,Guesthouse,Home Stay,Home Stay,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 86972 93274,N/A,4.5,,"natunpara,kol-84, Garia Station Rd, Tentulberia, Garia, Rajpur Sonarpur, West Bengal 700084","Tentulberia, Natun Para, Garia",22.4603198,88.40338229999999,ChIJOVa0K7BzAjoRj_3jOA57hSo,https://www.google.com/maps/place/?q=place_id:ChIJOVa0K7BzAjoRj_3jOA57hSo,part_335,2026-09-20 20:23:51,23649
Bawali Farmhouse,Guesthouse,Resort hotel,Resort hotel,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 81001 81600,https://www.bawalifarmhouse.in/,4.2,,"Bawali, khejur tala, Bawali - cahndipur, P.S, Nodakhali, West Bengal 700137",P.S,22.4302523,88.1808118,ChIJOcxaek99AjoR_33unL-IcqI,https://www.google.com/maps/place/?q=place_id:ChIJOcxaek99AjoR_33unL-IcqI,part_335,2026-09-20 20:23:51,23650
