business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Relief Physio Rehab,Therapy Center,Physiotherapist,"Physiotherapist, Home health care service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62907 74607,N/A,,,"Garer, Dhar Ln, near soap factory, kanailal pally, Chandannagar, West Bengal 712136",kanailal pally,22.867113999999997,88.3674381,ChIJnZkEbJOR-DkRhaKVpY04_-4,https://www.google.com/maps/place/?q=place_id:ChIJnZkEbJOR-DkRhaKVpY04_-4,part_334,2026-09-20 20:17:54
"Dishari Women Rehabilitation Centre I Women Rehabilitation Centre In Hooghly, West Bengal II",Therapy Center,Rehabilitation center,Rehabilitation center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"Taldanga, Garbati, Rajrajeswaritala, Chinsurah R S, Chinsurah, West Bengal 712136","Taldanga, Chinsurah R S",22.874640799999998,88.37850929999999,ChIJrw_7JmGR-DkRJVrRB9B9Jfs,https://www.google.com/maps/place/?q=place_id:ChIJrw_7JmGR-DkRJVrRB9B9Jfs,part_334,2026-09-20 20:17:54
S. DASGUPTA,Therapy Center,Physiotherapist,Physiotherapist,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,,"7, EAST GHOSH PARA ROAD, Bhatpara, Jagatdal, Kolkata, Bhatpara, West Bengal 743125","Bhatpara, Jagatdal",22.8621281,88.3839095,ChIJW2uweneR-DkRygapzSWJCwA,https://www.google.com/maps/place/?q=place_id:ChIJW2uweneR-DkRygapzSWJCwA,part_334,2026-09-20 20:17:54
HIJAMA DETOX THERAPY CLINIC,Therapy Center,Occupational health service,Occupational health service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98831 22431,N/A,4.7,,"BL/NO - 16, Manikpir Rd, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.860168599999998,88.3954935,ChIJK1aGP7J3AjoRK5yCtarpt-Q,https://www.google.com/maps/place/?q=place_id:ChIJK1aGP7J3AjoRK5yCtarpt-Q,part_334,2026-09-20 20:17:54
Healing Touch-Advanced Physiotherapy & Multispeciality Rehabilitation Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Neurologist, Nutritionist, Occupational therapist, Orthopedic clinic, Orthotics & Prosthetics Centre, Pain control clinic, Psychotherapist, Rehabilitation center, Speech & Hearing Specialist",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94339 42878,N/A,4.9,29.0,"3/A/2, GT Rd, Bagerbagan, Moradan, Serampore, West Bengal 712204","Bagerbagan, Moradan, Serampore",22.7593577,88.32817229999999,ChIJDarMHGib-DkRw2ZoqzQPMF8,https://www.google.com/maps/place/?q=place_id:ChIJDarMHGib-DkRw2ZoqzQPMF8,part_334,2026-09-20 20:17:55
Relife therapy clinic,Therapy Center,Rehabilitation center,Rehabilitation center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 84202 26623,https://relifetherapyclinic.com/,5.0,11.0,"23/4, 18th Ln, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7211668,88.34860309999999,ChIJo9lIV-Wb-DkRKAi4tN7tHJ4,https://www.google.com/maps/place/?q=place_id:ChIJo9lIV-Wb-DkRKAi4tN7tHJ4,part_334,2026-09-20 20:17:55
Rhythm Therapeutic Rehabilitation-Best Occupational Therapy Kolkata,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Applied behavior analysis therapist, Occupational health service, Occupational safety and health, Physiotherapist, Occupational therapist, Special education school, Special educator, Specialized clinic, Speech & Hearing Specialist",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 96810 43592,https://www.therapysolution.in/,4.9,212.0,"Metro Station, CL 94, near to Sector V, CL Block, Block CL, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CL Block, Block CL, Sector 2, Bidhannagar",22.584628499999997,88.42863969999999,ChIJnZRXbpF1AjoRL0GtolRl2CE,https://www.google.com/maps/place/?q=place_id:ChIJnZRXbpF1AjoRL0GtolRl2CE,part_334,2026-09-20 20:17:55
Joyful Healing Hub,Therapy Center,Rehabilitation center,"Rehabilitation center, Occupational health service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94332 04261,http://joyfulhealinghub.com/,4.8,55.0,"14, Dinanath Chatterjee St, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6591973,88.3858042,ChIJm4-WSoud-DkRMb8Uvj5kO4U,https://www.google.com/maps/place/?q=place_id:ChIJm4-WSoud-DkRMb8Uvj5kO4U,part_334,2026-09-20 20:17:55
Healing Minds - Newtown | Best Child Development Centre | Occupational Therapy | Speech Therapy | Autism & ADHD Treatment,Therapy Center,Occupational therapist,"Occupational therapist, Counselor, Psychologist, Speech & Hearing Specialist",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98309 90266,https://healingmindz.in/,4.6,168.0,"Unit no. 1103, 11th Floor, Ps Qube, Action Area II, Action Area IID, Rajarhat, West Bengal 700156","Action Area II, Action Area IID, Rajarhat",22.6216755,88.4539394,ChIJW7JoVtOf-DkRhPIPmJFin7w,https://www.google.com/maps/place/?q=place_id:ChIJW7JoVtOf-DkRhPIPmJFin7w,part_334,2026-09-20 20:17:55
Physiotherapy Treatment And Rehab Centre,Therapy Center,Medical clinic,Medical clinic,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98306 19471,N/A,5.0,,"W97Q+8C2, Olaichanditala Rd, Kailash Nagar, Bandel, Kolkata, West Bengal 712103",Kailash Nagar,22.9132638,88.3885214,ChIJC1Vy5u6T-DkR43yfxcx3uw0,https://www.google.com/maps/place/?q=place_id:ChIJC1Vy5u6T-DkR43yfxcx3uw0,part_334,2026-09-20 20:17:56
U TURN FOUNDATION,Therapy Center,Addiction treatment center,Addiction treatment center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70763 22361,http://www.uturnfoundation.com/,5.0,18.0,"VCQM+WXC, Naihati, Rajendrapur, Barrackpore, West Bengal 743165",Naihati,22.889803,88.4348977,ChIJMV7T1HKX-DkRk7WSbIwjN0k,https://www.google.com/maps/place/?q=place_id:ChIJMV7T1HKX-DkRk7WSbIwjN0k,part_334,2026-09-20 20:17:56
