business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ma Vaishno Enterprise,Interior Designers,Interior designer,Interior designer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 84429 37220,N/A,,,"Nc Road, near Kundu Pharmacy, Premchand Nagar, Sundhia Para, Jagatdal, Bhatpara, West Bengal 743125","Premchand Nagar, Sundhia Para, Jagatdal",22.854251299999998,88.3917951,ChIJn9KmZYOR-DkRFOtUe1reM-w,https://www.google.com/maps/place/?q=place_id:ChIJn9KmZYOR-DkRFOtUe1reM-w,part_334,2026-09-20 20:17:51
Quick & Budget Interior,Interior Designers,Interior designer,Interior designer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 83368 70080,http://www.qbinterior.in/,5.0,177.0,"Apanpally 2nd Ln, Barasat, Kolkata, West Bengal 700126",Barasat,22.7303106,88.4632233,ChIJrdGKnlGZ-DkR24wdbMiKpFo,https://www.google.com/maps/place/?q=place_id:ChIJrdGKnlGZ-DkR24wdbMiKpFo,part_334,2026-09-20 20:17:51
Swastik design studio,Interior Designers,Design agency,Design agency,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62897 35458,N/A,5.0,1.0,"Sen Para Rd, Buroshibtala, Chinsurah R S, Chinsurah, kolkata, West Bengal 712105","Buroshibtala, Chinsurah R S",22.8765215,88.3822023,ChIJe2bjRgCR-DkR0CTyVNMllHM,https://www.google.com/maps/place/?q=place_id:ChIJe2bjRgCR-DkR0CTyVNMllHM,part_334,2026-09-20 20:17:51
Motion infratech,Interior Designers,Interior designer,"Interior designer, Building designer, Building consultant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82406 89747,https://www.facebook.com/share/1aCFJ4CskA/,4.4,5.0,"Narua Main Rd, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.870915099999998,88.36632949999999,ChIJLbs0TQiR-DkRxPKbPxThI6c,https://www.google.com/maps/place/?q=place_id:ChIJLbs0TQiR-DkRxPKbPxThI6c,part_334,2026-09-20 20:17:51
Sujoy Interior & Furniture,Interior Designers,Carpenter,Carpenter,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"NATLING NATUNGRAM MITROPARA, PURBO BIDDHADHAR PUR, Shyamnagar, Basudebpur, Kolkata, West Bengal 743127","PURBO BIDDHADHAR PUR, Shyamnagar",22.8412678,88.3981428,ChIJ1QW899CR-DkRfVPP3Tff50Y,https://www.google.com/maps/place/?q=place_id:ChIJ1QW899CR-DkRfVPP3Tff50Y,part_334,2026-09-20 20:17:51
Wood Stories,Interior Designers,Furniture store,Furniture store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98313 51539,N/A,4.6,12.0,"1st.FLOOR, BAISHAKHI ENCLAVE, opposite NDANE GAS OFFICE, Rash Behari Ave, opposite INDANE GAS OFFICE, Bagbazar, Chandannagar, West Bengal 712136","Bagbazar, Kolupukur Panchanantala",22.8637306,88.3673725,ChIJUQln0D6R-DkR9jrmhQYUQkM,https://www.google.com/maps/place/?q=place_id:ChIJUQln0D6R-DkR9jrmhQYUQkM,part_334,2026-09-20 20:17:51
Harsh Interior,Interior Designers,Interior designer,Interior designer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,12.0,"H.No 02, b.l,no 09, Kankinara bazar, near Kali Mandir, Kankinara, kankinara, West Bengal 743126","Kankinara, Jagatdal",22.8645601,88.39652749999999,ChIJMc5fpiKR-DkRWn9A3FCVHuo,https://www.google.com/maps/place/?q=place_id:ChIJMc5fpiKR-DkRWn9A3FCVHuo,part_334,2026-09-20 20:17:51
Addya Maa Interior (Interior Designer),Interior Designers,Interior designer,Interior designer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"24/1, W Ghosh Para Rd, near Railway station, Shyamnagar, Bhatpara, West Bengal 743125",Shyamnagar,22.8620202,88.3843656,ChIJS1Hp2XyR-DkR5Zeqqu1xdC4,https://www.google.com/maps/place/?q=place_id:ChIJS1Hp2XyR-DkR5Zeqqu1xdC4,part_334,2026-09-20 20:17:52
JEET Lights & Interiors,Interior Designers,Interior designer,Interior designer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89819 45060,N/A,,,"H/no.16 BL/no.21, Post-kankinara, N, Bhatpara, West Bengal 743194","N, Jagatdal",22.8640628,88.39174799999999,ChIJN0IUtqOR-DkRT-FTtJkroCI,https://www.google.com/maps/place/?q=place_id:ChIJN0IUtqOR-DkRT-FTtJkroCI,part_334,2026-09-20 20:17:52
Boro ma enterprise,Interior Designers,Interior designer,Interior designer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"VC22+M5J, Sthirpara, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Sthirpara, Kankinara, Jagatdal",22.851713399999998,88.4003915,ChIJCcjlWACR-DkRugJ9Ha6S-ns,https://www.google.com/maps/place/?q=place_id:ChIJCcjlWACR-DkRugJ9Ha6S-ns,part_334,2026-09-20 20:17:52
Boro ma enterprise,Interior Designers,Interior designer,Interior designer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"VC22+M5J, Sthirpara, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Sthirpara, Kankinara, Jagatdal",22.851713399999998,88.4003915,ChIJATkAGQCR-DkROODIwcfEwTo,https://www.google.com/maps/place/?q=place_id:ChIJATkAGQCR-DkROODIwcfEwTo,part_334,2026-09-20 20:17:52
