business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mondal Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 96813 26716,N/A,4.3,3.0,"AB Rd, Sitalatala, Finga Para, Bhatpara, Kolkata, Bhatpara, West Bengal 743129","Sitalatala, Finga Para, Bhatpara",22.863660499999998,88.41374689999999,ChIJCaCM38SW-DkRnrjMX3ut5Vg,https://www.google.com/maps/place/?q=place_id:ChIJCaCM38SW-DkRnrjMX3ut5Vg,part_334,2026-09-20 20:18:02
Neha Communication,IT and Telecom Services,Cell phone store,Cell phone store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93393 33377,N/A,4.0,20.0,"1/1, New Chord Rd, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8618442,88.3989422,ChIJJQ4lgS2R-DkR498rPR3ogFo,https://www.google.com/maps/place/?q=place_id:ChIJJQ4lgS2R-DkR498rPR3ogFo,part_334,2026-09-20 20:18:02
S.B.TELECOM,IT and Telecom Services,Electronics store,Electronics store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89619 92976,N/A,5.0,3.0,"ESD Machinery, Jagatdal, Bhatpara, West Bengal 743125","ESD Machinery, Jagatdal",22.855068499999998,88.3800394,ChIJ7zlU042R-DkR_p4Dob1pR18,https://www.google.com/maps/place/?q=place_id:ChIJ7zlU042R-DkR_p4Dob1pR18,part_334,2026-09-20 20:18:02
Jagdambaa Telecom,IT and Telecom Services,Electronics store,Electronics store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,3.9,45.0,"13/3/1, SH 1, Authpur, Shyamnagar, Kolkata, Bhatpara, West Bengal 743125","Authpur, Shyamnagar",22.8558639,88.38034739999999,ChIJQwCfLx-R-DkRKtoIlGnHPk4,https://www.google.com/maps/place/?q=place_id:ChIJQwCfLx-R-DkRKtoIlGnHPk4,part_334,2026-09-20 20:18:02
Bright Technology,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Computer repair service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 79987 53017,N/A,4.8,5.0,"Kanai-Sarkar-Ghat, Surpara, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Surpara, Bagbazar, Sukhsanatantala",22.862855,88.365848,ChIJTyblkQiR-DkR0OqhiRkAuBk,https://www.google.com/maps/place/?q=place_id:ChIJTyblkQiR-DkR0OqhiRkAuBk,part_334,2026-09-20 20:18:02
Spandan infotech,IT and Telecom Services,Internet service provider,Internet service provider,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,4.0,"V977+J8W, Sukhsanatantala, Chandannagar, West Bengal 712136",Sukhsanatantala,22.8640307,88.363305,ChIJ728F38yR-DkR1ufMlu56oEI,https://www.google.com/maps/place/?q=place_id:ChIJ728F38yR-DkR1ufMlu56oEI,part_334,2026-09-20 20:18:02
Biswajit Mobile Repearing,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93310 83607,N/A,4.8,13.0,"132/3/6, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743125","Kankinara, Jagatdal",22.8547124,88.3914652,ChIJw3hKHyaR-DkR25uRKxp_lOU,https://www.google.com/maps/place/?q=place_id:ChIJw3hKHyaR-DkR25uRKxp_lOU,part_334,2026-09-20 20:18:02
Sk Telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,,"Shibdaspur, West Bengal 743145",743125,22.9018511,88.4817868,ChIJIcFRAQG--DkRyJC8c_pQlmQ,https://www.google.com/maps/place/?q=place_id:ChIJIcFRAQG--DkRyJC8c_pQlmQ,part_334,2026-09-20 20:18:03
Shri Telecom,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99035 52925,N/A,4.8,,"43/1, S Baishnab Para Rd, Garifa, Naihati, Kolkata, West Bengal 743166","Garifa, Naihati",22.904912,88.4102331,ChIJ574yaMmV-DkReKgkFdiPtww,https://www.google.com/maps/place/?q=place_id:ChIJ574yaMmV-DkReKgkFdiPtww,part_334,2026-09-20 20:18:03
TELECOM AD INDIA,IT and Telecom Services,Software company,Software company,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,http://telecomadindia.in/,4.3,,"H.S 1st Floor, Bankimpally, Amarabati, Sodepur, Kolkata, Khardaha, West Bengal 700110","Bankimpally, Amarabati, Sodepur",22.7026698,88.38826399999999,ChIJ____Pwmc-DkRZKfQAaFeKjg,https://www.google.com/maps/place/?q=place_id:ChIJ____Pwmc-DkRZKfQAaFeKjg,part_334,2026-09-20 20:18:03
TECHNO STEEL -Technology with Steelgrip,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Call center, Closed circuit television, Computer networking service, Security system installation service, Security system supplier, Video conferencing equipment supplier",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 4064 9307,https://www.technotelecomsolutions.com/,4.9,,"20, Netaji Subhas Rd, opposite Marshal House, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5777695,88.3492425,ChIJ9wCwbbt3AjoRWH42IaGzzqU,https://www.google.com/maps/place/?q=place_id:ChIJ9wCwbbt3AjoRWH42IaGzzqU,part_334,2026-09-20 20:18:03
BT ESERV PVT. LTD.,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,https://jobs.bt.com/content/India/,4.5,,"Srijan Rd, AA II, Newtown, Chakpachuria, West Bengal 700160","AA II, Newtown",22.578046099999998,88.48717339999999,ChIJn3nyyc8KAjoRnO9n2kzlriI,https://www.google.com/maps/place/?q=place_id:ChIJn3nyyc8KAjoRnO9n2kzlriI,part_334,2026-09-20 20:18:03
MONDAL TELECOM,IT and Telecom Services,Cell phone store,"Cell phone store, Electronics store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 97326 92419,http://mondaltelecomjayanta.com/?utm_source=gmb&utm_medium=referral,4.5,,"Taki Rd, Berachampa, Basirhat, West Bengal 743424",743125,22.6941187,88.6838416,ChIJy6FEDjup-DkR9frFUj2Zk9I,https://www.google.com/maps/place/?q=place_id:ChIJy6FEDjup-DkR9frFUj2Zk9I,part_334,2026-09-20 20:18:03
Telecom Support Group,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Security service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98312 12965,http://www.telecomsupportgroup.com/,4.6,,"221, RR Plot Main Rd, near RUBY GENERAL HOSPITAL, Anandapur, East Kolkata Twp, Kolkata, West Bengal 700107","Anandapur, East Kolkata Township",22.5098159,88.4062881,ChIJb194GlxzAjoREbDYKr3g8PI,https://www.google.com/maps/place/?q=place_id:ChIJb194GlxzAjoREbDYKr3g8PI,part_334,2026-09-20 20:18:03
Amit Telecom Services,IT and Telecom Services,Computer repair service,Computer repair service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70011 32568,N/A,5.0,,"X, 585-1, Sukant Nagar, Sector IV, salt lake, Kolkata, West Bengal 700107","Sukant Nagar, Sector IV, salt lake",22.558716,88.416614,ChIJgcpxAzR0AjoR4oaf2yZ8_E8,https://www.google.com/maps/place/?q=place_id:ChIJgcpxAzR0AjoR4oaf2yZ8_E8,part_334,2026-09-20 20:18:03
Hazra Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62898 76484,N/A,,,"Golghar Park, Kankinara, Jagatdal, Bhatpara, West Bengal 743125","Kankinara, Jagatdal",22.8545093,88.39143729999999,ChIJMbNzaoWR-DkRnzq4K6DxxIA,https://www.google.com/maps/place/?q=place_id:ChIJMbNzaoWR-DkRnzq4K6DxxIA,part_334,2026-09-20 20:18:04
Maa Sharda Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,1.0,"5/1, West Ghosh Para Rd po+ps, near Shree krishnna cinema or Auckland jute mill, Dist:, Jagatdal, West Bengal 743125","Dist:, Jagatdal",22.8501738,88.37911199999999,ChIJhyIy7IeR-DkRfPzGZwmPBk4,https://www.google.com/maps/place/?q=place_id:ChIJhyIy7IeR-DkRfPzGZwmPBk4,part_334,2026-09-20 20:18:04
Link Telecom Private Limited,IT and Telecom Services,Mobile home dealer,Mobile home dealer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2285 0007,http://www.linktelecom.co.in/,4.7,38.0,"83/2/1 TOPSIA ROAD SOUTH, 102 CONTINENTAL , 1ST FLOOR, Kolkata, West Bengal 700046",Topsia,22.5412799,88.38527769999999,ChIJ_W5tmZV2AjoRTbaBD_M35KI,https://www.google.com/maps/place/?q=place_id:ChIJ_W5tmZV2AjoRTbaBD_M35KI,part_334,2026-09-20 20:18:05
Arnav Telecom - Garia,IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Prepaid SIM card store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 83340 04008,https://arnavtelecom.com/stores/garia-mahamayatala.html?utm_source=gbp&utm_medium=organic&utm_campaign=garia,4.8,3991.0,"129, Anandapally Ln, opposite to Bank Of Baroda, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.453328499999998,88.3875757,ChIJz6qqqoZxAjoRCNigR1oBWU0,https://www.google.com/maps/place/?q=place_id:ChIJz6qqqoZxAjoRCNigR1oBWU0,part_334,2026-09-20 20:18:05
