business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surendra Bhaban,Property Developers,Housing development,Housing development,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,,"Surendra Bhaban, Tentultala, Bizpur, Halisahar, Kolkata, Kanchrapara, West Bengal 743134","Tentultala, Bizpur, Halisahar",22.9444823,88.419359,ChIJY2e60miV-DkRG-Z2yo6xDbQ,https://www.google.com/maps/place/?q=place_id:ChIJY2e60miV-DkRG-Z2yo6xDbQ,part_334,2026-09-20 20:23:15
Shiv Enterprise,Property Developers,Housing society,Housing society,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,,"XC4G+H7V, Bidhanpally, Rathtala, Kalyani, West Bengal 743145","Bidhanpally, Rathtala",22.9564928,88.425662,ChIJE2DAfACV-DkRr_B1ODVfXBk,https://www.google.com/maps/place/?q=place_id:ChIJE2DAfACV-DkRr_B1ODVfXBk,part_334,2026-09-20 20:23:15
Krishna Bhawan,Property Developers,Housing society,Housing society,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"WCW8+FFR, Halisahar, Kanchrapara, West Bengal 743134",Halisahar,22.9462404,88.4161452,ChIJ7RfEfACV-DkRRDoTKm31u8s,https://www.google.com/maps/place/?q=place_id:ChIJ7RfEfACV-DkRRDoTKm31u8s,part_334,2026-09-20 20:23:15
Home,Property Developers,Housing society,Housing society,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"WCV7+5R8, Halisahar, Kanchrapara, West Bengal 743134",Halisahar,22.942910899999998,88.4145704,ChIJs1-FAzqV-DkRJQz1XQ0gm54,https://www.google.com/maps/place/?q=place_id:ChIJs1-FAzqV-DkRJQz1XQ0gm54,part_334,2026-09-20 20:23:15
Balivara,Property Developers,Housing society,Housing society,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,3.0,"WC89+WCR, Bischpur, Halisahar, Kanchrapara, West Bengal 743135","Bischpur, Halisahar",22.9174073,88.41851849999999,ChIJcagnR42V-DkRxOIgZg-tmzI,https://www.google.com/maps/place/?q=place_id:ChIJcagnR42V-DkRxOIgZg-tmzI,part_334,2026-09-20 20:23:16
Kundu Residence,Property Developers,Housing society,Housing society,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,3.0,"32, Mahakalitala By Ln, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.958442299999998,88.40240059999999,ChIJKeglUBaV-DkRro6SOqBqA64,https://www.google.com/maps/place/?q=place_id:ChIJKeglUBaV-DkRro6SOqBqA64,part_334,2026-09-20 20:23:16
Subhash sarani,Property Developers,Housing development,Housing development,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"186/342/N, Narkel Bagan, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Narkel Bagan, Nabanagar, Halisahar",22.9337767,88.42705819999999,ChIJsY8leQCV-DkR9wvtHvS5HFs,https://www.google.com/maps/place/?q=place_id:ChIJsY8leQCV-DkR9wvtHvS5HFs,part_334,2026-09-20 20:23:16
SAIKAT PAL HAUSE,Property Developers,Housing society,Housing society,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,4.3,,"Halisahar,mail pukur par, NS sarani, Halisahar, Kanchrapara, West Bengal 743136",Halisahar,22.935138,88.421115,ChIJZ0jsEaGV-DkREeMPoSJg4bo,https://www.google.com/maps/place/?q=place_id:ChIJZ0jsEaGV-DkREeMPoSJg4bo,part_334,2026-09-20 20:23:16
PRATAP KUMAR GOND'S HOUSE,Property Developers,Housing society,Housing society,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,,"WCR9+XR3, Banku Chatterjee Lane, Tentultala, Bizpur, Halisahar, Kanchrapara, West Bengal 743134","Tentultala, Bizpur, Halisahar",22.9423824,88.419544,ChIJ0aaEMQCV-DkRcYzpFYxZbls,https://www.google.com/maps/place/?q=place_id:ChIJ0aaEMQCV-DkRcYzpFYxZbls,part_334,2026-09-20 20:23:16
RAHANSK😎,Property Developers,Housing society,Housing society,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,,"G6WC+V59, halisaher, Sankrail, Howrah, West Bengal 743136","Halisahar Station Road, Halisahar",22.9294527,88.42488589999999,ChIJQV7xVQB_AjoROOUE8Mow3J0,https://www.google.com/maps/place/?q=place_id:ChIJQV7xVQB_AjoROOUE8Mow3J0,part_334,2026-09-20 20:23:16
