business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharatmata Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94340 14664,http://www.bharatmata.in/,4.2,,"Ranjan bazar, Satkenduri, Dubrajpur, West Bengal 731123",Satkenduri,23.8015035,87.3970179,ChIJ43uVTAJd9zkROrTck5NHhDo,https://www.google.com/maps/place/?q=place_id:ChIJ43uVTAJd9zkROrTck5NHhDo,part_334,2026-09-20 20:18:08
Subham Rice Mill Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70763 99009,http://www.subhamrice.com/,4.4,,"NH 2, Nala, West Bengal 713141",743125,23.286380599999998,87.78394109999999,ChIJQVEiqw80-DkRup3WZvvxWaw,https://www.google.com/maps/place/?q=place_id:ChIJQVEiqw80-DkRup3WZvvxWaw,part_334,2026-09-20 20:18:08
Ram Krishna Muri Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 75779 71168,N/A,4.8,,"Raninagar, Nimtala, Nagpara, Berhampore, West Bengal 742102","Raninagar, Nimtala",24.1213259,88.2922858,ChIJC5nKi3B9-TkRQ2Qgg2r3phE,https://www.google.com/maps/place/?q=place_id:ChIJC5nKi3B9-TkRQ2Qgg2r3phE,part_334,2026-09-20 20:18:09
Rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,,"M3X8+WVM, Udaynarayanpur-Jagatballabhpur 1, Jagatballavpur, Sahapur, West Bengal 711408",743125,22.699198,88.067979,ChIJkV4CHAB5-DkRH3x4yAJvNhE,https://www.google.com/maps/place/?q=place_id:ChIJkV4CHAB5-DkRH3x4yAJvNhE,part_334,2026-09-20 20:18:09
Raj Agro Industries,Rice Mill and Agro Processing,Food Processing Company,"Food Processing Company, Store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98314 94603,N/A,4.5,,"Martin Burn Building, 30, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.579343899999998,88.34889,ChIJmR-ch7t3AjoRPMVzG_JKRlA,https://www.google.com/maps/place/?q=place_id:ChIJmR-ch7t3AjoRPMVzG_JKRlA,part_334,2026-09-20 20:18:09
Dhanlaxmi Industries Pvt. ltd || Best Rice Mill In Murshidabad | Top Rice Mill In Murshidabad,Rice Mill and Agro Processing,Rice mill,Rice mill,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.5,,"Vill Gopegram Po.Rainda, Ps, Nabagram, West Bengal 742187",743125,24.164935999999997,88.17407899999999,ChIJFw9oEjQr-jkRQs6NqJGdokI,https://www.google.com/maps/place/?q=place_id:ChIJFw9oEjQr-jkRQs6NqJGdokI,part_334,2026-09-20 20:18:09
Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90641 67199,https://appayanrice.com/,3.7,,"Daharthuba, 34/31, Ambika Chakraborty lane, Habra, West Bengal 743263",743125,22.8616583,88.6634014,ChIJY70-L6Sx-DkRubKPgiwXYJo,https://www.google.com/maps/place/?q=place_id:ChIJY70-L6Sx-DkRubKPgiwXYJo,part_334,2026-09-20 20:18:09
Gopal Rice,Rice Mill and Agro Processing,Rice mill,Rice mill,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 96096 60000,http://www.gopalrice.in/,4.1,,"Kashimbazar, Dist.- Birbhum, Bolpur, West Bengal 731204",743125,23.6471213,87.6970175,ChIJ_eIxlVTb-TkRINVl1Tbp_SE,https://www.google.com/maps/place/?q=place_id:ChIJ_eIxlVTb-TkRINVl1Tbp_SE,part_334,2026-09-20 20:18:09
Indian Rice Mill Stores,Rice Mill and Agro Processing,Food processing equipment,Food processing equipment,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90382 23542,N/A,4.6,,"Gupta Mansion, 71/c, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.579697799999998,88.34887259999999,ChIJT2hv2dV3AjoRk95-lPgYTHg,https://www.google.com/maps/place/?q=place_id:ChIJT2hv2dV3AjoRk95-lPgYTHg,part_334,2026-09-20 20:18:09
N. Sarkar rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99038 48116,N/A,4.7,,"Unnamed Road, Gaja, West Bengal 712405",743125,22.867701099999998,88.15205069999999,ChIJT7Roeilj-DkRz8kLG16lYNo,https://www.google.com/maps/place/?q=place_id:ChIJT7Roeilj-DkRz8kLG16lYNo,part_334,2026-09-20 20:18:10
MODERN SMALL RICE MILL.p,Rice Mill and Agro Processing,Rice mill,Rice mill,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,1.0,,"HHWP+42P, Shyamnagar, West Bengal 700135",743125,22.5953306,88.5850851,ChIJa7BNBMYJAjoR0W5Md3eqy6w,https://www.google.com/maps/place/?q=place_id:ChIJa7BNBMYJAjoR0W5Md3eqy6w,part_334,2026-09-20 20:18:10
GPC mini rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,1.0,"MMJ9+3FJ, Unnamed Road, Jadabpur Boalia, West Bengal 743424",743125,22.6802095,88.66865589999999,ChIJcVLOulyp-DkRuVaSMw2jUWs,https://www.google.com/maps/place/?q=place_id:ChIJcVLOulyp-DkRuVaSMw2jUWs,part_334,2026-09-20 20:18:11
