business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Life Care,Clinics,Medical clinic,Medical clinic,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"3/3/264, Nabanagar Main Rd, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743135","Halisahar Station Road, Nabanagar, Halisahar",22.9212055,88.42211929999999,ChIJ3ZGEPQCV-DkRXFx1chlApuc,https://www.google.com/maps/place/?q=place_id:ChIJ3ZGEPQCV-DkRXFx1chlApuc,part_334,2026-09-20 20:22:49
Life Care.....Multispeciality Homoeopathy,Clinics,Doctor,Doctor,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 76879 72252,N/A,5.0,,"WCHH+57W, Colonel KP Gupta Rd, Halisahar Station Road, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.927996699999998,88.4281884,ChIJPyRskveV-DkRJ9d4j2Oj0gU,https://www.google.com/maps/place/?q=place_id:ChIJPyRskveV-DkRJ9d4j2Oj0gU,part_334,2026-09-20 20:22:49
Health Clinic,Clinics,Pharmacy,Pharmacy,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 62891 37356,N/A,,,"6/3, Dwarik Jungle Rd, Halisahar Station Road, Bischpur, Halisahar, Kolkata, Kanchrapara, West Bengal 743135","Halisahar Station Road, Bischpur, Halisahar",22.9208759,88.4147732,ChIJ9Xm5ujKV-DkReIwQOYDJuPo,https://www.google.com/maps/place/?q=place_id:ChIJ9Xm5ujKV-DkReIwQOYDJuPo,part_334,2026-09-20 20:22:49
আর্দ্রতা ক্লিনিক,Clinics,Medical clinic,Medical clinic,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"Sahid Pally, Halisahar, Kanchrapara, West Bengal 743145","Sahid Pally, Halisahar",22.9543571,88.41643529999999,ChIJsQiMK4yU-DkREym8PP1whgU,https://www.google.com/maps/place/?q=place_id:ChIJsQiMK4yU-DkREym8PP1whgU,part_334,2026-09-20 20:22:49
Dr. Ujjal Guha's Dental Care Clinic,Clinics,Dental clinic,Dental clinic,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 70035 35072,N/A,5.0,,"Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9545486,88.4240121,ChIJ2y4eEdqV-DkRuqcQXrVoaYQ,https://www.google.com/maps/place/?q=place_id:ChIJ2y4eEdqV-DkRuqcQXrVoaYQ,part_334,2026-09-20 20:22:49
Y J Clinic,Clinics,Pharmacy,Pharmacy,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 89612 02070,N/A,,,"Nelson Road, Bischpur, Halisahar, Kolkata, West Bengal 743135","Bischpur, Halisahar",22.9175829,88.4138463,ChIJW1tdABaV-DkRt4ggk6ChY70,https://www.google.com/maps/place/?q=place_id:ChIJW1tdABaV-DkRt4ggk6ChY70,part_334,2026-09-20 20:22:49
Bio Rhythm Rehab Clinic,Clinics,Physiotherapist,"Physiotherapist, Doctor, Health counselor, Hospital, Pain management physician, Sports medicine clinic",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 84203 85331,https://www.biorhythmrehab.org/,4.7,,"Nag's Villa, Old Post Office, Sahaganj, Chinsurah, Bandel, West Bengal 712104",Sahaganj,22.9329446,88.40321569999999,ChIJ09ipPWmV-DkRPva--fuoFqM,https://www.google.com/maps/place/?q=place_id:ChIJ09ipPWmV-DkRPva--fuoFqM,part_334,2026-09-20 20:22:49
Wright Physio - Physiotherapy clinic & Physiotherapist for home visit.,Clinics,Physiotherapy Center,Physiotherapy Center,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 62912 81402,N/A,4.9,37.0,"Halisahar Station Road, New Purbachal, Halisahar, Kolkata, Kanchrapara, West Bengal 743136","Halisahar Station Road, New Purbachal, Halisahar",22.9220173,88.42582829999999,ChIJfzhdYxSV-DkRZ_-pX_o2PXc,https://www.google.com/maps/place/?q=place_id:ChIJfzhdYxSV-DkRZ_-pX_o2PXc,part_334,2026-09-20 20:22:50
Sunshine Aesthetic Clinic & Academy,Clinics,Esthetics service,Esthetics service,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,https://sunshineaesthetic.co.in/,5.0,3.0,"32/a, Rani Rashmoni Ghat Rd, bagmore, Halisahar, Kanchrapara, West Bengal 743145","bagmore, Halisahar",22.952924,88.4215947,ChIJzwOOm-aV-DkRZTT3FuCh8zc,https://www.google.com/maps/place/?q=place_id:ChIJzwOOm-aV-DkRZTT3FuCh8zc,part_334,2026-09-20 20:22:50
"Dr. Pranab Kumar Ghosh (MBBS, Calcutta )",Clinics,Doctor,Doctor,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 33 2634 4027,N/A,5.0,8.0,"Hanseswari 1st bye lane(Jamaigoli, Bansberia Rd, Bansberia, West Bengal 712502",Bansberia,22.965001899999997,88.4033911,ChIJTffBQp6U-DkRPqMbA5dPGyM,https://www.google.com/maps/place/?q=place_id:ChIJTffBQp6U-DkRPqMbA5dPGyM,part_334,2026-09-20 20:22:50
Sourav Ghosh PhysioTherapist,Clinics,Physiotherapist,Physiotherapist,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 94337 78048,N/A,4.8,31.0,"85/b, Purbachal Colony Main Rd, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.923976099999997,88.429822,ChIJLwfwvEeU-DkR_U1BR4lpftg,https://www.google.com/maps/place/?q=place_id:ChIJLwfwvEeU-DkR_U1BR4lpftg,part_334,2026-09-20 20:22:50
Get well Diagnostic Centre,Clinics,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 76030 17555,N/A,5.0,9.0,"Kona Near H K, Bhattar Road, Halisahar Station Road, Konamore, ps, Halisahar, Kolkata, Kanchrapara, West Bengal 743135","Halisahar Station Road, Konamore, ps, Halisahar",22.9240867,88.4095694,ChIJ5UFG-3KU-DkRBOXsoYvB2PA,https://www.google.com/maps/place/?q=place_id:ChIJ5UFG-3KU-DkRBOXsoYvB2PA,part_334,2026-09-20 20:22:50
