business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop, Upholstery cleaning service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 76772 50250,https://tumbledry.in/,5.0,,"First Floor, Chowrangi More, Holding No: 01, Ward No: 22, Nimtala Ghat Rd, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.827189999999998,88.3788264,ChIJQ8t11UCR-DkRITrfw60TjrI,https://www.google.com/maps/place/?q=place_id:ChIJQ8t11UCR-DkRITrfw60TjrI,part_334,2026-09-20 20:18:52
"UClean Laundry | Dry Cleaning & Laundry Services | Ichapur, Kolkata",Housekeeping Services,Laundry service,Laundry service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 99997 59911,https://uclean.in/,4.9,,"opposite Bharat Petroleum Pump, Sodla, Ichhapur Defence Estate, Kolkata, West Bengal 743133",Sodla,22.8151032,88.3742678,ChIJiUjLOh6R-DkR_GnixH-bPeQ,https://www.google.com/maps/place/?q=place_id:ChIJiUjLOh6R-DkR_GnixH-bPeQ,part_334,2026-09-20 20:18:52
LAUNDRY SPOTLESS,Housekeeping Services,Laundry service,"Laundry service, Dry cleaner",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62913 51365,http://www.laundryspotless.com/,4.9,,"33, Kabi Bharat chandra Rd, Hatkhola, Mankundu, Chandannagar, West Bengal 712136","Hatkhola, Mankundu",22.8515193,88.3676713,ChIJW7qjUGqR-DkRFyZQRZlKWPM,https://www.google.com/maps/place/?q=place_id:ChIJW7qjUGqR-DkRFyZQRZlKWPM,part_334,2026-09-20 20:18:52
Lokhnath Pest Management,Housekeeping Services,Pest control service,Pest control service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89107 77031,https://lokhnathpest.in/,4.9,,"106/4, Kantadanga Rd, Finga Para, Jagatdal, Bhatpara, West Bengal 743129","Finga Para, Jagatdal",22.8615247,88.4066036,ChIJW8Pz46KX-DkRjR02P5-_c30,https://www.google.com/maps/place/?q=place_id:ChIJW8Pz46KX-DkRjR02P5-_c30,part_334,2026-09-20 20:18:52
RIYA AYA CENTRE- AYA CENTRE IN NAIHATI,Housekeeping Services,Nursing agency,"Nursing agency, Day care center, Home health care service, House cleaning service, House sitter",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90077 00338,https://riya-aya-centre-85r956e6.durable.site/,4.5,,"Vcp7+8Hh Boroma, Mandir Rd, Buroshibtalla, Naihati, Kolkata, West Bengal 743165","Buroshibtalla, Naihati",22.8858125,88.4139375,ChIJCbbAK7uW-DkR7eZPt_QV0Uw,https://www.google.com/maps/place/?q=place_id:ChIJCbbAK7uW-DkR7eZPt_QV0Uw,part_334,2026-09-20 20:18:52
M.P. Pest Control Service,Housekeeping Services,Pest control service,Pest control service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89105 39423,https://mppestcontrolservice.in/,4.9,,"14/355 Rathtala, Ramkrishna Bye Ln, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.8968574,88.398641,ChIJZXwEzFeb-DkRPk4tkgEwb3Y,https://www.google.com/maps/place/?q=place_id:ChIJZXwEzFeb-DkRPk4tkgEwb3Y,part_334,2026-09-20 20:18:52
Washmart Laundry & Dry Clean,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Cleaning Services, Laundry service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 72177 97548,https://washmart.in/laundry-and-dry-cleaning-services-in-kankinara/,5.0,,"Ward No 5, Shivam Apartment, Shop No.8, 39/1, Station Rd, Kankinara, Bhatpara, West Bengal 743123","Kankinara, Bhatpara",22.870208599999998,88.4057559,ChIJ79ylv0GX-DkRq0K-ipVTyOU,https://www.google.com/maps/place/?q=place_id:ChIJ79ylv0GX-DkRq0K-ipVTyOU,part_334,2026-09-20 20:18:52
SINGHA ENTERPRISE,Housekeeping Services,Cleaning Services,Cleaning Services,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62913 93895,https://g.co/kgs/jDoDAnc,,,"Narua Main Rd, near Bokultola goli, Surerpukur, roy para, Chandannagar, West Bengal 712136","Surerpukur, roy para",22.8721632,88.36531269999999,ChIJn-o1KBWR-DkRoz1F0YdI9y0,https://www.google.com/maps/place/?q=place_id:ChIJn-o1KBWR-DkRoz1F0YdI9y0,part_334,2026-09-20 20:18:53
MEENA JAPA MAID BABY CARE SERVICES,Housekeeping Services,Home health care service,Home health care service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,1.0,"Relwy quater No- 116/D, Naihati R.B.C College, Radha Ballav Road, Naihati, West Bengal 743165","Naihati Urban, Naihati",22.8840443,88.4180841,ChIJ06xQ-LeX-DkRi2ergSEyt0I,https://www.google.com/maps/place/?q=place_id:ChIJ06xQ-LeX-DkRi2ergSEyt0I,part_334,2026-09-20 20:18:53
Faber Express,Housekeeping Services,Appliance store,"Appliance store, Countertop store, Electrical appliance wholesaler, Home improvement store, Household goods wholesaler, Kitchen supply store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93395 64609,https://dealers.faberindia.com/faber-express-amour-india-appliance-store-chinsurah-hooghly-424272/Home?utm_source=locator&utm_medium=googleplaces,5.0,8.0,"Ground Floor Bituminous Road, More, near Yahama Service Center, Taldanga, Chinsurah R S, Chinsurah, West Bengal 712103","Sukantanagar, Taldanga, Chinsurah R S",22.900001,88.389999,ChIJZagArfGT-DkRoRl9EN8NL6E,https://www.google.com/maps/place/?q=place_id:ChIJZagArfGT-DkRoRl9EN8NL6E,part_334,2026-09-20 20:18:53
PROCHESTA AYA CENTRE,Housekeeping Services,House cleaning service,"House cleaning service, Nursing agency",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90070 80892,https://www.prochestaayacentre.com/,4.9,210.0,"116, Adarsha Nagar, Kolkata, West Bengal 700105",Adarsha Nagar,22.5228069,88.4143179,ChIJOSeBvLV1AjoR4VqiFa6kffQ,https://www.google.com/maps/place/?q=place_id:ChIJOSeBvLV1AjoR4VqiFa6kffQ,part_334,2026-09-20 20:18:53
